"from" "to" "weight"
"60" "C7" "C79" 0.00128568360406082
"61" "C7" "C322" 0.00581602284575366
"62" "C7" "C180" 0.00632514837616519
"63" "C7" "C351" 0.0074208663942634
"64" "C7" "C201" 0.00788434601389592
"65" "C7" "C128" 0.00793039582567509
"66" "C7" "C35" 0.00840340568936345
"67" "C7" "C144" 0.010436937106368
"68" "C7" "C349" 0.012933483384619
"69" "C7" "C106" 0.0130036834530469
"70" "C8" "C245" 0.00309605920905117
"71" "C8" "C274" 0.00354693199626196
"72" "C8" "C252" 0.0131891344463021
"73" "C8" "C259" 0.0144077892650901
"74" "C8" "C218" 0.0153772257966427
"75" "C8" "C21" 0.0168273192592614
"76" "C8" "C285" 0.0188638312014009
"77" "C8" "C184" 0.0225237410367793
"78" "C8" "C85" 0.0235155655807293
"79" "C8" "C82" 0.0238391892271417
"80" "C9" "C52" 0.00172367983264436
"81" "C9" "C243" 0.00228265025200004
"82" "C9" "C54" 0.00272527329594965
"83" "C9" "C138" 0.00281867383428558
"84" "C9" "C250" 0.00296632522626221
"85" "C9" "C182" 0.00301267291168569
"86" "C9" "C167" 0.00304878458217847
"87" "C9" "C343" 0.0034748345536495
"88" "C9" "C135" 0.00349272202368508
"89" "C9" "C213" 0.00392168269116664
"90" "C10" "C269" 0.00381263045056267
"91" "C10" "C127" 0.00771463467434325
"92" "C10" "C240" 0.00871093606593802
"93" "C10" "C300" 0.0104546109419071
"94" "C10" "C73" 0.0104726544559504
"95" "C10" "C45" 0.0106793791172353
"96" "C10" "C267" 0.0122573519461535
"97" "C10" "C289" 0.0126264294905071
"98" "C10" "C160" 0.0127381883562628
"99" "C10" "C58" 0.0137723560019609
"100" "C11" "C24" 0.0036508624312703
"101" "C11" "C253" 0.00842639312592571
"102" "C11" "C22" 0.00943456445517261
"103" "C11" "C34" 0.0154964208255154
"104" "C11" "C264" 0.0162563837396158
"105" "C11" "C33" 0.0164729069726777
"106" "C11" "C326" 0.0189895495626287
"107" "C11" "C226" 0.0196468979160408
"108" "C11" "C32" 0.0218692103000956
"109" "C12" "C278" 0.00182670249058438
"110" "C12" "C323" 0.0020243375157178
"111" "C12" "C50" 0.00312239626392257
"112" "C12" "C48" 0.00511593981011053
"113" "C12" "C238" 0.00635386107501393
"114" "C12" "C196" 0.00639306815053687
"115" "C12" "C230" 0.0065597139308517
"116" "C12" "C69" 0.00681316646827276
"117" "C12" "C194" 0.00840535458811548
"118" "C12" "C55" 0.00841735084906711
"119" "C13" "C178" 0.00366364593686863
"120" "C13" "C32" 0.00370334120426095
"121" "C13" "C88" 0.00530554559274563
"122" "C13" "C63" 0.00776079024529794
"123" "C13" "C264" 0.0085939884142476
"124" "C13" "C211" 0.0113788070530885
"125" "C13" "C53" 0.0120507889195447
"126" "C13" "C68" 0.0123294711921033
"127" "C13" "C152" 0.0129965521428316
"128" "C13" "C26" 0.0130869836525716
"129" "C14" "C17" 0.00609642636636014
"130" "C14" "C272" 0.0111776229044642
"131" "C14" "C177" 0.0122462678656824
"132" "C14" "C154" 0.0123067576399355
"133" "C14" "C191" 0.0124014773360759
"134" "C14" "C148" 0.0126736258932389
"135" "C14" "C62" 0.0154387253019595
"136" "C14" "C199" 0.0165124740595417
"137" "C14" "C209" 0.0170145570429391
"138" "C14" "C219" 0.0177173240170552
"139" "C15" "C230" 0.00312180017870719
"140" "C15" "C333" 0.00548296091756699
"141" "C15" "C229" 0.00558354842842036
"142" "C15" "C84" 0.00584134849065285
"143" "C15" "C18" 0.00668831573183841
"144" "C15" "C296" 0.00703279656652315
"145" "C15" "C101" 0.00713224178630434
"146" "C15" "C50" 0.00735021603328163
"147" "C15" "C48" 0.00759759809055169
"148" "C15" "C278" 0.00883026658306228
"149" "C16" "C213" 0.000483259182438103
"150" "C16" "C343" 0.000875405221579517
"151" "C16" "C250" 0.00138512417917445
"152" "C16" "C182" 0.00184413943636692
"153" "C16" "C138" 0.00341027471124557
"154" "C16" "C54" 0.00382428266693967
"155" "C16" "C262" 0.00433923289191102
"156" "C9" "C16" 0.00435014978492825
"157" "C16" "C243" 0.00484639919949379
"158" "C16" "C52" 0.00505309678962767
"159" "C17" "C177" 0.00634828569394142
"160" "C17" "C199" 0.0123563894095638
"161" "C17" "C37" 0.0128325242291061
"162" "C17" "C263" 0.0134767603250457
"163" "C17" "C255" 0.0135546045786391
"164" "C17" "C272" 0.0137411953550391
"165" "C17" "C148" 0.0146390491179674
"166" "C17" "C62" 0.0146879941155491
"167" "C17" "C99" 0.0157581139504399
"168" "C18" "C229" 0.00238687087990662
"169" "C18" "C101" 0.00249344607512782
"170" "C18" "C333" 0.00388134868356398
"171" "C18" "C296" 0.00814038158432621
"172" "C18" "C230" 0.00913521183641712
"173" "C18" "C84" 0.00958143973725104
"174" "C18" "C66" 0.0115539059032893
"175" "C18" "C338" 0.0138009551724251
"176" "C18" "C50" 0.0140183404532592
"177" "C19" "C314" 0.00185288358961345
"178" "C19" "C186" 0.00758837946838207
"179" "C19" "C170" 0.0115212482028314
"180" "C19" "C70" 0.016279549702155
"181" "C19" "C109" 0.0172237224268258
"182" "C19" "C259" 0.0196467096489929
"183" "C19" "C184" 0.0203437688850267
"184" "C19" "C115" 0.0222546120468567
"185" "C19" "C350" 0.0234115983424359
"186" "C20" "C185" 0.00257274992163605
"187" "C20" "C270" 0.00460704153110254
"188" "C20" "C188" 0.00527858087270318
"189" "C20" "C165" 0.00605823088727783
"190" "C20" "C216" 0.00655191394236266
"191" "C20" "C340" 0.00789901466976563
"192" "C20" "C121" 0.00794309669607023
"193" "C20" "C288" 0.00867872870434578
"194" "C20" "C197" 0.00880681234541734
"195" "C21" "C252" 0.00767963107890189
"196" "C21" "C316" 0.010026435204405
"197" "C21" "C184" 0.0114609589723671
"198" "C21" "C259" 0.0127056130096507
"199" "C21" "C274" 0.0147658328412131
"200" "C21" "C92" 0.0155805062066061
"201" "C21" "C358" 0.0171425003458389
"202" "C21" "C245" 0.0186695964154121
"203" "C21" "C190" 0.0191078428679543
"204" "C22" "C253" 0.00373788744334942
"205" "C22" "C24" 0.00675236054436705
"206" "C22" "C264" 0.00768200408147156
"207" "C22" "C32" 0.0127938324219602
"208" "C22" "C88" 0.0152889459743717
"209" "C13" "C22" 0.0160932739711805
"210" "C22" "C34" 0.0164738473337906
"211" "C22" "C178" 0.0168989867084134
"212" "C22" "C63" 0.0229894535887818
"213" "C23" "C156" 0.000356065433295266
"214" "C23" "C346" 0.0014286307668492
"215" "C23" "C40" 0.00373331716553493
"216" "C23" "C29" 0.00434789829888714
"217" "C23" "C318" 0.0055712907695871
"218" "C23" "C198" 0.00606207477844614
"219" "C23" "C123" 0.00681542816576511
"220" "C23" "C118" 0.00744117066134709
"221" "C23" "C95" 0.00816420572654109
"222" "C23" "C38" 0.00823879894168239
"223" "C24" "C253" 0.00489776390832625
"224" "C24" "C264" 0.0128374726409838
"225" "C24" "C34" 0.013121174390432
"226" "C24" "C33" 0.0176145135995285
"227" "C24" "C32" 0.018549254355681
"228" "C13" "C24" 0.0213793801313376
"229" "C24" "C88" 0.021554871320062
"230" "C25" "C266" 0.00433726679574325
"231" "C25" "C107" 0.00614504288551248
"232" "C25" "C236" 0.00662479255171795
"233" "C25" "C74" 0.00693411510308731
"234" "C25" "C49" 0.00715263179883726
"235" "C25" "C60" 0.00794814687503873
"236" "C25" "C221" 0.0086342909358013
"237" "C25" "C61" 0.0104963899244193
"238" "C25" "C193" 0.0117838371693391
"239" "C25" "C286" 0.011940611810529
"240" "C26" "C152" 0.000431611562238312
"241" "C26" "C53" 0.00150798927385956
"242" "C26" "C68" 0.00178159361189467
"243" "C26" "C241" 0.00361346482046237
"244" "C26" "C211" 0.00473476323234823
"245" "C26" "C160" 0.00508019018823423
"246" "C26" "C63" 0.00547199552163309
"247" "C26" "C58" 0.00640828432909035
"248" "C26" "C356" 0.00682384708397749
"249" "C26" "C73" 0.00762319729894085
"250" "C27" "C239" 0.000546526037815603
"251" "C27" "C157" 0.000636703014620386
"252" "C27" "C89" 0.00137816516403269
"253" "C27" "C256" 0.00236636030617498
"254" "C27" "C120" 0.00280265339167686
"255" "C27" "C151" 0.00414291568391568
"256" "C27" "C246" 0.00431805796815839
"257" "C27" "C341" 0.00434397176451238
"258" "C28" "C155" 0.00378108148467016
"259" "C28" "C147" 0.00387502575628294
"260" "C28" "C158" 0.00858277744018948
"261" "C28" "C247" 0.00928090607974728
"262" "C28" "C51" 0.0101292352761153
"263" "C28" "C46" 0.0109787684934809
"264" "C28" "C44" 0.0116793358363577
"265" "C28" "C192" 0.0119515435160738
"266" "C28" "C71" 0.0119807677393094
"267" "C28" "C87" 0.0129928458819695
"268" "C29" "C346" 0.00336856220858245
"269" "C29" "C156" 0.00468539015520328
"270" "C29" "C280" 0.00598140181822506
"271" "C29" "C40" 0.00629022336533162
"272" "C29" "C123" 0.00657661612450783
"273" "C29" "C95" 0.00689419531190361
"274" "C29" "C198" 0.00699245529449978
"275" "C29" "C318" 0.00863105256238262
"276" "C29" "C38" 0.00916813917717178
"277" "C30" "C298" 0.000939016846121826
"278" "C30" "C347" 0.00516320512020201
"279" "C30" "C317" 0.00688401349838364
"280" "C30" "C289" 0.0121020378521095
"281" "C30" "C110" 0.0135164235369665
"282" "C30" "C267" 0.0135408940248942
"283" "C30" "C300" 0.0141559324327339
"284" "C30" "C125" 0.0166773976360198
"285" "C30" "C269" 0.0207683209917523
"286" "C30" "C45" 0.0215402594194981
"287" "C31" "C39" 0.00296551480170188
"288" "C31" "C55" 0.00505720251994127
"289" "C31" "C238" 0.00680400311421454
"290" "C31" "C196" 0.00720558641054521
"291" "C31" "C231" 0.00847158527403617
"292" "C31" "C194" 0.00892464530662066
"293" "C31" "C323" 0.0110412943643148
"294" "C31" "C278" 0.0116872196843264
"295" "C12" "C31" 0.013053720152711
"296" "C31" "C230" 0.0159856430800743
"297" "C32" "C88" 0.0039418390734395
"298" "C32" "C178" 0.00435970053635782
"299" "C32" "C264" 0.00579385362258657
"300" "C32" "C63" 0.0102622045212866
"301" "C32" "C253" 0.0137041441760726
"302" "C32" "C53" 0.0138140478555456
"303" "C32" "C211" 0.0143042650112384
"304" "C32" "C68" 0.0146884961190573
"305" "C33" "C115" 0.00749834130921068
"306" "C33" "C226" 0.0120815817245606
"307" "C33" "C326" 0.0155735792304838
"308" "C33" "C34" 0.0155749073525097
"309" "C33" "C257" 0.0161316898552864
"310" "C33" "C359" 0.0205083999360499
"311" "C33" "C99" 0.02051831478512
"312" "C34" "C253" 0.0127489487576404
"313" "C34" "C264" 0.0164165274417555
"314" "C32" "C34" 0.0211889307627658
"315" "C34" "C115" 0.0211971722621579
"316" "C13" "C34" 0.022039525742404
"317" "C35" "C128" 0.000587093180831804
"318" "C35" "C322" 0.00259574822938287
"319" "C35" "C144" 0.00335096760251567
"320" "C35" "C165" 0.006147224056762
"321" "C35" "C288" 0.00618719555695301
"322" "C35" "C86" 0.00667623789478853
"323" "C35" "C173" 0.00713481302754285
"324" "C35" "C270" 0.00725645945900493
"325" "C35" "C216" 0.00747629492873294
"326" "C35" "C79" 0.00767663342186059
"327" "C36" "C206" 0.00252845511468776
"328" "C36" "C362" 0.00284164839444725
"329" "C36" "C181" 0.00621885602447111
"330" "C36" "C352" 0.00750463054045989
"331" "C36" "C76" 0.00848660781884999
"332" "C36" "C132" 0.0087302873129675
"333" "C36" "C224" 0.00991663299729567
"334" "C36" "C287" 0.0110476079276208
"335" "C36" "C108" 0.0118316862577254
"336" "C36" "C268" 0.0118805444052258
"337" "C37" "C263" 0.00269754884289161
"338" "C37" "C255" 0.00499105349387588
"339" "C37" "C199" 0.00785970420596316
"340" "C37" "C75" 0.00856724266282044
"341" "C37" "C177" 0.00904047162746161
"342" "C37" "C99" 0.0110959926056864
"343" "C37" "C257" 0.0145913624198399
"344" "C37" "C327" 0.0151058500749107
"345" "C37" "C359" 0.0164447656814963
"346" "C38" "C246" 0.001518292915583
"347" "C38" "C118" 0.00178640307982001
"348" "C38" "C123" 0.00293412309089828
"349" "C38" "C83" 0.00410889819177302
"350" "C38" "C95" 0.00427460654143524
"351" "C38" "C318" 0.00464814911882065
"352" "C38" "C256" 0.00483168786643251
"353" "C4" "C38" 0.00566277530464576
"354" "C38" "C239" 0.00576847535936772
"355" "C27" "C38" 0.0058340537408603
"356" "C39" "C55" 0.00215651402309167
"357" "C39" "C238" 0.00462398823933921
"358" "C39" "C196" 0.00536662697955656
"359" "C39" "C194" 0.00818194891877458
"360" "C39" "C323" 0.00851948646262028
"361" "C39" "C278" 0.00930634792571205
"362" "C12" "C39" 0.0104803343802367
"363" "C39" "C231" 0.0113983082865666
"364" "C39" "C50" 0.0135988658214157
"365" "C40" "C198" 0.00282356806419734
"366" "C40" "C346" 0.0033256919695557
"367" "C40" "C156" 0.00356148098209371
"368" "C40" "C318" 0.00870020045610697
"369" "C40" "C297" 0.0101386011978118
"370" "C40" "C123" 0.0105124654871226
"371" "C40" "C118" 0.0110002860749343
"372" "C40" "C95" 0.0117352289898079
"373" "C41" "C273" 0.0116647221185106
"374" "C41" "C210" 0.0119484718050459
"375" "C41" "C349" 0.0134473883104853
"376" "C41" "C106" 0.0140587139927847
"377" "C41" "C201" 0.014092591038393
"378" "C41" "C237" 0.0147840785156525
"379" "C41" "C163" 0.0150238629156418
"380" "C41" "C180" 0.0157164108343416
"381" "C41" "C205" 0.0161217684412624
"382" "C41" "C258" 0.0167764325668099
"383" "C42" "C163" 0.00646492886355539
"384" "C42" "C265" 0.00682109365081362
"385" "C42" "C301" 0.00721150912712409
"386" "C42" "C140" 0.00903745594609885
"387" "C42" "C307" 0.0108972644755076
"388" "C42" "C273" 0.0128085217119706
"389" "C42" "C205" 0.014345481937245
"390" "C41" "C42" 0.0214316005817336
"391" "C42" "C271" 0.0219851213048242
"392" "C42" "C59" 0.022099684425898
"393" "C43" "C332" 0.00233611434306281
"394" "C43" "C143" 0.00242886505430419
"395" "C43" "C357" 0.0106224109326291
"396" "C43" "C225" 0.0107259147188836
"397" "C43" "C311" 0.0115794560893603
"398" "C43" "C338" 0.0119118870684685
"399" "C43" "C164" 0.0133302167886246
"400" "C43" "C111" 0.0133359740324542
"401" "C43" "C130" 0.0136818360070112
"402" "C43" "C119" 0.0139853611394016
"403" "C44" "C192" 0.000546373390868627
"404" "C44" "C46" 0.000757267461612753
"405" "C44" "C283" 0.00156243423432207
"406" "C44" "C139" 0.00211620307728714
"407" "C44" "C51" 0.00229896675036453
"408" "C44" "C212" 0.00268452787394704
"409" "C44" "C232" 0.00294173255169544
"410" "C44" "C168" 0.00441341961818027
"411" "C44" "C87" 0.00445094749751807
"412" "C44" "C344" 0.00527310808129117
"413" "C45" "C125" 0.00536770769343369
"414" "C45" "C127" 0.00677274911428079
"415" "C45" "C47" 0.00694576513531531
"416" "C45" "C58" 0.00761072714658382
"417" "C45" "C240" 0.00790158068017031
"418" "C45" "C235" 0.00823335686081959
"419" "C45" "C267" 0.00842873070160244
"420" "C45" "C356" 0.00846185307848544
"421" "C45" "C269" 0.00938859251382963
"422" "C45" "C312" 0.00996726348794623
"423" "C46" "C192" 0.00122835938229826
"424" "C46" "C51" 0.00161967853221132
"425" "C46" "C283" 0.00231708759420475
"426" "C46" "C139" 0.00280195213264658
"427" "C46" "C212" 0.00338016563517012
"428" "C46" "C232" 0.00365376897358175
"429" "C46" "C87" 0.0043221348275176
"430" "C46" "C168" 0.0051568344858161
"431" "C46" "C344" 0.00520027201268932
"432" "C47" "C235" 0.00309068571462327
"433" "C47" "C312" 0.0046265874861175
"434" "C47" "C356" 0.00497024961799332
"435" "C47" "C58" 0.00648670288761188
"436" "C47" "C241" 0.00825665422243737
"437" "C47" "C77" 0.00883384320710193
"438" "C47" "C125" 0.00920927902148505
"439" "C47" "C127" 0.0107287212162496
"440" "C47" "C240" 0.0110116362434328
"441" "C48" "C50" 0.00206663129445353
"442" "C48" "C69" 0.00443404568178976
"443" "C48" "C64" 0.00641606657851028
"444" "C48" "C278" 0.00659609639009016
"445" "C48" "C84" 0.00674553859795858
"446" "C48" "C230" 0.00704988486091541
"447" "C48" "C323" 0.00712479700471043
"448" "C48" "C296" 0.00992433712524103
"449" "C49" "C266" 0.00471924853743721
"450" "C49" "C286" 0.00478836561934489
"451" "C49" "C275" 0.0071710273222836
"452" "C49" "C236" 0.00719046800185378
"453" "C49" "C60" 0.00724998912665635
"454" "C49" "C281" 0.00834914241620391
"455" "C49" "C193" 0.00996934380025491
"456" "C49" "C107" 0.0110402600593133
"457" "C49" "C339" 0.0110889594360424
"458" "C50" "C278" 0.0045302185690408
"459" "C50" "C323" 0.00509780111392405
"460" "C50" "C69" 0.00528471394832437
"461" "C50" "C230" 0.00597137183808405
"462" "C50" "C84" 0.00805735883403326
"463" "C50" "C64" 0.00813792323996251
"464" "C50" "C196" 0.00927055447857145
"465" "C51" "C192" 0.00282368108929403
"466" "C51" "C87" 0.00360174623395921
"467" "C51" "C283" 0.00375489023594495
"468" "C51" "C139" 0.00398851172996968
"469" "C51" "C344" 0.00452625739874946
"470" "C51" "C212" 0.00455576913887635
"471" "C51" "C232" 0.00524063126364799
"472" "C51" "C168" 0.0064554213545997
"473" "C52" "C243" 0.000783487769501665
"474" "C52" "C167" 0.00139662580185324
"475" "C52" "C135" 0.00177181458016756
"476" "C52" "C138" 0.00223505546420249
"477" "C52" "C81" 0.00307461549545248
"478" "C52" "C250" 0.00375306416660848
"479" "C52" "C276" 0.00398246781592567
"480" "C52" "C182" 0.00422980252415499
"481" "C52" "C343" 0.00423257880810632
"482" "C53" "C152" 0.00177009876008475
"483" "C53" "C68" 0.00262202571269916
"484" "C53" "C241" 0.00456560330763007
"485" "C53" "C63" 0.00475246853788215
"486" "C53" "C211" 0.00528109775246853
"487" "C53" "C160" 0.00651199108501622
"488" "C53" "C58" 0.00780733190031014
"489" "C53" "C356" 0.00795146850633812
"490" "C53" "C73" 0.00896042253826106
"491" "C54" "C182" 0.00198851520850214
"492" "C54" "C250" 0.00290968769473006
"493" "C54" "C343" 0.00319192821107857
"494" "C54" "C213" 0.00364092144196363
"495" "C52" "C54" 0.00440990564250076
"496" "C54" "C171" 0.00452289144024299
"497" "C54" "C138" 0.00459488228435188
"498" "C54" "C243" 0.0048213379369638
"499" "C55" "C238" 0.00313037475212684
"500" "C55" "C196" 0.00412527144055386
"501" "C55" "C323" 0.00650543784099328
"502" "C55" "C278" 0.00737427831430645
"503" "C55" "C194" 0.00759905304788854
"504" "C50" "C55" 0.0115396283968487
"505" "C55" "C230" 0.0126909726083565
"506" "C56" "C90" 0.00245613815084539
"507" "C56" "C228" 0.00381010571742275
"508" "C56" "C354" 0.00658922576399195
"509" "C56" "C183" 0.00755346434159711
"510" "C56" "C134" 0.00766048637128894
"511" "C56" "C249" 0.00828299861798086
"512" "C56" "C114" 0.00880089390263162
"513" "C56" "C276" 0.00881543920976578
"514" "C56" "C81" 0.00946408588851135
"515" "C56" "C135" 0.0107391749629892
"516" "C57" "C254" 0.00241909838273205
"517" "C57" "C153" 0.00352128935554053
"518" "C57" "C305" 0.00438128341677331
"519" "C57" "C291" 0.00615431122722514
"520" "C57" "C234" 0.00651835592284625
"521" "C57" "C78" 0.00763703112255553
"522" "C57" "C310" 0.00840336654233292
"523" "C57" "C122" 0.00897482553162097
"524" "C57" "C261" 0.00937432281183851
"525" "C57" "C80" 0.00952413382801678
"526" "C58" "C356" 0.00248424613426382
"527" "C58" "C241" 0.00404073557339054
"528" "C58" "C235" 0.00431238090280584
"529" "C58" "C160" 0.00457319055339841
"530" "C58" "C240" 0.005672167922835
"531" "C58" "C127" 0.00614924303440476
"532" "C58" "C152" 0.00637143415964788
"533" "C58" "C73" 0.00649881793992124
"534" "C59" "C342" 0.003561727345716
"535" "C59" "C223" 0.00481890547243284
"536" "C59" "C136" 0.00845307721693407
"537" "C59" "C271" 0.011649051662508
"538" "C59" "C140" 0.0132288468163849
"539" "C59" "C307" 0.0154425110459318
"540" "C59" "C65" 0.0227291693859337
"541" "C59" "C321" 0.0231336460958133
"542" "C59" "C163" 0.023716092364843
"543" "C60" "C236" 0.00150664739374498
"544" "C60" "C193" 0.00383623759577225
"545" "C60" "C266" 0.00402138793530591
"546" "C60" "C61" 0.00414198398886703
"547" "C60" "C275" 0.00658048941372916
"548" "C60" "C107" 0.00669406942738373
"549" "C60" "C141" 0.00794403966529054
"550" "C60" "C221" 0.00872305693049384
"551" "C61" "C193" 0.00410952614289569
"552" "C61" "C236" 0.00443490901905959
"553" "C61" "C141" 0.00491224843258696
"554" "C61" "C107" 0.00643552237175337
"555" "C61" "C221" 0.00718105168386724
"556" "C61" "C266" 0.00756116830719215
"557" "C61" "C294" 0.00925829039768823
"558" "C61" "C275" 0.00957258979835535
"559" "C62" "C219" 0.00399035199652106
"560" "C62" "C149" 0.00638942400645832
"561" "C62" "C100" 0.00642884413964958
"562" "C62" "C129" 0.00654202745935997
"563" "C62" "C187" 0.00721313818948656
"564" "C62" "C335" 0.00728161160114659
"565" "C62" "C272" 0.00799124021155286
"566" "C62" "C341" 0.00900836395061615
"567" "C62" "C151" 0.00910113698372814
"568" "C62" "C315" 0.00918123055820101
"569" "C63" "C211" 0.00425703823000829
"570" "C63" "C68" 0.00456874357181829
"571" "C63" "C152" 0.00531699664441544
"572" "C63" "C178" 0.00612264295245568
"573" "C63" "C88" 0.00820065350945296
"574" "C63" "C160" 0.00836979877837789
"575" "C63" "C241" 0.00907611863119192
"576" "C64" "C69" 0.00407728009633178
"577" "C64" "C281" 0.00863898852957383
"578" "C64" "C287" 0.009236896600897
"579" "C64" "C84" 0.00974272767831654
"580" "C12" "C64" 0.0104560999357445
"581" "C64" "C339" 0.0108325503018418
"582" "C64" "C330" 0.0116064525119356
"583" "C64" "C286" 0.0118862606971015
"584" "C65" "C321" 0.00134934656152702
"585" "C65" "C133" 0.00975172205248416
"586" "C65" "C159" 0.0200911462547169
"587" "C65" "C342" 0.0221505864217352
"588" "C65" "C145" 0.0226591517344387
"589" "C65" "C258" 0.022945639716031
"590" "C65" "C142" 0.0243684181347154
"591" "C41" "C65" 0.027198367820499
"592" "C65" "C223" 0.0273777575949796
"593" "C66" "C352" 0.00528249743243211
"594" "C66" "C132" 0.00594287078891245
"595" "C66" "C338" 0.00846202213019042
"596" "C66" "C111" 0.00881326835229433
"597" "C66" "C224" 0.00951972210304225
"598" "C66" "C96" 0.00962681208797425
"599" "C66" "C296" 0.00985867105656115
"600" "C66" "C244" 0.0110053614185407
"601" "C66" "C362" 0.0112645348844621
"602" "C66" "C357" 0.011551907733168
"603" "C67" "C94" 0.00658177522623752
"604" "C67" "C232" 0.00663581401761687
"605" "C67" "C192" 0.00771532177408405
"606" "C67" "C283" 0.00797667840569969
"607" "C44" "C67" 0.00817443178614705
"608" "C46" "C67" 0.00844586521173021
"609" "C67" "C139" 0.00881280019706538
"610" "C67" "C168" 0.0088271118029944
"611" "C67" "C212" 0.00894085812352694
"612" "C51" "C67" 0.00981755976077044
"613" "C68" "C152" 0.00137114181982257
"614" "C68" "C211" 0.00295579879945062
"615" "C68" "C160" 0.00427700561712914
"616" "C68" "C241" 0.0050208289748721
"617" "C68" "C73" 0.00647544237178111
"618" "C58" "C68" 0.00691191345321687
"619" "C68" "C356" 0.00787321922455805
"620" "C69" "C323" 0.0085937530909459
"621" "C69" "C278" 0.00863969124436147
"622" "C69" "C281" 0.00878073487555876
"623" "C69" "C84" 0.0103483619355396
"624" "C69" "C230" 0.011197628123874
"625" "C15" "C69" 0.0120297546172028
"626" "C70" "C170" 0.00521842367152568
"627" "C70" "C109" 0.00749044319075868
"628" "C70" "C350" 0.00932096288018371
"629" "C70" "C85" 0.012388211090946
"630" "C70" "C284" 0.0126565995765245
"631" "C70" "C105" 0.0139089058384176
"632" "C70" "C186" 0.0141788103383596
"633" "C70" "C208" 0.015132888957985
"634" "C70" "C314" 0.0174596712867787
"635" "C71" "C158" 0.0039566218126571
"636" "C71" "C355" 0.00742608023944991
"637" "C71" "C150" 0.010531638297776
"638" "C71" "C155" 0.0110957286288376
"639" "C67" "C71" 0.0148634907919391
"640" "C71" "C147" 0.0158552805653134
"641" "C46" "C71" 0.0184777809337599
"642" "C51" "C71" 0.0186325300171241
"643" "C71" "C192" 0.0187748505879819
"644" "C72" "C279" 0.000348880230876333
"645" "C72" "C171" 0.00148647570062376
"646" "C54" "C72" 0.00513789058035475
"647" "C72" "C182" 0.00594178803047327
"648" "C72" "C343" 0.00692648464072104
"649" "C16" "C72" 0.00693565751727501
"650" "C72" "C250" 0.00700345236529521
"651" "C72" "C213" 0.0071237906236743
"652" "C9" "C72" 0.0078623353142351
"653" "C72" "C138" 0.00933486693889642
"654" "C73" "C160" 0.00273390710940583
"655" "C73" "C240" 0.00285843381644977
"656" "C73" "C127" 0.00429196768409019
"657" "C73" "C211" 0.00559565481001771
"658" "C73" "C152" 0.00724805816990741
"659" "C73" "C241" 0.00841645461819819
"660" "C73" "C356" 0.00888653644926896
"661" "C74" "C266" 0.0110155078087165
"662" "C49" "C74" 0.0118875252428137
"663" "C74" "C107" 0.0119930378601824
"664" "C74" "C236" 0.0135565833928483
"665" "C74" "C221" 0.0138001752565348
"666" "C60" "C74" 0.0148478576954751
"667" "C74" "C286" 0.0161216071960896
