"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C41" 0.0364867616156005 -0.028193690284218 0.00207099310097263 0.00443333706562038 -0.0148650790592091
"C42" -0.0104397881968271 -0.0286849812771515 -0.00472181474232431 -0.00995061811983506 -0.00760717616723204
"C43" 0.0280501733434411 -0.0372090952412819 0.00680677793308234 0.0173387148716972 -0.0189020793464801
"C44" -0.0780122451726033 0.0177987310516757 0.000415813743763859 0.00686042229411177 -0.00447162352707631
"C45" 0.0183113819267854 -0.0241757037026026 -0.0125234706319062 0.0156394329725095 -0.0012932917248172
"C46" 0.0323956171814594 -0.0433387999592162 0.0187881556338207 -0.00267107591717593 0.00780831838342058
"C47" 0.0173193395639527 -0.0241747604375043 -0.0124106451153528 -0.00396204548343841 0.0169595860292633
"C48" -0.0646489360041263 0.00350229491857031 -0.00436597862404896 -0.0102680325604452 -0.0236830211926053
"C49" 0.0757551804142587 0.0363255398299615 0.00514203911876521 0.00402784749030956 0.0127867786495741
"C50" -0.092661474667939 0.0231105443119932 0.0066908135907922 -0.00134122000862612 -0.0147243827408309
"C51" -0.0519128201536007 0.0325835981594076 0.00501156787221019 -0.00709899716033242 0.0254856295115955
"C52" 0.0275565230270233 -0.0195810328133896 0.00652931746902108 0.0143344505375471 0.00881131684217319
"C53" -0.0224409338122941 -0.00809729031321387 -0.00808961879967811 -0.01189846141161 -0.00682608019307041
"C54" -0.0879361474954149 0.0152651195865442 -0.000504922825677816 0.000132086234517288 0.00769012341828063
"C55" 0.0360686920793475 -0.0159757627835073 -0.00733446598398319 -0.0146677044702184 0.0162737660057756
"C56" 0.0741886729596086 0.0272899569177256 -0.0249994769800663 0.00359115346955608 -0.0053019166139225
"C57" 0.04181882995872 -0.0355206922964764 0.0328855776633763 -0.0154572257553965 -0.00273349421078021
"C58" -0.0756626819579042 0.0104582508930603 -0.00417590112276511 -0.00578875828621263 0.00269299394919946
"C59" 0.0618351563835663 0.0342725445316305 -0.00554268541590744 -0.0011513961031707 -0.0139321262671172
"C60" 0.068565963856039 0.0102093383297091 0.00702892273880226 0.0113121333956456 0.0189904985833968
"C61" 0.0932689643029951 0.070241372676085 0.00366062226202596 -0.0112278293545883 0.00767673151590077
"C62" 0.0860800951744255 0.045517312456898 0.00512266634038438 -0.0128304330892449 0.0106458650951435
"C63" 0.00102452640676805 -0.016529831074193 -0.0151296339992414 0.0166297119461629 0.00427091897747396
"C64" 0.017685654632381 -0.021916685676565 -0.0130280685413735 0.0192330128682333 -0.0031269792121439
"C65" 0.0741634612724159 0.0129888323336768 -0.00204549029165572 0.00888393676488641 -0.00279521886240921
"C66" -0.0940960625763962 0.0238646685217303 -0.00134918697279127 -0.00584781555455327 0.00445657029200875
"C67" 0.086727239130816 0.0470868891312197 0.0178221635696368 0.00580212776086255 -0.00850416561392791
"C68" 0.0327877308672552 -0.0224331000160994 -0.00285102324140747 0.00311381848557852 -0.0215698320788762
"C69" -0.0533950745803343 -0.0251598646914204 -0.0173471623040873 -0.00622501778248693 -0.0103734508182613
"C70" -0.0918457750094816 0.0343318436454015 0.0164555010076446 -0.0145631129405588 -0.00490022949184995
"C71" -0.0165422903607096 -0.0267318664669683 0.00276851471706034 -0.00705655732304076 -0.0138333352042236
"C72" 0.0314457088809159 -0.0393029021832831 0.0182069365150368 0.00567024491732006 0.000124184377722984
"C73" 0.0809780945885211 0.0502215946607553 0.000259428210213228 0.0165085515090123 -0.00544458936933032
"C74" -0.0949584358947805 0.0345640863441721 0.000605474893480031 0.00146591837727059 -0.0214581011068033
"C75" 0.0803081141609491 0.0512987969997891 0.0112626639981342 0.00913465575295289 0.0124873741804626
"C76" -0.0857133952151273 0.00206538052775266 0.00302138319979772 -0.0108033471944778 0.0137372195602949
"C77" 0.0351094198882021 -0.0327896503493183 0.0338204859382259 -0.0189587948885291 -0.00273085058322426
"C78" -0.0467846409616249 -0.00824984794114246 0.00680883740204949 -0.0197106523101929 0.0148695490467909
"C79" 0.0972617978251497 0.0552667698641024 -0.00486564766707386 -0.005939209311203 0.00375638783138228
"C80" 0.0119469182336991 -0.0247310723292619 0.0012226416600199 0.00846162813528836 0.0222680494663363
"C81" 0.0717745441189438 0.00685364818379283 -0.0129181546478323 0.00675440814477566 0.00904592852395513
"C82" 0.0468678601385093 -0.0050263472537918 -0.0252034106578303 0.00162464847993393 -0.000454658275647997
"C83" 0.0933280053839561 0.0387532458511907 -0.0180891416032275 0.00025463051737378 -0.00959002723537144
"C84" -0.00148612542297418 -0.0245802657896823 -0.00643560677064267 -0.00527105529206995 -0.0140747228833199
"C86" 0.0842682645066264 0.0411773691632265 -0.0133742436733183 -0.00622631702234208 -0.0143301029378968
"C87" 0.0844981452595459 0.0617250815233734 0.0149392456464027 -0.00614760305589609 -0.00303697377834833
"C88" -0.0058513132728786 -0.0143495822193235 -0.0110632060341154 0.00462049185321005 0.00294062658768844
"C89" -0.0925911131516107 0.0284448389388241 0.00315764094995944 0.00122583493361647 0.0129065968496891
"C90" -0.100452667832889 0.0384270690405748 0.00686953521149038 0.00240764363246253 -0.00915393899079981
"C91" 0.0104928560061231 -0.019329643590422 -0.0178463732973973 0.00541116579039954 0.00933679150524577
"C93" 0.0962905778390889 0.0552233422238248 -0.00787384740307282 -0.00208013122451558 0.000132841818515047
"C94" -0.00226840586474795 -0.0162524924167313 -0.00642288096746643 0.0038672409007953 -0.0130778088596366
"C95" -0.0600689591091408 -0.000301859771931435 -0.00740592613580826 0.00222994484864466 0.00456564245197102
"C96" -0.0908946960735566 0.0234506762295477 0.0159502184586521 -0.00998795875471853 -0.00913666236134858
"C97" 0.0510393136657749 -0.0192788239302964 0.0377454969866073 0.00888227017267068 -0.00256675766244583
"C98" 0.0863303061699251 0.0699161004859617 -0.00102001318949185 -0.00492093757358755 0.00994087419829577
"C99" 0.0647669546527367 0.014174258214329 -0.0151942849788667 0.00611520430150911 0.00536420356011286
"C100" -0.000388154023094935 -0.0436453688596732 0.00576604888260211 0.0204601564643615 -0.00859032294904496
"C101" 0.101887145237094 0.0749539383955225 -0.00137232838618331 -0.00101627162213398 0.0126794910984613
"C102" -0.0209450978721082 -0.0238600195988777 -0.0136563617669885 0.0114061019560126 -0.00870459386856914
"C103" 0.0306782030236294 -0.0249851675625256 0.00173606125846077 -0.0128072719112693 -0.0038768961933227
"C104" 0.0107156235019459 -0.0172272202593351 -0.0173708397439907 -0.000396992129429509 0.00497272367838923
"C105" -0.030867735931805 -0.0195295661854884 -0.00768118477488584 -0.000956546101676395 -0.00756570100306853
"C106" -0.0850336864041856 0.0426511318206192 0.00686759758452355 0.00567014789858398 0.00312729610733178
"C107" -0.0115152124559773 -0.00157316045527906 -0.0195756654427165 -0.00267490605722259 0.00146861257007095
"C108" 0.0262958444215768 -0.0337183625618224 0.00915815075507227 -0.0141582410929909 -0.0171124671781203
"C109" 0.0283816871856585 -0.0100147329377891 -0.0164764160036325 -0.0213277363507569 -0.0194355684934742
"C110" -0.0120278131085153 -0.0319095834778135 0.00597230228799177 -0.0119919520344838 0.00604083186980411
"C111" -0.0877293733468939 0.0118896615201437 -0.0126875119950243 0.00497961126664314 -0.00562785326107209
"C112" 0.0835990203246891 0.031733280739571 -0.024321364117206 0.0072270773408422 -0.00901038353458691
"C113" 0.0946214401913968 0.0413957060688455 0.00303632084405704 0.011141851816785 -0.00326970622479739
"C114" -0.0868808611472847 0.0289755783632478 0.00528081071475691 -0.0077314895421463 -0.0131322307371669
"C115" 0.0176448888261037 -0.0396438794235157 0.00230961637569312 0.00853549405299498 0.0153888885823036
"C116" -0.0155947169678632 -0.0128222118491508 -0.00927770500217331 -0.011059417840484 0.00413522898772901
"C117" -0.0729565602389254 0.02725079124776 0.0127623976810257 -0.0112822171033071 0.00875939654468207
"C118" -0.0820271143339086 0.0295099710586442 0.00536876476545508 0.00904025738029575 0.018680481659382
"C119" -0.00898534628608151 -0.0145324885630371 -0.00826695137583736 0.00548836346576055 0.00212731440970679
"C120" 0.0203223437104124 -0.0287717402450861 0.010383099163848 0.000463522287132994 0.0231265586390207
"C121" -0.0241787565491058 -0.0185681149279032 -0.0226619213091705 0.00320102714542325 -0.00491360858212361
"C122" 0.0558401989997768 -0.0342685344368223 0.0271036293062218 0.00624337959151637 -0.00525089671312512
"C123" 0.0351706011627118 -0.0243470842723935 0.0168982852887861 0.00622554794583511 -0.0118793196161016
"C124" 0.0313847957769124 -0.00252739073583534 -0.0205088764693811 -0.00516555869133766 0.019198053296191
"C125" -0.0082091142249048 -0.0191243748561765 -0.0025112230223345 0.00834711801649001 -0.000943598362297889
"C126" -0.0874147455498879 0.0426023850932729 0.00261604287281045 0.00976985077504975 0.0037593931880787
"C127" 0.0341531159634994 -0.0342696552668841 0.0339049131763962 -0.0230385014472655 -0.00823597686239569
"C128" -0.0884387158929894 0.0034085298157988 -0.0115861906126155 -0.00903048110533048 -0.0127174772183179
"C129" -0.0718729777726166 0.0147766980997508 -0.00287773783126109 0.023760424613386 0.00105488222012174
"C130" 0.0329800187368229 -0.0416649722828683 -0.0101924002123872 -0.0011598574909294 0.0056578209001074
"C131" -0.0632293261728488 0.0163804787936114 -0.00308930136000401 0.00410547191434063 -0.00372244143461361
"C132" -0.00624694177585193 -0.0280950244523314 -0.013980606043182 -0.0244399811909926 -0.00210057731331851
"C133" 0.000968299084981776 -0.0196587104963425 0.0064783057490284 0.00218758850570079 -0.000954297229481284
"C134" 0.0200398275493397 -0.0252032480053422 0.00687745043704507 -0.0158856442050171 0.0116291691814516
"C135" -0.0611834041741536 -0.00333733235875023 0.00113652773989083 -0.00873334488121519 -0.00165172163576947
"C136" 0.0103400108475624 -0.0239965126728077 0.0119684995484774 0.00456265246725444 0.0152146009833419
"C137" 0.000859887072350845 -0.0269635267478962 -0.00926591514113372 0.0165040276800144 -0.00852363442792881
"C138" -0.095957169574141 0.0369105525865039 0.0164095539531358 -0.00598635644459953 4.13571773058869e-05
"C139" 0.0476180955089004 -0.0296443170329968 0.00347768363671058 -0.0154141274757988 -0.00626305792080601
"C140" -0.0635940641527165 0.0151326964829148 0.00602728950359274 0.00350237564858689 0.0266019769251791
"C141" 0.0404431324089871 -0.0366855176336935 0.0518571933018989 0.00950101586697019 -0.0115530361350773
"C142" 0.0497930764910646 -0.0394843087702749 0.0344720008493509 0.0176396422630698 -0.00793424890449228
"C143" 0.0418094680411527 -0.0154513995219366 0.00670816579225706 -0.00333320411672208 0.000533642355294682
"C144" -0.0707694968036376 -0.00229105444630768 -0.00659282668067285 0.0128620974644918 0.0175205506033437
"C145" -0.0524322515499319 -0.00734502439933726 -0.0162308401459312 0.0237930345849962 0.00460784551189179
"C146" 0.0421878564221094 -0.0394431612042691 0.00792956583396039 0.00473255327154355 -0.00323669491535166
"C147" 0.0895323883954249 0.0727153145140358 0.0104127092131978 -0.00512774949552232 0.00799439298881804
"C148" -0.0710501997823371 0.0127994857048407 0.00462502438313977 -0.00961710871009933 0.01053047732481
"C149" -0.066832776300187 -0.0112521680902976 -0.00213776883816345 -0.0167076233395196 0.014456773175566
"C150" 0.0122925144143185 -0.0312712829000081 -0.016666881234558 -0.00336244353483557 0.00679908302716322
"C151" -0.0225365763974427 -0.0248992173308191 -0.0076795213552941 -0.00612155838722635 0.00148074821246832
"C152" -0.0861640767077318 0.0157669609677735 0.00821423088563076 0.0176264813344981 0.00535279313352886
"C153" 0.0725820772372871 0.0300344799757851 -0.0144303525505546 0.00699974568111792 -0.0135642831618994
"C154" 0.0318814864479998 -0.0412187131861865 0.0208223907754248 0.023914549220329 -0.00237520709888112
"C155" -0.0752906287836913 0.0107265577154411 -0.0123455407223301 0.0240545494771219 0.00640159185149032
"C156" 0.0963941707394071 0.0368823464883514 0.0105098517340791 -0.0115266510893959 0.0202418633095058
"C157" 0.0256234477416316 -0.0233732519320178 0.00141476994319063 -0.0101238066838969 0.0112402524703511
"C158" 0.0171206465886015 -0.0193055679420465 -0.0114247079876629 0.0091715290434499 -0.0129922968595857
"C159" -0.0343210275876406 -0.0145921568372361 -0.00343098932921296 0.019542365029999 -0.00087786075780916
"C160" 0.0475741899105682 -0.00798674524419695 -0.0137544230902102 0.0289009613750723 -0.00745566723111471
"C161" 0.0282096034479751 -0.0252960476425737 -0.00383240168928488 -0.0126400470607129 -0.00399766246866039
"C162" -0.0044674061597333 -0.027008801651575 -0.0199792444678876 0.0121013810480681 0.0127838972860545
"C163" -0.0573462160923537 -0.00867002988525925 -0.0212028725962536 0.00878684721320474 0.01590573834165
"C164" -0.0772813910218148 0.0284214063479205 0.00535189908130878 0.00951208782229642 -0.00558959720809609
"C165" 0.00981359082528591 -0.0107291256550141 -0.00985030433282958 -0.0155907589239435 0.00313276534726074
"C166" 0.0173566213232378 -0.0369349737869475 0.00960299041421922 -0.0131972465293675 0.000820165967447836
"C167" 0.0587572150872048 0.00323053944303604 -0.000810096028824084 0.000871148033514015 -0.00263729194125287
"C168" -0.00935443401521682 -0.020902501951281 -0.00446489056395924 0.0141756369044025 0.00729537955777057
"C169" 0.0377712745686987 -0.0259469531496115 0.0247653287817612 0.00345410361251215 -0.00319495703956112
"C170" -0.0355676633011537 -0.0248194808039098 -0.0217146592052286 -0.00395232217473499 0.00461936462327263
"C171" -0.0109139606870235 -0.0207922010535444 -0.00187860898439618 0.0135243573649984 -0.00248544895027191
"C172" 0.0931985550481494 0.0332921078478638 0.00931841950965252 -0.014854525088273 -0.00886114115115558
"C173" 0.0693044650763773 0.0160256486922445 -0.0159634931940328 -0.00354938218178796 -0.0160568311833427
"C174" 0.0140099824438604 -0.0328470566764498 -0.00264749785702989 0.00182470819703958 0.0105883369169739
"C175" -0.102216691307541 0.0366452003247546 0.0118503631665229 0.0180982207473125 -0.0071762588571832
"C176" -0.0805396664300058 0.0297608126345601 0.00111389218028267 0.0022569701404159 0.0136505013198121
"C177" 0.0152055881624432 -0.0270310634502351 -0.0115216017583854 0.0086929030051594 0.010386543171378
"C178" 0.0226036507253684 -0.0205443493200746 -0.0139669726142392 -0.00944141617793304 0.00650655504275382
"C179" -0.0990400971600685 0.0418388586174184 0.0143595275140237 -0.00348767459112423 0.00923167943854989
"C180" -0.079960520827799 0.00678707124757123 0.0145545383655902 0.0165152966092127 -0.0142049687353427
"C181" 0.0347539116911095 -0.0371234458839572 0.0101290418940552 0.00221036390883035 -0.0082977828432833
"C182" 0.0468849458973926 -0.000495278568520179 -0.0231040521380355 0.0174189997190445 0.0126166550608102
"C183" -0.0741679594794953 0.0270074100787427 -0.00855386934843785 0.00253785901278667 -0.0117920990469523
"C184" -0.107719795479579 0.0408087446407775 0.0159080881105542 -0.00933093496400506 -0.0280063829322077
"C185" -0.00123166742990438 -0.0257294103473454 -0.00454892609009707 -0.0175730778383671 -0.00196644584163766
"C186" 0.0943908821657934 0.0487137923359801 -0.00682249817750478 -0.00553756745664143 0.00338720566996707
"C187" -0.00354603685410298 -0.0259452128999933 -0.00835190606513077 -0.0132962457710838 0.00212874519679142
"C188" 0.0832400206941205 0.0275920204918586 0.00199103394767205 -0.0113278816654142 0.0110201976394862
"C189" 0.079983152844772 0.0666091666374384 -0.00231953951222352 0.0035432276452063 0.00555407217772991
"C190" 0.0298183340554826 -0.0330690163834951 0.00272571091124028 -0.0125675415545466 -0.0225989928912018
"C191" -0.09751587927238 0.0143412509851438 -0.0133752872726517 0.00577158617314128 -0.00768099650519218
"C192" -0.0967247086806838 0.0252763928086551 -0.00144119258884273 -0.0141910111270537 -0.00871710523166728
"C193" 0.0187250187597368 -0.0261114552398539 -0.0150295093039811 0.00547214918845829 -0.016795225967559
"C194" -0.0900236789176314 0.0117183722917522 -0.00247241949222957 -0.00627417020703318 -0.0248001788802036
"C195" -0.0683663369715122 0.0240076151740713 0.0129588349994568 -0.000850003601504902 0.00127843360247951
"C196" 0.0659365141869968 0.0145756028715077 -0.0136404102433071 -0.00467111431191123 -0.0293534305508867
"C197" 0.0256180434566745 -0.0364153569603852 0.00955463972529985 0.0149412319747774 0.00704160227115542
"C198" 0.071183028808418 -0.033986146684769 0.0370919650075663 0.01061456013257 -0.0231185790052021
"C199" 0.031931996353491 -0.0218526938916151 -0.0121059292221703 -0.0282929418095875 -0.0197474183396387
"C200" 0.0890727549146959 0.0560077675578191 0.0207552959481358 0.00449467553352143 0.00375341219124393
"C201" 0.0382823241541124 -0.0296065182885573 0.0344428789177209 0.00198544756982662 0.00991784838145504
"C202" -0.0125427230324563 -0.0137371259733886 -0.00882617842322355 -0.0102807508405878 0.00792817743713065
"C203" -0.0236267931814955 -0.00934597473730929 0.00429826552807846 0.00215394710065457 0.00432562360827636
"C204" -0.0641240112137959 0.0187973491591502 0.0107779879373305 -0.0191079793806315 0.00369207187472549
"C205" 0.0852051665368354 0.0223089429320648 -0.0113965167492759 -0.000559700623077467 -0.00562667566296733
"C206" 0.0360819797942974 -0.0410814204806366 0.0231375970389223 0.0137415229029458 0.00459206714265601
"C207" 0.0874172228566791 0.0337463692993876 0.00216343135568957 0.0059739131892571 0.00163310544242523
"C208" 0.0356503774144689 -0.0327509979697696 0.0302270342810694 0.0046546564872455 -0.00566324713748763
"C209" -0.109566671022866 0.0406583610276815 0.00320698937326785 0.00339438137345367 -0.0268074929298372
"C210" 0.0284179366802646 -0.0293171177307008 0.00688108852190551 -0.0111165793641604 0.00591030203805955
"C211" 0.0839870163540606 0.0359126634481159 -0.0233274180341733 0.00900989109033252 -0.00418672923616824
"C212" 0.0825001210603623 0.0567596507903121 0.0126388236524133 -0.0104377630310878 -0.00062419196321104
"C213" 0.00624417710569343 -0.0396661873207237 -0.0103426700743174 0.00518161548410021 -0.00353229169408144
"C214" -0.012883111006328 -0.0156004662874364 -0.00714153975841151 -0.0271434401414762 -0.000774221086260347
"C215" -0.0061648615693454 -0.030910724134062 -0.0127092553095571 -0.00950258116071877 -0.0127438692651646
"C216" -0.0607993892311141 -0.0162083025447219 -0.00865920326695368 0.00801507461470815 -0.00500845736181975
"C217" -0.114838192567147 0.0436563535417048 0.00347000450477675 0.0024057035596131 0.000483278809138945
"C218" -0.107318332202963 0.037619803521263 0.0104750647136099 -0.0054778241760191 -0.0116993029184492
"C219" -0.0212533909605051 -0.0404164663542443 -0.0123652429409158 0.0049565452207651 0.0113878809859677
"C220" 0.032299695966624 -0.0234278354817834 0.0332463305854813 0.0145735701016185 -0.0198310233043709
"C221" 0.0164282833671804 -0.0157249171360509 0.00326066787536263 0.00925915391641879 -0.0163795334891532
"C222" 0.0320938466205761 -0.00800955247184622 -0.00392890687600222 -0.0230827004902435 0.0143001628185853
"C223" -0.0378967971558947 -0.0101644326333112 -0.0217611467434751 0.00385806582066664 0.00796424426389064
"C224" -0.0764109689104353 0.0117430453711321 -0.013686191413324 0.0029132107901873 -0.00142557572490357
"C225" -0.0869607514700645 0.0418112201837124 0.00857691566015 0.0142121099933105 0.00982863833935936
"C226" -0.111707121487662 0.0487804697063337 0.0203487440084109 -0.00742390862909333 0.00435074255292802
"C227" -0.0511762825143743 -0.0116112548755375 -0.0170335634188155 0.00264127025969511 -0.00769550012151288
"C228" -0.102536526757631 0.0114403622999587 -0.00494935485894719 0.00925711976604734 0.00625278197991155
"C229" 0.0799243696503806 0.0107304496139837 -0.0162055564552638 -0.00124936925025415 -0.0206190146153799
"C230" -0.0840969399701378 0.0181761696501265 0.00939352692340426 -0.00826476060900568 0.00203105987584756
"C231" -0.00502663464432733 -0.0254820785383576 -0.00621316782340443 -0.00798838615155933 0.0012835276257584
"C232" 0.0048145097888818 -0.0255207619993449 0.00778649990769748 -0.0130987019879726 0.00251173552259892
"C233" -0.0178381491249843 -0.00754803364158068 -0.0065741698868748 0.0315110021739604 0.000307421418216748
"C234" 0.0578440599417156 -0.015639320099637 -0.0219090656234981 0.000424655906796487 -0.0164974822949452
"C235" 0.0806894247226991 0.0453710723545366 -0.0163053252591654 -0.00801702129016824 -0.0109905140823924
"C236" 0.0876430082478248 0.0532445315299736 -0.00368575740466187 -0.00561456472616377 0.0115961354453755
"C237" 0.0492251564237579 -0.0249767548147701 -0.00568136358269812 0.00731645301845115 0.00374402097608111
"C238" -0.0848512028059548 0.016795003203394 -0.00576249386066397 0.0263014967290063 -0.00305137870432009
"C240" -0.0807909575939986 0.0161463232376717 0.00777139429452381 -0.0207249140823641 -0.00430312669908232
"C241" 0.0119074050688413 -0.0343104363261967 -0.00301766472923181 0.0103052872429486 -0.00908992136207821
"C242" 0.090554705821325 0.059010696680631 -0.00273668079559458 0.00508359338779026 -0.00611504358753003
"C243" 0.0162769984880376 -0.0382183122535089 0.000178928005070428 0.0048040053096963 -0.00978188964427434
"C244" 0.0449212230193279 -0.038074409968669 0.0276680918382497 -0.0013798995254863 0.013124388127589
"C245" -0.00559468709237333 -0.0131940157644575 -0.00622185787036842 -0.00136650565777666 0.0149975947315956
"C246" -0.0436093445848903 -0.0190731270239074 -0.00819660067886813 -0.00857311300731983 0.00402255964568666
"C247" 0.0245742143707877 -0.0409597045122444 -0.0113702894320847 -0.0107415825550512 0.0110147043562349
"C248" -0.0727992605137688 0.0108132673415081 0.00118293541585239 0.0212451912807241 0.000982621992444452
"C249" 0.00605244882934006 -0.0111556601782681 -0.00751817492476967 -0.00412074204325848 0.0115607673715055
"C250" -0.0832914456797129 0.0124264328108143 0.00624046679362636 -0.0013720498818103 0.0144263678001472
"C251" -0.00635486229784943 -0.0224947540384784 0.00258590998865079 0.00738520368813775 0.0161197284582604
