"from" "to" "weight"
"1" "C1" "C1336" 0.00208870596544037
"2" "C1" "C1059" 0.00222833517901114
"3" "C1" "C1973" 0.0023557651356995
"4" "C1" "C300" 0.00245979502790361
"5" "C1" "C353" 0.00291713086074567
"6" "C1" "C2" 0.00376016723935927
"7" "C1" "C1308" 0.0038045450941756
"8" "C1" "C1433" 0.00385668215834055
"9" "C1" "C1897" 0.00414863249195031
"10" "C1" "C606" 0.00436895982745253
"11" "C1" "C1636" 0.00464039687979769
"12" "C1" "C68" 0.00477792090939003
"13" "C1" "C588" 0.00500725326455916
"14" "C1" "C1108" 0.00513848937730277
"15" "C1" "C1211" 0.00517323496889623
"16" "C2" "C1897" 0.00159615479490642
"17" "C2" "C1336" 0.0017793074127368
"18" "C2" "C1647" 0.00248539107048716
"19" "C2" "C1374" 0.00340800531707961
"20" "C2" "C1059" 0.00362456709398479
"21" "C2" "C2050" 0.0038354061141763
"22" "C2" "C300" 0.00407054100988181
"23" "C2" "C1173" 0.00421473907807088
"24" "C2" "C774" 0.00431507349287184
"25" "C2" "C588" 0.0045041390536264
"26" "C2" "C68" 0.00498262519749969
"27" "C2" "C661" 0.00511580308302406
"28" "C2" "C1414" 0.00521556859571579
"29" "C2" "C353" 0.0055096169296171
"30" "C3" "C524" 0.000566951357947211
"31" "C3" "C1128" 0.000749275330192448
"32" "C3" "C724" 0.00121759571859745
"33" "C3" "C851" 0.00131519843695388
"34" "C3" "C322" 0.00137907344629522
"35" "C3" "C2088" 0.00138489700117209
"36" "C3" "C580" 0.00146262315063148
"37" "C3" "C1380" 0.00192877482143362
"38" "C3" "C1091" 0.00209972340551366
"39" "C3" "C1769" 0.00224871463710224
"40" "C3" "C449" 0.00256927157212142
"41" "C3" "C947" 0.00269260341189404
"42" "C3" "C432" 0.00269302482911599
"43" "C3" "C396" 0.00326805953274262
"44" "C3" "C1131" 0.00331050065079049
"45" "C4" "C51" 0.00130882434726788
"46" "C4" "C1494" 0.0020358668180902
"47" "C4" "C1444" 0.00225950671425417
"48" "C4" "C112" 0.00272814400474783
"49" "C4" "C318" 0.00300265935361802
"50" "C4" "C1024" 0.00304961688020193
"51" "C4" "C1082" 0.00305880177059037
"52" "C4" "C778" 0.0034132271986465
"53" "C4" "C1313" 0.00352641263456605
"54" "C4" "C706" 0.00369755300702647
"55" "C4" "C503" 0.00405305016828909
"56" "C4" "C1398" 0.00406389783001558
"57" "C4" "C2071" 0.00412595839220074
"58" "C4" "C363" 0.00412624055288672
"59" "C4" "C1420" 0.00429702431162834
"60" "C5" "C748" 0.000878113764154427
"61" "C5" "C1999" 0.00209172300581517
"62" "C5" "C1578" 0.0021614109393981
"63" "C5" "C1611" 0.00296802780791902
"64" "C5" "C264" 0.00307749504935088
"65" "C5" "C1307" 0.00311964593247158
"66" "C5" "C254" 0.00345029962968887
"67" "C5" "C1465" 0.00347159915004907
"68" "C5" "C251" 0.00348020146393811
"69" "C5" "C358" 0.00378001490149782
"70" "C5" "C1303" 0.00444985937009504
"71" "C5" "C1054" 0.00445084005705612
"72" "C5" "C718" 0.00474012274533024
