"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" 40.4557760336617 28.9346595270039 -0.186772798912619 -13.2786734477286 -7.51773244115306
"C28" -3.81688570206858 59.4409726660681 -6.61784060620776 7.43591620078992 -7.49412956697278
"C29" 28.4724785615491 -63.5178046410395 2.30477815354747 8.62867927453746 -16.0785644672993
"C30" 44.7902672993153 14.2851304675029 6.33854373857508 -22.0699638831532 -5.70417241356826
"C31" 10.7877284361016 53.043970702685 -5.85203986758921 8.43847688015318 3.09259706666047
"C32" -87.5509939889098 -26.6151880048488 -7.75951513340619 -2.10420459895439 6.0150775137456
"C33" 63.202103584577 -24.5717262385406 -0.451982031019557 3.70411675069403 14.8107441215305
"C34" -14.1076513411697 57.4517057377103 -5.78742668377266 10.5309992341664 8.67195623895015
"C35" 58.4491197511768 -23.5963725351416 -0.73171717849716 7.14478696498602 10.5108470828138
"C36" 9.89874062537251 49.6051049130205 -12.8716596375697 -1.402576415029 -11.8486566660307
"C37" 7.59811897033324 46.7255116391479 -11.9189468220815 2.13082088792088 -14.5484163194396
"C38" -13.3987076515724 60.160646031585 -0.560270363034561 11.4965640213043 9.28630577627972
"C39" 55.4612599067601 -35.6639475567118 -8.8795741504778 4.6816726841729 10.0206815128065
"C40" 61.0321515308756 -9.41966054110221 11.1634656936814 -13.8114288054235 11.3871502803963
"C41" -82.9663645650949 -28.0975837313129 -7.28234032452396 -4.4398180695566 2.01289051536727
"C42" 52.5765446669072 10.6204344485038 7.58007445335259 -19.2220607558235 2.64619419877133
"C43" -18.6459250426782 60.8130525587671 3.62092678112417 12.6186766170995 0.491435865569206
"C44" -82.9251892138349 -30.697527717358 -6.92713015969551 -0.746356069454021 5.9830033876212
"C45" -7.97409688929924 51.4533774419767 -4.87406361061355 12.2462785848362 3.39499680440059
"C46" 6.41143668235512 48.279941128738 -14.4901631311251 5.27000566224266 -2.41618310505462
"C47" 46.1516891019978 -48.118457030859 -7.50851016404004 8.84463576175217 -5.13605713397023
"C48" -32.5630470087598 46.5494423606212 18.6197202947383 12.4637103392166 -9.25165541186764
"C49" 15.5455935429139 -74.6365598663966 6.9917757721013 -5.2609898964191 -15.8120959866254
"C50" -85.3886967883351 -30.0920407327924 -7.20509799640921 -4.34910140607062 8.57219631917654
"C51" 12.488657547872 44.2914127732296 -13.1419641956879 2.78444003216664 -7.28069459414805
"C52" 3.10293640704811 51.2512444310413 -5.11207223854786 0.747574534133173 -14.8866127888476
"C53" -64.9160744717732 17.185731717701 28.9038524614886 -0.800359142093957 -3.07842625380021
"C54" -85.9459942984926 -24.6234642169292 -9.389013338324 -8.10734007427146 -2.21877197249838
"C55" 55.8718987808059 -6.9363089965159 1.67194382201103 -2.11045584178747 16.8018254494486
"C56" 59.2777768485443 -21.6979055496562 3.41831888898232 6.04216682629249 12.8803220058077
"C57" 52.1517471866289 -33.9053360881416 -2.83180117057318 9.3430097232599 9.31893067219195
"C58" -2.69326226112634 53.8875660010062 -17.7575916377548 -3.35755138725094 3.48648118112782
"C59" 64.4384782092843 -12.775525389548 -1.10319919454473 -10.5804053664544 8.64147785342572
"C60" 62.058686198753 11.7623645503364 1.71317539789955 -11.8133138320284 -1.9251476595725
"C61" -47.7205822732387 33.5416137421126 26.5970194478739 8.78625536940734 0.104328241019027
"C62" 19.415732916447 -71.4226298595299 7.13627853117629 0.52717032654061 -22.2962819735316
"C63" 11.5001114720995 51.0265518200175 -12.7526940557558 2.86183508313064 -0.973385143604368
"C64" -25.0420353872253 55.8964323402917 8.36780845611833 11.781209305252 9.38317962945799
"C65" -36.6667668300948 45.6066575795587 22.8830229862955 5.56318786446004 1.28123361357796
"C66" 58.997915992322 -33.3926863450043 -6.87713432660532 2.92966737098296 6.21384341031428
"C67" 32.7039744459288 -60.1779517409293 -2.38792354783608 6.03232974906529 -7.62014644046371
"C68" 2.01383250814968 46.3088356450568 -22.5177656562243 1.75132195089362 -5.99709973863321
"C69" -84.3528654622245 -30.6529151521025 -8.16086316420752 -7.39048865307552 5.60717609841805
"C70" -79.3071194872986 -34.1237091761333 -4.38990726387269 3.14434475991165 8.02085973729831
"C71" 11.5213005981435 46.5703688002535 -10.8703566681498 -1.08726294926264 -8.60116754255922
"C72" 24.6558297709199 -65.6422030115758 4.69916828624553 7.61654189085603 -12.1810647888649
"C73" 58.8508337360116 -7.9041072186687 10.6494790399594 -5.14734559560604 9.08430436820398
"C74" 20.1442175841121 -69.0292659727696 7.27968078950017 1.1858934256634 -19.5879914803867
"C75" 58.5789557296226 2.62984324039147 1.06848031620807 -11.7168919916447 1.30691648480452
"C76" 49.3012782979555 19.6649673125506 3.91678323552645 -16.7231545601578 4.38624855997342
"C77" 49.9071908320479 16.5980416703821 0.862799257894454 -22.3368120243778 -4.92418138463911
"C78" -73.4696247896048 -11.7848663419012 16.8513079150654 -6.54305538813968 -8.33081181540728
"C79" -17.3295591825266 56.7300995375772 7.91198043102722 18.2734067314473 1.02503878141843
"C80" 64.2699214513453 -3.92010117054433 2.73994344888858 -12.0343290635572 1.61808780174075
"C81" 60.2111839768682 -25.6735732003234 -0.0980072640548153 -6.39420294325319 15.1229755786963
"C82" 68.4533260705508 -15.1814854235478 -0.890366529255766 1.98888089196649 15.9722452893797
"C83" -4.52481156796904 57.3261045080709 -10.3361549440395 11.8464074503189 -5.28334267770833
"C84" 4.76827806845066 49.0557960003313 -14.3665997667572 -2.00437345156234 -8.41057946661743
"C85" -82.9178562379224 -28.5953870917311 -4.78248870149341 -8.32571980307808 0.211709666378479
"C86" 28.8802805591871 27.1549673168566 -8.17663992651619 -15.2374338516529 -8.83431145736409
"C87" 56.0652881381381 -29.5816992449383 -2.01130629654201 8.27617330094358 13.3662327573975
"C88" -21.1685113883073 49.0116297914968 1.50381263418972 8.20776423608203 -1.69352495326277
"C89" -4.75368390577004 48.3975404272445 2.2687352804782 4.51090203699192 -6.54251651646583
"C90" -0.985713305018922 61.8052611209547 -11.646035094026 0.725108240878894 -6.88144734086719
"C91" 42.0207253394362 -49.6361547711698 -9.42619614947032 8.53860971906997 -5.61766837466323
"C92" -78.3284579754833 -36.5927703526428 -4.19072511088282 -3.31127640914475 8.1240879287455
"C93" 40.3021832922618 -56.6138528458894 -4.2194225571484 11.4485708030148 -15.2544268912466
"C94" -82.252644041994 -34.6193558901069 -4.41578151695911 -3.06344828402802 7.15941515708291
"C95" -78.2636828089351 -34.1198943883828 -5.62511033469601 -5.89022309974044 5.75110475241994
"C96" 55.5933164922935 -37.0517055710818 -7.36857908891461 4.29538356530272 5.51502791668155
"C97" 60.4728679971526 -28.1043009840235 -5.22439353096196 3.57966178305417 10.74004615255
"C98" -82.4727962013577 -21.0048069588892 6.8445790653329 -0.176727765798232 -4.423105911739
"C99" 1.90503469482203 58.9761880306448 -13.6631626601789 -0.0204496223436184 -1.78915951833407
"C100" 25.8522703193885 -66.7162474564314 3.57531929535531 3.33127107111412 -17.4251804948605
"C101" -15.9111269121096 44.467653266182 12.7867101991309 16.5671482971192 5.77543067015045
"C102" -81.7360925841629 -31.4075430539474 -7.51561102022442 -4.26076860416006 2.20386415256366
"C103" -84.2807163047876 -28.8564307930598 -6.76725789928422 -8.04366250651556 5.47662750249427
"C104" 2.40294963006512 44.9908148600374 -9.28601202335449 5.74037547262407 -6.04280465020192
"C105" 61.6656213262131 9.70121896185097 11.1633282107932 -11.7379040310232 2.26824232169106
"C106" 57.4447085212933 -27.0431655707673 -4.15196570675862 5.88668590736628 12.4584190780418
"C107" 53.058886898645 -34.5493808467328 -6.83712892909839 11.5526208315627 7.02994522534516
"C108" 49.4333772218236 -43.1067727372239 -5.59183924480664 12.0434772969299 8.28681757301205
"C109" -10.2982052765974 59.2944911489656 -5.33262131576861 14.3870883656336 1.48310615017447
"C110" 60.9286341823555 -25.4279769350517 -0.218895952046814 8.65626861107418 18.0893121839786
"C111" -11.9107934588052 52.3166874923795 -0.708392851894239 11.7315501037183 -0.0229975529703508
"C112" -23.0117118114813 47.463849912309 13.2506309394546 9.39162594743556 4.9557999282232
"C113" 65.7911529955288 -18.2039613828512 -2.09793194500803 6.20964599338265 18.8795910076404
"C114" -50.1104390858435 37.6596161588587 27.6271144795459 5.43175315787744 1.220518863306
"C115" 37.1641004276021 21.2413775189499 -5.13187474200265 -23.4266508643756 -6.24894342964983
"C116" 22.279331146579 40.8668102586065 -11.9777915117156 -11.3612649212763 -0.258827606070541
"C117" -17.2527308150988 50.3122675618992 7.81090091126306 5.62095732993455 5.68217193814416
"C118" 30.1057222241125 -64.27771518771 -1.40772869258664 8.5762861252475 -18.9824396567452
"C119" 23.6803589763268 49.9648811207176 -12.6531369216429 -7.54218582771842 -8.60148899510478
"C120" 65.2969749208848 -13.1764283153869 2.00099513005738 -2.25205507779567 8.29484556992041
"C121" 21.1035830011942 42.836727899792 -9.02939231691965 -8.08338461666284 -9.97239736187828
"C122" 46.3531306734086 -41.1499124230596 -2.04169241422865 11.1668125009639 8.34842985839231
"C123" 15.7534632526179 -68.431581775548 11.9099750143129 9.35749441888092 -11.2353334677116
"C124" -79.9039923865376 -33.5720255303693 -6.11096428870212 -2.16323028158523 9.41120650324241
"C125" 20.3543054695096 -72.0071971922604 8.05373355078451 3.73735353863281 -23.0479767568315
"C126" -89.2417287387771 -25.7110908062239 -9.76880203836378 -2.62412208525648 6.48466784037429
"C127" 2.37643872443213 59.3517396766333 -4.81345849725147 3.89125125955974 -8.3344723989577
"C128" -84.4195573340776 -23.7940571586553 0.991401970408894 0.659268371444609 0.539437117627736
"C129" 31.3181006677759 38.0741474045892 -4.3759937274152 -3.84926929589095 -4.70513236346541
"C130" -92.8377922315606 -24.3682901843047 -9.27772181204286 -0.736301994349887 5.22986555404393
"C131" -84.6959927801339 -30.357742160959 -6.32948447210451 -7.04436666320408 6.35157187612545
"C132" -83.80708191119 -32.28248164593 -6.26377680236728 -1.4133616732203 7.13579260743739
"C133" 10.345254094327 57.4236027160999 -10.7098439665585 4.00897397356331 -5.96537754527299
"C134" -86.5319230122357 -26.8819802589559 -8.63916111451117 -1.78021906624287 5.83414149871488
"C135" -88.5446907531821 -26.3840977496167 -8.29166396306153 -2.71197380381251 1.88218983447534
"C136" -85.0294432800087 -29.8963853155977 -8.95367346567145 -9.61475450877034 3.99917296741063
"C137" -27.655797267928 49.1274560696484 12.0846808485475 0.593751569107343 7.3206343201483
"C138" 46.1706130304902 23.4707431656747 -1.68967053157036 -14.6638841120601 -0.932612411532961
"C139" -9.08597602319377 59.2776217116117 -3.43854793507652 11.984867831258 -6.16305351751308
"C140" 24.4733906251487 -66.8267943238204 3.16920166914624 1.69596550726621 -14.3023992944358
"C141" -5.83678164816069 48.3159945044074 -6.80615800821257 7.7765378970654 -4.72929211690399
"C142" -86.9529789094579 -26.5308363296866 -10.1173492329663 -4.71349962788862 8.01305423989631
"C143" -82.1040724283124 -34.5283731649424 -5.69516769956278 -0.542371408206401 7.87961160155167
"C144" 30.4941439313309 36.5431928522569 -8.03342908566243 -8.09546835085225 -7.57479875467678
"C145" -18.9423172148182 53.4842162342779 -1.01469027544181 8.86648697552934 4.1510192551306
"C146" 12.733904010991 50.1629176507954 -16.5902385578292 -9.90665149524033 -10.8718876127413
"C147" 45.5653312910144 -47.8373640664286 -8.33125985364954 5.93063683396806 -1.53799488744793
"C148" -36.0387660149123 44.3770734848331 20.2129049157778 17.1492770643808 11.0530246210705
"C149" -82.0191673960696 -32.7893700856943 -5.58543140749962 -5.09832495429746 6.21809152445893
"C150" 7.46559162750557 -78.7937707292431 13.5616064599747 -2.42317309375121 -20.7877637545133
"C151" 59.5968250621253 -27.2602617087012 -2.35202981251409 3.74789726589666 6.4435024884158
"C152" 3.2157676857873 58.0201398109824 -10.3831935823827 9.15800655282536 -4.16033174048672
"C153" 60.1668878996466 -19.4657691240025 5.58507247022711 2.57465042186156 14.8976252191982
"C154" 12.8862210960761 -74.4022098627319 9.3294275602864 -1.17294864387709 -14.2981477522205
"C155" -84.9034408340093 -25.089074049068 0.0451365739795948 -2.2000400115683 -0.798009905437527
"C156" 56.6854411252701 -36.989183223177 -9.67476927348635 8.93952505489665 8.36361446948473
"C157" 61.1069316268439 2.53029017993457 9.09484361407019 -18.972666077003 5.09314596947618
"C158" -87.6285770766856 -26.5866629003446 -13.8834843790692 -6.54566122780118 -0.0396691665298868
"C159" 52.2145153410661 -37.3951301006341 0.417501853378689 4.90348950784552 3.17146758036228
"C160" 55.780136820655 0.828650528001068 12.9229209230078 -11.7994383731956 1.19026414957512
"C161" 45.0517013198528 -51.3227395931916 -3.84657325465102 14.544007389685 -6.86295340443116
"C162" -83.3506017531497 -29.6903725160672 -1.7211944194641 2.91260722655405 2.35990162932666
"C163" 50.9967230989764 2.88686838254717 -1.45043433220261 -15.3869989514269 3.60620683270156
"C164" 57.387502006699 -27.0300635144262 0.409431075751535 -1.13472732904767 10.9288764074937
"C165" -32.7226985599691 42.7687081387309 19.4178490375119 3.880485602387 3.85149178051631
"C166" 39.7117753030048 24.4756737692597 1.29401556274414 -14.4345986046459 -6.92798494978578
"C167" -85.5815204103128 -27.287259661129 -10.4263554162145 -3.98107541150302 5.14167371721315
"C168" 46.075871081459 -46.2190584326665 -3.76226498097383 12.8296810138957 0.310723841644872
"C169" 12.1441165642595 57.0255369998145 -1.73271507013177 7.65154260360743 -5.69199116925754
"C170" -4.4935134262586 62.7378272015948 -5.22478432807748 7.21981736789968 -0.0624632156656868
"C171" 47.7045515720705 17.4677463259261 6.21429985334495 -16.1624092980282 2.64463826464856
"C172" -12.6941920734926 56.9530286395576 0.792386295204539 11.3507082064129 -1.27770901529569
"C173" 63.2354960420269 -26.0703632894677 -2.77382060811429 12.0517093522412 14.3749824188234
"C174" 53.1127854307645 2.24942265402219 7.71947408048736 -15.8072412969354 0.874523872884219
"C175" 16.4025141137128 48.1140803082676 -18.568681684522 -5.15036138391414 -3.57600300085654
"C176" 27.0943340380171 -65.8026590604358 2.3613799376208 5.51487809836215 -16.813027498316
"C177" 59.608250656558 -26.2752389563687 -2.09205620366245 -0.293658469395719 9.86509411668439
"C178" -83.6889618797819 -30.8896068842078 -9.4502386163298 -2.06914833591016 2.52250253378325
"C179" 3.59850777488766 47.769386902948 3.46192195257626 11.5869541908026 0.320674436690373
"C180" 43.2013762548978 24.4914968437647 -2.30300729135953 -12.6031985463568 -8.48293127048422
"C181" -7.16161146709869 56.4202452458313 -6.57588652697676 6.91093556407474 -7.27469578132591
"C182" 62.8833135172515 -10.8350087850555 7.48328782440616 -5.52629875789226 9.22444187319034
"C183" 38.1286254640593 -51.3684190303846 -7.01645782313034 7.75368260691058 3.94904505532999
"C184" -85.631539684031 -31.3569178805259 -4.9123149737249 -5.6108715034044 8.83690643117709
"C185" 60.1148895817748 -17.915810976613 8.4561558028522 -2.60124389650606 12.8747997051969
"C186" 63.1424257833824 -21.4649336761969 -5.02214942941277 0.90465120528879 10.2316387717324
"C187" 62.3356828877348 -12.3732013516844 11.3212417003706 -2.00909071507383 9.49745624512753
"C188" 9.65129922967521 50.8687007915113 -17.5625237696221 1.78702357780985 -9.26651193207366
"C189" 20.2888713143507 41.760688298006 -8.51978166814516 -2.1446912893151 -1.94172393310277
"C190" 64.9895690362174 -19.5132177079749 -1.50217020942205 3.02534034202533 20.2166604801677
"C191" -49.376600627333 25.8582491039217 22.0941750872687 3.88193856680721 -1.16491712319022
"C192" -80.9677503316694 -33.9779054337126 -4.83481604461815 -7.91944339005183 9.04317239194689
"C193" 60.4520198435074 -23.184130501238 -1.59700970911239 -0.0408665817518142 12.8821690545124
"C194" -13.9016818494429 57.9236833996702 2.11520640433023 12.9720017045296 -3.247633809936
"C195" -9.82745842569976 58.4884810712111 -5.52292128690541 9.99936269645546 1.40012166479263
"C196" 30.7238732525588 35.2093586564842 -9.75436569085261 -11.9803171289942 -6.34300242556296
"C197" 42.040033993132 -50.4352991719224 -2.00931522955825 10.9730642842114 -2.28950785629155
"C198" -78.2259923793733 -36.4517821889418 -2.30659628547101 -4.91464431139496 8.55572962344088
"C199" 12.8954269935307 48.9107750082541 -14.3553772964144 -3.33611235271147 -11.7663192886876
"C200" -85.7119906317378 -29.6008224944244 -6.24499693073213 -1.40810270794892 5.36943974660083
"C201" -8.21605563696439 54.015864548828 2.88984770900678 10.347228947213 4.63312146312361
"C202" -88.1613030620213 -25.9211343280854 -12.1261724892198 -4.21520554477308 6.07025883108851
"C203" -36.6859801348417 49.0318524268001 19.9349414330563 5.83034530906601 0.157244469913143
"C204" 35.0819426226292 -58.3824673600165 -1.27222341015545 4.82328613649666 -12.3849460977289
"C205" -85.9445939275437 -28.6896877477052 -7.45086603692329 -0.265624120376031 7.79073596549162
"C206" -21.8001454514159 59.3914591845985 7.69538914160873 7.9111290493705 1.81954222362416
"C207" 65.6206642801239 -10.0360940851548 7.16043390031711 -9.18389209171993 7.85217304509528
"C208" 53.5172336218042 -21.3976141819192 -4.21326392159604 -0.234553737374143 13.0819711130543
"C209" -83.2573945309334 -18.0444294398942 6.12489535892536 -3.0134066310085 -4.07460220134462
"C210" 34.8351731176979 -59.6204740142474 -0.0545911274649528 8.81178918832437 -13.8714600969662
"C211" -85.2079166927077 -27.4960811359884 -10.3077829001389 -8.29864853416777 5.37976338161559
"C212" 43.4032066707776 12.9495022382898 5.70095240212353 -17.1199905942682 -4.80141598672223
"C213" 50.1898844695353 -43.2941280673399 -5.81253083075742 9.56155255897301 4.39062159548438
"C214" 26.1994649882779 42.2795156634297 -13.5120514406545 -10.7520770780875 -4.53759349962043
"C215" 58.3481384639564 -1.86531874922105 4.91349127462316 -12.0431692534148 1.7023644975888
"C216" 16.2629340498492 39.3814448550821 -5.25393957266498 -5.27219964832813 -14.6812431758572
"C217" -81.1825589762937 -29.9047177902224 -1.49212049979825 -5.61742777308336 2.12690277074306
"C218" -2.31560730498298 53.7213316137264 -6.34251640867646 8.44186130462354 -2.26104479693918
"C219" 25.4985171694759 43.5696725132104 -4.86218477213287 -5.84172224754314 -1.53766483337814
"C220" 22.0087618437949 -68.2285880243872 8.20726683354817 5.57709504461133 -18.8411006204224
"C221" -8.8261184210832 61.5821180390601 6.16181479187453 8.03410751052814 5.41664395612275
"C222" -87.0144602563789 -24.8877061362863 -10.9474129138467 -10.3454419884131 7.79591785808753
"C223" 56.3081538426721 -27.5021130161136 0.160853543072209 4.16162794526694 17.0025517915426
"C224" -82.1479445855093 -32.5716738678398 -3.98878603562226 -1.72797814782642 5.98571637093608
"C225" -2.78260046240869 55.5592203741935 -6.98857297633316 13.2514686016603 -5.02409503229137
"C226" -84.690673211284 -26.7780950149037 -7.31344530946516 -7.34778239704269 1.47050390747449
"C227" 63.7399117685789 -12.0692477493667 10.3761738579908 -1.93159240174314 12.991396696766
"C228" 63.8545102511317 -8.39847660598885 1.54842821581089 -9.56193889330305 9.13925225711012
"C229" 11.9247861487402 41.4077501020383 -13.891881974345 -0.687749221397784 -13.7203133708761
"C230" 60.5712019700672 -26.3029193219872 -2.23301605229742 7.23402204458213 6.09777686423343
"C231" 52.2433007434013 -38.2393553936329 -4.35361876792443 14.1971718755235 7.18131375846172
"C232" 53.3197688206409 -35.4199698520948 -5.38171335017541 7.83314407684629 9.70375099177102
"C233" 53.0160923017204 15.3568692507217 8.32357382665838 -20.6807908938491 -8.1984882354999
"C234" -83.5667204808392 -29.4506732434615 -7.59261808218755 -5.15166681597167 7.07119845390585
"C235" 31.3734217213416 34.3461262581798 -4.98805573994742 -7.54288161447015 -0.101993868314379
"C236" 10.7163351972987 -76.7291758661892 10.4546396753536 -2.41086791395691 -17.5108685169323
"C237" 4.64785390970352 61.9075875917832 1.66390528097571 6.68957770557504 -7.10987888997606
"C238" 10.2860474335905 52.6873175336598 -5.18287048300414 2.02631987449654 -6.19515286096638
"C239" -41.2090175375445 37.4758707389305 30.3748051727834 4.8277395418732 -2.56460694288388
"C240" -86.2798205096706 -29.7369332900347 -8.77790901328825 -3.63516766453305 6.01548231332671
"C241" -57.2713462134563 15.7260310351615 29.5145684299781 -9.7710731494704 -9.47872925948127
"C242" 23.7434842519815 -68.8383102751515 6.17442051157976 4.79349401237334 -19.3909668783478
"C243" -89.0485108974051 -25.5682381021083 -10.1543134430358 0.831770192810648 4.44741817861895
"C244" -7.88073619800134 52.9183068231355 -2.89226431457652 11.9412302664264 -3.57643867284602
"C245" -83.6708936544852 -29.2997409438018 -8.95772138182329 -4.16518635005356 6.13797481796629
"C246" 59.8079618402167 -32.6652423815948 -6.31534683123997 5.07922300307854 4.64461334279581
"C247" 12.4665784456209 51.7495419335098 -13.1297105775383 -1.43265351590285 -5.80944990583612
"C248" -0.982360278966145 58.5266434738046 -13.7854400994952 1.95081842620497 -8.23752472052162
"C249" 62.1662839766127 -21.9240397464539 -0.603074997032999 1.84181347865887 9.87970322288843
"C250" 42.469654684025 10.478094123544 -1.35146362523438 -11.4919244297401 -4.27362455026889
"C251" 11.1941051151021 44.9146950900813 -15.2248840856772 -2.76063242421559 -18.1155246633583
"C252" 64.9937495563336 -26.6840780416149 -7.82330739617949 5.83679923479518 11.1156485201003
"C253" 22.9698228364628 32.2737430126248 -11.9785681576343 -10.4807115249681 -7.9781173111714
"C254" 53.2362687531377 -36.916386520026 -1.10318648396388 15.2517790064195 9.77164726540625
"C255" 45.9313751398067 16.2626135744254 -3.08639378998094 -19.8005685193002 6.57193659822187
"C256" -60.4945918836893 20.5158619284322 27.580030717469 -6.74161502528825 -8.75500199323935
"C257" 64.3225137266161 -15.7601171739101 3.64099220899033 -0.692249579058138 14.5230434642921
"C258" -83.3583011859413 -30.2080976803229 -5.15580713673815 -2.7305596981499 3.66384184392119
"C259" -20.8189078440714 47.3253467853919 9.16005912853324 5.29153097194939 6.91192599168332
"C260" -81.4610846310127 -28.9715840717436 -2.64573301176425 -5.27173241740606 1.12699473872803
"C261" 54.9182227807665 -2.41219339597243 19.3487672594577 -6.54407156528143 6.06096406439204
"C262" 42.6060239077334 -53.8197969198281 -2.64596511372225 12.9492539589173 -15.7657466763428
"C263" -68.8622371553617 1.65445957192166 21.5667855903326 -0.235683522390837 -12.2835591822958
"C264" -6.87636688009537 57.0168664175871 -6.22646013798251 12.2086991673904 -1.40266366098482
"C265" -82.8219850136959 -30.9960321129264 -9.17302177798878 -5.33669175848416 2.29095855871214
"C266" -53.2677752352676 32.7868216257265 26.5779525874633 0.848720733180139 -8.93994242333875
"C267" 53.3822808552888 -39.96112478803 -9.03579968651031 6.2072243470111 2.89172100089866
"C268" -86.4507943089646 -26.4738190221803 -3.57739374332853 -0.571335806808916 4.2848235363403
"C269" -18.0721517718829 55.9305939282686 6.32021511197706 10.8122197371215 0.764614082250535
"C270" -84.5194715533417 -29.2704488684145 -3.56937231582251 -3.40241575065257 4.7542225880111
"C271" 59.0282879962402 -26.7096771574089 -3.08466608948808 7.21237440328406 12.5219143333982
"C272" -82.2779872595521 -28.4582284514948 -5.08836544037505 0.404256255426223 1.4681816663535
"C273" -14.5576497071072 51.029460788137 0.472039176357484 3.46133996457723 6.33490760703581
"C274" 34.8326717126924 -57.4545961757745 -2.13255620015068 9.6043165137916 -5.21248432631278
"C275" -78.067484516557 -35.8489154558096 -6.00142921592859 -6.36038097067195 2.14636775484413
"C276" 52.8366183220373 -37.4611069957799 -1.97710829812593 10.0062373061096 4.82780482147271
"C277" 4.20519100089233 58.4708269951852 -9.91387756148965 2.56463473042728 -6.39306835837977
"C278" -15.9621065484898 59.2350775062782 6.21021999458998 15.0920738368161 0.900319696400775
"C279" -44.0223861089833 38.0562741480446 27.7818635899379 4.11200395957497 1.10143271825765
"C280" 54.6327369262981 -43.4361598213026 -10.344058177273 15.2743937046577 -0.938552652583927
"C281" 57.3935696767315 -27.0459154149509 -3.72317962245319 0.593360844466991 12.0495512474391
"C282" 47.4239863081152 -44.9264894603228 -5.4416727804508 11.5786781861128 1.54313317738174
"C283" 37.1574388096988 33.3023668919064 3.65287428879997 -19.8449231098537 -5.32068714642483
"C284" 59.6307029823846 -9.94951339682073 10.5266720061952 -12.9453639129793 11.1572243261795
"C285" 41.396499954111 -47.0902326330172 -0.778698893023602 11.3632541305862 -2.98260903950815
"C286" -77.8566615074394 -34.4353349564233 -3.45818319226321 -8.47957081053407 5.22758464831841
"C287" 49.1811888456692 -41.5941824782647 -7.25993257542427 14.1377151970304 3.16685802949671
"C288" 33.4930496826219 32.2925542607688 -7.12000784603783 -10.404806540856 -11.8870948874966
"C289" 60.3657933069315 -3.94687760888368 2.75039116413648 -7.22707176629126 7.58805922505583
"C290" 14.3426276548916 51.3932353510933 -9.61523797731977 -6.73770595137152 -9.55386229896899
"C291" 30.607942212956 37.55312070382 -3.63167849438836 -11.103523557118 -6.55966630076661
"C292" 59.4521260785793 -0.995005933501811 13.2795516405469 -8.12871069280474 4.19291028630161
"C293" 10.7864657206677 46.9849473558248 -14.9670285037937 3.94187768780153 -8.62766590652038
"C294" 37.6748602209445 -52.6525041651114 -0.312636567162457 8.48103517609673 -7.54235386977596
"C295" 61.620968847793 -3.21519209841888 12.1605731227322 -10.1727128752607 7.02065152177625
"C296" 29.5675541377427 31.3970239020225 -7.78085076454292 -10.1150993759024 -4.52312250590784
"C297" 58.4127958411236 -29.2091604200189 -1.6057537925145 3.69093633474852 14.6732422652946
