"from" "to" "weight"
"226" "C29" "C1509" 0.00241832863201214
"227" "C29" "C761" 0.00242146663552289
"228" "C29" "C152" 0.00247082030774827
"229" "C29" "C677" 0.0024725657850167
"230" "C30" "C816" 0.00137829641216543
"231" "C30" "C2325" 0.00138501170526479
"232" "C30" "C351" 0.00148314192289732
"233" "C30" "C1512" 0.00153422378732284
"234" "C30" "C2279" 0.00196540252153064
"235" "C30" "C1002" 0.00280510903690208
"236" "C30" "C2316" 0.0029476642232233
"237" "C30" "C1488" 0.00310542313326667
"238" "C30" "C1109" 0.00316073380051769
"239" "C30" "C200" 0.00323523424968824
"240" "C31" "C2073" 0.000863351021000968
"241" "C31" "C535" 0.00123903347014001
"242" "C31" "C2065" 0.00199965061367345
"243" "C31" "C1305" 0.00208012144447797
"244" "C31" "C446" 0.00208598192274487
"245" "C31" "C1809" 0.00213425159476128
"246" "C31" "C1042" 0.00269390600676997
"247" "C31" "C842" 0.00284844302024259
"248" "C31" "C912" 0.00332099929050067
"249" "C31" "C2001" 0.00336782702395295
"250" "C32" "C1542" 0.00073476238027059
"251" "C32" "C354" 0.000898239894055851
"252" "C32" "C2088" 0.00109429367676632
"253" "C32" "C995" 0.00129669582545976
"254" "C32" "C2264" 0.00183331638511861
"255" "C32" "C773" 0.00196918510411699
"256" "C32" "C134" 0.00232905587340657
"257" "C32" "C2007" 0.00246311819546923
"258" "C32" "C54" 0.00266293230288546
"259" "C32" "C1767" 0.00346894682515272
"260" "C33" "C1531" 0.00145979088872537
"261" "C33" "C45" 0.00180074628520844
"262" "C33" "C1889" 0.00288433642781077
"263" "C33" "C231" 0.00527918360808993
"264" "C33" "C1324" 0.00568687005355397
"265" "C33" "C2209" 0.0062719741054981
"266" "C33" "C495" 0.00657533252492059
"267" "C33" "C849" 0.00657835506374266
"268" "C33" "C2259" 0.00682503647428642
"269" "C33" "C986" 0.00700989417896556
"270" "C34" "C2246" 0.0010278397052125
"271" "C34" "C2158" 0.00116261933387286
"272" "C34" "C987" 0.00148918719204643
"273" "C34" "C2266" 0.00252726482785295
"274" "C34" "C1678" 0.00257899658622069
"275" "C34" "C2295" 0.00260631050251031
"276" "C34" "C208" 0.00267897713418812
"277" "C34" "C725" 0.00320798990489915
"278" "C34" "C1462" 0.00337588981816525
"279" "C34" "C2336" 0.00349378041730137
"280" "C35" "C1025" 0.00228395365908963
"281" "C35" "C956" 0.00380412069947225
"282" "C35" "C711" 0.00404236809908852
"283" "C35" "C2054" 0.00411330023144577
"284" "C35" "C2142" 0.00446944796500715
"285" "C35" "C2151" 0.00476171312188307
"286" "C35" "C62" 0.00492523485002826
"287" "C35" "C898" 0.00497980149565568
"288" "C35" "C1775" 0.00558291740004496
"289" "C35" "C655" 0.00563098963442511
"290" "C37" "C198" 0.000875355393100571
"291" "C37" "C1342" 0.00116141443027518
"292" "C37" "C939" 0.0018118881922587
"293" "C37" "C1689" 0.00183391895705536
"294" "C37" "C1748" 0.00202715854939115
"295" "C37" "C1769" 0.00212422946683642
"296" "C37" "C2000" 0.00282688620585445
"297" "C37" "C1913" 0.00285154694232093
"298" "C37" "C1900" 0.00285249961320376
"299" "C37" "C868" 0.00300563498073046
"300" "C38" "C281" 0.000534543859757867
"301" "C38" "C148" 0.000618612900979488
"302" "C38" "C1097" 0.00104034200286983
"303" "C38" "C1083" 0.00136519898416419
"304" "C38" "C1114" 0.0022183760534936
"305" "C38" "C1332" 0.00232040540676736
"306" "C38" "C1148" 0.00254909795433469
"307" "C38" "C1955" 0.00257957172630472
"308" "C38" "C1131" 0.00258840693159129
"309" "C38" "C1012" 0.00265027483066792
"310" "C40" "C2372" 0.000359978209732898
"311" "C40" "C666" 0.00103806519759964
"312" "C40" "C77" 0.00143299593364613
"313" "C40" "C1978" 0.00148524344963882
"314" "C40" "C907" 0.00163415106740299
"315" "C40" "C526" 0.00200117339821814
"316" "C40" "C497" 0.00247993873213871
"317" "C40" "C1895" 0.0029476770759682
"318" "C40" "C371" 0.00298147696540029
"319" "C40" "C1756" 0.00301428028017583
"320" "C41" "C1945" 0.000664005503465509
"321" "C41" "C214" 0.000877169105998075
"322" "C41" "C121" 0.000948016961034311
"323" "C41" "C1925" 0.000984254188632096
"324" "C41" "C915" 0.00106200120800969
"325" "C41" "C974" 0.00151579100610998
"326" "C41" "C1413" 0.00161587252034737
"327" "C41" "C1304" 0.00180546379034173
"328" "C41" "C1594" 0.00199652146598067
"329" "C41" "C1176" 0.00200200566924609
"330" "C43" "C568" 0.0001143101696963
"331" "C43" "C1834" 0.00113724384564572
"332" "C43" "C203" 0.0018888483228509
"333" "C43" "C1638" 0.00243984721437382
"334" "C43" "C1412" 0.00347444729288201
"335" "C43" "C383" 0.00383142332485882
"336" "C43" "C1374" 0.00557858297585064
"337" "C43" "C627" 0.00570438974586127
"338" "C43" "C1901" 0.00686781056698307
"339" "C43" "C986" 0.00709645281222256
"340" "C44" "C1172" 0.00399362134543725
"341" "C44" "C1007" 0.00576437029892225
"342" "C44" "C988" 0.0074223739205178
"343" "C44" "C610" 0.00844546161633633
"344" "C44" "C254" 0.0100754686447826
"345" "C44" "C2291" 0.0116177908069675
"346" "C44" "C692" 0.0121122712367029
"347" "C44" "C1836" 0.0133960876167008
"348" "C44" "C2123" 0.0138207957660606
"349" "C44" "C2176" 0.0145603160530432
"350" "C45" "C1531" 0.00191805165374074
"351" "C45" "C1889" 0.00333764605137647
"352" "C45" "C849" 0.0048149291484682
"353" "C45" "C986" 0.00557402273021296
"354" "C45" "C2297" 0.00654826711051142
"355" "C45" "C231" 0.00699814148536726
"356" "C45" "C1324" 0.0073081861916045
"357" "C45" "C2259" 0.00736623270168895
"358" "C45" "C1374" 0.00744072928782667
"359" "C46" "C1427" 0.000421255039543837
"360" "C46" "C1710" 0.00560824452156202
"361" "C46" "C1080" 0.00621220021610989
"362" "C46" "C141" 0.00651408052598281
"363" "C46" "C1995" 0.00816432926927147
"364" "C46" "C1483" 0.00900309227079429
"365" "C46" "C1432" 0.0107189267473108
"366" "C46" "C49" 0.0107905845390168
"367" "C46" "C2299" 0.0108183720626546
"368" "C46" "C736" 0.0127404279589431
"369" "C47" "C722" 0.000388040950080745
"370" "C47" "C1322" 0.00381526476630077
"371" "C47" "C951" 0.00382371377356469
"372" "C47" "C1708" 0.00505033491289333
"373" "C47" "C128" 0.00505780273631841
"374" "C47" "C1934" 0.00528613796375087
"375" "C47" "C647" 0.00559136591134324
"376" "C47" "C341" 0.00607857870631025
"377" "C47" "C1157" 0.00664379809620655
"378" "C47" "C485" 0.00665772404988517
"379" "C48" "C127" 0.000645673239041705
"380" "C48" "C2256" 0.00253237412224978
"381" "C48" "C135" 0.0027699449974398
"382" "C48" "C2017" 0.00318114298610082
"383" "C48" "C457" 0.00319973190870258
"384" "C48" "C1777" 0.00355534307316626
"385" "C48" "C1830" 0.00366810099035197
"386" "C48" "C1439" 0.00367763694311019
"387" "C48" "C2041" 0.00373947052945749
"388" "C48" "C1260" 0.00433642307373457
"389" "C49" "C736" 0.00235985621166522
"390" "C49" "C1995" 0.00337492710837936
"391" "C49" "C1314" 0.00437526770617938
"392" "C49" "C1483" 0.00620655361849847
"393" "C49" "C1710" 0.00797960146475857
"394" "C49" "C141" 0.00832341748513369
"395" "C49" "C1726" 0.00935018069565989
"396" "C49" "C1145" 0.00985724366864922
"397" "C49" "C1427" 0.0106854240925312
"398" "C49" "C1432" 0.0107348819943154
"399" "C50" "C1892" 0.000622982282489158
"400" "C50" "C1009" 0.00165915913443961
"401" "C50" "C2249" 0.00174369599596702
"402" "C50" "C2433" 0.00224482057505266
"403" "C50" "C979" 0.00224570720770218
"404" "C50" "C435" 0.00234532296583166
"405" "C50" "C2328" 0.002558300844227
"406" "C50" "C1069" 0.00257534887938229
"407" "C50" "C238" 0.00270776306574497
"408" "C50" "C311" 0.00272092898875026
"409" "C53" "C1860" 0.00144510678521531
"410" "C53" "C1175" 0.00153221166544296
"411" "C53" "C355" 0.00272104321261969
"412" "C53" "C1661" 0.00276734774063873
"413" "C53" "C2111" 0.00304599240775176
"414" "C53" "C1763" 0.0031375776884446
"415" "C53" "C1294" 0.00328528784960577
"416" "C53" "C1378" 0.00397461363016579
"417" "C53" "C1252" 0.00398786814624959
"418" "C53" "C1263" 0.00402655984993541
"419" "C54" "C2007" 0.000889882210837921
"420" "C54" "C134" 0.00119296662390149
"421" "C54" "C1767" 0.00150544253344136
"422" "C54" "C1542" 0.00194857429577595
"423" "C54" "C400" 0.002110092654232
"424" "C54" "C851" 0.0022209525655229
"425" "C54" "C1462" 0.00228179315797821
"426" "C54" "C536" 0.00232877643639453
"427" "C54" "C773" 0.00264529393021525
"428" "C55" "C2320" 0.000494743262206482
"429" "C55" "C2397" 0.000782218969722201
"430" "C55" "C2400" 0.00105169332104764
"431" "C55" "C2307" 0.00118364078906857
"432" "C55" "C562" 0.00119496648207017
"433" "C55" "C2329" 0.00219958487470384
"434" "C55" "C2319" 0.00247960376346503
"435" "C55" "C835" 0.00261098862990688
"436" "C55" "C1239" 0.00293900216461316
"437" "C55" "C2028" 0.00324166278854865
"438" "C56" "C2351" 0.00175419543753289
"439" "C56" "C756" 0.002018557971493
"440" "C56" "C1244" 0.00235058385623353
"441" "C56" "C1324" 0.0027332069783182
"442" "C56" "C495" 0.00275746379601449
"443" "C56" "C1884" 0.0029738722707428
"444" "C56" "C231" 0.00355645778934273
"445" "C56" "C643" 0.00406802825909266
"446" "C56" "C1940" 0.00431185665408077
"447" "C56" "C541" 0.00461367561851393
"448" "C57" "C1782" 0.00282102168451512
"449" "C57" "C1510" 0.00289729050598361
"450" "C57" "C2403" 0.00298339884274135
"451" "C57" "C2440" 0.00345814470832575
"452" "C57" "C1739" 0.00430435078252902
"453" "C57" "C1909" 0.00476173075646496
"454" "C57" "C166" 0.00476529064684863
"455" "C57" "C478" 0.00504341053275665
"456" "C57" "C1539" 0.00520204876886579
"457" "C57" "C1998" 0.0053533275584767
"458" "C58" "C501" 0.00158266984899168
"459" "C58" "C285" 0.00302881733058368
"460" "C58" "C230" 0.00467365054482826
"461" "C58" "C1204" 0.00526311640673334
"462" "C58" "C2341" 0.00555550173466666
"463" "C58" "C1190" 0.00589240229446073
"464" "C58" "C2110" 0.00671006120259183
"465" "C58" "C2227" 0.00705677233856176
"466" "C58" "C1973" 0.00712789985899743
"467" "C58" "C800" 0.00747512719672149
"468" "C59" "C1863" 0.000313273092182291
"469" "C59" "C232" 0.00121994639493475
"470" "C59" "C1404" 0.0013168273581134
"471" "C59" "C1159" 0.00136387524473454
"472" "C59" "C1491" 0.00152918323539119
"473" "C59" "C2045" 0.00194454858688709
"474" "C59" "C2379" 0.00214830750188786
"475" "C59" "C2048" 0.00223023077682818
"476" "C59" "C1005" 0.00234359819396686
"477" "C59" "C225" 0.00277845034178101
"478" "C60" "C253" 0.00126460148547897
"479" "C60" "C1664" 0.00171477339709207
"480" "C60" "C1188" 0.00200658270442857
"481" "C60" "C1855" 0.00217440101887617
"482" "C60" "C1588" 0.00249221223944345
"483" "C60" "C361" 0.00263913714485283
"484" "C60" "C1161" 0.0026828781060794
"485" "C60" "C582" 0.00269748878138631
"486" "C60" "C564" 0.00271560624522846
"487" "C61" "C1133" 0.000937783336781955
"488" "C61" "C177" 0.0015090394569658
"489" "C61" "C1297" 0.00203891256737141
"490" "C61" "C1277" 0.00219563055176871
"491" "C61" "C1283" 0.0022335210625473
"492" "C61" "C2225" 0.00238725868284484
"493" "C61" "C1705" 0.00253788237893623
"494" "C61" "C1003" 0.0028091014503123
"495" "C61" "C1419" 0.00308095744177338
"496" "C61" "C456" 0.00322610500732882
"497" "C62" "C2054" 0.00205314019000057
"498" "C62" "C1199" 0.00221934070084029
"499" "C62" "C898" 0.00251664520491722
"500" "C62" "C856" 0.0031905047231972
"501" "C62" "C420" 0.00371285451246562
"502" "C62" "C2216" 0.00387098987681467
"503" "C62" "C2142" 0.00427324129164811
"504" "C62" "C839" 0.00458278640120379
"505" "C62" "C750" 0.00534765627283725
"506" "C63" "C334" 0.000167665517891923
"507" "C63" "C2239" 0.00046073634132806
"508" "C63" "C161" 0.000552788630124236
"509" "C63" "C2156" 0.000897599725921486
"510" "C63" "C553" 0.000971388733023485
"511" "C63" "C1609" 0.00104832453957949
"512" "C63" "C178" 0.00118105145821686
"513" "C63" "C674" 0.00155750800395678
"514" "C63" "C202" 0.00172723871997434
"515" "C63" "C436" 0.00195931235059775
"516" "C64" "C2171" 0.00226309242102599
"517" "C64" "C324" 0.00248236493717969
"518" "C64" "C353" 0.00292399521484506
"519" "C64" "C701" 0.00313612934882192
"520" "C64" "C1248" 0.00314820459687614
"521" "C64" "C1811" 0.00340133680750422
"522" "C64" "C1200" 0.00348926220490912
"523" "C64" "C159" 0.0035144194238643
"524" "C64" "C289" 0.00383357086469795
"525" "C64" "C899" 0.00400805519837337
"526" "C66" "C1300" 0.000905409125542083
"527" "C66" "C76" 0.00219117635066303
"528" "C66" "C1893" 0.00223556232248674
"529" "C66" "C874" 0.00319355539256347
"530" "C66" "C2276" 0.0033466333367168
"531" "C66" "C294" 0.00352683487888856
"532" "C66" "C1774" 0.00354063086160886
"533" "C66" "C69" 0.00369310873772151
"534" "C66" "C494" 0.00378847950323684
"535" "C66" "C303" 0.00414690679545191
"536" "C67" "C1071" 0.00191011617891774
"537" "C67" "C658" 0.00240955839243784
"538" "C67" "C1889" 0.00589992936986329
"539" "C67" "C549" 0.00638161343450968
"540" "C67" "C2024" 0.00639400371606495
"541" "C67" "C537" 0.00686242235220803
"542" "C67" "C1324" 0.00721243281582518
"543" "C67" "C1531" 0.00743780967737117
"544" "C67" "C1335" 0.00749422444379996
"545" "C67" "C2140" 0.0078234227794723
"546" "C68" "C1704" 0.000690540140237291
"547" "C68" "C649" 0.00094345586638776
"548" "C68" "C1251" 0.000970558672950477
"549" "C68" "C1038" 0.0010578970608351
"550" "C68" "C1523" 0.00120132718573524
"551" "C68" "C594" 0.0012143687093505
"552" "C68" "C1224" 0.00127710266167689
"553" "C68" "C1554" 0.0013855775026756
"554" "C68" "C1212" 0.00170468735562363
"555" "C68" "C1022" 0.00178485439641989
"556" "C69" "C1774" 0.00109884016436901
"557" "C69" "C2122" 0.00191105664152954
"558" "C69" "C1203" 0.00205464163858
"559" "C69" "C303" 0.00252835455079149
"560" "C69" "C1837" 0.00267521807521522
"561" "C69" "C1300" 0.00278972930584414
"562" "C69" "C2286" 0.00312927513620279
"563" "C69" "C1893" 0.00315282359383483
"564" "C69" "C1904" 0.00316045438213999
"565" "C69" "C302" 0.00327588010048549
"566" "C70" "C1446" 0.000732145950678632
"567" "C70" "C2228" 0.00161922118801763
"568" "C70" "C2020" 0.00416707711117108
"569" "C70" "C1128" 0.00437285071000125
"570" "C70" "C751" 0.00481449122240182
"571" "C70" "C2263" 0.00552929514906722
"572" "C70" "C1983" 0.00714077590289911
"573" "C70" "C239" 0.00768560979213644
"574" "C70" "C1570" 0.00777783006787439
"575" "C70" "C2102" 0.00842172373152994
"576" "C71" "C1478" 0.000457464185231237
"577" "C71" "C1679" 0.0030044384384507
"578" "C71" "C629" 0.00325320475669593
"579" "C71" "C1337" 0.003388595234735
"580" "C71" "C639" 0.00357057512855655
"581" "C71" "C1416" 0.0037585394373311
"582" "C71" "C1761" 0.00425937850817601
"583" "C71" "C1780" 0.00472386548168135
"584" "C71" "C2365" 0.00484268590832894
"585" "C72" "C761" 0.000221856268321192
"586" "C72" "C1960" 0.00106265639783226
"587" "C72" "C2330" 0.00122018817840105
"588" "C72" "C312" 0.00141651953166901
"589" "C72" "C129" 0.00157404903186005
"590" "C72" "C1185" 0.0016068080663792
"591" "C72" "C1130" 0.001787293536734
"592" "C72" "C389" 0.00215576093342876
"593" "C72" "C975" 0.0025979900427608
"594" "C73" "C753" 0.00105411532622833
"595" "C73" "C1118" 0.00130549581432535
"596" "C73" "C1162" 0.00497986560618546
"597" "C73" "C673" 0.00534707304698859
"598" "C73" "C2098" 0.00556200341252494
"599" "C73" "C1842" 0.00576180759627746
"600" "C73" "C2444" 0.00585712020625477
"601" "C73" "C1896" 0.00665596907526177
"602" "C73" "C2408" 0.00707575965037953
"603" "C73" "C2213" 0.00719374722994526
"604" "C74" "C1629" 0.00436386530007422
"605" "C74" "C2105" 0.00531459947238918
"606" "C74" "C1578" 0.00564409742356565
"607" "C74" "C644" 0.00575457015317952
"608" "C74" "C219" 0.00598684053238675
"609" "C74" "C1328" 0.00612302985829953
"610" "C74" "C1136" 0.00681138798851944
"611" "C74" "C1149" 0.00689877271819656
"612" "C74" "C1643" 0.00712962425279783
"613" "C74" "C1129" 0.00797695572764826
"614" "C76" "C2276" 0.00116784256578334
"615" "C76" "C294" 0.00181352138356411
"616" "C76" "C874" 0.00218319290047689
"617" "C76" "C1257" 0.00277925117715063
"618" "C76" "C1300" 0.00308046996321151
"619" "C76" "C1768" 0.00341843295939982
"620" "C76" "C1893" 0.00367548021146847
"621" "C76" "C2106" 0.0038143149420532
"622" "C76" "C116" 0.00443805975468074
"623" "C77" "C1978" 0.000319320578439622
"624" "C77" "C371" 0.00155082355266287
"625" "C77" "C2372" 0.00173413431744363
"626" "C77" "C2169" 0.0020598372889409
"627" "C77" "C666" 0.00243751207742489
"628" "C77" "C907" 0.00265368804802597
"629" "C77" "C526" 0.00302275579858821
"630" "C77" "C1201" 0.0030707936479458
"631" "C77" "C497" 0.00337528785891617
"632" "C78" "C1368" 0.00512699007442965
"633" "C78" "C2327" 0.00680636095942745
"634" "C78" "C1180" 0.00794309662635554
"635" "C78" "C637" 0.00920351190383209
"636" "C78" "C2129" 0.00941137406873924
"637" "C78" "C897" 0.0094243803939
"638" "C78" "C1486" 0.00997149084650346
"639" "C78" "C1824" 0.010806889817113
"640" "C78" "C329" 0.0121723262677909
"641" "C78" "C1465" 0.013743012210303
"642" "C79" "C2103" 0.001586170497952
"643" "C79" "C2091" 0.00184907787427659
"644" "C79" "C2367" 0.00202128451809443
"645" "C79" "C1206" 0.00206637126747287
"646" "C79" "C372" 0.0023021931218199
