"from" "to" "weight"
"166" "C21" "C1214" 0.00414873588027554
"167" "C21" "C1816" 0.00494341091957628
"168" "C21" "C761" 0.00523903523264771
"169" "C21" "C1222" 0.00603582860180576
"170" "C22" "C1508" 0.0125792129013803
"171" "C22" "C1842" 0.0171738440247933
"172" "C22" "C972" 0.0212643424642085
"173" "C22" "C1749" 0.0234156081952161
"174" "C22" "C2213" 0.0236271471318274
"175" "C22" "C807" 0.0254329877503526
"176" "C22" "C1118" 0.0262955781887719
"177" "C22" "C812" 0.026590053490826
"178" "C22" "C1618" 0.0273871554362385
"179" "C22" "C73" 0.0284107676449819
"180" "C23" "C702" 0.00455940157666216
"181" "C23" "C415" 0.00754926397442006
"182" "C23" "C1940" 0.00878712229041511
"183" "C23" "C984" 0.00938972443302145
"184" "C23" "C1071" 0.0120808963975404
"185" "C23" "C1244" 0.0128532647374226
"186" "C23" "C35" 0.0135209558582328
"187" "C23" "C1966" 0.0143977379239219
"188" "C23" "C756" 0.0146906753402059
"189" "C23" "C91" 0.0148988994702434
"190" "C24" "C1513" 0.00296975585953025
"191" "C24" "C455" 0.00399612670186204
"192" "C24" "C1841" 0.00452143204217651
"193" "C24" "C2164" 0.00492007603598341
"194" "C24" "C446" 0.00506124781103644
"195" "C24" "C1967" 0.00581045666038664
"196" "C24" "C2073" 0.00600517401377009
"197" "C24" "C31" 0.00643591715770043
"198" "C24" "C1601" 0.00715710268084585
"199" "C24" "C1305" 0.00721225972728315
"200" "C25" "C1828" 0.00403363831311604
"201" "C25" "C940" 0.00861369227322723
"202" "C25" "C2440" 0.0154370824885456
"203" "C25" "C1798" 0.0155675441289331
"204" "C25" "C872" 0.0155898560831285
"205" "C25" "C633" 0.0166119937658727
"206" "C25" "C861" 0.0167866999529388
"207" "C25" "C2403" 0.0173325481328063
"208" "C25" "C2300" 0.017409553528505
"209" "C25" "C822" 0.0176354877903362
"210" "C28" "C2409" 0.00667741267751586
"211" "C28" "C1963" 0.00836616220084915
"212" "C28" "C1908" 0.00890510936423848
"213" "C28" "C2438" 0.00900240566052612
"214" "C28" "C2359" 0.00925654737398319
"215" "C28" "C863" 0.0100388276102744
"216" "C28" "C1156" 0.0101149370173469
"217" "C28" "C1334" 0.010165429714584
"218" "C28" "C2015" 0.0110539731181697
"219" "C28" "C672" 0.0115538821109611
"220" "C29" "C2330" 0.00150665309374382
"221" "C29" "C2241" 0.0024521836961058
"222" "C29" "C152" 0.00329178910610482
"223" "C29" "C129" 0.00388238944700544
"224" "C29" "C1185" 0.00395212980684877
"225" "C29" "C975" 0.00404366185766025
"226" "C29" "C1757" 0.00430242799624812
"227" "C29" "C312" 0.00432544049806831
"228" "C29" "C852" 0.00488111235711604
"229" "C29" "C1130" 0.00494780318921034
"230" "C30" "C2279" 0.0020251678469716
"231" "C30" "C1109" 0.00316236358420625
"232" "C30" "C1002" 0.00321758876216685
"233" "C30" "C1529" 0.00345163047352553
"234" "C30" "C1512" 0.00402935069735708
"235" "C30" "C2427" 0.00419256594481679
"236" "C30" "C506" 0.0042093875655248
"237" "C30" "C351" 0.00422584473253292
"238" "C30" "C2325" 0.00427089199225187
"239" "C30" "C2316" 0.00476308751182532
"240" "C31" "C2073" 0.000926844852050889
"241" "C31" "C535" 0.00204788980712
"242" "C31" "C1305" 0.00276748019322302
"243" "C31" "C1042" 0.0035468504658477
"244" "C31" "C912" 0.00501094659234961
"245" "C31" "C636" 0.00519605529265732
"246" "C31" "C446" 0.0054995429307438
"247" "C31" "C1841" 0.00550201508763331
"248" "C31" "C1660" 0.00577563237167674
"249" "C31" "C891" 0.00579156887222742
"250" "C32" "C1586" 0.00421517364718952
"251" "C32" "C602" 0.00487732839014071
"252" "C32" "C936" 0.00765454165513294
"253" "C32" "C650" 0.00811030557528252
"254" "C32" "C354" 0.00840738606801028
"255" "C32" "C458" 0.00846337130033251
"256" "C32" "C430" 0.00938970894554561
"257" "C32" "C987" 0.0095767711486585
"258" "C32" "C2246" 0.00992936327635709
"259" "C32" "C1981" 0.0101904628795317
"260" "C33" "C1531" 0.00641373845627945
"261" "C33" "C1324" 0.00665022561643389
"262" "C33" "C2209" 0.00675549224130494
"263" "C33" "C2259" 0.00684527541293555
"264" "C33" "C56" 0.00719186146724206
"265" "C33" "C495" 0.0094121940639677
"266" "C33" "C231" 0.00996839838302161
"267" "C33" "C1984" 0.0103706972269378
"268" "C33" "C383" 0.0113639872138448
"269" "C33" "C2024" 0.0114845768460496
"270" "C34" "C1678" 0.00261951019103316
"271" "C34" "C2266" 0.00271863365165601
"272" "C34" "C208" 0.00382905702557106
"273" "C34" "C2246" 0.00450207702100618
"274" "C34" "C1106" 0.00450508060367587
"275" "C34" "C1137" 0.00460439458334792
"276" "C34" "C536" 0.00469192537067918
"277" "C34" "C1582" 0.00616141956010472
"278" "C34" "C398" 0.00705502512016304
"279" "C34" "C1226" 0.00727817677164311
"280" "C35" "C415" 0.00698756951160588
"281" "C35" "C2142" 0.00797454411717884
"282" "C35" "C898" 0.00976820879485364
"283" "C35" "C702" 0.0102938594389988
"284" "C35" "C1025" 0.0103090369569211
"285" "C35" "C750" 0.0106001817271804
"286" "C35" "C711" 0.0126901611616051
"287" "C35" "C2444" 0.0134007737951703
"288" "C35" "C289" 0.0134191590351797
"289" "C37" "C1769" 0.00226258958364439
"290" "C37" "C1689" 0.00285786224832106
"291" "C37" "C500" 0.00349154650326215
"292" "C37" "C1591" 0.003514000335734
"293" "C37" "C1448" 0.00427760529867081
"294" "C37" "C884" 0.00461542927843027
"295" "C37" "C1641" 0.00501911035757893
"296" "C37" "C917" 0.00516196711752571
"297" "C37" "C1900" 0.00524612506439596
"298" "C37" "C201" 0.00528403380317164
"299" "C38" "C281" 0.00195060099127567
"300" "C38" "C1148" 0.00274587752557895
"301" "C38" "C1083" 0.00285861013739619
"302" "C38" "C1114" 0.00296562378301244
"303" "C38" "C1131" 0.00300374357292582
"304" "C38" "C1332" 0.00301847823434161
"305" "C38" "C1012" 0.00307116321691768
"306" "C38" "C1955" 0.00319882805853612
"307" "C38" "C2349" 0.00342690844966093
"308" "C40" "C497" 0.00257720445041592
"309" "C40" "C1302" 0.00396450987626215
"310" "C40" "C1978" 0.00421267572102197
"311" "C40" "C77" 0.00425273163086789
"312" "C40" "C907" 0.00474642289082574
"313" "C40" "C649" 0.00560739714335654
"314" "C40" "C567" 0.00569807355915595
"315" "C40" "C117" 0.0060026460294147
"316" "C40" "C1251" 0.00631120181229888
"317" "C40" "C507" 0.00632127426737944
"318" "C41" "C915" 0.00106200376295347
"319" "C41" "C1925" 0.00124968350464126
"320" "C41" "C1945" 0.00145514611594964
"321" "C41" "C1929" 0.00246091316453383
"322" "C41" "C1753" 0.00290028788434679
"323" "C41" "C1413" 0.00313585466623353
"324" "C41" "C638" 0.00328167504974427
"325" "C41" "C1148" 0.00338807878014331
"326" "C41" "C2194" 0.00355971265688821
"327" "C41" "C1131" 0.00374673591469326
"328" "C43" "C1412" 0.00355258139064874
"329" "C43" "C568" 0.00717095603942752
"330" "C43" "C627" 0.00740273064852838
"331" "C43" "C86" 0.00874410168659997
"332" "C43" "C2238" 0.00880334745157747
"333" "C43" "C1902" 0.00944598951591644
"334" "C43" "C1834" 0.00967032163592921
"335" "C43" "C925" 0.0106481802871003
"336" "C43" "C2090" 0.0111587965641642
"337" "C43" "C2076" 0.0115418460496329
"338" "C44" "C988" 0.0106652434995381
"339" "C44" "C2291" 0.0116426210490696
"340" "C44" "C2123" 0.0140263165166232
"341" "C44" "C2176" 0.0147339910251997
"342" "C44" "C1562" 0.015507294735446
"343" "C44" "C1836" 0.0157684625205068
"344" "C44" "C1217" 0.0159723487989734
"345" "C44" "C1172" 0.0166369078095084
"346" "C44" "C414" 0.0172257357959364
"347" "C44" "C512" 0.0177045836125639
"348" "C45" "C1889" 0.00581481240900878
"349" "C45" "C2297" 0.00666152503621852
"350" "C45" "C643" 0.0112545444169341
"351" "C45" "C973" 0.0130371518693137
"352" "C45" "C67" 0.0140716391377093
"353" "C45" "C986" 0.015303863854654
"354" "C45" "C537" 0.0159354046734903
"355" "C45" "C760" 0.0166735922250476
"356" "C45" "C1658" 0.0168035489118914
"357" "C45" "C1257" 0.0169065944479591
"358" "C46" "C1427" 0.000973170363569792
"359" "C46" "C1080" 0.006679953543026
"360" "C46" "C141" 0.00728846951808959
"361" "C46" "C1995" 0.00835391280433784
"362" "C46" "C1710" 0.00925282744437641
"363" "C46" "C1483" 0.0109779006791372
"364" "C46" "C2299" 0.0118565155332282
"365" "C46" "C49" 0.0126215631006161
"366" "C46" "C1432" 0.0146341010357738
"367" "C46" "C736" 0.0147093445014045
"368" "C47" "C647" 0.00576705376843319
"369" "C47" "C485" 0.00684092433958767
"370" "C47" "C1345" 0.00862261225373906
"371" "C47" "C386" 0.00911438792914997
"372" "C47" "C822" 0.0101624558476298
"373" "C47" "C2300" 0.0113160111491641
"374" "C47" "C1998" 0.0124014135719138
"375" "C47" "C951" 0.0127143127970843
"376" "C47" "C2063" 0.014530367851274
"377" "C47" "C872" 0.0147721061558
"378" "C48" "C1439" 0.00368113444613748
"379" "C48" "C1777" 0.0051347530820019
"380" "C48" "C2256" 0.00588984991987775
"381" "C48" "C1378" 0.00621244992097408
"382" "C48" "C1906" 0.00636385913256569
"383" "C48" "C1747" 0.00755554878000094
"384" "C48" "C1263" 0.00756102627105061
"385" "C48" "C1260" 0.00761886326704035
"386" "C48" "C1661" 0.00808703557804929
"387" "C49" "C1995" 0.00584946797942046
"388" "C49" "C1483" 0.00621223782177663
"389" "C49" "C1314" 0.00650115311580429
"390" "C49" "C1710" 0.00802083079388681
"391" "C49" "C1726" 0.00959518404412418
"392" "C49" "C1145" 0.0100134481744238
"393" "C49" "C1432" 0.0112652007937784
"394" "C49" "C1427" 0.0120965911477974
"395" "C49" "C141" 0.0128703372307784
"396" "C50" "C979" 0.00356389632511518
"397" "C50" "C2328" 0.00400229568321387
"398" "C50" "C1535" 0.00418732414981962
"399" "C50" "C801" 0.00438563413880793
"400" "C50" "C115" 0.00536047621959239
"401" "C50" "C238" 0.00574171977630959
"402" "C50" "C2309" 0.00582710909063018
"403" "C50" "C2249" 0.00603413774377384
"404" "C50" "C2433" 0.00608467338203313
"405" "C50" "C582" 0.00672910045841836
"406" "C53" "C1175" 0.00230624809774906
"407" "C53" "C2111" 0.00325774619182242
"408" "C53" "C1294" 0.0042763341831656
"409" "C53" "C2017" 0.0073746872831466
"410" "C53" "C457" 0.00782772810448927
"411" "C53" "C411" 0.00791831970476335
"412" "C53" "C127" 0.00905613879084979
"413" "C53" "C1830" 0.00943858855573874
"414" "C53" "C1280" 0.0102922276445806
"415" "C53" "C764" 0.0104138746280378
"416" "C54" "C773" 0.00287742360180485
"417" "C54" "C1462" 0.00535523612747024
"418" "C54" "C1020" 0.00553363701933213
"419" "C54" "C2295" 0.00585456109792638
"420" "C54" "C851" 0.00633714060450951
"421" "C54" "C188" 0.00707360458317479
"422" "C54" "C2135" 0.00797710002412321
"423" "C54" "C796" 0.00879397748846679
"424" "C54" "C2007" 0.0091943572146778
"425" "C54" "C1541" 0.00942968481934653
"426" "C55" "C2320" 0.00333364669027296
"427" "C55" "C2274" 0.00577559037516817
"428" "C55" "C1854" 0.00789882866352362
"429" "C55" "C1325" 0.00800987856225146
"430" "C55" "C2357" 0.00822742707734698
"431" "C55" "C602" 0.00836775985480542
"432" "C55" "C530" 0.00846255233865504
"433" "C55" "C2400" 0.00882896369006063
"434" "C55" "C2319" 0.00884121696961841
"435" "C55" "C1530" 0.00935824015896717
"436" "C56" "C1324" 0.00511642729225417
"437" "C56" "C495" 0.00647348538979376
"438" "C56" "C504" 0.00677252099799013
"439" "C56" "C1919" 0.00711756742441309
"440" "C56" "C2024" 0.00763828915261167
"441" "C56" "C2209" 0.00772392242853308
"442" "C56" "C2087" 0.00843013281234357
"443" "C56" "C1319" 0.00864301593293583
"444" "C56" "C1503" 0.00894991212014086
"445" "C57" "C1359" 0.00682149308797523
"446" "C57" "C478" 0.00723934376120829
"447" "C57" "C560" 0.01019349282069
"448" "C57" "C1569" 0.0135238281551825
"449" "C57" "C1646" 0.0144063164013275
"450" "C57" "C2403" 0.0144506928435002
"451" "C57" "C2440" 0.0161063993708983
"452" "C57" "C940" 0.0171848151169998
"453" "C57" "C1909" 0.0182129659781699
"454" "C57" "C1914" 0.0183778125341351
"455" "C58" "C501" 0.00612243853532201
"456" "C58" "C285" 0.00687610852660474
"457" "C58" "C2227" 0.00715136040144892
"458" "C58" "C800" 0.00854910878776577
"459" "C58" "C1977" 0.0102436638767187
"460" "C58" "C629" 0.0103218619484114
"461" "C58" "C1797" 0.0105561928243994
"462" "C58" "C2341" 0.0106237065178359
"463" "C58" "C1150" 0.0111129636338545
"464" "C59" "C1404" 0.00137837843021478
"465" "C59" "C232" 0.00436544869684056
"466" "C59" "C396" 0.0044247428533948
"467" "C59" "C2130" 0.00458044952881628
"468" "C59" "C83" 0.00459536507838497
"469" "C59" "C620" 0.00517388593959327
"470" "C59" "C194" 0.00560343427347691
"471" "C59" "C1005" 0.00619591417228916
"472" "C59" "C1670" 0.00630401164130698
"473" "C59" "C1268" 0.0064664575126436
"474" "C60" "C1855" 0.00402783971612931
"475" "C60" "C1588" 0.00551563829497375
"476" "C60" "C1495" 0.00585065502899892
"477" "C60" "C1706" 0.00628196964141114
"478" "C60" "C801" 0.00683545478893026
"479" "C60" "C1535" 0.00720784749784072
"480" "C60" "C2164" 0.00723556958285365
"481" "C60" "C582" 0.00732538468466503
"482" "C60" "C159" 0.0080183285003797
"483" "C60" "C1444" 0.00805103192258554
"484" "C61" "C2375" 0.00539943736055795
"485" "C61" "C449" 0.00599314117283392
"486" "C61" "C2335" 0.00631688412129523
"487" "C61" "C120" 0.00656495875861706
"488" "C61" "C969" 0.00751537265445886
"489" "C61" "C106" 0.00820941879363494
"490" "C61" "C1407" 0.00885147955784573
"491" "C61" "C1228" 0.00934574657276499
"492" "C61" "C1312" 0.0100046642802369
"493" "C61" "C2034" 0.0104217889357313
"494" "C62" "C694" 0.00974785189366965
"495" "C62" "C420" 0.0104679058463674
"496" "C62" "C255" 0.0157681663863846
"497" "C62" "C2306" 0.0164327484702214
"498" "C62" "C1274" 0.0168966452693923
"499" "C62" "C890" 0.0187144607178191
"500" "C62" "C753" 0.0198240239614434
"501" "C62" "C655" 0.0201415829733261
"502" "C62" "C157" 0.020271489513297
"503" "C62" "C856" 0.0208292192940183
"504" "C63" "C161" 0.00206377390121005
"505" "C63" "C2016" 0.00328393812166046
"506" "C63" "C553" 0.00333926843865416
"507" "C63" "C132" 0.00372808819014972
"508" "C63" "C2342" 0.00445170215036354
"509" "C63" "C2117" 0.00484952720620711
"510" "C63" "C241" 0.00512123350361642
"511" "C63" "C97" 0.00526218137396827
"512" "C63" "C1556" 0.00534831546388121
"513" "C63" "C1434" 0.00548169682394846
"514" "C64" "C1248" 0.0037882178156635
"515" "C64" "C701" 0.00548263216174233
"516" "C64" "C2298" 0.00655562210380741
"517" "C64" "C388" 0.0103302032997588
"518" "C64" "C253" 0.011166300101743
"519" "C64" "C928" 0.0112958367327416
"520" "C64" "C404" 0.0119149174571181
"521" "C64" "C619" 0.0124815886074382
"522" "C64" "C2054" 0.0127236142182422
"523" "C64" "C680" 0.0129391251112609
"524" "C66" "C1300" 0.00111892067286979
"525" "C66" "C2315" 0.00435568461031946
"526" "C66" "C303" 0.00475319180811626
"527" "C66" "C294" 0.00491355754156614
"528" "C66" "C1533" 0.00517239418254492
"529" "C66" "C69" 0.00529377296380661
"530" "C66" "C1369" 0.00541142159459691
"531" "C66" "C322" 0.00652440666189953
"532" "C66" "C1857" 0.00666624042842626
"533" "C66" "C2008" 0.00674774837031629
"534" "C67" "C1889" 0.00839953405042421
"535" "C67" "C1008" 0.012440557907328
"536" "C67" "C2297" 0.0127603594860712
"537" "C67" "C756" 0.0133536125019673
"538" "C67" "C537" 0.0133702554344163
"539" "C67" "C1658" 0.0134065999651078
"540" "C67" "C1244" 0.0148271358570903
"541" "C67" "C760" 0.01569623514962
"542" "C67" "C1971" 0.0165499709750981
"543" "C68" "C517" 0.00516187630377478
"544" "C68" "C2127" 0.00601004542785959
"545" "C68" "C1815" 0.00637660898939668
"546" "C68" "C1387" 0.00646448187759601
"547" "C68" "C1546" 0.00805181143381822
"548" "C68" "C1212" 0.0081458676649615
"549" "C68" "C607" 0.00829351830392184
"550" "C68" "C263" 0.00832116695371321
"551" "C68" "C1310" 0.0109010854274176
"552" "C68" "C1459" 0.011375879795514
"553" "C69" "C1774" 0.00267899704951486
"554" "C69" "C303" 0.00292454490357283
"555" "C69" "C1904" 0.00362877791794301
"556" "C69" "C1300" 0.00419676384063339
"557" "C69" "C1893" 0.00489496794640638
"558" "C69" "C1101" 0.00590515830711482
"559" "C69" "C1207" 0.00618341737466261
"560" "C69" "C2125" 0.00626591255834295
"561" "C69" "C1203" 0.00635817815378747
"562" "C70" "C2228" 0.00472432751477625
"563" "C70" "C2263" 0.0056474769609281
"564" "C70" "C2020" 0.00630249604290704
"565" "C70" "C751" 0.00998115506264034
"566" "C70" "C1570" 0.0102327671095433
"567" "C70" "C1275" 0.0107772534967745
"568" "C70" "C1055" 0.0108162496281421
"569" "C70" "C113" 0.0109818447341508
"570" "C70" "C2205" 0.0115965967297191
"571" "C70" "C1446" 0.0120862160586769
"572" "C71" "C629" 0.00395694233126566
"573" "C71" "C1416" 0.00435898302279187
"574" "C71" "C2167" 0.0065947088559326
"575" "C71" "C1150" 0.0066638352653556
"576" "C71" "C1337" 0.00724226710609845
"577" "C71" "C2405" 0.00983672782427579
"578" "C71" "C2227" 0.0102629379639226
"579" "C71" "C2252" 0.0105981475678755
"580" "C58" "C71" 0.0114802346891547
"581" "C1" "C71" 0.0123612924239935
"582" "C72" "C1173" 0.00449855304361762
"583" "C72" "C742" 0.00979046228701327
"584" "C72" "C2133" 0.0114595207944329
"585" "C72" "C601" 0.0118253576764033
"586" "C72" "C235" 0.0119660791434501
"587" "C72" "C2348" 0.0142597479301576
"588" "C72" "C1801" 0.0143238323602653
"589" "C72" "C575" 0.0149126388003323
"590" "C72" "C372" 0.0150818478122219
"591" "C73" "C2444" 0.00807095616229898
"592" "C73" "C989" 0.0106485618574175
"593" "C73" "C2213" 0.0117973757956976
"594" "C73" "C898" 0.0141241023509593
"595" "C73" "C1749" 0.0147622254239384
"596" "C35" "C73" 0.0156259146376543
"597" "C73" "C2142" 0.015628663813056
"598" "C73" "C750" 0.016665933024846
"599" "C73" "C1199" 0.0169175320385999
"600" "C73" "C1842" 0.0170897127627921
"601" "C74" "C1643" 0.0079542603731422
"602" "C74" "C2302" 0.0138068091672735
"603" "C74" "C2009" 0.0177548045314659
"604" "C74" "C1149" 0.0177828770367244
"605" "C74" "C1793" 0.0188675907140175
"606" "C74" "C2381" 0.0203949034159406
"607" "C74" "C1843" 0.0238982156271959
"608" "C74" "C883" 0.0241141319139104
"609" "C74" "C509" 0.0242684685469841
"610" "C74" "C1851" 0.0242882285843012
"611" "C76" "C1257" 0.00460091806507288
"612" "C76" "C2234" 0.0077690547195848
"613" "C76" "C311" 0.00813065207266825
"614" "C76" "C643" 0.00961583495089357
"615" "C76" "C973" 0.0104627220417183
"616" "C76" "C2178" 0.0122261390510654
"617" "C76" "C532" 0.0124371272565845
"618" "C76" "C2252" 0.0132418835105751
"619" "C76" "C1240" 0.0134317826476445
"620" "C77" "C1978" 0.00032525747541134
"621" "C77" "C907" 0.00269194270552694
"622" "C77" "C1038" 0.00471030282790351
"623" "C77" "C497" 0.00472231739866481
"624" "C77" "C567" 0.00490925013815501
"625" "C77" "C1750" 0.00492358685770838
"626" "C77" "C1251" 0.00495773765481019
"627" "C77" "C594" 0.00549114456578935
"628" "C77" "C649" 0.00569020079560826
"629" "C78" "C2327" 0.00790634378460171
"630" "C78" "C1368" 0.00878953091601359
"631" "C78" "C1180" 0.011445149848924
"632" "C78" "C637" 0.0116927886891402
"633" "C78" "C897" 0.0120535711951822
"634" "C78" "C1824" 0.0124776729492358
"635" "C78" "C329" 0.0129714283709441
"636" "C78" "C1486" 0.0133225151971544
"637" "C78" "C1465" 0.0137441084042437
"638" "C78" "C1827" 0.0141362924701068
"639" "C79" "C2103" 0.00166209370466309
"640" "C79" "C2367" 0.00210246665330201
"641" "C79" "C1622" 0.00356597270579756
"642" "C79" "C1309" 0.0037804670553044
"643" "C79" "C2091" 0.00500414803346719
"644" "C79" "C215" 0.00520126340734457
"645" "C79" "C1401" 0.00520625989752589
"646" "C79" "C2254" 0.00523931608082423
"647" "C79" "C2153" 0.00586434896588867
