"from" "to" "weight"
"84" "Cell9" "Cell120" 0.00221637627844642
"85" "Cell9" "Cell538" 0.00244371720632041
"86" "Cell9" "Cell20" 0.00246439872162364
"87" "Cell9" "Cell209" 0.0030089994476734
"88" "Cell9" "Cell271" 0.00309095394324722
"89" "Cell9" "Cell243" 0.00334591152065618
"90" "Cell9" "Cell132" 0.00362516067454121
"91" "Cell10" "Cell35" 0.000900873063956129
"92" "Cell10" "Cell47" 0.00103652564744625
"93" "Cell10" "Cell476" 0.00120196346325772
"94" "Cell10" "Cell76" 0.00182519622252284
"95" "Cell10" "Cell333" 0.00223459917756474
"96" "Cell10" "Cell240" 0.00286797063496677
"97" "Cell10" "Cell197" 0.00288373090397045
"98" "Cell10" "Cell58" 0.00307208680660637
"99" "Cell10" "Cell334" 0.00310459999999059
"100" "Cell10" "Cell413" 0.0036261876777423
"101" "Cell11" "Cell268" 0.000676432082662027
"102" "Cell11" "Cell537" 0.00136925067492102
"103" "Cell11" "Cell338" 0.0022213166069081
"104" "Cell11" "Cell143" 0.00224051655427842
"105" "Cell11" "Cell456" 0.00244158946423445
"106" "Cell11" "Cell17" 0.00309462413292404
"107" "Cell11" "Cell65" 0.00310266614411672
"108" "Cell11" "Cell67" 0.00337561441108446
"109" "Cell11" "Cell182" 0.0033956465150459
"110" "Cell11" "Cell68" 0.00343028414035973
"111" "Cell12" "Cell287" 0.000376646639330524
"112" "Cell12" "Cell246" 0.000518164672170906
"113" "Cell12" "Cell275" 0.00103902780593641
"114" "Cell12" "Cell347" 0.00130204076743251
"115" "Cell12" "Cell228" 0.00163814380663593
"116" "Cell12" "Cell324" 0.0016524551096359
"117" "Cell12" "Cell363" 0.00171337488550919
"118" "Cell12" "Cell69" 0.00176159084764927
"119" "Cell12" "Cell52" 0.00215430389894443
"120" "Cell13" "Cell271" 0.00211934789836407
"121" "Cell13" "Cell61" 0.00243358755675569
"122" "Cell13" "Cell219" 0.00293655379967503
"123" "Cell13" "Cell243" 0.00300037095169523
"124" "Cell13" "Cell279" 0.00302546929392755
"125" "Cell13" "Cell522" 0.00356487348975224
"126" "Cell9" "Cell13" 0.00402172094105627
"127" "Cell13" "Cell433" 0.00475729334927943
"128" "Cell13" "Cell255" 0.0058769948047385
"129" "Cell13" "Cell120" 0.00588780239909663
"130" "Cell14" "Cell379" 0.00044647185997093
"131" "Cell14" "Cell39" 0.00140342418121553
"132" "Cell14" "Cell84" 0.00227577182816224
"133" "Cell14" "Cell259" 0.00275955923188687
"134" "Cell14" "Cell341" 0.00294010902509363
"135" "Cell14" "Cell513" 0.00315693039441563
"136" "Cell14" "Cell186" 0.00421693030217911
"137" "Cell14" "Cell125" 0.00449841972137284
"138" "Cell14" "Cell276" 0.00481156877012691
"139" "Cell14" "Cell254" 0.00500113248475122
"140" "Cell15" "Cell157" 0.000531127351320445
"141" "Cell15" "Cell236" 0.000758402516836497
"142" "Cell15" "Cell115" 0.00130960656610716
"143" "Cell15" "Cell282" 0.00135099913687983
"144" "Cell15" "Cell300" 0.00153302036588122
"145" "Cell15" "Cell356" 0.0017863195209889
"146" "Cell15" "Cell44" 0.00183053583630097
"147" "Cell15" "Cell520" 0.00188914288718476
"148" "Cell15" "Cell110" 0.00190807557546328
"149" "Cell15" "Cell27" 0.00195281218227334
"150" "Cell16" "Cell249" 0.0013702296438392
"151" "Cell16" "Cell105" 0.00158763347764345
"152" "Cell16" "Cell289" 0.00228149364970044
"153" "Cell16" "Cell541" 0.00235585148742116
"154" "Cell16" "Cell495" 0.00268581866455851
"155" "Cell16" "Cell98" 0.00271276956220603
"156" "Cell16" "Cell72" 0.00331666591197447
"157" "Cell16" "Cell393" 0.00334630783967154
"158" "Cell16" "Cell113" 0.00334948361487747
"159" "Cell16" "Cell351" 0.00336296245741324
"160" "Cell17" "Cell143" 0.000854420351729074
"161" "Cell17" "Cell65" 0.000954573796489268
"162" "Cell17" "Cell37" 0.000975085403510662
"163" "Cell17" "Cell38" 0.00171777003854209
"164" "Cell17" "Cell537" 0.00236366316949882
"165" "Cell17" "Cell305" 0.00257324827975336
"166" "Cell17" "Cell389" 0.00257406790118392
"167" "Cell17" "Cell268" 0.00259589717193631
"168" "Cell17" "Cell238" 0.00276938521020282
"169" "Cell18" "Cell378" 0.00218853117053648
"170" "Cell18" "Cell367" 0.00234287339391468
"171" "Cell18" "Cell322" 0.00271725446895517
"172" "Cell18" "Cell141" 0.00319803640724326
"173" "Cell18" "Cell304" 0.00348100461261363
"174" "Cell18" "Cell226" 0.00351167814455338
"175" "Cell18" "Cell199" 0.00479141993086005
"176" "Cell18" "Cell373" 0.00493461453905792
"177" "Cell18" "Cell515" 0.00538387873021153
"178" "Cell18" "Cell97" 0.00546337461008086
"179" "Cell19" "Cell543" 0.00109710691693904
"180" "Cell19" "Cell401" 0.00148475910606139
"181" "Cell19" "Cell438" 0.00170442343966043
"182" "Cell19" "Cell496" 0.00171624081219304
"183" "Cell19" "Cell42" 0.00178197885560884
"184" "Cell19" "Cell293" 0.00192885619675798
"185" "Cell19" "Cell104" 0.0023605260512958
"186" "Cell19" "Cell382" 0.00244015026039806
"187" "Cell19" "Cell400" 0.00265190563321397
"188" "Cell19" "Cell431" 0.00284923228224653
"189" "Cell20" "Cell538" 2.46021008304697e-05
"190" "Cell20" "Cell255" 0.000655062033312298
"191" "Cell20" "Cell120" 0.00186946128594247
"192" "Cell20" "Cell92" 0.0020464620122642
"193" "Cell20" "Cell321" 0.00239375488498839
"194" "Cell20" "Cell148" 0.00251202370862711
"195" "Cell20" "Cell132" 0.00264431108614404
"196" "Cell20" "Cell209" 0.00271074572466831
"197" "Cell20" "Cell214" 0.00273948900032697
"198" "Cell21" "Cell270" 0.00123333938163471
"199" "Cell21" "Cell408" 0.00169523630186467
"200" "Cell21" "Cell550" 0.00301404273046826
"201" "Cell21" "Cell183" 0.00325430179293691
"202" "Cell21" "Cell109" 0.00342822372002338
"203" "Cell21" "Cell318" 0.00362846128561728
"204" "Cell21" "Cell457" 0.00441645479093544
"205" "Cell21" "Cell119" 0.00469294449209347
"206" "Cell21" "Cell327" 0.00471319925527915
"207" "Cell21" "Cell112" 0.00471874598509487
"208" "Cell22" "Cell121" 0.00118653057396451
"209" "Cell22" "Cell404" 0.00130780174054768
"210" "Cell22" "Cell509" 0.00147774388094967
"211" "Cell22" "Cell50" 0.00248035439162551
"212" "Cell22" "Cell503" 0.00252380836974832
"213" "Cell22" "Cell546" 0.00263551385086286
"214" "Cell22" "Cell355" 0.00264852948208773
"215" "Cell22" "Cell414" 0.00271557792775129
"216" "Cell22" "Cell348" 0.0028917340005785
"217" "Cell22" "Cell502" 0.00304044768169546
"218" "Cell23" "Cell184" 0.000487080782792449
"219" "Cell23" "Cell130" 0.000578024718365316
"220" "Cell23" "Cell451" 0.000784041395920332
"221" "Cell23" "Cell465" 0.000903214516998732
"222" "Cell23" "Cell311" 0.00120715420182264
"223" "Cell23" "Cell29" 0.00135139566201598
"224" "Cell23" "Cell288" 0.00135456613425202
"225" "Cell23" "Cell480" 0.00157590350126414
"226" "Cell23" "Cell99" 0.00158749747967114
"227" "Cell23" "Cell46" 0.00161694084805802
"228" "Cell24" "Cell106" 0.00145387970728862
"229" "Cell24" "Cell350" 0.00210057139289159
"230" "Cell24" "Cell237" 0.0023358591685395
"231" "Cell24" "Cell78" 0.00317939955876458
"232" "Cell24" "Cell86" 0.00327950980132118
"233" "Cell24" "Cell31" 0.00385889134915388
"234" "Cell24" "Cell320" 0.00401878794369226
"235" "Cell24" "Cell478" 0.00410225761133981
"236" "Cell24" "Cell227" 0.00424838845480864
"237" "Cell25" "Cell152" 0.00330748792333963
"238" "Cell25" "Cell406" 0.0036212770888513
"239" "Cell25" "Cell323" 0.00363610851759407
"240" "Cell25" "Cell487" 0.00529364950405506
"241" "Cell25" "Cell331" 0.00530424580848175
"242" "Cell25" "Cell202" 0.00605899807524701
"243" "Cell25" "Cell55" 0.00715048532782502
"244" "Cell25" "Cell483" 0.0072610560145502
"245" "Cell25" "Cell532" 0.00732276676909325
"246" "Cell26" "Cell339" 6.61835038316507e-05
"247" "Cell26" "Cell222" 0.000728119733069323
"248" "Cell26" "Cell479" 0.000930213708004511
"249" "Cell26" "Cell62" 0.00136334554271823
"250" "Cell26" "Cell166" 0.0024020812019035
"251" "Cell26" "Cell95" 0.0027007964168315
"252" "Cell26" "Cell313" 0.00338234837499533
"253" "Cell26" "Cell244" 0.00342650634064651
"254" "Cell26" "Cell211" 0.00346827733828224
"255" "Cell26" "Cell325" 0.00348378239273
"256" "Cell27" "Cell44" 0.000544408045891573
"257" "Cell27" "Cell56" 0.00103682994220733
"258" "Cell27" "Cell179" 0.00108479166620057
"259" "Cell27" "Cell115" 0.00151755654451661
"260" "Cell27" "Cell236" 0.00152931996953033
"261" "Cell27" "Cell149" 0.00171336293841704
"262" "Cell27" "Cell157" 0.00180915578400377
"263" "Cell27" "Cell142" 0.00224728106972581
"264" "Cell27" "Cell397" 0.00232992688110575
"265" "Cell28" "Cell485" 0.000485598944252194
"266" "Cell28" "Cell308" 0.000662209668329659
"267" "Cell28" "Cell336" 0.000954823403366509
"268" "Cell28" "Cell422" 0.0011137933101523
"269" "Cell28" "Cell435" 0.00111588301361197
"270" "Cell28" "Cell133" 0.00113021729601753
"271" "Cell28" "Cell63" 0.00131999958667716
"272" "Cell28" "Cell280" 0.00137470538952435
"273" "Cell28" "Cell90" 0.00146742706362754
"274" "Cell28" "Cell300" 0.0015480307324645
"275" "Cell29" "Cell325" 0.000928249941207896
"276" "Cell29" "Cell559" 0.000960506464851583
"277" "Cell29" "Cell292" 0.00136970671826183
"278" "Cell29" "Cell130" 0.00160592866087259
"279" "Cell29" "Cell184" 0.00182645939881952
"280" "Cell29" "Cell439" 0.00197697521756202
"281" "Cell29" "Cell465" 0.00202140658157844
"282" "Cell29" "Cell451" 0.00202951491548117
"283" "Cell29" "Cell46" 0.0021643948520479
"284" "Cell30" "Cell144" 0.00096641148872753
"285" "Cell30" "Cell372" 0.00112712829489823
"286" "Cell30" "Cell389" 0.00232348841556904
"287" "Cell30" "Cell405" 0.00235370185968796
"288" "Cell30" "Cell340" 0.00268980790846962
"289" "Cell30" "Cell151" 0.00286531467527181
"290" "Cell30" "Cell32" 0.0029255830844843
"291" "Cell30" "Cell399" 0.00310249811709064
"292" "Cell30" "Cell386" 0.0031607012030798
"293" "Cell30" "Cell83" 0.00321059551675103
"294" "Cell31" "Cell86" 0.000585835153796467
"295" "Cell31" "Cell273" 0.00118882247459222
"296" "Cell31" "Cell320" 0.00154407370686241
"297" "Cell31" "Cell237" 0.00168024799615994
"298" "Cell31" "Cell471" 0.00179819409259592
"299" "Cell31" "Cell478" 0.00220609204014764
"300" "Cell31" "Cell106" 0.00246724946471281
"301" "Cell31" "Cell227" 0.00258172891126729
"302" "Cell31" "Cell359" 0.00313813022782984
"303" "Cell31" "Cell518" 0.00349040537264329
"304" "Cell32" "Cell151" 0.00088258372437937
"305" "Cell32" "Cell144" 0.00235819099284582
"306" "Cell32" "Cell372" 0.00322232696424477
"307" "Cell32" "Cell67" 0.00344300433637757
"308" "Cell32" "Cell456" 0.00364744271839375
"309" "Cell32" "Cell405" 0.00381721431420894
"310" "Cell32" "Cell340" 0.0043189131927599
"311" "Cell32" "Cell431" 0.00483316068295885
"312" "Cell32" "Cell537" 0.00509681976290261
"313" "Cell33" "Cell233" 0.00249330412908223
"314" "Cell33" "Cell297" 0.00311996477868818
"315" "Cell33" "Cell519" 0.00420171199375986
"316" "Cell33" "Cell493" 0.00429113590423194
"317" "Cell33" "Cell100" 0.00432797858799399
"318" "Cell33" "Cell407" 0.00565807442826695
"319" "Cell33" "Cell384" 0.00614623284877545
"320" "Cell33" "Cell137" 0.00639519988344363
"321" "Cell33" "Cell552" 0.00680762514513282
"322" "Cell34" "Cell235" 0.00221455546608371
"323" "Cell34" "Cell164" 0.00287675583116253
"324" "Cell34" "Cell505" 0.00350610339541636
"325" "Cell34" "Cell472" 0.00551899000007342
"326" "Cell34" "Cell251" 0.0056285451067327
"327" "Cell34" "Cell260" 0.00606208912768472
"328" "Cell34" "Cell504" 0.00608812244778312
"329" "Cell34" "Cell158" 0.00645196694029185
"330" "Cell34" "Cell162" 0.00708305302674559
"331" "Cell34" "Cell263" 0.00836777662115318
"332" "Cell35" "Cell476" 0.000656716561449522
"333" "Cell35" "Cell47" 0.000959722016528887
"334" "Cell35" "Cell76" 0.00229619573102167
"335" "Cell35" "Cell197" 0.00239076030712901
"336" "Cell35" "Cell333" 0.00244936622192992
"337" "Cell35" "Cell85" 0.00313920147997791
"338" "Cell35" "Cell117" 0.00345647708242808
"339" "Cell35" "Cell58" 0.00361122355947626
"340" "Cell35" "Cell240" 0.00368425887925742
"341" "Cell36" "Cell215" 0.00113181324505739
"342" "Cell36" "Cell317" 0.00146807569780595
"343" "Cell36" "Cell278" 0.00323106389959219
"344" "Cell36" "Cell195" 0.00352955051486175
"345" "Cell36" "Cell262" 0.00461407302464826
"346" "Cell36" "Cell391" 0.00570716625852614
"347" "Cell36" "Cell207" 0.00583599883657181
"348" "Cell36" "Cell242" 0.00613859665861786
"349" "Cell36" "Cell368" 0.00619375218644832
"350" "Cell36" "Cell362" 0.0065792099505721
"351" "Cell37" "Cell65" 0.00112961744703939
"352" "Cell37" "Cell38" 0.00128195868319246
"353" "Cell37" "Cell305" 0.00175151234806102
"354" "Cell37" "Cell143" 0.00177521197911088
"355" "Cell37" "Cell389" 0.00220065093699754
"356" "Cell37" "Cell212" 0.00229527035474964
"357" "Cell37" "Cell83" 0.00275821484823736
"358" "Cell37" "Cell45" 0.00288108282958894
"359" "Cell37" "Cell537" 0.00306763310747177
"360" "Cell38" "Cell305" 0.00115980240684467
"361" "Cell38" "Cell45" 0.00230650198758967
"362" "Cell38" "Cell65" 0.00233782246838354
"363" "Cell38" "Cell212" 0.00237114117718988
"364" "Cell38" "Cell143" 0.00253901944111319
"365" "Cell38" "Cell238" 0.00254789183272295
"366" "Cell38" "Cell389" 0.00343640597057282
"367" "Cell38" "Cell423" 0.00363670329370562
"368" "Cell39" "Cell379" 0.00104735099520813
"369" "Cell39" "Cell259" 0.00136165411389063
"370" "Cell39" "Cell513" 0.00183018083517936
"371" "Cell39" "Cell341" 0.00346439700617897
"372" "Cell39" "Cell84" 0.00367885896251136
"373" "Cell39" "Cell385" 0.00387834017509357
"374" "Cell39" "Cell254" 0.00468073832301777
"375" "Cell39" "Cell545" 0.0051812674911204
"376" "Cell39" "Cell125" 0.00518729536233206
"377" "Cell40" "Cell171" 0.000534289214341659
"378" "Cell40" "Cell540" 0.00144922525916598
"379" "Cell40" "Cell494" 0.00206377421953207
"380" "Cell40" "Cell205" 0.00222413311416528
"381" "Cell40" "Cell114" 0.0023071501959837
"382" "Cell40" "Cell415" 0.00241256231406432
"383" "Cell40" "Cell204" 0.00261002810050268
"384" "Cell40" "Cell544" 0.00301644951761768
"385" "Cell40" "Cell470" 0.00342459858402352
"386" "Cell40" "Cell103" 0.00347677028161757
"387" "Cell41" "Cell180" 0.0012478011170875
"388" "Cell41" "Cell346" 0.00126458867366044
"389" "Cell41" "Cell460" 0.00152890541709923
"390" "Cell41" "Cell483" 0.00266864419437023
"391" "Cell41" "Cell245" 0.00300078968658548
"392" "Cell41" "Cell426" 0.00377054605245841
"393" "Cell41" "Cell331" 0.00479628685709887
"394" "Cell41" "Cell458" 0.0051974456926026
"395" "Cell41" "Cell558" 0.00543312421682025
"396" "Cell41" "Cell521" 0.00587352753228545
"397" "Cell42" "Cell401" 0.00180181003993404
"398" "Cell42" "Cell543" 0.00251731752661069
"399" "Cell42" "Cell548" 0.00267319949197741
"400" "Cell42" "Cell431" 0.00287039744320442
"401" "Cell42" "Cell496" 0.00297744490787243
"402" "Cell42" "Cell438" 0.0031080548920822
"403" "Cell42" "Cell53" 0.00331005827876867
"404" "Cell42" "Cell400" 0.00347240347674953
"405" "Cell42" "Cell293" 0.00347299275809219
"406" "Cell43" "Cell409" 0.00169562225948741
"407" "Cell43" "Cell446" 0.00262261902614498
"408" "Cell43" "Cell381" 0.00288801643129696
"409" "Cell43" "Cell177" 0.00363639735476148
"410" "Cell43" "Cell295" 0.00420269134627271
"411" "Cell43" "Cell370" 0.00437911698764395
"412" "Cell43" "Cell277" 0.00464800166110871
"413" "Cell43" "Cell170" 0.00520826084770509
"414" "Cell43" "Cell388" 0.00537981118413265
"415" "Cell43" "Cell445" 0.00571483705359154
"416" "Cell44" "Cell179" 0.00104093815137822
"417" "Cell44" "Cell115" 0.00106189856445666
"418" "Cell44" "Cell56" 0.00113776618627977
"419" "Cell44" "Cell236" 0.00123425183415189
"420" "Cell44" "Cell149" 0.00140031194438271
"421" "Cell44" "Cell157" 0.00154801971540325
"422" "Cell44" "Cell282" 0.0021737640675934
"423" "Cell44" "Cell142" 0.00233585216840078
"424" "Cell45" "Cell305" 0.00119294568047321
"425" "Cell45" "Cell212" 0.00130065939556551
"426" "Cell45" "Cell423" 0.0013883663918076
"427" "Cell45" "Cell358" 0.00300871127988192
"428" "Cell45" "Cell83" 0.00341941380564535
"429" "Cell17" "Cell45" 0.00375363610591948
"430" "Cell45" "Cell65" 0.00394693285639391
"431" "Cell45" "Cell399" 0.00400005729233473
"432" "Cell46" "Cell130" 0.00105951066540268
"433" "Cell46" "Cell88" 0.00141793145346552
"434" "Cell46" "Cell184" 0.00153733846695211
"435" "Cell46" "Cell252" 0.00154523774582674
"436" "Cell46" "Cell473" 0.00168518139813056
"437" "Cell46" "Cell497" 0.00173852357389909
"438" "Cell46" "Cell81" 0.00210709210229406
"439" "Cell46" "Cell451" 0.00215948286098479
"440" "Cell47" "Cell76" 0.00142644758225637
"441" "Cell47" "Cell476" 0.00160709176170602
"442" "Cell47" "Cell197" 0.00187131694106526
"443" "Cell47" "Cell58" 0.00273188479630456
"444" "Cell47" "Cell334" 0.00289690053566826
"445" "Cell47" "Cell200" 0.0030148806297527
"446" "Cell47" "Cell240" 0.00309193504881817
"447" "Cell47" "Cell333" 0.00318512175249795
"448" "Cell48" "Cell126" 0.00106539162971974
"449" "Cell48" "Cell380" 0.00111347804289658
"450" "Cell48" "Cell176" 0.00111878824021974
"451" "Cell48" "Cell316" 0.00144391695109547
"452" "Cell48" "Cell364" 0.0019879264546159
"453" "Cell48" "Cell500" 0.00205993644319619
"454" "Cell48" "Cell335" 0.00213438013502011
"455" "Cell48" "Cell467" 0.00217797423578598
"456" "Cell48" "Cell362" 0.00270590279800849
"457" "Cell48" "Cell359" 0.00279512527035901
"458" "Cell49" "Cell495" 0.00120847641597597
"459" "Cell49" "Cell375" 0.00210656915018494
"460" "Cell49" "Cell466" 0.00230936846948289
"461" "Cell49" "Cell218" 0.00261489112683451
"462" "Cell49" "Cell203" 0.00316052241995571
"463" "Cell49" "Cell105" 0.00323379019366726
"464" "Cell49" "Cell196" 0.0032394650244163
"465" "Cell49" "Cell89" 0.00326817662991479
"466" "Cell49" "Cell527" 0.00350750883293265
"467" "Cell49" "Cell448" 0.00357159661653622
"468" "Cell50" "Cell348" 0.00111623371862522
"469" "Cell50" "Cell121" 0.00158897576339811
"470" "Cell50" "Cell269" 0.00219801466840881
"471" "Cell50" "Cell509" 0.00259689428456114
"472" "Cell50" "Cell534" 0.00273895060859705
"473" "Cell50" "Cell174" 0.00279464686196106
"474" "Cell50" "Cell448" 0.00322738982014491
"475" "Cell50" "Cell71" 0.00323264621392047
"476" "Cell50" "Cell404" 0.0035475416501324
"477" "Cell51" "Cell428" 0.00169450634613988
"478" "Cell51" "Cell354" 0.00199966354729768
"479" "Cell51" "Cell418" 0.00204996033583453
"480" "Cell51" "Cell444" 0.0030334423486907
"481" "Cell51" "Cell319" 0.00356536932417162
"482" "Cell51" "Cell440" 0.00401418612481845
"483" "Cell51" "Cell536" 0.00452925806818806
"484" "Cell51" "Cell286" 0.00487052480262609
"485" "Cell51" "Cell73" 0.00498784232023466
"486" "Cell51" "Cell302" 0.00514241608241782
"487" "Cell52" "Cell363" 0.00096612868741003
"488" "Cell52" "Cell69" 0.00153949850156881
"489" "Cell52" "Cell246" 0.00165684424076032
"490" "Cell52" "Cell275" 0.00182404904559149
"491" "Cell52" "Cell127" 0.00192753623729388
"492" "Cell52" "Cell497" 0.00201525720169092
"493" "Cell52" "Cell99" 0.00212729155117875
"494" "Cell52" "Cell347" 0.00218149441286187
"495" "Cell53" "Cell400" 0.00191484449903272
"496" "Cell53" "Cell401" 0.00202823024773742
"497" "Cell53" "Cell496" 0.00268301733437184
"498" "Cell53" "Cell543" 0.00295221287830129
"499" "Cell53" "Cell293" 0.00337851572015418
"500" "Cell53" "Cell555" 0.00344043652120565
"501" "Cell19" "Cell53" 0.00351057052411885
"502" "Cell53" "Cell548" 0.00355680812776968
"503" "Cell53" "Cell382" 0.00440272067864697
"504" "Cell54" "Cell498" 0.00311525133573167
"505" "Cell54" "Cell146" 0.00405793477880592
"506" "Cell54" "Cell504" 0.0040588626502962
"507" "Cell54" "Cell416" 0.00427016304213608
"508" "Cell54" "Cell251" 0.00431769044348918
"509" "Cell54" "Cell353" 0.00654842993729437
"510" "Cell54" "Cell505" 0.00722789348187276
"511" "Cell54" "Cell337" 0.00732814530945739
"512" "Cell54" "Cell257" 0.00830901602202969
"513" "Cell55" "Cell532" 0.000843707308618501
"514" "Cell55" "Cell202" 0.00111813744269162
"515" "Cell55" "Cell145" 0.00156332642837348
"516" "Cell55" "Cell152" 0.00386220365668063
"517" "Cell55" "Cell245" 0.00518829103612388
"518" "Cell55" "Cell487" 0.0054481314837109
"519" "Cell55" "Cell442" 0.00603949210211716
"520" "Cell55" "Cell346" 0.0069610872594492
"521" "Cell56" "Cell179" 0.000287393837058141
"522" "Cell56" "Cell149" 0.00111859808926506
"523" "Cell56" "Cell142" 0.00122265440709658
"524" "Cell56" "Cell397" 0.0012989235042516
"525" "Cell56" "Cell291" 0.00208583001369687
"526" "Cell56" "Cell115" 0.00214810837066765
"527" "Cell56" "Cell178" 0.00222338067851154
"528" "Cell56" "Cell236" 0.00237169654648606
"529" "Cell57" "Cell468" 0.00128488944263174
"530" "Cell57" "Cell557" 0.0018243592471875
"531" "Cell57" "Cell303" 0.00191815682280951
"532" "Cell57" "Cell206" 0.00211175261710475
"533" "Cell57" "Cell449" 0.00237097634441385
"534" "Cell57" "Cell332" 0.00242403863961018
"535" "Cell57" "Cell124" 0.00244414693415026
"536" "Cell57" "Cell178" 0.0027576114916674
"537" "Cell57" "Cell291" 0.00295432470499738
"538" "Cell57" "Cell397" 0.00300227017964234
"539" "Cell58" "Cell334" 0.000403423891779238
"540" "Cell58" "Cell272" 0.00125476634363987
"541" "Cell58" "Cell76" 0.00131602128911991
"542" "Cell58" "Cell390" 0.00148442170993022
"543" "Cell58" "Cell360" 0.00151057069082811
"544" "Cell58" "Cell240" 0.00160517898365854
"545" "Cell58" "Cell107" 0.00238726812855979
"546" "Cell58" "Cell294" 0.0025640890674747
"547" "Cell58" "Cell74" 0.0026550218765692
"548" "Cell58" "Cell200" 0.0026803819287914
"549" "Cell59" "Cell357" 0.00046539753612711
"550" "Cell59" "Cell77" 0.00111498089203026
"551" "Cell59" "Cell482" 0.00134513675315889
"552" "Cell59" "Cell250" 0.00150648953780967
"553" "Cell59" "Cell467" 0.00151883445972596
"554" "Cell59" "Cell500" 0.00175991125935283
"555" "Cell59" "Cell64" 0.00203243401045101
"556" "Cell59" "Cell176" 0.00263322443337715
"557" "Cell59" "Cell314" 0.0030558419691234
"558" "Cell59" "Cell474" 0.0032681834019794
"559" "Cell60" "Cell168" 0.00316686693756175
