"from" "to" "weight"
"1" "C1" "C1341" 0.0770437526807646
"2" "C1" "C713" 0.129211038306322
"3" "C1" "C1513" 0.231646268104093
"4" "C1" "C1869" 0.339905286854937
"5" "C1" "C286" 0.370362677392066
"6" "C1" "C194" 0.426969772523978
"7" "C1" "C1987" 0.442652083243408
"8" "C1" "C1369" 0.454009318655949
"9" "C1" "C650" 0.469601250557135
"10" "C1" "C1346" 0.498366741646176
"11" "C2" "C1751" 0.0306615066250749
"12" "C2" "C991" 0.138633760183472
"13" "C2" "C355" 0.139733065716187
"14" "C2" "C1740" 0.158782362467522
"15" "C2" "C1622" 0.269018317096554
"16" "C2" "C2131" 0.286557640591757
"17" "C2" "C862" 0.334568721423536
"18" "C2" "C1819" 0.349054381890584
"19" "C2" "C1135" 0.357418894438423
"20" "C2" "C126" 0.418456542701804
"21" "C4" "C707" 0.27189622338263
"22" "C4" "C1295" 0.293185565892724
"23" "C4" "C1932" 0.296522696453743
"24" "C4" "C558" 0.325866845203129
"25" "C4" "C1911" 0.352871020524636
"26" "C4" "C577" 0.360899917168451
"27" "C4" "C1511" 0.459643350628366
"28" "C4" "C2105" 0.524925399724228
"29" "C4" "C1619" 0.556452855642521
"30" "C4" "C285" 0.559853914244597
"31" "C5" "C1088" 0.132435575154902
"32" "C5" "C1839" 0.187982355563043
"33" "C5" "C2003" 0.246149370639236
"34" "C5" "C2272" 0.34828786079912
"35" "C5" "C1230" 0.351973808342732
"36" "C5" "C169" 0.388117634024553
"37" "C5" "C2151" 0.396456916773663
"38" "C5" "C1735" 0.422929180520333
"39" "C5" "C1632" 0.432513689588086
"40" "C5" "C2139" 0.497313817023579
"41" "C6" "C422" 0.113762138610924
"42" "C6" "C325" 0.154932795468556
"43" "C6" "C2326" 0.196736478081795
"44" "C6" "C1238" 0.244584065502038
"45" "C6" "C182" 0.304239800738197
"46" "C6" "C1123" 0.316335769767946
"47" "C6" "C399" 0.354526298281439
"48" "C6" "C935" 0.385135080816481
"49" "C6" "C1416" 0.442469087412862
"50" "C6" "C1671" 0.45241333171318
"51" "C7" "C2393" 0.262121642847501
"52" "C7" "C1478" 0.270524155335368
"53" "C7" "C2132" 0.295656798421626
"54" "C7" "C1471" 0.339064553655248
"55" "C7" "C781" 0.418785656023517
"56" "C7" "C2111" 0.459964029683313
"57" "C7" "C1689" 0.493342222724393
"58" "C7" "C1483" 0.499913522811979
"59" "C7" "C1744" 0.509127956615855
"60" "C7" "C1045" 0.548218254259789
"61" "C9" "C106" 0.0596074431555633
