"from" "to" "weight"
"560" "Cell59" "Cell343" 0.00510617880767176
"561" "Cell59" "Cell177" 0.00520512573565134
"562" "Cell59" "Cell254" 0.00525887849973269
"563" "Cell59" "Cell146" 0.00533781138846826
"564" "Cell59" "Cell125" 0.00589774960550745
"565" "Cell59" "Cell262" 0.00614951347352986
"566" "Cell60" "Cell155" 0.00603342787826587
"567" "Cell60" "Cell341" 0.00652728502255973
"568" "Cell60" "Cell345" 0.00730477789861561
"569" "Cell60" "Cell282" 0.00738215845340725
"570" "Cell45" "Cell60" 0.00777717027984249
"571" "Cell60" "Cell206" 0.00905646625684405
"572" "Cell60" "Cell140" 0.00910094378553371
"573" "Cell60" "Cell330" 0.00915076069866921
"574" "Cell60" "Cell298" 0.00933635447950668
"575" "Cell20" "Cell60" 0.010357561626658
"576" "Cell61" "Cell205" 0.00249002167430016
"577" "Cell61" "Cell324" 0.0056710289275887
"578" "Cell61" "Cell69" 0.00606850123297626
"579" "Cell61" "Cell244" 0.00634110375089061
"580" "Cell35" "Cell61" 0.00710533961030428
"581" "Cell61" "Cell209" 0.0071685058209314
"582" "Cell61" "Cell64" 0.0076877807435702
"583" "Cell61" "Cell329" 0.00786365636156049
"584" "Cell61" "Cell332" 0.00819918676609603
"585" "Cell61" "Cell325" 0.00842381315146536
"586" "Cell62" "Cell110" 0.00414150283763354
"587" "Cell62" "Cell81" 0.00427438300004631
"588" "Cell62" "Cell348" 0.00446511799929103
"589" "Cell62" "Cell165" 0.00457859267832168
"590" "Cell62" "Cell361" 0.00484258342238448
"591" "Cell62" "Cell315" 0.00489924314943551
"592" "Cell62" "Cell265" 0.00494335447188843
"593" "Cell62" "Cell305" 0.00523183651639214
"594" "Cell62" "Cell314" 0.00524334982928905
"595" "Cell62" "Cell241" 0.00549614522870601
"596" "Cell63" "Cell220" 0.005260884154212
"597" "Cell63" "Cell200" 0.00573720550825944
"598" "Cell63" "Cell259" 0.00575930060115558
"599" "Cell63" "Cell241" 0.005974259243476
"600" "Cell63" "Cell212" 0.00625503286254268
"601" "Cell63" "Cell188" 0.00628484366881115
"602" "Cell63" "Cell236" 0.00638736165402158
"603" "Cell38" "Cell63" 0.00642074093902267
"604" "Cell63" "Cell105" 0.00717200501181778
"605" "Cell63" "Cell75" 0.00718356637233475
"606" "Cell64" "Cell69" 0.00408909129391456
"607" "Cell64" "Cell137" 0.00454819157387798
"608" "Cell64" "Cell324" 0.00471619512593263
"609" "Cell64" "Cell332" 0.00480410573471458
"610" "Cell64" "Cell74" 0.00502981429128439
"611" "Cell64" "Cell339" 0.00509699534784302
"612" "Cell64" "Cell205" 0.0060912231583742
"613" "Cell64" "Cell325" 0.00615801754636133
"614" "Cell64" "Cell203" 0.0061730512498682
"615" "Cell64" "Cell172" 0.00622237225728368
"616" "Cell65" "Cell348" 0.00473118906709793
"617" "Cell65" "Cell120" 0.00518547355391418
"618" "Cell65" "Cell105" 0.00529120265052836
"619" "Cell65" "Cell311" 0.00529436347712366
"620" "Cell65" "Cell81" 0.00550950537928481
"621" "Cell65" "Cell165" 0.00567338237573664
"622" "Cell65" "Cell265" 0.00572995216000871
"623" "Cell65" "Cell110" 0.00603205631050369
"624" "Cell65" "Cell80" 0.00622520086420077
"625" "Cell66" "Cell337" 0.00525366338733808
"626" "Cell66" "Cell183" 0.00655288172812258
"627" "Cell66" "Cell156" 0.00726861923864127
"628" "Cell66" "Cell264" 0.0078823495394271
"629" "Cell66" "Cell342" 0.00799517684830638
"630" "Cell66" "Cell239" 0.00819401628355616
"631" "Cell66" "Cell245" 0.00821780573160366
"632" "Cell66" "Cell190" 0.00851593950323594
"633" "Cell67" "Cell268" 0.00189144279507815
"634" "Cell67" "Cell71" 0.00440500003363719
"635" "Cell67" "Cell314" 0.00468404557108948
"636" "Cell67" "Cell174" 0.00477486415007747
"637" "Cell67" "Cell81" 0.00506835722455273
"638" "Cell67" "Cell315" 0.00536753469592765
"639" "Cell67" "Cell241" 0.00617478238177501
"640" "Cell67" "Cell74" 0.00621263753572801
"641" "Cell68" "Cell84" 0.00295012294054988
"642" "Cell68" "Cell153" 0.00433217952202395
"643" "Cell68" "Cell289" 0.00527610789481368
"644" "Cell68" "Cell181" 0.00528532571552478
"645" "Cell68" "Cell191" 0.00585293397232145
"646" "Cell68" "Cell230" 0.00653383402224265
"647" "Cell68" "Cell148" 0.00689617622699376
"648" "Cell68" "Cell222" 0.00690027372487847
"649" "Cell68" "Cell349" 0.00733976243469042
"650" "Cell68" "Cell88" 0.00751929693264538
"651" "Cell69" "Cell324" 0.00338162870620606
"652" "Cell69" "Cell325" 0.00403284894095988
"653" "Cell69" "Cell205" 0.00500731120417886
"654" "Cell69" "Cell244" 0.00590669484618365
"655" "Cell69" "Cell339" 0.00611450837499356
"656" "Cell69" "Cell203" 0.00624875167618463
"657" "Cell69" "Cell332" 0.00652124401583478
"658" "Cell69" "Cell74" 0.00663221920314826
"659" "Cell70" "Cell331" 0.00600341537153112
"660" "Cell70" "Cell335" 0.00709433816181329
"661" "Cell70" "Cell299" 0.0071337882753447
"662" "Cell70" "Cell294" 0.00826647317324465
"663" "Cell70" "Cell270" 0.00852630619604129
"664" "Cell49" "Cell70" 0.00921913001441397
"665" "Cell70" "Cell218" 0.00943781266501167
"666" "Cell70" "Cell196" 0.00943859855925465
"667" "Cell70" "Cell176" 0.00983765176100175
"668" "Cell71" "Cell210" 0.00552821313115007
"669" "Cell71" "Cell268" 0.00587642016171845
"670" "Cell40" "Cell71" 0.0059035759938321
"671" "Cell71" "Cell238" 0.0061912359714424
"672" "Cell71" "Cell171" 0.0062697863630512
"673" "Cell71" "Cell211" 0.00687668538122848
"674" "Cell71" "Cell288" 0.00692467445382309
"675" "Cell71" "Cell194" 0.00731086369948588
"676" "Cell72" "Cell238" 0.00472624724164154
"677" "Cell72" "Cell339" 0.00604979747755009
"678" "Cell72" "Cell325" 0.00658963844133666
"679" "Cell72" "Cell203" 0.00662701816566074
"680" "Cell72" "Cell288" 0.00664318926133202
"681" "Cell40" "Cell72" 0.00688345400724924
"682" "Cell69" "Cell72" 0.00688397606845741
"683" "Cell72" "Cell324" 0.00706169320964571
"684" "Cell73" "Cell148" 0.00290637606807539
"685" "Cell73" "Cell228" 0.00384635891463964
"686" "Cell73" "Cell88" 0.00389668004111888
"687" "Cell73" "Cell191" 0.00485878993715318
"688" "Cell73" "Cell246" 0.00534457334031505
"689" "Cell73" "Cell107" 0.00542041480313194
"690" "Cell73" "Cell328" 0.00543533021837908
"691" "Cell73" "Cell336" 0.0056571407152605
"692" "Cell73" "Cell312" 0.00567690265448903
"693" "Cell73" "Cell222" 0.00572276565459734
"694" "Cell74" "Cell332" 0.0026389376847223
"695" "Cell74" "Cell172" 0.00536499010823012
"696" "Cell74" "Cell325" 0.00561835426544842
"697" "Cell74" "Cell268" 0.00578713422373874
"698" "Cell74" "Cell324" 0.00580016292704412
"699" "Cell74" "Cell203" 0.00611508319272009
"700" "Cell74" "Cell137" 0.00643327203886749
"701" "Cell75" "Cell210" 0.00461824009200068
"702" "Cell75" "Cell200" 0.00531833636666844
"703" "Cell75" "Cell160" 0.00590974235366363
"704" "Cell75" "Cell115" 0.00597409720798509
"705" "Cell75" "Cell285" 0.00630461484104681
"706" "Cell75" "Cell122" 0.00632569670290881
"707" "Cell39" "Cell75" 0.00662828496939824
"708" "Cell75" "Cell344" 0.00692090423825236
"709" "Cell75" "Cell111" 0.00712925204384588
"710" "Cell76" "Cell211" 0.00167191044577482
"711" "Cell76" "Cell241" 0.00522172088170603
"712" "Cell76" "Cell165" 0.00542987391691337
"713" "Cell76" "Cell110" 0.00555910054409652
"714" "Cell76" "Cell81" 0.0056666484464485
"715" "Cell76" "Cell314" 0.00575277803369249
"716" "Cell62" "Cell76" 0.00656446242713394
"717" "Cell76" "Cell265" 0.00661048655786729
"718" "Cell77" "Cell135" 0.00894086994489652
"719" "Cell77" "Cell232" 0.00973561761834503
"720" "Cell77" "Cell270" 0.0102354342891812
"721" "Cell77" "Cell331" 0.0107852756932766
"722" "Cell77" "Cell176" 0.0110026682225563
"723" "Cell77" "Cell309" 0.0114893324865537
"724" "Cell77" "Cell134" 0.0115487298424767
"725" "Cell77" "Cell126" 0.011655430419715
"726" "Cell77" "Cell215" 0.0121941395219406
"727" "Cell70" "Cell77" 0.0122609530776006
"728" "Cell78" "Cell132" 0.0038696923909259
"729" "Cell78" "Cell198" 0.00677008173321479
"730" "Cell78" "Cell199" 0.00692043932782758
"731" "Cell78" "Cell219" 0.0070632823435179
"732" "Cell78" "Cell322" 0.00711404304459277
"733" "Cell78" "Cell227" 0.00718145737988292
"734" "Cell78" "Cell141" 0.00727061475371047
"735" "Cell78" "Cell350" 0.00733286453293346
"736" "Cell78" "Cell267" 0.00810420309605162
"737" "Cell79" "Cell128" 0.00330445395922558
"738" "Cell79" "Cell319" 0.005483607770534
"739" "Cell79" "Cell297" 0.00594014959487645
"740" "Cell79" "Cell274" 0.00648734246301458
"741" "Cell79" "Cell286" 0.00666838786059755
"742" "Cell79" "Cell115" 0.00733662080418908
"743" "Cell57" "Cell79" 0.00778187778774078
"744" "Cell79" "Cell306" 0.00823369736907422
"745" "Cell79" "Cell259" 0.00838853058898959
"746" "Cell79" "Cell118" 0.00840459659075705
"747" "Cell80" "Cell208" 0.00548037840791333
"748" "Cell80" "Cell105" 0.00669249728934529
"749" "Cell80" "Cell311" 0.00695993726740568
"750" "Cell80" "Cell358" 0.0080278715749056
"751" "Cell80" "Cell305" 0.0087411629014168
"752" "Cell80" "Cell348" 0.00897597044771239
"753" "Cell80" "Cell265" 0.009096853726137
"754" "Cell38" "Cell80" 0.00918847121569252
"755" "Cell80" "Cell153" 0.00947596413009631
"756" "Cell81" "Cell314" 0.00196397368480201
"757" "Cell81" "Cell165" 0.00297243320020698
"758" "Cell81" "Cell348" 0.00312256752133011
"759" "Cell81" "Cell110" 0.00425232170089227
"760" "Cell81" "Cell361" 0.00451292863616002
"761" "Cell81" "Cell265" 0.00458783204647888
"762" "Cell81" "Cell241" 0.00470682721534064
"763" "Cell81" "Cell234" 0.00472900285340488
"764" "Cell82" "Cell207" 0.00805302147915521
"765" "Cell82" "Cell294" 0.0095212006320124
"766" "Cell70" "Cell82" 0.0102849455969657
"767" "Cell82" "Cell101" 0.0106507424948455
"768" "Cell82" "Cell299" 0.0110606875151952
"769" "Cell82" "Cell335" 0.0112354065602851
"770" "Cell82" "Cell95" 0.0116168350029498
"771" "Cell82" "Cell331" 0.0117930661036865
"772" "Cell82" "Cell87" 0.0127182146333429
"773" "Cell83" "Cell356" 0.00462576128472832
"774" "Cell83" "Cell213" 0.00610328407009598
"775" "Cell83" "Cell258" 0.0063788414994911
"776" "Cell19" "Cell83" 0.0066784382616958
"777" "Cell83" "Cell104" 0.00685239597197643
"778" "Cell83" "Cell163" 0.00715805912861543
"779" "Cell83" "Cell103" 0.00741005796217505
"780" "Cell83" "Cell138" 0.0087294284474743
"781" "Cell56" "Cell83" 0.00896711758708092
"782" "Cell83" "Cell354" 0.00922634581746602
"783" "Cell84" "Cell153" 0.004689899910647
"784" "Cell84" "Cell222" 0.00476304087937926
"785" "Cell84" "Cell181" 0.00497047490300157
"786" "Cell84" "Cell191" 0.0052587889312208
"787" "Cell73" "Cell84" 0.00685432815794964
"788" "Cell84" "Cell289" 0.00685468496101264
"789" "Cell84" "Cell148" 0.00690284670105629
"790" "Cell84" "Cell88" 0.00733118308090218
"791" "Cell84" "Cell349" 0.00733326994178968
"792" "Cell85" "Cell289" 0.00668610672355806
"793" "Cell85" "Cell269" 0.00743252250827321
"794" "Cell68" "Cell85" 0.00810162836269236
"795" "Cell85" "Cell154" 0.00827040913153173
"796" "Cell85" "Cell284" 0.0085502530941207
"797" "Cell84" "Cell85" 0.00958483627683144
"798" "Cell85" "Cell182" 0.00988916083344222
"799" "Cell32" "Cell85" 0.0102690908621194
"800" "Cell85" "Cell104" 0.0103126033227287
"801" "Cell86" "Cell170" 0.00252169750089864
"802" "Cell86" "Cell177" 0.00351433935020922
"803" "Cell86" "Cell313" 0.00435277931422083
"804" "Cell86" "Cell254" 0.0044056613181179
"805" "Cell86" "Cell219" 0.00521995589188344
"806" "Cell86" "Cell169" 0.00562572128537403
"807" "Cell86" "Cell267" 0.00565148100451186
"808" "Cell87" "Cell250" 0.00361900405456491
"809" "Cell87" "Cell308" 0.00473533208029918
"810" "Cell87" "Cell185" 0.00514943013354665
"811" "Cell87" "Cell294" 0.00601172192522221
"812" "Cell87" "Cell299" 0.00653268651898438
"813" "Cell87" "Cell284" 0.00742221846833554
"814" "Cell87" "Cell90" 0.00759296654951917
"815" "Cell88" "Cell92" 0.00364698358945574
"816" "Cell88" "Cell228" 0.00401142628184427
"817" "Cell88" "Cell148" 0.00451806711262329
"818" "Cell88" "Cell191" 0.00459538172937565
"819" "Cell88" "Cell153" 0.00487262056266645
"820" "Cell88" "Cell230" 0.00513487881498549
"821" "Cell88" "Cell107" 0.00537316640017552
"822" "Cell88" "Cell255" 0.00608982945158462
"823" "Cell89" "Cell96" 0.00195855244012662
"824" "Cell89" "Cell281" 0.00496573314530405
"825" "Cell89" "Cell149" 0.00512725402559392
"826" "Cell89" "Cell249" 0.00568494385867339
"827" "Cell89" "Cell303" 0.00598434250837456
"828" "Cell89" "Cell151" 0.00728062443130422
"829" "Cell45" "Cell89" 0.00740328293946291
"830" "Cell89" "Cell307" 0.00746091553168537
"831" "Cell90" "Cell250" 0.00479037109795815
"832" "Cell90" "Cell299" 0.0053623008298471
"833" "Cell90" "Cell270" 0.00553128603102158
"834" "Cell90" "Cell185" 0.00563056182248684
"835" "Cell90" "Cell176" 0.00650711084684944
"836" "Cell90" "Cell102" 0.00667722693261874
"837" "Cell90" "Cell335" 0.00701936345805521
"838" "Cell90" "Cell294" 0.00712445191597852
"839" "Cell90" "Cell218" 0.00720176397559457
"840" "Cell91" "Cell175" 0.00564045190722991
"841" "Cell91" "Cell164" 0.00680015078318134
"842" "Cell91" "Cell245" 0.00899303145565837
"843" "Cell91" "Cell327" 0.0103686469725024
"844" "Cell91" "Cell201" 0.0104567773943056
"845" "Cell91" "Cell109" 0.0105958595374336
"846" "Cell91" "Cell239" 0.0109230828231062
"847" "Cell91" "Cell273" 0.0112680811825459
"848" "Cell91" "Cell156" 0.0114260717089604
"849" "Cell91" "Cell352" 0.0119011318927475
"850" "Cell92" "Cell255" 0.00436071036255304
"851" "Cell92" "Cell356" 0.00542831029634181
"852" "Cell92" "Cell228" 0.00576099732932925
"853" "Cell73" "Cell92" 0.00616398227589579
"854" "Cell92" "Cell138" 0.00631923761425648
"855" "Cell92" "Cell246" 0.00647718022293749
"856" "Cell92" "Cell230" 0.00662383246304058
"857" "Cell92" "Cell191" 0.0066517908606637
"858" "Cell93" "Cell272" 0.00512874373788237
"859" "Cell93" "Cell326" 0.0060393179347068
"860" "Cell93" "Cell344" 0.00690251922489802
"861" "Cell93" "Cell166" 0.00784912405752985
"862" "Cell93" "Cell130" 0.00788577442272013
"863" "Cell93" "Cell285" 0.00792111778437015
"864" "Cell93" "Cell111" 0.00816360433460053
"865" "Cell94" "Cell193" 0.0061284962580467
"866" "Cell94" "Cell353" 0.00744497117044821
"867" "Cell94" "Cell342" 0.00797623205735839
"868" "Cell94" "Cell337" 0.00835634570620941
"869" "Cell94" "Cell248" 0.00837731996259239
"870" "Cell94" "Cell239" 0.0084564019424679
"871" "Cell94" "Cell318" 0.00858970670870047
"872" "Cell94" "Cell189" 0.00887504983386231
"873" "Cell95" "Cell294" 0.0052064809482061
"874" "Cell95" "Cell159" 0.00646085953100783
"875" "Cell95" "Cell299" 0.00648250521074171
"876" "Cell95" "Cell196" 0.00766015671591128
"877" "Cell95" "Cell308" 0.0082758304219216
"878" "Cell95" "Cell331" 0.00874201672779082
"879" "Cell87" "Cell95" 0.00876070602262501
"880" "Cell95" "Cell250" 0.00902947783176516
"881" "Cell49" "Cell95" 0.0105363675495907
"882" "Cell96" "Cell149" 0.00360799984418251
"883" "Cell96" "Cell303" 0.0054848918374045
"884" "Cell96" "Cell281" 0.00603703143045213
"885" "Cell96" "Cell249" 0.00605853169165182
"886" "Cell96" "Cell151" 0.00637985259214688
"887" "Cell96" "Cell216" 0.00664605738772697
"888" "Cell96" "Cell307" 0.00721048005511177
"889" "Cell96" "Cell338" 0.00725599003020784
"890" "Cell97" "Cell357" 0.00485805441849299
"891" "Cell97" "Cell150" 0.00515794457864703
"892" "Cell97" "Cell280" 0.00576320173345088
"893" "Cell97" "Cell275" 0.00585030363538555
"894" "Cell97" "Cell310" 0.00608225457810064
"895" "Cell97" "Cell180" 0.00622839891437292
"896" "Cell97" "Cell162" 0.00629510780565377
"897" "Cell97" "Cell263" 0.00674663719279401
"898" "Cell97" "Cell237" 0.00700145421032781
"899" "Cell98" "Cell350" 0.00332194696284822
"900" "Cell98" "Cell199" 0.00582056238998001
"901" "Cell98" "Cell152" 0.00606182120636935
"902" "Cell98" "Cell362" 0.00622620980386238
"903" "Cell98" "Cell322" 0.00664619243420797
"904" "Cell9" "Cell98" 0.00683976552447179
"905" "Cell98" "Cell202" 0.00801614755256082
"906" "Cell98" "Cell186" 0.00828817620869233
"907" "Cell99" "Cell234" 0.00606018163164191
"908" "Cell99" "Cell120" 0.00631735268874999
"909" "Cell99" "Cell314" 0.00751957416879745
"910" "Cell99" "Cell136" 0.00782845407006822
"911" "Cell81" "Cell99" 0.00791087376776295
"912" "Cell65" "Cell99" 0.00803418331999763
"913" "Cell99" "Cell203" 0.00820357799677201
"914" "Cell99" "Cell113" 0.00825381096020924
"915" "Cell99" "Cell268" 0.00880094744565102
"916" "Cell100" "Cell233" 0.00251036679622374
"917" "Cell100" "Cell296" 0.00386752803457572
"918" "Cell100" "Cell220" 0.00389837606411546
"919" "Cell100" "Cell236" 0.00430924618723884
"920" "Cell100" "Cell349" 0.00491824070979859
"921" "Cell100" "Cell259" 0.00495608328172921
"922" "Cell100" "Cell105" 0.00546414755555862
"923" "Cell101" "Cell215" 0.00874480605686944
"924" "Cell101" "Cell135" 0.0109140296843219
"925" "Cell101" "Cell335" 0.0112107185333139
"926" "Cell41" "Cell101" 0.0112114774391771
"927" "Cell101" "Cell145" 0.0112902178430403
"928" "Cell101" "Cell176" 0.0116255031612837
"929" "Cell101" "Cell331" 0.0116436470735128
"930" "Cell101" "Cell294" 0.0120358649915919
"931" "Cell101" "Cell299" 0.0131257598505609
"932" "Cell102" "Cell326" 0.00486864353709314
"933" "Cell102" "Cell272" 0.00510650624805718
"934" "Cell102" "Cell270" 0.00787764466732409
"935" "Cell42" "Cell102" 0.00799971347805416
"936" "Cell102" "Cell250" 0.00826358705832273
"937" "Cell102" "Cell176" 0.00850044401444222
"938" "Cell103" "Cell349" 0.00381285821231262
"939" "Cell103" "Cell138" 0.00394783348230053
"940" "Cell103" "Cell354" 0.00432484330088585
"941" "Cell103" "Cell258" 0.00499766942913434
"942" "Cell103" "Cell104" 0.00596029815580608
"943" "Cell103" "Cell236" 0.00605656393490757
"944" "Cell103" "Cell191" 0.00624160379705973
"945" "Cell103" "Cell233" 0.00632131898355766
"946" "Cell104" "Cell258" 0.00577224819979474
"947" "Cell104" "Cell191" 0.00590354220901827
"948" "Cell104" "Cell182" 0.00615170954771266
"949" "Cell104" "Cell289" 0.00629008216136178
"950" "Cell104" "Cell213" 0.00652088978237624
"951" "Cell104" "Cell354" 0.00664731626556824
"952" "Cell104" "Cell349" 0.00665540933909347
"953" "Cell19" "Cell104" 0.00691670688342442
"954" "Cell105" "Cell348" 0.00402754563890477
"955" "Cell105" "Cell208" 0.00418958801973583
"956" "Cell105" "Cell311" 0.00424712601009812
"957" "Cell105" "Cell265" 0.00426881997592581
"958" "Cell105" "Cell349" 0.00528192987493372
"959" "Cell105" "Cell305" 0.0054971868810799
"960" "Cell105" "Cell241" 0.00569117111960793
"961" "Cell106" "Cell242" 0.00508460716168531
"962" "Cell106" "Cell226" 0.00707282628981276
"963" "Cell106" "Cell126" 0.00932400673675055
"964" "Cell106" "Cell134" 0.00951201196837675
"965" "Cell106" "Cell362" 0.0107081826874641
"966" "Cell106" "Cell135" 0.0109447463037396
"967" "Cell106" "Cell232" 0.0109651227227531
"968" "Cell106" "Cell323" 0.0114348729188238
"969" "Cell102" "Cell106" 0.0115205822788415
"970" "Cell107" "Cell179" 0.00400418139016709
"971" "Cell107" "Cell181" 0.00434372924890046
"972" "Cell107" "Cell228" 0.00472152589012755
"973" "Cell107" "Cell148" 0.00640903555911832
"974" "Cell107" "Cell328" 0.00708227205268574
"975" "Cell107" "Cell153" 0.00710482408373637
"976" "Cell84" "Cell107" 0.00771140814512071
"977" "Cell108" "Cell130" 0.00649664924963857
"978" "Cell108" "Cell212" 0.00666396049351398
"979" "Cell108" "Cell283" 0.00756847562741001
"980" "Cell108" "Cell234" 0.00763057380917135
"981" "Cell108" "Cell240" 0.00780918476712254
"982" "Cell108" "Cell241" 0.00793342251874052
"983" "Cell108" "Cell188" 0.00800394989170256
"984" "Cell108" "Cell259" 0.00810555185164223
"985" "Cell63" "Cell108" 0.00835135089670812
"986" "Cell109" "Cell175" 0.0057472003487625
"987" "Cell109" "Cell352" 0.0068245660234818
"988" "Cell109" "Cell183" 0.00786024717000412
"989" "Cell109" "Cell158" 0.00835648021666547
"990" "Cell43" "Cell109" 0.00839003329896917
"991" "Cell109" "Cell164" 0.00841840319227989
"992" "Cell109" "Cell327" 0.009367274243445
"993" "Cell109" "Cell245" 0.0095675666492081
"994" "Cell109" "Cell156" 0.0101154704013991
"995" "Cell109" "Cell337" 0.0102917094916793
"996" "Cell110" "Cell165" 0.00429508882090936
"997" "Cell110" "Cell166" 0.00459944477332969
"998" "Cell110" "Cell348" 0.00526559889630604
"999" "Cell110" "Cell314" 0.00530950332387765
"1000" "Cell110" "Cell265" 0.00569136601580818
"1001" "Cell110" "Cell241" 0.00592814309453406
"1002" "Cell111" "Cell200" 0.00373006236215453
"1003" "Cell111" "Cell354" 0.00456280165594038
"1004" "Cell111" "Cell344" 0.00458782040707455
"1005" "Cell111" "Cell258" 0.00502156229319361
"1006" "Cell111" "Cell285" 0.00581625276839271
"1007" "Cell111" "Cell216" 0.00611704943039891
"1008" "Cell111" "Cell236" 0.00648346831432889
"1009" "Cell111" "Cell241" 0.00681692391154978
"1010" "Cell111" "Cell210" 0.00690384226527394
"1011" "Cell66" "Cell112" 0.00853809830110419
"1012" "Cell112" "Cell192" 0.00974497793515925
"1013" "Cell112" "Cell156" 0.011877562997617
"1014" "Cell43" "Cell112" 0.012131059832301
"1015" "Cell54" "Cell112" 0.0124489265464072
"1016" "Cell112" "Cell260" 0.0126048120101094
"1017" "Cell112" "Cell337" 0.0126636413430042
"1018" "Cell112" "Cell251" 0.0129359797506432
"1019" "Cell112" "Cell245" 0.0131517388692412
"1020" "Cell112" "Cell183" 0.0136075124046925
"1021" "Cell113" "Cell240" 0.00366449447036022
"1022" "Cell113" "Cell288" 0.00401311953890775
"1023" "Cell113" "Cell203" 0.00520360512385914
"1024" "Cell113" "Cell136" 0.00625001604731762
"1025" "Cell113" "Cell234" 0.00658203704957249
"1026" "Cell40" "Cell113" 0.0069745934318984
"1027" "Cell113" "Cell238" 0.00778354873166089
"1028" "Cell72" "Cell113" 0.00815736484507861
"1029" "Cell114" "Cell214" 0.00620362533358023
"1030" "Cell114" "Cell246" 0.00719732395781076
"1031" "Cell114" "Cell142" 0.00741725299591825
"1032" "Cell114" "Cell258" 0.00802151377919018
"1033" "Cell114" "Cell191" 0.00805828069229169
"1034" "Cell114" "Cell163" 0.0081977776678492
"1035" "Cell114" "Cell312" 0.00820040793182339
"1036" "Cell114" "Cell255" 0.00822893926912732
"1037" "Cell114" "Cell228" 0.00845822883047274
"1038" "Cell115" "Cell297" 0.00389735773512796
"1039" "Cell115" "Cell285" 0.00392264970765464
"1040" "Cell115" "Cell249" 0.00562018153822748
"1041" "Cell115" "Cell130" 0.0060595535509096
"1042" "Cell115" "Cell303" 0.00630797893150399
"1043" "Cell115" "Cell306" 0.00631415234752844
"1044" "Cell115" "Cell259" 0.00633762875899033
"1045" "Cell115" "Cell330" 0.00658747598673586
"1046" "Cell116" "Cell261" 0.00445318463361268
"1047" "Cell116" "Cell229" 0.00803382294263247
"1048" "Cell116" "Cell151" 0.00822934050563908
"1049" "Cell116" "Cell117" 0.00833311278075819
"1050" "Cell116" "Cell155" 0.00875020596399994
"1051" "Cell116" "Cell140" 0.00906183354257296
"1052" "Cell116" "Cell341" 0.00961575792935572
"1053" "Cell116" "Cell243" 0.00965392461542039
"1054" "Cell116" "Cell334" 0.00973895189263223
"1055" "Cell13" "Cell116" 0.0103523179409069
"1056" "Cell117" "Cell321" 0.00692096671476767
"1057" "Cell117" "Cell301" 0.00760972656897089
"1058" "Cell117" "Cell149" 0.0078476100821108
"1059" "Cell117" "Cell217" 0.0081669056363666
"1060" "Cell117" "Cell151" 0.00836420945982274
"1061" "Cell117" "Cell229" 0.00842040368688333
"1062" "Cell117" "Cell243" 0.00843047185108104
"1063" "Cell117" "Cell333" 0.00966512870042531
"1064" "Cell117" "Cell303" 0.00967739088630603
"1065" "Cell118" "Cell298" 0.00465642682831974
"1066" "Cell118" "Cell307" 0.00488998358019816
"1067" "Cell118" "Cell306" 0.00536043782737731
"1068" "Cell118" "Cell256" 0.00635622493897945
"1069" "Cell118" "Cell330" 0.00643201161706372
"1070" "Cell118" "Cell303" 0.00650550183974576
"1071" "Cell20" "Cell118" 0.00655589967685544
"1072" "Cell118" "Cell151" 0.00672228024780207
"1073" "Cell118" "Cell128" 0.00698262392745684
"1074" "Cell119" "Cell260" 0.00533256543060295
"1075" "Cell119" "Cell186" 0.00582411635173058
"1076" "Cell119" "Cell219" 0.00608647824901946
"1077" "Cell86" "Cell119" 0.00619691189729674
"1078" "Cell59" "Cell119" 0.00626404662840098
"1079" "Cell119" "Cell300" 0.00626477102177458
"1080" "Cell119" "Cell263" 0.00671403912297058
"1081" "Cell119" "Cell156" 0.00682596970336653
"1082" "Cell119" "Cell279" 0.00682937992087929
"1083" "Cell119" "Cell343" 0.00683582629006239
"1084" "Cell120" "Cell234" 0.00458491738441435
"1085" "Cell120" "Cell188" 0.00495506570403564
"1086" "Cell120" "Cell165" 0.00595256335359797
"1087" "Cell120" "Cell314" 0.00619571272002806
"1088" "Cell81" "Cell120" 0.0062757220503017
"1089" "Cell120" "Cell167" 0.00645162797009482
"1090" "Cell120" "Cell212" 0.00672355055396043
"1091" "Cell121" "Cell338" 0.00361389585153891
"1092" "Cell121" "Cell243" 0.00686145546109786
"1093" "Cell121" "Cell351" 0.00823208116363767
"1094" "Cell121" "Cell149" 0.00887276356994673
"1095" "Cell121" "Cell151" 0.00891083110011224
"1096" "Cell121" "Cell229" 0.00971569655069337
"1097" "Cell121" "Cell298" 0.0098861186116197
"1098" "Cell121" "Cell282" 0.00991392032529421
"1099" "Cell121" "Cell303" 0.0100072734234016
"1100" "Cell121" "Cell216" 0.0101394844651895
"1101" "Cell122" "Cell240" 0.00609759234180565
"1102" "Cell122" "Cell210" 0.00626653797099018
"1103" "Cell122" "Cell200" 0.0064121124859745
"1104" "Cell111" "Cell122" 0.00734628384244868
"1105" "Cell122" "Cell288" 0.0076199497281807
"1106" "Cell122" "Cell285" 0.00814773861094683
"1107" "Cell63" "Cell122" 0.00817469728019606
"1108" "Cell122" "Cell241" 0.00827053091850192
"1109" "Cell113" "Cell122" 0.00836056792344081
"1110" "Cell123" "Cell317" 0.00520579331568652
"1111" "Cell123" "Cell137" 0.0076037456386951
"1112" "Cell123" "Cell209" 0.00874061995272599
"1113" "Cell123" "Cell127" 0.00892794548053498
"1114" "Cell123" "Cell205" 0.00898074116823847
