"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C28" -0.0766342732738686 -0.0291435803317647 -0.0273029403884426 0.00614481410211272 0.015269992715999
"C29" 0.228104666628787 -0.0234556097513111 0.0583081086239959 -0.0246608790087638 -0.000818622766717675
"C30" 0.09719699260141 -0.0415208528326981 -0.0668950098485277 0.0155739948391771 -0.0151151073533652
"C31" -0.188249852594106 -0.0482376208430187 0.0177253385732752 0.0392103924950707 -0.0274033421641275
"C32" 0.225560518755016 -0.0338442771293304 -0.00107005776118001 -0.0271636421510107 -0.00981877385550093
"C33" -0.108889828526803 -0.00925037464407076 -0.0165552352401628 -0.0605705977409273 0.017306393671589
"C34" 0.224536852194654 -0.027119121284696 0.0523943459696182 0.0146029147428034 0.000639773314682109
"C35" 0.064672792635634 -0.0310489740887135 -0.0568123225918845 -0.00585037150276838 0.0129099590395388
"C36" -0.127379511415412 0.0151450529437521 -0.039609059085765 -0.00766726106585527 -0.0159361687975381
"C37" 0.22210243380247 -0.0269347093830447 0.0521025356282911 -0.0212039334284834 0.0658823253519052
"C38" -0.0589653062634008 -0.0237726256062498 -0.0509231348322568 -0.00190422246163537 -0.0365702291469401
"C39" -0.0715152418033129 0.163492074499921 -0.0490002877971217 -0.0234105740424243 0.00499153554667881
"C40" 0.236131935444878 -0.0196049913761008 0.060825112560641 0.00516696592191349 0.00314440728311624
"C41" -0.187384180268667 -0.0706797843321017 0.019169989560201 -0.0190516145067243 0.0429109469184896
"C42" -0.132912468818836 -0.00282720125831958 -0.0458682411442267 -0.0389808358357187 -0.00761417128088272
"C43" -0.204796643789948 -0.104229227826443 0.041789031481423 -0.00122076339743019 0.0441841848960697
"C44" 0.20130676684259 -0.00493290071633582 0.00474789172197274 0.0165004332719966 -0.0348772595484698
"C45" -0.100712467103469 -0.0269464445838897 -0.0481034663626878 0.0201922537305563 -0.00548423614254745
"C46" 0.231666310703771 -0.0422804559454189 0.0576234971624457 -0.00738888894358365 -0.000536743652829274
"C47" 0.245393260591897 -0.040046314368643 0.0172104977285343 -0.0239145138658748 -0.0149725771403387
"C48" 0.224006899044185 -0.0236298459377077 0.0560306441827848 0.029103488169016 0.00734982307255201
"C49" 0.244947365353945 -0.0343920628736364 0.0709865826182301 0.0114504176355933 -0.00497489686208061
"C50" 0.231397908333196 -0.0497769405394912 0.0576267569012787 0.00477195743995927 0.0214054020164414
"C51" -0.20985550085469 -0.09779308851457 0.0668438089425455 0.000536687779871989 -0.0213405603631373
"C52" -0.110814682353865 -0.025376373189063 -0.0242711582799682 -0.0206138976136664 -0.0170752004480731
"C53" -0.118755352589759 0.028022488731345 -0.0210001597040319 0.0200166575379895 -0.0198688981315925
"C54" -0.114156421661703 0.000151346160022272 -0.0217673223944942 0.0420554751233847 -0.0176533678145651
"C55" -0.227978029502001 -0.104007088583359 0.104204687664794 -0.00881109559311329 0.0544255194261244
"C56" -0.207716240966364 -0.0780993577310228 -0.000776864080814393 -0.014693520036883 0.039300498694814
"C57" -0.0709914033134186 -0.0409249690383746 -0.0593969653436284 -0.0139242027476523 0.017315912091264
"C58" 0.191601265627247 -0.0454277392586217 -0.0348440445642949 -0.017949734811258 -0.0041540351408565
"C59" -0.0163722195068201 0.293559019574564 0.080968108515129 -6.59215146619683e-05 -0.00262024729618074
"C60" -0.094881217383819 -0.0259191918165865 -0.0254588064334136 0.0375741035664399 -0.010879601044395
"C62" -0.101247128975172 0.0515250812587082 -0.0563694310389248 0.0118974638269913 -0.0118022485184328
"C63" -0.132859761888094 -0.0324794532372541 -0.0359125163452929 -0.0331640087634436 0.0380413768469786
"C64" 0.241297155135705 -0.0338487823252812 0.056010786643323 0.0308484296067713 -0.0550614301152358
"C65" 0.215042485367261 -0.0299843333505248 0.0259752712496307 -0.00156133086970018 -0.0176215737757812
"C66" 0.233330152216308 -0.0386834974677111 0.0405752867416976 0.00861348524075765 0.0028100015997707
"C67" -0.192709795596107 -0.0982913490350368 0.0189550038315669 -0.00387724626505569 0.0262906496841337
"C68" 0.233303169146614 -0.0287830999591525 0.00575962344349396 0.0255350602919178 -0.00778819560336112
"C69" -0.223101936542503 -0.0989178832089922 0.105206824709587 -0.0097379894726887 -0.0168959800887518
"C70" -0.163351843553404 -0.0376493059586962 -0.00311266665452651 0.0150181146656362 -0.00836582137755697
"C71" 0.206675136275211 -0.0180071706364106 -0.0101106354042878 -0.00793451094950333 -0.00564880187277709
"C72" 0.218093305012457 -0.037769652844721 0.0341350241136452 0.0386376195855274 -0.0254623625520077
"C73" -0.102049630676638 0.00416897673872126 -0.0651417984672043 -0.0198750179490596 -0.0374472233072707
"C74" -0.122291203989622 -0.00433978592396845 -0.0379382658743887 -0.020888682952031 -0.0260334862002037
"C75" 0.20904468416692 -0.0581982348904648 -0.00326103826690838 0.0572248841032127 -0.00221790541671245
"C76" -0.101266963013874 -0.0264109456723079 -0.0520324264052342 -0.0316106165640754 -0.000388354414547755
"C77" -0.235750865581329 -0.104556452296597 0.0439362148045966 0.01280831367217 -0.0332035008774458
"C78" 0.249989964059575 -0.048961443340089 0.0697183160557932 -0.000867267403177611 0.00734493088497535
"C79" -0.0273642067099519 0.274796293917805 0.0769024212274599 0.00731415276942635 0.0210955787708602
"C80" -0.114332621888568 0.0132817323444456 -0.0299346706095987 0.0337630163919604 -0.0114926580371203
"C81" -0.112876766031986 0.00211018252566775 -0.0425213411318261 0.0204553070809443 -0.0318560357923989
"C82" 0.214653220721972 -0.0334017645388171 0.0359444946601812 -0.0116604593023396 0.0252792217475812
"C83" 0.131198944736849 -0.0329535266062574 -0.0445140793464075 0.0276720291050593 0.0211885397263228
"C84" 0.00805423703920621 -0.0116024498984459 -0.0529663794265457 0.0365488307068238 -0.0646500601002345
"C85" -0.221693708389173 -0.104787497784778 0.0617348489836998 -0.00524511282687815 -0.00355391447514463
"C86" -0.124305045707106 -0.0112403039964294 -0.0265850986398226 -0.015195901021945 -0.042334685499746
"C87" 0.222148062871784 -0.0325406802104897 0.0703857340544624 0.020455055732166 0.0233931855790922
"C88" -0.0106423954995106 -0.0249874724718234 -0.0468047052666609 0.0196268498049055 0.0138864433292046
"C89" 0.237937269208896 -0.0207566207333992 0.0574976825630961 0.0186869883119756 0.0294831734278941
"C90" 0.239442875561089 -0.0302596407165631 0.0746716008423834 -0.00653303003798445 0.000208555142753651
"C92" -0.0896378767627875 -0.00528839918220671 -0.0429346174951425 0.00142753427568418 -0.00942514784223892
"C93" -0.0909937087132184 -0.0375236890901291 -0.0546274498927725 0.0160147096924082 0.0393728917385415
"C94" -0.11330817678259 0.0203987597062992 -0.0268593450323091 0.0177829255671081 -0.0606520910959467
"C95" -0.117139222589587 -0.0152332645120841 -0.0109819566768787 -0.0483851529324713 -0.029561219332053
"C96" -0.118839298775291 -0.000945198228628502 -0.0274752715152333 -0.00311546970209103 0.00489921851863045
"C97" -0.12678776315699 -0.0251603943041854 -0.0464971333371181 -0.0180565280084926 0.00944459353133321
"C98" -0.0660098020618312 0.196843851900973 -0.0119882796895319 0.0165635236434375 0.00662022743712344
"C99" 0.163582930111199 -0.0159082635880436 -0.0188361069883286 -0.0166329664277126 -0.00952381642876869
"C100" -0.0570539758227413 0.189144208436829 0.0165198622027891 0.00931993261678525 -0.0269867568558751
"C101" -0.105458077951571 0.0330481470337158 -0.0394926178959847 0.0357469009753454 -0.024216722316742
"C102" 0.012869205436535 -0.00172833870188939 -0.0425184569092593 -0.0115436492192312 -0.0165247689451883
"C103" -0.208816825486373 -0.122668149731626 0.0916147799415635 -0.0049395618261513 -0.0157577544973818
"C104" -0.226644387782392 -0.105587465781565 0.0776712550734901 0.00442236649173551 -0.00347387301923768
"C105" -0.13505471044684 0.0026949178867273 -0.0636691070077663 0.0144784772990165 -0.0338705762779149
"C106" -0.219236014829958 -0.110228114726832 0.119425292069507 -0.0199210737865338 0.0208517129409126
"C107" 0.114880295243595 -0.0271450570057455 -0.0625828019574922 -0.0322214584470167 -0.00321763671383286
"C108" 0.156615322908362 -0.0224420010853796 -0.0482755896957204 0.00789436275675892 0.0145086329707523
"C109" 0.127530423421003 -0.0141609597260265 -0.0546173218230869 0.00760175071005777 -0.0415733200626574
"C110" 0.052699834749986 -0.0210902547681701 -0.0210784316213192 0.0265647760109304 0.018978168416316
"C111" -0.210611151309242 -0.0757081778549686 0.0500347896843321 -0.0361876444471848 -0.00778224486832829
"C112" -0.0266653079617032 0.284572357391476 0.0761358366748509 -0.00979197997582172 0.0461818463345873
"C113" -0.115590955127915 0.0659252548700178 0.00169732989296299 -4.95616184297263e-05 5.32107394868167e-05
"C114" 0.164601148242296 -0.0294866368453674 -0.0272812598856358 -0.0080071409117547 -0.0239555913615849
"C115" -0.114406933279615 -0.00720396580077244 -0.031043824819656 0.0115375356535212 -0.0356358331382389
"C116" -0.114432223191513 -0.00553145123212338 -0.0525283240504728 0.0387448377707654 -0.0303933218461024
"C117" -0.050049568080185 -0.00228402746198225 -0.0525517508175031 0.035371474658707 0.0095140937601229
"C118" -0.151104686165931 -0.0395628969642674 -0.0223327507466077 0.0192859788877709 -0.0123598570741595
"C119" -0.136010543667306 0.0201944083815448 -0.00920462763799465 0.0442744018364616 0.00787538035269303
"C120" -0.116999225112189 0.0011759870475139 -0.0259337211984747 0.00357565204239564 -0.0151126354737312
"C121" -0.117566361389363 0.00388005194642814 -0.0446470018664047 0.0182838690847684 0.0119444104623051
"C122" 0.150540547015763 -0.0541574524384084 -0.0365800276980649 -0.0315258482618898 0.0120904521640594
"C123" -0.110060714302634 -0.00182099619819822 -0.0448948569168055 -0.00499239029766356 0.0100438049099441
"C124" 0.142467769003664 -0.0379126723203452 -0.0447758054962673 0.00365211543042903 -0.0100579550300486
"C125" 0.211525242291248 -0.0402972058584351 -0.00201782163618837 0.0305265344766982 0.00346136942337329
"C126" -0.101698077476594 -0.0222082488245088 -0.0417679573519857 0.0207514233548118 -0.0097531928738955
"C127" -0.0130562140789881 0.277980676449955 0.033929315623357 -0.0442229751473309 0.0116088985953929
"C128" -0.208255101095502 -0.0958623907926273 0.0923051196914128 -0.00608670799207979 -0.0126373051049889
"C129" 0.0107702872847706 -0.0144933726079237 -0.0593224746473953 0.0111460180886551 0.012432286287879
"C130" 0.195779981421977 -0.0362073918554836 -0.00132930145016031 -0.00738948949820473 0.0091598720101265
"C131" 0.0506932125502252 -0.00593179447773684 -0.0295954693705332 0.0158773248910713 -0.00138325181029234
"C132" 0.0289940309194707 0.00507085022429479 -0.0588807129820561 0.0108927114189258 -0.0271499988711043
"C133" 0.21560164486368 -0.0514931937668886 0.0180198772441908 -0.000811870329614203 -0.0136381128488
"C134" -0.041571482807852 0.22596939847443 -0.00261440493324998 0.0220420461462981 -0.0773112611508333
"C135" -0.112639222383606 -0.00195656596674365 -0.0411419440236684 -0.00302901521661723 -0.00694148234234814
"C136" 0.216971229428475 -0.0290635306017457 -0.0123845630502762 0.0104320527543902 -0.0263180309647399
"C137" 0.131774566785997 -0.0264288014394198 -0.0501126597458761 -0.000342797895113321 0.0269491583196691
"C138" -0.102813048259151 -0.000164286188056317 -0.0329854497357099 -0.0147840728636484 -0.00441345259084948
"C139" -0.198772397430773 -0.0872579352623236 0.0354667228556883 -0.00111743063473198 0.00888847791193696
"C140" 0.159843170707054 -0.0234949010915276 -0.0315684047285088 -0.044778348941644 0.00471753819585435
"C141" -0.123714610558992 -0.0170466681897933 -0.0359408138730678 -0.0414587741140938 0.00872755660497778
"C142" -0.0317887248740845 0.258700776830858 0.0391519038501975 -0.0148259364350422 0.0234326254255973
"C143" -0.200439982521116 -0.118069446081681 0.0579480648431771 -0.0183366080198437 0.011803150354329
"C144" 0.211538414863582 -0.0176052006477133 0.0258998580437698 -0.0674467343125303 -0.00171024338834598
"C145" 0.0936427711306388 0.00332775587360697 -0.0279731612265231 0.0172594740897662 0.0566333296820898
"C146" -0.0254969597012528 0.281101418586616 0.0818525764091976 0.0213315377640737 -0.0102556876974768
"C147" 0.188364553154542 -0.0457581961858998 -0.0225963915305556 -0.0247248083451534 -0.00783877019631605
"C148" 0.214660848713065 -0.0219986844438033 0.0398291831881789 0.04731070269944 -0.0509844868516015
"C149" -0.0801735801768957 0.150443409518758 0.0244752422374078 0.0447761454357799 -0.0107554487214515
"C150" 0.225811366087826 -0.038380066475767 0.0411496080665332 -0.00746469204868799 0.0144429286201596
"C151" -0.220241834294766 -0.119124036163329 0.111128871865676 0.0392136788673432 -0.0199153523289164
"C152" 0.11876825152649 -0.040791954928004 -0.0524548096798768 -0.0101195653877278 0.0205792679402805
"C153" 0.174801056963329 -0.0331272886884665 -0.0335629769471467 0.0207907637365382 -0.00913963631581128
"C154" -0.184291947935775 -0.0852489915155374 0.0201946363443855 0.0300143282259364 -0.0274171497024271
"C155" -0.0247563274279869 -0.00468706488774903 -0.0348787929133858 0.0238140922763149 -0.0119863555239973
"C156" -0.137155417706268 0.0073351041868448 -0.0157948791370002 -0.0395248658285939 0.00163393993553765
"C157" -0.0322844894175578 -0.0211394526946873 -0.0799842318068552 0.00710322101291453 0.00564858628931735
"C158" -0.229085623631757 -0.0865359435522157 0.0707549998028241 -0.0270739105851838 -0.0193744269422411
"C159" -0.0918039378976027 -0.0150162531788417 -0.0465470890083529 0.0386706678688817 -0.00203116825955773
"C160" 0.128540370042482 -0.00240100271247698 -0.0694464090961192 0.0104519190069238 0.0170533763097794
"C161" -0.0573958361559345 -0.0141019901897388 -0.0547923398835072 -0.0343032666548362 0.00893882481626575
"C162" 0.228672850947498 -0.0498995958133414 0.039495509796518 0.022845382685764 0.0273135025975728
"C163" -0.1668385366305 -0.0402699808346997 -0.0227284342346861 0.00290358075818633 -0.0057022307060451
"C164" -0.121979800908123 -0.00820740300684969 -0.0382735153335533 0.00620106162850096 -0.0264767150799255
"C165" -0.21531277185375 -0.125213927343917 0.104370501905553 0.00776941827216137 0.0300499728990357
"C166" -0.110292027364996 -0.00443522811219374 -0.0426640082169333 -0.00814410952600407 0.0122548953334538
"C167" -0.117254989005801 -0.0159198886781522 -0.0283169494350707 0.0062721913733009 0.0120131061631386
"C168" -0.0377295506720731 0.207098225981096 0.00758479500900145 0.00565045476820128 -0.0177500878404536
"C169" 0.23740072991523 -0.0251347151225694 0.0134948736857944 0.0553010014107906 -0.00402963953324352
"C170" 0.189894267577414 -0.0329464610683985 -0.00547501359936821 0.00776438474630494 0.00546304072029898
"C171" 0.219310445191916 -0.0237833783467803 0.0700734148317864 -0.00582106293321139 -0.0050902461669571
"C172" -0.127794971555593 0.039886443768821 -0.0367473584936482 -0.0290269788969878 -0.0024442620487834
"C173" -0.125143841051166 0.00911612520044816 -0.0328190118850687 -0.0753202460686436 -0.0239255278171174
"C174" 0.184834787597411 -0.0256904405141587 -0.0287141653006403 -0.00758890888635422 -0.00530767086087568
"C175" 0.0378311740197666 -0.0112131941854236 -0.0415256106931011 -0.00703534250232083 0.00948534156406661
"C176" 0.204260212466942 -0.0289804563592551 0.0365919557634421 0.0400445689278846 -0.0062259616311409
"C177" 0.221876383398454 -0.0345396212521437 0.0463783664406775 0.0434077337555901 0.0163608889660096
"C178" 0.128808854776682 -0.0236503666822733 -0.0385468305574588 -0.017193069883291 -0.0436672596695155
"C179" 0.0477083185674439 -0.0187438933819385 -0.0376947565613834 0.0108327176421927 0.00687781863357445
"C180" -0.0119655550986134 -0.0288091942197047 -0.0651180638180775 -0.00830578755857543 0.0229810625806359
"C181" -0.178479750339176 -0.052868182057976 0.0039582782221939 0.00289354687294548 -0.00851788660161381
"C182" -0.12170071623868 0.0157843874036728 -0.0546256438638647 0.0123018850695933 0.0173830107961418
"C183" -0.20666875590814 -0.0994620165581893 0.0410747905991501 -0.00335423437727866 0.0271778498608933
"C184" -0.0605216165266935 -0.0171431925758643 -0.0450915889658047 -0.00972797256725575 -0.0188522060053291
"C185" 0.148589654676872 -0.00330675285782189 -0.0282699942142852 -0.0303820866787009 -0.000397565860015925
"C186" 0.00929661040823152 -0.0113133013904892 -0.098859132971202 -0.043724781315796 -0.00879034933622264
"C187" 0.224257613679209 -0.0151424379802008 0.0382005295630415 -0.00232022744710741 0.0155732575035175
"C188" -0.112073447410111 -0.000785226462316964 -0.0355481742265417 0.0150003459103835 -0.00234427781558202
"C189" -0.205816135318425 -0.101358217206179 0.0726127101058657 -0.0198187858675864 0.028452353812077
"C190" 0.119149650211884 -0.0247095786530237 -0.0525524129580998 -0.0147236590488514 0.0392515740479344
"C191" 0.14662815701357 -0.0120374646630368 -0.0283092752177603 0.0289667576921024 0.00100362467377903
"C192" 0.229761033279758 -0.0119943579056794 0.0381505914477565 0.0115974338077886 -0.0212175047957359
"C193" 0.138363549598397 -0.0051695221346089 -0.0334543046684689 -0.0159886515583793 0.00478154736606644
"C194" 0.0578605145304996 -0.0220253545179839 -0.050181338284337 0.0243873583007224 -5.57087123540193e-05
"C195" -0.0490114207984264 -0.0175150638437837 -0.0472136761876714 -0.0223596738092528 -0.0373568285498241
"C196" 0.230303470444498 -0.0330239508251173 0.0555165976997762 -0.0401497759174005 0.0352518799587789
"C197" -0.0676850758037593 -0.0127728959494986 -0.0421003902703282 -0.0311910428585036 0.00600253619429325
"C198" 0.207398908235294 -0.0431377324920551 -0.00165664406769552 -0.0110002751034265 -0.0409200799436135
"C199" 0.21150654017469 -0.0475351960860247 0.00473654251606471 0.00367936999078164 -0.00940404952814019
"C200" -0.132062547366604 -0.0281322185595883 -0.0370880715855074 0.0141239587756698 -0.019232987088033
"C201" -0.195824557587431 -0.0557175553728599 0.0210434246915743 -0.0241913047045904 -0.0161940074141252
"C202" 0.177562047206736 -0.0208368602767179 -0.0138184548364704 0.00654350415444117 0.0184991111104875
"C203" -0.217816396383587 -0.0823673262281863 0.0772693361646527 -0.0356553023172237 -0.0133185724417499
"C204" 0.113676517059265 -0.0352857437532376 -0.0475860611622907 -0.0205922671370623 -0.0158931339289084
"C205" -0.115893120968895 0.0371419269430532 -0.0451824427558087 -0.00451261735504022 0.00557597883208412
"C206" -0.0216769359080719 0.274032504805547 0.068772685807471 0.000763463347218589 0.0160304348454517
"C207" 0.234783424130404 -0.0226306592731505 0.0773426732160995 0.00308437334182101 -0.00974786056038306
"C208" 0.216480739691023 -0.0238108949507972 0.0337226938020653 -0.00388396170156437 -0.0338976344322833
"C209" -0.11160692293924 0.000995469333166756 -0.0337785985233554 0.0108467125860866 0.0338842613155196
"C210" -0.133258530147886 0.000454927744315586 -0.0353767121687108 -0.044825628813644 -0.0109859438462278
"C211" -0.0829892402294145 0.121863480630936 -0.00614571156528698 0.0614279073137972 0.0702690518289526
"C212" -0.142274481120975 0.00275951369920681 -0.00335011211967936 0.00296114734108884 0.0562786138896664
"C213" -0.06867251627294 -0.00262265586742187 -0.0432568213455659 -0.00643053331904114 -0.0289761162070799
"C214" 0.212984132383154 -0.0323440987534452 0.0714715112482233 -0.0353657924008704 -0.0498601220547693
"C215" 0.233184305059869 -0.0432768034826565 0.0446160677143739 -0.00419176651266578 0.0358058895371911
"C216" 0.240439843907331 -0.0321306526961191 0.0179306669136035 0.0258852604145036 0.0379745615556836
"C217" -0.0565323151532623 0.250413005296137 0.0176964354134448 0.0110479148656803 0.0373480684310911
"C218" 0.146254334859897 -0.0223381032046517 -0.0388756629994618 0.00623773221237787 -0.0347587364468254
"C219" -0.148134332880616 -0.015459633443041 -0.00433520580282219 -0.00599607449584717 -0.0151106333099507
"C220" -0.173117519892883 -0.0662444961043438 0.0114985862599871 0.00960541105617658 0.00957382551602864
"C221" -0.182289561757855 -0.104368793680184 0.0360503266232906 0.0193249446930216 -0.0105302388023081
"C222" -0.139029362153058 -0.0113066152297961 -0.0194669425433001 0.00700866920797041 -0.0456888707269337
"C223" 0.0197958791757269 -0.0235220571579215 -0.044331246368238 0.00710380041617235 -0.0266787485534535
"C224" 0.00178270187014906 -0.0410762762313164 -0.0703700992821739 0.00922664316413732 -0.0215015302329592
"C225" 0.199913092174882 -0.0237061090295567 -0.031745631796203 -0.00338221254979655 0.00964653511310993
"C226" -0.101522076835123 -0.0194874445181806 -0.0384252530368475 0.0585108645544931 -0.000654220283958697
"C227" -0.0225155180157551 0.274919710019801 0.0462973368611267 -0.0358160382747573 -0.000154692847216038
"C228" -0.128546579221041 -0.0119475770411989 -0.0279288392545174 0.0393095578111091 -0.0101424495882973
"C229" -0.201928623186211 -0.0942965338268783 0.048746662543313 0.014064604265656 0.0241525428028528
"C230" 0.0924078194827483 -0.0273473499961711 -0.0503818769886413 0.016673578797539 -0.0186633123212295
"C231" -0.124159223226509 0.00380181537802625 -0.0413207166634197 -0.0314246834425963 -0.00254965976423428
"C232" -0.0269774856987595 0.276104630701119 0.0789848229595764 0.013574185031019 0.0143638326859106
"C233" 0.13699992084215 -0.0298173250506718 -0.0364285000401524 -0.0357770728517149 0.00481340526822947
"C234" -0.221178084181654 -0.124963877132768 0.134193015027157 0.0246282814301309 0.0509856006796946
"C235" -0.115590168724004 -0.0335725704055595 -0.0307070929028799 0.0447564718394742 -0.0336672175231987
"C236" -0.218347108418283 -0.10755299448574 0.113627128181376 0.0230087103962604 -0.0347139702998501
"C237" -0.142330161296286 -0.000609084121169275 -0.0352968151463947 0.0356132307763413 -0.0101074986792873
"C238" -0.119545075653183 0.0441490145636976 -0.0438491585671871 -0.0327279719480372 -0.0217573931184893
"C239" 0.0570839578868233 -0.0163071145238694 -0.0495571025291783 0.00376766635083076 0.00287732229901869
"C240" 0.241459507648961 -0.00859755787496642 0.0814830334612001 0.00372780543058877 0.00978024921097981
"C241" 0.231715854530925 -0.0135194913750891 0.0569713543274556 0.0124580442222995 -0.0134920450237994
"C242" 0.236357906197399 -0.0322501683091421 0.0549840531362577 -0.0201524600595225 -0.029120398085106
"C243" 0.144442780020865 -0.0115171892502673 -0.0300194330870621 -0.00734716895901966 0.0397987287207378
"C244" 0.197274876301832 -0.0563517599658157 0.0203954842099381 -0.00165689769151733 0.0100114722044245
"C245" -0.180340599276037 -0.0586716916479253 0.00772721610668718 -0.0303459332331663 -0.0442202545379095
"C246" -0.119025647791728 0.0388763038997025 -0.01285383511443 0.00501667742742357 0.0103000107900878
"C247" -0.0866962930005049 -0.00634756617464708 -0.0191664409971879 -0.029512994074917 0.0126040975030226
"C248" 0.0639931654984324 -0.00765259341740645 -0.0620673477684484 -0.0022025288838766 -0.0478170821723641
"C249" -0.176370686446121 -0.0618249981127017 0.0137016714949785 0.0427733915423541 0.0110619030720033
"C250" -0.153505923628332 -0.0589129856673719 -0.0115307862037852 0.0304785417397256 0.00716050037046445
"C251" 0.233927330278154 -0.0213381060847239 0.0738387832277867 -0.0106761898338919 -0.0349842954259139
"C252" -0.113074283834762 0.00124000839050731 -0.0267866951908848 -0.00600303299325483 0.0283646588306365
"C253" 0.149270591251978 -0.0128907016317478 -0.0500154285876661 0.0220314506438713 0.00225228557637747
"C254" -0.060082138259463 0.231257688225296 0.0320338002014992 -0.00460278154465411 0.000561737937153107
"C255" -0.042755010368299 0.263585225351599 0.0188148990261278 -0.0361280879186825 -0.00563044373882208
"C256" 0.0309350646591159 -0.00908635191682392 -0.0869548961309298 -0.0189301352566453 -0.00159606469478958
"C257" -0.123651579221859 0.0123449893358668 -0.048824140730899 0.0212900681704634 -0.0214626017822223
"C258" 0.199487808389524 -0.00290416263376202 -0.00465668675132244 -0.0222745980101296 0.022972080588694
"C259" -0.0361577163013766 0.294143547963871 0.05050205708253 0.00105151671269401 0.0481057323165626
"C260" 0.150655085177609 -0.0319777082501571 -0.0406096789469876 0.0221466545655263 -0.013827585643151
"C261" -0.0800537388187379 0.18845262645892 -0.0376878085891232 0.0124875884992679 0.0099785653270762
"C262" -0.207279304510793 -0.105252435933191 0.0686757923227787 -0.012386618858901 0.0135154435200279
"C263" -0.0653354355510496 0.245344135943629 0.0198733646294893 0.0365954061895127 0.00795971424775403
"C264" 0.215111448464812 -0.0372360737750403 0.0224729365388898 -0.00534627469024237 -0.00613198526279428
"C265" 0.2209751140308 -0.0533965669798821 -0.0224687907262211 -0.00329334615161532 0.0311942934584563
"C266" -0.108317974999363 -0.0184834813135626 -0.0159249141372647 -0.00788990573289616 0.00915152532545625
"C267" -0.0860587292916613 0.00251290777374756 -0.0625293353515685 -0.0091554130369804 -0.0406214415130683
"C268" -0.135653906858775 -0.0220876878244882 -0.0467951722797212 0.0188416790490178 0.0214950129113042
"C269" -0.111190489192517 -0.0279188516716136 -0.0349228003838149 -0.0097759891516333 0.0265278569893096
"C270" 0.244802767886586 -0.0502544598831868 0.0537176024938719 0.0190838682951282 0.00306666459469712
"C271" 0.22819360199865 -0.028373286992192 0.00596471171076122 -0.00829932554141078 -0.0134960309685708
"C272" 0.21799392956829 -0.042899736453548 0.0260404720860969 -0.0147314827488657 0.00611689152236872
"C273" 0.214126268504872 -0.0262439072603566 0.00517785600894068 0.0345778927766943 -0.00761023621846491
"C274" -0.0326726209587401 -0.00167888664262176 -0.041753009171765 0.0231484157621164 0.0348658127986054
"C275" -0.0251163854076572 0.315970288900524 0.0824747399585284 0.00916178546364992 0.00533207154129829
"C276" -0.0830894511245066 0.178038006765103 -0.0119148373931124 0.00347746609303613 -0.0173674416036621
