"from" "to" "weight"
"252" "C17" "C881" 0.0518791671397007
"253" "C18" "C744" 0.0179529618025485
"254" "C18" "C521" 0.022640321331187
"255" "C18" "C825" 0.026429884775954
"256" "C18" "C362" 0.0446501518330364
"257" "C18" "C525" 0.0577976228207753
"258" "C18" "C893" 0.0654589204238258
"259" "C18" "C102" 0.0734316131511034
"260" "C18" "C330" 0.0773720974152528
"261" "C18" "C549" 0.0783064421430928
"262" "C18" "C600" 0.0815455067358289
"263" "C18" "C708" 0.091872720730565
"264" "C18" "C693" 0.0995913932104777
"265" "C18" "C358" 0.100909612684546
"266" "C18" "C695" 0.107178881939869
"267" "C18" "C166" 0.107700873826454
"268" "C19" "C705" 0.00305051469559431
"269" "C19" "C840" 0.00476596123002359
"270" "C19" "C681" 0.00735820038975293
"271" "C19" "C88" 0.0158553164529687
"272" "C19" "C574" 0.0170208115193924
"273" "C19" "C382" 0.0177547557994737
"274" "C19" "C853" 0.0204763131717009
"275" "C19" "C589" 0.0217047925261505
"276" "C19" "C419" 0.0218150354760345
"277" "C19" "C588" 0.0232166772961458
"278" "C19" "C369" 0.0253613086522419
"279" "C19" "C483" 0.0255635913208783
"280" "C19" "C801" 0.0259740112732606
"281" "C19" "C100" 0.0265719832850658
"282" "C19" "C974" 0.0280108669432178
"283" "C20" "C57" 0.00881020874808594
"284" "C20" "C981" 0.00942615240638613
"285" "C20" "C969" 0.0156358878840447
"286" "C20" "C77" 0.0162991313966083
"287" "C20" "C668" 0.0167109975824005
"288" "C20" "C436" 0.0173285820655607
"289" "C20" "C806" 0.0188824514321453
"290" "C20" "C305" 0.0191960179953244
"291" "C20" "C955" 0.0205287712185915
"292" "C20" "C93" 0.0229753220451371
"293" "C20" "C565" 0.0239915379603059
"294" "C20" "C181" 0.0245398259422162
"295" "C20" "C232" 0.0266794517173394
"296" "C20" "C822" 0.0269348043187344
"297" "C20" "C125" 0.0274425664637342
"298" "C21" "C41" 0.0103415153809535
"299" "C21" "C977" 0.0169863343267973
"300" "C21" "C798" 0.0226352554220035
"301" "C21" "C881" 0.0230389874081052
"302" "C21" "C146" 0.0249360054882212
"303" "C21" "C406" 0.0262971252299085
"304" "C21" "C115" 0.0347030891824295
"305" "C21" "C929" 0.0365511181401044
"306" "C21" "C354" 0.0370564845104123
"307" "C21" "C380" 0.0463625642882892
"308" "C21" "C542" 0.0481452114942732
"309" "C21" "C266" 0.0484263487394076
"310" "C21" "C976" 0.0501059591883493
"311" "C22" "C71" 0.00433498854670045
"312" "C22" "C298" 0.0217047391338552
"313" "C22" "C597" 0.0217972873394473
"314" "C22" "C971" 0.0223091186435945
"315" "C22" "C295" 0.0304323315689457
"316" "C22" "C663" 0.0340373675289882
"317" "C22" "C33" 0.0346116725688774
"318" "C22" "C524" 0.0360761674654473
"319" "C22" "C370" 0.0371325055888152
"320" "C22" "C874" 0.041391705916199
"321" "C22" "C466" 0.0423227188187576
"322" "C22" "C69" 0.0481486025869096
"323" "C22" "C217" 0.0483951578604463
"324" "C7" "C22" 0.0505459538318657
"325" "C22" "C392" 0.0505648578182688
"326" "C23" "C658" 0.0341827908828606
"327" "C23" "C360" 0.0429521067687626
"328" "C23" "C515" 0.0511123265434133
"329" "C23" "C67" 0.0533763400941534
"330" "C23" "C547" 0.0614903101750624
"331" "C23" "C888" 0.0665523264208941
"332" "C23" "C159" 0.0735928468994714
"333" "C23" "C857" 0.0757952600964704
"334" "C23" "C886" 0.0869612561655052
"335" "C23" "C464" 0.10162182791243
"336" "C23" "C366" 0.113957619647895
"337" "C23" "C555" 0.11712434745499
"338" "C23" "C707" 0.118307388834781
"339" "C23" "C931" 0.120218619830899
"340" "C23" "C361" 0.12392606325307
"341" "C24" "C991" 0.0050822067758136
"342" "C24" "C715" 0.0129766073924481
"343" "C24" "C565" 0.01507762233654
"344" "C24" "C822" 0.0156593662984435
"345" "C24" "C769" 0.0159101880252727
"346" "C24" "C806" 0.0218053513670394
"347" "C24" "C181" 0.0231837106269835
"348" "C24" "C114" 0.0241828930601304
"349" "C24" "C956" 0.0246000308833335
"350" "C24" "C499" 0.0250411677791117
"351" "C24" "C77" 0.0292235695554811
"352" "C24" "C212" 0.0301200651850078
"353" "C24" "C897" 0.030467760129357
"354" "C24" "C57" 0.0326058448978837
"355" "C24" "C981" 0.0328978122900011
"356" "C25" "C947" 0.0389095954914779
"357" "C25" "C675" 0.0536898390699223
"358" "C25" "C564" 0.053764250963778
"359" "C25" "C676" 0.0541197620751925
"360" "C25" "C511" 0.0642087935327851
"361" "C25" "C78" 0.0665880057022357
"362" "C25" "C415" 0.0668239131544185
"363" "C25" "C459" 0.0808194145747777
"364" "C25" "C158" 0.0822531560108005
"365" "C25" "C998" 0.0843470184207018
"366" "C25" "C805" 0.0845435446006907
"367" "C25" "C218" 0.0904362474685104
"368" "C25" "C166" 0.0975537904292391
"369" "C25" "C288" 0.10000334195652
"370" "C26" "C603" 0.0557217082078042
"371" "C26" "C930" 0.0661033000192334
"372" "C26" "C141" 0.0715388999285846
"373" "C26" "C944" 0.0739865830323258
"374" "C26" "C399" 0.0818136319954113
"375" "C26" "C37" 0.0833149792896412
"376" "C26" "C553" 0.0875156162919949
"377" "C26" "C759" 0.0886006920191062
"378" "C26" "C813" 0.090688565797883
"379" "C26" "C205" 0.0994990470805122
"380" "C26" "C892" 0.105761838650496
"381" "C26" "C882" 0.10699071349008
"382" "C26" "C572" 0.108931168771802
"383" "C26" "C347" 0.111666141357701
"384" "C26" "C653" 0.114629783911539
"385" "C27" "C465" 0.00502130736294551
"386" "C27" "C800" 0.0113757383285941
"387" "C27" "C199" 0.0144113022277618
"388" "C27" "C638" 0.0371402040409891
"389" "C27" "C86" 0.0438163254849433
"390" "C27" "C612" 0.0489104965390058
"391" "C27" "C59" 0.0545998421496529
"392" "C27" "C595" 0.0546413077688094
"393" "C27" "C696" 0.0561526142568301
"394" "C27" "C643" 0.0567544749420184
"395" "C27" "C629" 0.0583149070523267
"396" "C27" "C246" 0.0605114466556908
"397" "C27" "C992" 0.0637366668484385
"398" "C27" "C824" 0.0676413963832668
"399" "C27" "C763" 0.0677063773277175
"400" "C28" "C118" 0.00496533965749112
"401" "C28" "C150" 0.010499379642477
"402" "C28" "C858" 0.0127604416791423
"403" "C28" "C129" 0.0164392674200091
"404" "C28" "C747" 0.0180895232448464
"405" "C28" "C46" 0.0208214173413905
"406" "C28" "C385" 0.0221290414822636
"407" "C28" "C103" 0.0228357479191154
"408" "C28" "C163" 0.0276399111535809
"409" "C28" "C480" 0.0327416134283444
"410" "C28" "C487" 0.0441222345483922
"411" "C28" "C738" 0.0517203671644602
"412" "C28" "C461" 0.0660822813402052
"413" "C28" "C488" 0.073026892130624
"414" "C28" "C782" 0.0747655994825323
"415" "C29" "C121" 0.0310866683542836
"416" "C29" "C867" 0.0462346818578146
"417" "C29" "C862" 0.0690823575060753
"418" "C29" "C808" 0.169672350782728
"419" "C29" "C160" 0.171558209763931
"420" "C29" "C315" 0.184135485810372
"421" "C29" "C209" 0.19164585752266
"422" "C29" "C376" 0.203548299301928
"423" "C29" "C791" 0.205396508106949
"424" "C29" "C992" 0.206074748038701
"425" "C29" "C766" 0.211233751437874
"426" "C29" "C199" 0.212643881704443
"427" "C27" "C29" 0.21587108845422
"428" "C29" "C638" 0.21948861200503
"429" "C30" "C447" 0.0249046410561699
"430" "C30" "C870" 0.0468744305697827
"431" "C30" "C740" 0.0486397404343483
"432" "C30" "C226" 0.0534272984834067
"433" "C30" "C785" 0.0682930641797283
"434" "C30" "C811" 0.0831170554821619
"435" "C30" "C761" 0.106573862551487
"436" "C30" "C843" 0.10686940098389
"437" "C30" "C416" 0.108523410776152
"438" "C30" "C98" 0.122586173378784
"439" "C30" "C139" 0.140427036751642
"440" "C30" "C356" 0.141577610716072
"441" "C30" "C635" 0.145966694863242
"442" "C30" "C446" 0.149858820063941
"443" "C30" "C265" 0.150999524039947
"444" "C32" "C500" 0.0155809794565151
"445" "C32" "C322" 0.0172783195101818
"446" "C32" "C256" 0.0194187591669342
"447" "C32" "C615" 0.0244122130631996
"448" "C32" "C942" 0.0268412501834241
"449" "C32" "C775" 0.0272998850842088
"450" "C32" "C383" 0.0297127845169907
"451" "C32" "C39" 0.0347372512212097
"452" "C32" "C909" 0.0371729562946073
"453" "C32" "C782" 0.0376611237099225
"454" "C32" "C250" 0.0391069450420451
"455" "C32" "C164" 0.0447337651987861
"456" "C32" "C302" 0.0465189012029301
"457" "C32" "C461" 0.0473456502801156
"458" "C32" "C249" 0.0511758611931617
"459" "C33" "C524" 0.00746594978428843
"460" "C33" "C370" 0.00932823297426484
"461" "C33" "C663" 0.0148647362122782
"462" "C33" "C964" 0.0209853196775068
"463" "C33" "C298" 0.0221161984744252
"464" "C33" "C295" 0.0267302462789872
"465" "C33" "C597" 0.027054405562311
"466" "C33" "C276" 0.0277164227176007
"467" "C33" "C757" 0.0303211110350454
"468" "C33" "C71" 0.031347669086209
"469" "C33" "C94" 0.0402057837949229
"470" "C33" "C971" 0.0437431521242531
"471" "C33" "C112" 0.0515985142848639
"472" "C34" "C922" 0.0175568787853525
"473" "C34" "C342" 0.0361362335738632
"474" "C34" "C611" 0.0423101543414742
"475" "C34" "C722" 0.0473811469412265
"476" "C34" "C444" 0.047530022260014
"477" "C34" "C599" 0.0614732203452247
"478" "C34" "C826" 0.0639047221083238
"479" "C34" "C474" 0.0663189712767884
"480" "C34" "C993" 0.0680043849141218
"481" "C34" "C828" 0.0889351918373486
"482" "C34" "C936" 0.0954949850641109
"483" "C34" "C224" 0.0957031674695204
"484" "C34" "C329" 0.0966846929174964
"485" "C34" "C472" 0.102684814458876
"486" "C34" "C371" 0.105872075185352
"487" "C35" "C984" 0.0242538709612212
"488" "C35" "C378" 0.0255017949639993
"489" "C35" "C576" 0.025776643243675
"490" "C35" "C913" 0.0305369973015208
"491" "C35" "C771" 0.0331772767889566
"492" "C35" "C967" 0.0395366223639545
"493" "C35" "C557" 0.042835468932533
"494" "C35" "C390" 0.0439817637252228
"495" "C35" "C326" 0.0528140429086532
"496" "C35" "C570" 0.0532284470450122
"497" "C35" "C743" 0.053822443850741
"498" "C35" "C621" 0.0543220351389073
"499" "C35" "C509" 0.0594937005091469
"500" "C35" "C925" 0.0600256535728669
"501" "C35" "C230" 0.0668054136342227
"502" "C36" "C157" 0.0120434416350905
"503" "C36" "C632" 0.0146037188638198
"504" "C36" "C351" 0.0240615892162934
"505" "C36" "C639" 0.0350209625455059
"506" "C36" "C700" 0.0374078059491188
"507" "C36" "C533" 0.0463571919088161
"508" "C36" "C623" 0.0473254411701289
"509" "C36" "C765" 0.049101851026512
"510" "C36" "C514" 0.053827801506162
"511" "C36" "C136" 0.0589671244420096
"512" "C36" "C687" 0.0635566489073133
"513" "C36" "C327" 0.0725086204406373
"514" "C36" "C54" 0.0751832503939933
"515" "C36" "C646" 0.0817363894465381
"516" "C37" "C813" 0.0436063251556682
"517" "C37" "C603" 0.0487720297075353
"518" "C37" "C399" 0.0650187752066676
"519" "C37" "C205" 0.066879863874079
"520" "C37" "C930" 0.0781347518953187
"521" "C37" "C892" 0.0856231600619832
"522" "C37" "C553" 0.0997927920727464
"523" "C37" "C572" 0.101787034060238
"524" "C37" "C141" 0.103642187559198
"525" "C37" "C653" 0.108725422835691
"526" "C37" "C944" 0.114441390400318
"527" "C37" "C347" 0.117438841049363
"528" "C37" "C759" 0.131458437594676
"529" "C37" "C151" 0.135223378009526
"530" "C38" "C82" 0.0585352180600558
"531" "C38" "C283" 0.0587596193450803
"532" "C38" "C316" 0.0671002760143469
"533" "C38" "C367" 0.075417756976974
"534" "C38" "C324" 0.0884485331716574
"535" "C38" "C871" 0.0893806107250937
"536" "C38" "C558" 0.12079561612428
"537" "C38" "C282" 0.125626415936914
"538" "C38" "C352" 0.126710347293506
"539" "C38" "C751" 0.13054145076885
"540" "C38" "C394" 0.153114772140902
"541" "C38" "C735" 0.159318142579068
"542" "C38" "C55" 0.185938291655904
"543" "C38" "C988" 0.190108097936867
"544" "C38" "C959" 0.197016424800506
"545" "C39" "C775" 0.00745009857642768
"546" "C39" "C164" 0.0157087618141009
"547" "C39" "C615" 0.0180501481224173
"548" "C39" "C256" 0.0184824280532275
"549" "C39" "C383" 0.0199031059044406
"550" "C39" "C64" 0.0214979425322532
"551" "C39" "C302" 0.0215294253250775
"552" "C39" "C250" 0.0230857486958899
"553" "C39" "C942" 0.0250803787428945
"554" "C39" "C322" 0.0251467711447488
"555" "C39" "C909" 0.0269551638198787
"556" "C39" "C500" 0.0319523206807157
"557" "C39" "C249" 0.0339758974459929
"558" "C39" "C664" 0.0357074886433488
"559" "C40" "C866" 0.0158690060750051
"560" "C40" "C192" 0.0313556449443898
"561" "C40" "C541" 0.0447483169692007
"562" "C40" "C616" 0.0986438796745641
"563" "C40" "C601" 0.114462801367245
"564" "C40" "C864" 0.116112420179946
"565" "C40" "C290" 0.124474526148982
"566" "C40" "C456" 0.125806093326813
"567" "C40" "C579" 0.127082988342936
"568" "C40" "C978" 0.12914131016441
"569" "C40" "C328" 0.132645671322537
"570" "C40" "C184" 0.184318075365853
"571" "C40" "C895" 0.185969921667448
"572" "C40" "C877" 0.187367300589782
"573" "C40" "C732" 0.22602504651844
"574" "C41" "C881" 0.0132891878990068
"575" "C41" "C798" 0.0145912858712309
"576" "C41" "C977" 0.02611618325687
"577" "C41" "C354" 0.030352438421289
"578" "C41" "C146" 0.0330347885143032
"579" "C41" "C406" 0.0365287173029349
"580" "C41" "C115" 0.0379469711257429
"581" "C41" "C380" 0.0402493700474465
"582" "C41" "C266" 0.0403828630553837
"583" "C41" "C542" 0.0418023000015963
"584" "C41" "C976" 0.0420554355374446
"585" "C41" "C929" 0.0427654991181113
"586" "C42" "C745" 0.00630503314981477
"587" "C42" "C790" 0.023785125530256
"588" "C42" "C662" 0.0243793863330674
"589" "C42" "C244" 0.0376767486160683
"590" "C42" "C134" 0.0389111305557159
"591" "C42" "C640" 0.0411697929071434
"592" "C42" "C990" 0.0835925785914761
"593" "C42" "C559" 0.0991153157178307
"594" "C42" "C561" 0.100663685548837
"595" "C42" "C636" 0.103314961591242
"596" "C42" "C983" 0.106803723824914
"597" "C42" "C408" 0.11514534352638
"598" "C42" "C533" 0.11958151444462
"599" "C36" "C42" 0.128915365309536
"600" "C43" "C692" 0.0252531597380327
"601" "C43" "C109" 0.0383028539020152
"602" "C43" "C433" 0.0473520128260389
"603" "C43" "C506" 0.049817947502742
"604" "C43" "C145" 0.0646122593970562
"605" "C43" "C804" 0.0888510557686198
"606" "C43" "C417" 0.0892422728800564
"607" "C43" "C694" 0.0904747649365767
"608" "C43" "C49" 0.102114615279086
"609" "C43" "C626" 0.108814977396939
"610" "C43" "C654" 0.123281807695017
"611" "C43" "C803" 0.127146930463546
"612" "C43" "C774" 0.136928895449818
"613" "C43" "C764" 0.139555965475273
"614" "C43" "C605" 0.15144592898345
"615" "C44" "C879" 0.00912594655153239
"616" "C44" "C476" 0.0209598055919769
"617" "C44" "C411" 0.021882314730738
"618" "C44" "C373" 0.0252194824512913
"619" "C44" "C838" 0.0345500088073451
"620" "C44" "C178" 0.0355025864270057
"621" "C44" "C110" 0.0380793732100434
"622" "C44" "C571" 0.0388057676630818
"623" "C44" "C259" 0.0414398617977281
"624" "C44" "C945" 0.0425669983251014
"625" "C44" "C100" 0.0448479645054869
"626" "C44" "C620" 0.0449319672247704
"627" "C44" "C496" 0.0480220374544387
"628" "C44" "C407" 0.0481045128156206
"629" "C44" "C232" 0.0485348642944075
"630" "C45" "C610" 0.024664575245659
"631" "C45" "C730" 0.0350953903079926
"632" "C45" "C271" 0.0366635505703219
"633" "C45" "C542" 0.039317482812892
"634" "C45" "C365" 0.04058451611305
"635" "C45" "C380" 0.0408163465646596
"636" "C45" "C976" 0.042455153152867
"637" "C45" "C529" 0.0487909142813476
"638" "C45" "C126" 0.0498880278623053
"639" "C45" "C214" 0.0562412767967911
"640" "C45" "C545" 0.061802058941072
"641" "C45" "C473" 0.063824302692606
"642" "C45" "C210" 0.0656210361584807
"643" "C45" "C798" 0.0667047833709159
"644" "C46" "C385" 0.00805496417160598
"645" "C46" "C129" 0.0100650728196221
"646" "C46" "C163" 0.0176743060555607
"647" "C46" "C858" 0.0198778271437717
"648" "C46" "C103" 0.0209552330154435
"649" "C46" "C118" 0.0246418580757461
"650" "C46" "C150" 0.0313207845991537
"651" "C46" "C747" 0.0384311679520022
"652" "C46" "C480" 0.053505083711361
"653" "C46" "C487" 0.0649025837550087
"654" "C46" "C738" 0.0723530726377295
"655" "C46" "C461" 0.0869029794697672
"656" "C46" "C488" 0.0930527143918192
"657" "C46" "C782" 0.095537085972289
"658" "C47" "C348" 0.0242361945294128
"659" "C47" "C606" 0.0296222042407446
"660" "C47" "C780" 0.0304367471553703
"661" "C47" "C937" 0.031247374755516
"662" "C47" "C784" 0.0357978134525375
"663" "C47" "C706" 0.0371087853377982
"664" "C47" "C954" 0.041922983198136
"665" "C47" "C321" 0.0424869383687718
"666" "C47" "C216" 0.0580411615245859
"667" "C47" "C442" 0.0593633229029964
"668" "C47" "C818" 0.0647588734602727
"669" "C47" "C667" 0.0671134337336137
"670" "C47" "C917" 0.0704586528974957
"671" "C47" "C861" 0.0735968471484254
"672" "C47" "C915" 0.0748876449492994
"673" "C48" "C989" 0.0131795238537042
"674" "C48" "C795" 0.0272423412870506
