"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C111" 0.0736755083847038 -0.0073356119481501 0.0120426882963565 0.00225084175220958 0.00136151677104429
"C112" -0.0859669913030384 -0.0140674684342773 0.00056203718405835 0.00912527207165005 0.000989512674515128
"C113" -0.114580715189405 0.0141105201037764 0.00998189256709667 -0.00638340359004826 0.00195870400673611
"C114" -0.00210942002687527 -0.00291744384121532 -0.0170167526396338 -0.00825344046164072 0.0043090109025436
"C115" -0.00664151570589549 0.0142901492240332 -0.00800094268328083 0.0088042628804595 -0.000161769813916539
"C116" 0.0854289539077989 -0.00307708205053874 -0.00540049375365366 -0.0152180450618359 0.00860852351306444
"C117" -0.0315878919875294 -0.00119059447559463 -0.00689762764155761 0.0034515242046952 0.000682511173555648
"C118" 0.0747356640342738 -0.014649756216087 -0.0116392822494648 -0.0205813209876874 0.00256090811244722
"C119" 0.0858722456565629 -0.0187141597218313 -0.00261918901952061 0.0103144302993813 -0.00494357712048767
"C120" 0.0404485221424264 -0.0139052151081242 0.00400949189834289 -0.000925901810163686 0.00351087180331943
"C121" -0.0149511006949635 0.0196139418114812 -0.00827132505505143 0.00242726824808617 -0.00944693310259846
"C122" -0.0486238346444612 0.00951184126935133 -0.00889307599089503 0.0032661178664403 0.00330689351516119
"C123" 0.0598550836801863 -0.0474152614351078 -0.0204543082613395 -0.00636535454249205 0.00901564511636666
"C124" -0.0743182545991131 -0.000183152607806502 -0.0024767386206084 0.0128839924977537 -0.00219738625790525
"C125" -0.0878546463445997 0.0146107605822247 0.00102290641305495 0.00135820749669804 0.000617017440203674
"C126" 0.0390248282801211 -0.0348713158786734 0.00497459015418364 0.0122671771321963 -0.0101222765626547
"C127" 0.104643528056102 -0.0148641797342299 0.0042095815906266 0.00731886831965867 -0.00608992270020909
"C128" 0.0917848765771462 -0.000189093332022363 0.00562795301415152 -0.000232814706218081 0.0027086048472021
"C129" -0.0258128447507364 -0.0400888953687757 -0.025343744831581 0.0101509213169092 0.000590313661618596
"C130" -0.0244708401548049 -0.00318691949929768 -0.012216876056076 -0.0099439709452961 -0.00149622726271948
"C131" -0.10813755076344 0.000938452516563909 -0.0027187481376878 -0.00348542849586834 -0.0024587770021693
"C132" -0.0830285157083035 -0.0307771249537172 -0.0109076277315346 0.00781166292767599 -0.0222563590111022
"C133" 0.00798033343275617 0.00362087027065733 -5.3096885233655e-05 -0.00106410864817887 0.00249563174779152
"C134" 0.0810365228208515 -0.031875320600788 -0.0162336140900915 -0.00530757366584187 -0.0131182081681995
"C135" 0.112288410597614 0.00622817906514197 0.00988460422909302 -0.00188163467540978 0.00244032254351078
"C136" 0.111452426196298 0.00066768399686859 0.00705338973342407 0.0028798477611144 0.00235682119346929
"C137" -0.0511155871732847 0.00510746741866303 -0.000663804842216712 -0.0130284745504081 -0.0101240234308711
"C138" -0.000186052670580415 -0.000279369634324395 -0.0100868984211747 -0.0116051112776231 -0.000231808488411893
"C139" -0.0137478786185534 -0.0190585554693376 -0.0132510379589075 -0.00487221466389744 0.0100698354342912
"C140" -0.153930378117032 -0.00951182656851678 0.0090484504344919 0.0056216460879962 -0.0019498862402982
"C141" -0.054564454561832 0.00248580368631624 -0.0134759518436157 -0.00474330531381703 0.00221376896568617
"C142" -0.0359359147615559 0.00889503221735518 -0.0129950670598979 0.00605320860145136 -0.00441437411460373
"C143" 0.098167092887315 -0.00645027948768598 0.00769186690074336 0.0110691050306597 0.00891202209807881
"C144" 0.0313826528082366 0.0193737702826424 -0.00917389432461035 0.000435309608268352 -0.00604475193125239
"C145" -0.113511890140886 0.00467745744799855 0.0177085626867928 0.0112576356310539 0.00191379650493259
"C146" -0.0394100115355195 0.0148825305986211 -0.0130446581714479 -0.00891355458100817 -0.00610782567052436
"C147" -0.00799868156480051 0.00878289539370228 -0.00427362599103907 0.0112605437030984 0.00110006604367277
"C148" 0.0794796061743321 -0.0207642886069129 0.00252723180843617 -0.000627290864683429 0.015320621084687
"C149" 0.0382447843682116 0.00778303172343257 -0.00388940160432357 -0.00183329175983835 -0.00883072929102651
"C150" -0.0239297636096712 -0.0108802807738116 -0.00893516651457619 -0.015498994599307 0.00486462985537067
"C151" 0.0166785407223514 0.0139390624869364 -0.0103562593119311 -0.00908329228449237 -0.0126353341951201
"C152" 0.0468144340126895 0.0167386504171216 0.00308875723361257 4.49471976767648e-05 -0.000410964343525336
"C153" 0.104370471857541 -0.00129812263522254 0.00473580038777647 0.00406520671699498 -0.0108347507748181
"C154" 0.0363868217770535 0.0101455117274207 -0.0107911055281606 -0.00399523059031595 0.00337413453347958
"C155" -0.124699947577478 -0.0280413448936131 0.00513288794641783 -0.00691411562302855 0.00592963657149801
"C156" 0.124378829227577 0.00146075577388281 0.00702159125733657 0.00446682095650288 0.00439261721762105
"C157" -0.142486165512553 0.00531314539028146 0.00571138095665341 -0.0165951636146409 -0.010389810368367
"C158" 0.0467269390157014 0.0140086079092181 -0.00555755556138019 -0.00636958481309008 -0.00242179444087153
"C159" -0.0465114611548344 0.00512176309702889 -0.0167355149597497 -0.00400948629775288 -0.0112154108665331
"C160" -0.141302353728309 -0.0172066851961394 0.0326528499035886 0.00703468644518391 -0.00658266076638239
"C161" 0.0110095390398942 0.0108482433425227 -0.00349360584576842 0.00365240337256485 0.00198400178451457
"C162" -0.0227945493974273 -0.00625824163772976 -0.0207538406230135 0.00836305744814679 0.00697704141813094
"C163" -0.00811333135712347 0.0148264554878001 -0.013753279942209 0.00441467538567437 -0.00251305891934232
"C164" -0.0269204380058674 -0.0297516792553457 0.00113387869803987 -0.0208798106189148 0.015133080002088
"C165" 0.100997352439025 -0.00941499254288803 0.00196249281444117 0.00707017979582011 -0.0107707037889512
"C166" 0.0880889078182483 -0.00925185515963264 0.00088782706334118 0.00890023679739451 0.00166754916308344
"C167" -0.0411371759226742 0.0107270801970591 -0.0077109087132146 0.00141293097933822 -0.0116953836981242
"C168" 0.101374487955114 -0.01375621671321 -0.00401895174931635 0.00890608905112568 0.00655096920401593
"C169" 0.0715873730343237 -0.0235111012594176 -0.00762661731487351 -0.00611768912668119 -0.00862968594903319
"C170" -0.154414723284043 0.0103815545133453 0.00716723266924118 0.000945223631366181 -0.00422902049090709
"C171" 0.00263441599588986 -0.00249929997041092 -0.000534157639305313 -0.00693129261764634 -0.0046471458625013
"C172" 0.0690231462547693 -0.00612249882199109 -0.00258333460903692 0.0115507758645813 -6.4721467603694e-05
"C173" -0.00500024252972977 0.00612585980554967 -0.0145318455113769 -0.000109685616682852 0.00398532242018893
"C174" -0.00302695516038754 0.011612967939283 -0.00358314422064207 0.00146404232468625 -0.000207649184426172
"C175" -0.0391539404315557 0.00739233619814509 -0.0233112721989273 0.00951375939854 -0.000984362961676976
"C176" 0.0446429456199345 0.0130374804178824 0.00139554075048218 0.00389345880845875 0.00125943138227919
"C177" 0.0399586304955667 -0.0192673212790465 -0.00391004465506093 -0.0184917577594312 -0.0106709511200762
"C178" -0.064405898912423 0.00971283112426762 -0.000275330881532059 -0.0121845240643275 -0.00840900838794796
"C179" 0.0803589152855311 -0.00863369189176605 0.00233823101067974 -0.00337849033711085 -0.00404989980956901
"C180" -0.155557263021912 -0.0145210775751615 0.00405592361607007 -0.00448191009084719 0.00862488383398098
"C181" 0.0668784707807734 0.0156924623772301 -0.0111034018393228 -0.00382259881410188 -0.00321842611361969
"C182" -0.0933124964914945 0.00896116872728295 -0.0039350246326662 0.00172623177983462 -0.00383209603225404
"C183" -0.0270348387570888 0.00464239492210054 -0.00769339170484492 -0.00871202327341188 0.00126273762007848
"C184" -0.188271492633821 -0.0325259882709494 0.013596784683526 0.00412634584031155 0.00286871098038394
"C185" 0.0896349214268273 -0.00373671281694656 0.00984902473025484 -0.00644126851676606 0.00245142229375187
"C186" -0.127899018762839 0.0159426522897145 0.0102154244119976 0.00875830045030918 0.00620897082052752
"C187" -0.0258487342273081 -0.016242572717174 -0.011534376982669 0.00139666413351099 0.00768869103701111
"C188" 0.124874472294295 -0.000919217105952382 0.00861429323167361 -0.00214991824972183 -0.00110224391629437
"C189" -0.0668263391727356 -0.00311071686153892 -0.000124117308272785 0.00317807210861733 -0.0101149000742007
"C190" -0.0692093260285009 0.00158379934602896 -0.00355705755208171 0.00391994789932311 0.0107714945246158
"C191" 0.00670283898827614 -0.014263678907473 -0.0101373411784419 -0.00254578385827772 -0.0152280925975045
"C192" -0.0784348440087539 -0.0366502025054557 0.00613462825653483 0.0315128919683591 -0.00630191723141031
"C193" 0.106530644040498 -0.00836987067663391 -0.00886991084371759 0.00501304506027173 0.00800098319159497
"C194" -0.0187294535909154 -0.00711439749032816 -0.00720373965372065 -0.00257491170688528 -0.0122690224066817
"C195" -0.137359882951978 -0.00300683981588204 0.0148188150466267 -0.00632888379465994 -0.000219965974299475
"C196" -0.0010751116103082 -0.00234203593878492 -0.00948040466474461 0.00562428768193564 0.012209502349502
"C197" -0.129128086954327 0.0221641289980572 0.0119459193569844 -0.00603430677240534 -0.00657878105432522
"C198" -0.0861641292317778 -0.0153034584965421 0.0129869664461667 0.0060596526072094 -0.00568535703583927
"C199" -0.165161438998554 -0.0129465049261839 0.024757127931062 -0.00625096404791106 -0.01303109484886
"C200" -0.0732909766880607 0.00821394415727074 -0.000480898603759202 0.0125356392479436 0.00381438939386259
"C201" 0.0159206100996256 0.0139127597720802 -0.00445508440413701 -0.0104086007922678 -0.000751561151401127
"C202" -0.116051677309092 -0.0139410374319486 -0.0133740865014571 0.00188165382182978 -0.00964830211135994
"C203" -0.0510394667712539 0.00500741669086802 -0.0126369979441337 -0.00265955113520725 -0.00437125007756634
"C204" -0.0886014080490028 0.00211965271717833 -0.00593108233789181 -0.00382037982284264 0.00306921220416234
"C205" 0.0583213236738518 -0.0234329116711591 -0.00962199652295032 -0.0127819943797477 -0.00372481324721208
"C206" 0.0120711915058789 -0.0141973478941192 -0.0135739027280022 0.00505392909316794 -0.0100844932474549
"C207" -0.122248752464658 0.000920046734676666 0.00711830794436095 -0.00979226392083409 -0.00259330885409255
"C208" -0.0898505276562178 0.00657246173362168 0.00282889727512269 -0.00354743866915847 0.00195106075073807
"C209" -0.192952869695655 -0.0111978570120794 0.0138214828335198 -0.00267192415322987 -0.000717302014070919
"C210" 0.0750644444662083 -0.0282970059385007 -0.0140734656413239 -0.0217330932726898 0.0101333951325345
"C211" 0.0804267921797464 -0.0143784620611561 -0.00274454133463544 0.00467771259377565 -0.00760234930787016
"C212" -0.050688202263612 0.0143121217736984 -0.00271352891684075 -0.00199622723299845 -0.000556250343628999
"C213" 0.115944944441249 -0.00307655203290057 0.0131648088098313 0.0042331916052702 -0.00225086070023088
"C214" 0.011778501371466 0.0135407166400882 -0.00617529391254881 -0.0037232972909485 -0.00910133077853568
"C215" 0.118863404960664 0.00432782163846334 0.00287623954890965 -0.00386435659958286 0.00266569962607273
"C216" 0.09017364616069 -0.00405558719828506 0.0128715877520499 0.0121506521196948 -0.00243776962361377
"C217" 0.112540775286201 0.00372478035226641 0.00397074637659712 -0.00763608627108248 0.0047450572800912
"C218" 0.119115889966197 0.00756824349398922 0.00918741174296795 -0.00381344077736631 0.00060241542575961
"C219" 0.117159444874407 0.00415066410942754 0.00576372767057856 -0.00361000232595716 -0.0100385498618367
"C220" -0.135299691688212 0.00936665095519501 -0.00663417391970223 0.0080716893175737 -0.000554522857261454
"C221" 0.113929832312285 0.00865419825571997 0.0130306155049526 0.00324854223515434 0.00409079783722904
"C222" -0.0641791550498099 -0.0016956856283774 -0.00752511599849951 -0.00257026336996884 -0.000844460647276569
"C223" -0.00704557457714164 -0.0113180074226292 -0.00741389826779538 -0.0121952099272177 0.000585242093170801
"C224" 0.105261958375048 -0.0199110207180836 0.00364711526717614 0.0104682680827197 0.0170195029923723
"C225" -0.0264151793878843 0.0163150369179316 -0.0156499541184289 -0.00990590009550612 0.00676660015026053
"C226" 0.11188161197946 0.00638796236363347 0.00680488987260955 -0.000713096440001821 0.0021454752043555
"C227" 0.0451766048712821 -0.0185329318647284 -0.0229054905943648 -0.0187993608889147 -0.00986604101027086
"C228" -0.149233961351305 -3.21692859714619e-05 0.00179990284620215 -0.00256007238828001 -0.000550951268786476
"C229" -0.0212347810301364 -0.0137620645729515 -0.0356628429085425 0.0119402282725388 0.00221527570309369
"C230" -0.185163739226616 -0.0245375829261489 0.0161294025040722 -0.00380261255361247 -0.00035278063627542
"C231" -0.106212581541506 0.00144924838286265 -0.00448224568582158 0.00726684128994831 -0.00642054462323368
"C232" -0.107822171506759 -0.00213905680721368 0.00328472051246337 -0.0075010986959527 -0.00461797198889054
"C233" 0.0258768709914923 0.0139207937356927 -0.00361544617715409 -0.000598349666827812 0.0117028571371298
"C234" 0.0659275394429405 -0.0211110436827389 -0.00730015341698646 -0.00315975096168853 0.0136156274454323
"C235" -0.024657655249508 0.00581896522076006 -0.0109123931501358 -0.0109152883504169 -0.0108421872947717
"C236" 0.000540873634974496 -0.00690520395521876 -0.00938770586905466 0.00639346122590956 -0.00395026734891229
"C237" 0.11562155114228 0.00722208470481984 0.00445587345676265 -0.000866345060322727 -0.00268027038498658
"C238" -0.168005176886482 -0.019590355078369 0.0198659736310276 0.0101454419384409 0.011591542345588
"C239" 0.107705015595459 -0.0143026450166994 -0.00254265691275405 0.00408819643936905 0.00716906723047614
"C240" -0.0722252763381723 0.0151312572285142 0.00192825998824148 0.00253678588647116 0.00357926911583349
"C241" -0.00888421058098646 -0.0212881711711073 -0.0176505787500798 0.024406789212653 -0.00121965397827145
"C242" 0.101184364134138 -0.011407658641422 -0.00368828535049656 0.00504829473344252 0.00961102403263604
"C243" -0.117478776415913 0.00381535337474948 -0.00235759230368637 0.00321001968352328 0.00763841295294745
"C244" 0.0931541405773472 -0.0150088315659715 0.00312834082843286 0.00881456669721161 -0.00151666104279059
"C245" 0.112490188914728 0.000419946661840644 0.00702800477686455 0.00229488082395449 0.0078492770809884
"C246" 0.107820156964902 -0.0101971599278868 0.00806333288069423 -0.000175132221489003 -0.0056854513398796
"C247" 0.0937895799926299 -0.0052539889210529 0.00163132839114351 0.00569129842714018 -0.00680275973101535
"C248" 0.112924178691964 0.0111216429677884 0.0187084891986518 0.00538622860684195 0.00135645640098878
"C249" -0.0521013282902586 -0.00143536048531559 -0.0131980136643421 0.00870315620572014 0.00338633535212991
"C250" -0.180618352613642 -0.0135344351323939 0.0258347235162212 -0.00895379211811892 -0.0071368390354662
"C251" 0.0894789530028575 0.00166339330273163 0.0051027832471418 -0.0046239478316784 0.000609908230048273
"C252" -0.165254191751419 0.00927155212313257 0.0207602880409056 -0.000167689767210764 -0.00201045798355232
"C253" 0.0658777855599139 -0.0245787265038958 -0.0126227498297134 0.00205694096709454 -0.00395373967290353
"C254" -0.0142459968915654 0.00223172914172608 -0.0165957728844514 0.0002758166370479 0.00969972893556881
"C255" 0.126637951770201 0.0128548267850635 0.0103804165202595 -0.000233725110428343 0.00304917128126296
"C256" -0.161649356378878 -0.0124112337886094 0.0211450174055812 0.00607841588030178 -0.00215013362404179
"C257" 0.0654652480436781 -0.00671040565492789 0.00404498354619224 0.011606142354966 0.0142092841701802
"C258" 0.0797990044961505 -0.0409686852644375 -0.0117746544591059 -0.00184836041940671 -0.000376427587121086
"C259" 0.11823064216604 0.00458205577363313 0.0146625182918028 -7.88281306113619e-05 -0.00109715587055556
"C260" -0.0844124913695637 0.00843523131050039 0.00221171640321389 0.00120688568211594 0.0144835164772029
"C261" 0.0225957107598245 0.000603439560636136 -0.00979573647430219 -0.0117590919913515 -0.000475039320441911
"C262" -0.0177224117846778 -0.00369782484632096 -0.0166718467112406 -0.0116854584032939 0.023731359102964
"C263" 0.0381465210550112 -0.0266918303548477 -0.0143319205785494 0.00980198632929747 -0.0102571385723355
"C264" -0.153809135299732 -0.00627643389091311 0.0307857963063307 -0.0009663192019376 -0.00485708539915237
"C265" -0.0970220773970332 0.00410173214171354 0.00658284766654878 -0.0121996083421261 0.0156402888759862
"C266" -0.00855895232779604 0.0108959344756202 0.00115378015487116 -0.00212985485817041 0.0105919764691259
"C267" -0.0227498304448765 0.0235522486830754 -0.00234649018190766 0.0039229737419839 -0.00301022384495031
"C268" -0.0949229505462727 -0.0304376251186267 0.0118329153743839 -0.00686986014397698 0.00300878570717782
"C269" -0.0280679378189062 0.0185874777757942 -0.00330518626920123 -0.00614978393933368 -0.00328910162013268
"C270" -0.0117166123599354 0.0108564002365135 -0.00933385491780593 -0.0216300925670888 0.00106508115149765
