"from" "to" "weight"
"67" "GSM1677481" "GSM1677646" 0.0163504001841835
"68" "GSM1677482" "GSM1677507" 0.00430136860846453
"69" "GSM1677482" "GSM1677792" 0.0077516064264687
"70" "GSM1677482" "GSM1677486" 0.00933963657167536
"71" "GSM1677482" "GSM1677645" 0.00964127598932039
"72" "GSM1677482" "GSM1677514" 0.00974156555727968
"73" "GSM1677482" "GSM1677650" 0.00994275851323592
"74" "GSM1677482" "GSM1677798" 0.0107164743572796
"75" "GSM1677482" "GSM1677517" 0.0112860215038458
"76" "GSM1677482" "GSM1677539" 0.0119575560181567
"77" "GSM1677482" "GSM1677635" 0.0122978783652824
"78" "GSM1677483" "GSM1677498" 0.0048316703959176
"79" "GSM1677483" "GSM1677484" 0.00832439671158869
"80" "GSM1677483" "GSM1677512" 0.0157865031084516
"81" "GSM1677483" "GSM1677500" 0.017104457962418
"82" "GSM1677483" "GSM1677493" 0.0175489552155536
"83" "GSM1677483" "GSM1677540" 0.0194623389629302
"84" "GSM1677483" "GSM1677513" 0.0196487106176473
"85" "GSM1677483" "GSM1677544" 0.0202858123314047
"86" "GSM1677483" "GSM1677502" 0.0214967288397647
"87" "GSM1677483" "GSM1677556" 0.0237980373184267
"88" "GSM1677484" "GSM1677498" 0.00928194272065091
"89" "GSM1677484" "GSM1677512" 0.0116537162949616
"90" "GSM1677484" "GSM1677500" 0.0175308004328888
"91" "GSM1677484" "GSM1677493" 0.0175657675618616
"92" "GSM1677484" "GSM1677540" 0.0218545722487173
"93" "GSM1677484" "GSM1677502" 0.0228879302533184
"94" "GSM1677484" "GSM1677499" 0.0234528982239093
"95" "GSM1677484" "GSM1677496" 0.0237468123049986
"96" "GSM1677484" "GSM1677495" 0.0254052594713668
"97" "GSM1677485" "GSM1677645" 0.00413111868697079
"98" "GSM1677485" "GSM1677503" 0.00660617241640792
"99" "GSM1677485" "GSM1677637" 0.00672664061958264
"100" "GSM1677485" "GSM1677646" 0.00939732407581406
"101" "GSM1677485" "GSM1677651" 0.0104024530059858
"102" "GSM1677485" "GSM1677507" 0.0112584161674753
"103" "GSM1677485" "GSM1677499" 0.0117248991192512
"104" "GSM1677482" "GSM1677485" 0.0133573534434061
"105" "GSM1677485" "GSM1677515" 0.0135561030800192
"106" "GSM1677485" "GSM1677650" 0.014951608447019
"107" "GSM1677486" "GSM1677798" 0.00309871507312001
"108" "GSM1677486" "GSM1677505" 0.00657957926242716
"109" "GSM1677486" "GSM1677799" 0.00696347876398674
"110" "GSM1677486" "GSM1677506" 0.00711405751303712
"111" "GSM1677486" "GSM1677793" 0.00714079968265487
"112" "GSM1677486" "GSM1677492" 0.00734673409509375
"113" "GSM1677486" "GSM1677797" 0.00807761553627845
"114" "GSM1677486" "GSM1677490" 0.00831913977286648
"115" "GSM1677486" "GSM1677792" 0.00932192229872089
"116" "GSM1677487" "GSM1677488" 0.00541805506524699
"117" "GSM1677487" "GSM1677492" 0.0110449797548627
"118" "GSM1677487" "GSM1677651" 0.0125895715402385
"119" "GSM1677487" "GSM1677490" 0.0150059139167802
"120" "GSM1677487" "GSM1677797" 0.0154311682143249
"121" "GSM1677487" "GSM1677646" 0.0162156986627307
"122" "GSM1677487" "GSM1677798" 0.0166918006602288
"123" "GSM1677487" "GSM1677637" 0.0167093840451757
"124" "GSM1677486" "GSM1677487" 0.0177323421909177
"125" "GSM1677488" "GSM1677651" 0.00806204134672734
"126" "GSM1677488" "GSM1677492" 0.00972181647862646
"127" "GSM1677488" "GSM1677646" 0.0111000127268334
"128" "GSM1677488" "GSM1677490" 0.0118658824366358
"129" "GSM1677488" "GSM1677635" 0.0131660356666039
"130" "GSM1677488" "GSM1677798" 0.0134593002752756
"131" "GSM1677488" "GSM1677797" 0.0136233357500783
"132" "GSM1677488" "GSM1677637" 0.0140694159337818
"133" "GSM1677489" "GSM1677557" 0.00441007505430418
"134" "GSM1677489" "GSM1677510" 0.00608108447229011
"135" "GSM1677489" "GSM1677505" 0.00955622158003987
"136" "GSM1677489" "GSM1677545" 0.0101492809121313
"137" "GSM1677489" "GSM1677548" 0.0103383702553969
"138" "GSM1677489" "GSM1677793" 0.0115298074507348
"139" "GSM1677489" "GSM1677795" 0.0119639271251051
"140" "GSM1677489" "GSM1677524" 0.012874792549102
"141" "GSM1677489" "GSM1677506" 0.0139575138584435
"142" "GSM1677489" "GSM1677509" 0.0140754953864817
"143" "GSM1677490" "GSM1677797" 0.00431323906592411
"144" "GSM1677490" "GSM1677798" 0.00529816653968294
"145" "GSM1677490" "GSM1677635" 0.00649405288950218
"146" "GSM1677490" "GSM1677799" 0.00660436729170399
"147" "GSM1677490" "GSM1677511" 0.00852743951541626
"148" "GSM1677490" "GSM1677492" 0.0088670283740562
"149" "GSM1677490" "GSM1677794" 0.00909113451669922
"150" "GSM1677490" "GSM1677793" 0.00939355147919215
"151" "GSM1677491" "GSM1677515" 0.0035433361254452
"152" "GSM1677491" "GSM1677637" 0.0112064267105848
"153" "GSM1677491" "GSM1677506" 0.0115326286915799
"154" "GSM1677491" "GSM1677492" 0.0132096757993767
"155" "GSM1677486" "GSM1677491" 0.0152219172339001
"156" "GSM1677491" "GSM1677651" 0.0158342852530912
"157" "GSM1677491" "GSM1677507" 0.0166398942189386
"158" "GSM1677485" "GSM1677491" 0.0169803976403554
"159" "GSM1677491" "GSM1677545" 0.0169980440932598
"160" "GSM1677492" "GSM1677506" 0.0073307810117814
"161" "GSM1677492" "GSM1677798" 0.00736207909146896
"162" "GSM1677492" "GSM1677797" 0.0078371759946642
"163" "GSM1677492" "GSM1677799" 0.00888093007677557
"164" "GSM1677492" "GSM1677651" 0.00961536287574106
"165" "GSM1677492" "GSM1677793" 0.0101014337004146
"166" "GSM1677493" "GSM1677512" 0.00985160231567267
"167" "GSM1677493" "GSM1677540" 0.00987383025959178
"168" "GSM1677493" "GSM1677516" 0.0101164464287771
"169" "GSM1677493" "GSM1677556" 0.012446741994726
"170" "GSM1677493" "GSM1677499" 0.0146592141366054
"171" "GSM1677493" "GSM1677498" 0.0146721170529408
"172" "GSM1677493" "GSM1677514" 0.0163621641848312
"173" "GSM1677493" "GSM1677645" 0.0166537044600616
"174" "GSM1677493" "GSM1677503" 0.0167461468840727
"175" "GSM1677493" "GSM1677507" 0.0172990156231203
"176" "GSM1677494" "GSM1677647" 0.00438068083031135
"177" "GSM1677494" "GSM1677516" 0.0124974224823829
"178" "GSM1677494" "GSM1677508" 0.0137267656780279
"179" "GSM1677485" "GSM1677494" 0.015176553370977
"180" "GSM1677494" "GSM1677645" 0.0156603049534624
"181" "GSM1677494" "GSM1677503" 0.0158830103647761
"182" "GSM1677494" "GSM1677646" 0.016685219745064
"183" "GSM1677494" "GSM1677648" 0.0169224537743493
"184" "GSM1677494" "GSM1677499" 0.0183806400619581
"185" "GSM1677494" "GSM1677669" 0.0196333893327916
"186" "GSM1677495" "GSM1677501" 0.0102106002329081
"187" "GSM1677495" "GSM1677497" 0.0120751821084346
"188" "GSM1677495" "GSM1677500" 0.0132102461592899
"189" "GSM1677495" "GSM1677499" 0.0153160304169114
"190" "GSM1677495" "GSM1677648" 0.0156133256675498
"191" "GSM1677495" "GSM1677633" 0.018202128800684
"192" "GSM1677495" "GSM1677512" 0.0183244855935254
"193" "GSM1677495" "GSM1677632" 0.0192594560222583
"194" "GSM1677495" "GSM1677647" 0.0194295298041135
"195" "GSM1677495" "GSM1677496" 0.0197403624517884
"196" "GSM1677496" "GSM1677499" 0.00989391231949634
"197" "GSM1677496" "GSM1677503" 0.0128115465405036
"198" "GSM1677496" "GSM1677512" 0.0147468413492903
"199" "GSM1677496" "GSM1677648" 0.0152833462886108
"200" "GSM1677496" "GSM1677637" 0.017736429813357
"201" "GSM1677485" "GSM1677496" 0.0179550870816683
"202" "GSM1677496" "GSM1677515" 0.0184678747123879
"203" "GSM1677496" "GSM1677497" 0.0188594170725505
"204" "GSM1677491" "GSM1677496" 0.019559968967904
"205" "GSM1677497" "GSM1677648" 0.00730618942374319
"206" "GSM1677497" "GSM1677499" 0.0147381988910074
"207" "GSM1677497" "GSM1677503" 0.0162709795336532
"208" "GSM1677497" "GSM1677501" 0.0169211146477932
"209" "GSM1677497" "GSM1677647" 0.0174455884481198
"210" "GSM1677497" "GSM1677633" 0.0194353929965563
"211" "GSM1677494" "GSM1677497" 0.0206629636809594
"212" "GSM1677485" "GSM1677497" 0.0220524665918541
"213" "GSM1677498" "GSM1677512" 0.0146979211911449
"214" "GSM1677498" "GSM1677540" 0.0152044024399518
"215" "GSM1677498" "GSM1677544" 0.0179854932496578
"216" "GSM1677498" "GSM1677513" 0.018847597660974
"217" "GSM1677498" "GSM1677556" 0.0201554655939506
"218" "GSM1677498" "GSM1677500" 0.0203173234426903
"219" "GSM1677498" "GSM1677516" 0.0236776551685638
"220" "GSM1677499" "GSM1677503" 0.00580058449786712
"221" "GSM1677499" "GSM1677648" 0.00993495260903113
"222" "GSM1677499" "GSM1677512" 0.0119934599884268
"223" "GSM1677499" "GSM1677645" 0.0146896055517408
"224" "GSM1677499" "GSM1677637" 0.0151279365695244
"225" "GSM1677500" "GSM1677502" 0.0129007430591079
"226" "GSM1677500" "GSM1677501" 0.0173584545009027
"227" "GSM1677500" "GSM1677512" 0.017400160848127
"228" "GSM1677493" "GSM1677500" 0.0220699260655007
"229" "GSM1677499" "GSM1677500" 0.0226792723831385
"230" "GSM1677497" "GSM1677500" 0.0250794607637405
"231" "GSM1677501" "GSM1677627" 0.0133120021128798
"232" "GSM1677501" "GSM1677633" 0.0138086932832642
"233" "GSM1677501" "GSM1677632" 0.0139328031031851
"234" "GSM1677501" "GSM1677631" 0.0154794592745416
"235" "GSM1677501" "GSM1677629" 0.0164148635625199
"236" "GSM1677501" "GSM1677625" 0.017213197401904
"237" "GSM1677502" "GSM1677504" 0.0197128079652539
"238" "GSM1677495" "GSM1677502" 0.0250729796336474
"239" "GSM1677501" "GSM1677502" 0.0260231168077142
"240" "GSM1677498" "GSM1677502" 0.0261502901142551
"241" "GSM1677502" "GSM1677512" 0.0280049133624762
"242" "GSM1677478" "GSM1677502" 0.0330271722561996
"243" "GSM1677493" "GSM1677502" 0.0331748376858669
"244" "GSM1677503" "GSM1677648" 0.00951238822464581
"245" "GSM1677503" "GSM1677637" 0.0100824612292494
"246" "GSM1677503" "GSM1677645" 0.0103098080227052
"247" "GSM1677503" "GSM1677647" 0.0142226018107094
"248" "GSM1677503" "GSM1677646" 0.0153902262007122
"249" "GSM1677503" "GSM1677515" 0.0160320089358389
"250" "GSM1677500" "GSM1677504" 0.0257006085997534
"251" "GSM1677504" "GSM1677678" 0.0294033690538368
"252" "GSM1677504" "GSM1677629" 0.0305823187726517
"253" "GSM1677501" "GSM1677504" 0.0309813093170018
"254" "GSM1677504" "GSM1677624" 0.0313692420447691
"255" "GSM1677483" "GSM1677504" 0.0318690623700563
"256" "GSM1677475" "GSM1677504" 0.0323213284956463
"257" "GSM1677474" "GSM1677504" 0.0323913345020059
"258" "GSM1677478" "GSM1677504" 0.0325342167057093
"259" "GSM1677505" "GSM1677793" 0.00363724493101467
"260" "GSM1677505" "GSM1677795" 0.00485759833132462
"261" "GSM1677505" "GSM1677799" 0.00552956673288903
"262" "GSM1677505" "GSM1677798" 0.00714437128944206
"263" "GSM1677505" "GSM1677510" 0.00743607647023679
"264" "GSM1677505" "GSM1677557" 0.00761571985977239
"265" "GSM1677505" "GSM1677511" 0.00771353728622267
"266" "GSM1677505" "GSM1677797" 0.00863189455995071
"267" "GSM1677505" "GSM1677506" 0.00880250553705793
"268" "GSM1677506" "GSM1677793" 0.00749779448107452
"269" "GSM1677506" "GSM1677799" 0.0087265986746997
"270" "GSM1677506" "GSM1677798" 0.00915652142109008
"271" "GSM1677506" "GSM1677797" 0.0102967157175483
"272" "GSM1677506" "GSM1677515" 0.0115036172866028
"273" "GSM1677506" "GSM1677511" 0.0119782183473875
"274" "GSM1677507" "GSM1677645" 0.00807335786558547
"275" "GSM1677507" "GSM1677514" 0.00931356655705245
"276" "GSM1677507" "GSM1677792" 0.0113769559485013
"277" "GSM1677486" "GSM1677507" 0.0117463328046052
"278" "GSM1677507" "GSM1677637" 0.0127671236240519
"279" "GSM1677507" "GSM1677650" 0.0131578747284867
"280" "GSM1677507" "GSM1677515" 0.0135505571658089
"281" "GSM1677507" "GSM1677646" 0.0136158653107632
"282" "GSM1677508" "GSM1677668" 0.0115198610317964
"283" "GSM1677508" "GSM1677649" 0.0119438168578684
"284" "GSM1677508" "GSM1677650" 0.0134573229339792
"285" "GSM1677508" "GSM1677646" 0.0146930617987014
"286" "GSM1677508" "GSM1677792" 0.0149047527721068
"287" "GSM1677508" "GSM1677516" 0.0151228343470213
"288" "GSM1677508" "GSM1677553" 0.0163155547062317
"289" "GSM1677508" "GSM1677635" 0.0164805717629177
"290" "GSM1677508" "GSM1677645" 0.0168126120172972
"291" "GSM1677509" "GSM1677794" 0.00478696439151618
"292" "GSM1677509" "GSM1677795" 0.00538314603318473
"293" "GSM1677509" "GSM1677524" 0.005652816509055
"294" "GSM1677509" "GSM1677796" 0.00677810973903887
"295" "GSM1677509" "GSM1677800" 0.00755023619574763
"296" "GSM1677509" "GSM1677511" 0.00822809140698776
"297" "GSM1677505" "GSM1677509" 0.00976162349179126
"298" "GSM1677509" "GSM1677793" 0.0103729268248293
"299" "GSM1677509" "GSM1677799" 0.0103922058563878
"300" "GSM1677509" "GSM1677559" 0.0113168410475626
"301" "GSM1677510" "GSM1677557" 0.00179971171370456
"302" "GSM1677510" "GSM1677517" 0.00852266855615819
"303" "GSM1677510" "GSM1677795" 0.0101961544027617
"304" "GSM1677510" "GSM1677539" 0.0104934777994185
"305" "GSM1677510" "GSM1677793" 0.0108158000051674
"306" "GSM1677510" "GSM1677545" 0.0116462007035232
"307" "GSM1677486" "GSM1677510" 0.0118169694911469
"308" "GSM1677509" "GSM1677510" 0.0124508474397491
"309" "GSM1677511" "GSM1677800" 0.00347419871438624
"310" "GSM1677511" "GSM1677799" 0.00402015483135135
"311" "GSM1677511" "GSM1677795" 0.00481395918733934
"312" "GSM1677511" "GSM1677797" 0.00521041883675318
"313" "GSM1677511" "GSM1677793" 0.00524809826436068
"314" "GSM1677511" "GSM1677794" 0.0058745381607461
"315" "GSM1677511" "GSM1677796" 0.00644980350821123
"316" "GSM1677503" "GSM1677512" 0.0164793232510048
"317" "GSM1677512" "GSM1677540" 0.0183510353283489
"318" "GSM1677513" "GSM1677544" 0.0116988497340094
"319" "GSM1677513" "GSM1677678" 0.0165095486209891
"320" "GSM1677513" "GSM1677655" 0.0217364019683131
"321" "GSM1677513" "GSM1677540" 0.0226516665705066
"322" "GSM1677513" "GSM1677556" 0.0241943629840575
"323" "GSM1677513" "GSM1677541" 0.0246509793292631
"324" "GSM1677484" "GSM1677513" 0.0274227790466496
"325" "GSM1677493" "GSM1677513" 0.027976112694522
"326" "GSM1677514" "GSM1677539" 0.00966180536144924
"327" "GSM1677514" "GSM1677634" 0.0120570379992199
"328" "GSM1677514" "GSM1677540" 0.0132777997349586
"329" "GSM1677514" "GSM1677517" 0.0142039929866152
"330" "GSM1677514" "GSM1677553" 0.014718900742895
"331" "GSM1677514" "GSM1677671" 0.0153011967761532
"332" "GSM1677514" "GSM1677645" 0.0154214785302913
"333" "GSM1677510" "GSM1677514" 0.015523624330497
"334" "GSM1677515" "GSM1677637" 0.00810936745368265
"335" "GSM1677492" "GSM1677515" 0.0123082587103777
"336" "GSM1677515" "GSM1677651" 0.0131067088532011
"337" "GSM1677486" "GSM1677515" 0.0134641109530926
"338" "GSM1677515" "GSM1677645" 0.0143241310959257
"339" "GSM1677516" "GSM1677556" 0.00978022362517494
"340" "GSM1677516" "GSM1677647" 0.0122651335238782
"341" "GSM1677516" "GSM1677540" 0.0124060977148927
"342" "GSM1677516" "GSM1677645" 0.0132131210065537
"343" "GSM1677516" "GSM1677553" 0.0143815745491673
"344" "GSM1677485" "GSM1677516" 0.014974832656526
"345" "GSM1677514" "GSM1677516" 0.0159359519090739
"346" "GSM1677517" "GSM1677539" 0.00663094494011084
"347" "GSM1677517" "GSM1677644" 0.00901276548938263
"348" "GSM1677517" "GSM1677557" 0.00989651525071085
"349" "GSM1677505" "GSM1677517" 0.0104253454961372
"350" "GSM1677517" "GSM1677795" 0.0108080120404566
"351" "GSM1677509" "GSM1677517" 0.0114139225129007
"352" "GSM1677517" "GSM1677792" 0.0115253468426127
"353" "GSM1677517" "GSM1677634" 0.0119338242176098
"354" "GSM1677518" "GSM1677583" 0.00836631977243936
"355" "GSM1677518" "GSM1677601" 0.00951254497422396
"356" "GSM1677518" "GSM1677537" 0.0102664765516005
"357" "GSM1677518" "GSM1677525" 0.0115401136502252
"358" "GSM1677518" "GSM1677519" 0.0129434837141389
"359" "GSM1677518" "GSM1677587" 0.0159418305425011
"360" "GSM1677518" "GSM1677520" 0.0165393692455761
"361" "GSM1677518" "GSM1677614" 0.0166666926721983
"362" "GSM1677518" "GSM1677653" 0.0170633129907909
"363" "GSM1677518" "GSM1677577" 0.0174120652113669
"364" "GSM1677519" "GSM1677546" 0.00562882431801877
"365" "GSM1677519" "GSM1677525" 0.00579615494333779
"366" "GSM1677519" "GSM1677537" 0.00994286694541191
"367" "GSM1677519" "GSM1677583" 0.01076045759838
"368" "GSM1677519" "GSM1677549" 0.01226129661287
"369" "GSM1677519" "GSM1677528" 0.0137232346443157
"370" "GSM1677519" "GSM1677558" 0.0180186761486443
"371" "GSM1677519" "GSM1677587" 0.0183619935436737
"372" "GSM1677519" "GSM1677523" 0.0190498965523122
"373" "GSM1677520" "GSM1677614" 0.0101521821103315
"374" "GSM1677520" "GSM1677597" 0.0113078295775357
"375" "GSM1677520" "GSM1677587" 0.0118451746119207
"376" "GSM1677520" "GSM1677588" 0.0140364353397974
"377" "GSM1677520" "GSM1677596" 0.0142591358937807
"378" "GSM1677520" "GSM1677601" 0.0144770034247419
"379" "GSM1677520" "GSM1677583" 0.0147855078918589
"380" "GSM1677520" "GSM1677577" 0.0148738445826842
"381" "GSM1677520" "GSM1677537" 0.0164954813398822
"382" "GSM1677521" "GSM1677547" 0.00171195888713195
"383" "GSM1677521" "GSM1677531" 0.0118514577630938
"384" "GSM1677521" "GSM1677558" 0.013346648323803
"385" "GSM1677521" "GSM1677548" 0.0134347986856543
"386" "GSM1677521" "GSM1677600" 0.0135388058616877
"387" "GSM1677521" "GSM1677528" 0.0139039128516972
"388" "GSM1677521" "GSM1677543" 0.0158359982266883
"389" "GSM1677521" "GSM1677524" 0.0160582402535049
"390" "GSM1677521" "GSM1677559" 0.016297100833228
"391" "GSM1677521" "GSM1677538" 0.0164424540311621
"392" "GSM1677522" "GSM1677555" 0.00308916213112975
"393" "GSM1677522" "GSM1677536" 0.00522310117664764
"394" "GSM1677522" "GSM1677543" 0.00996199072954907
"395" "GSM1677522" "GSM1677538" 0.0100311791779626
"396" "GSM1677522" "GSM1677541" 0.0120534383989213
"397" "GSM1677522" "GSM1677532" 0.0122825574580668
"398" "GSM1677522" "GSM1677523" 0.0125172014941896
"399" "GSM1677522" "GSM1677549" 0.0133884431939748
"400" "GSM1677522" "GSM1677542" 0.0148410785724875
"401" "GSM1677522" "GSM1677546" 0.0176273343026283
"402" "GSM1677523" "GSM1677538" 0.00966422147927418
"403" "GSM1677523" "GSM1677555" 0.0121446588996007
"404" "GSM1677523" "GSM1677543" 0.0122432340745086
"405" "GSM1677523" "GSM1677600" 0.0135281106283016
"406" "GSM1677523" "GSM1677549" 0.0137322698532191
"407" "GSM1677523" "GSM1677546" 0.0138959360042028
"408" "GSM1677523" "GSM1677536" 0.0142165727632041
"409" "GSM1677523" "GSM1677568" 0.015434607553114
"410" "GSM1677523" "GSM1677527" 0.0155574306883094
"411" "GSM1677524" "GSM1677796" 0.0063962345279223
"412" "GSM1677524" "GSM1677795" 0.00901921794438334
"413" "GSM1677524" "GSM1677794" 0.00989869016725492
"414" "GSM1677524" "GSM1677800" 0.0103723540727201
"415" "GSM1677511" "GSM1677524" 0.0111161570540369
"416" "GSM1677524" "GSM1677559" 0.0122465220354768
"417" "GSM1677505" "GSM1677524" 0.0123947753998629
"418" "GSM1677524" "GSM1677557" 0.0125626286704653
"419" "GSM1677524" "GSM1677793" 0.0127659782441892
"420" "GSM1677525" "GSM1677583" 0.0060238202968921
"421" "GSM1677525" "GSM1677537" 0.00736000178512414
"422" "GSM1677525" "GSM1677546" 0.00784210935731497
"423" "GSM1677525" "GSM1677587" 0.0127133908993762
"424" "GSM1677525" "GSM1677528" 0.0145979342429839
"425" "GSM1677525" "GSM1677527" 0.0155169637944076
"426" "GSM1677525" "GSM1677549" 0.0160491804041825
"427" "GSM1677525" "GSM1677614" 0.0172269938740154
"428" "GSM1677526" "GSM1677582" 0.0089594535131825
"429" "GSM1677526" "GSM1677552" 0.0149539958634649
"430" "GSM1677526" "GSM1677551" 0.0149762534726959
"431" "GSM1677526" "GSM1677571" 0.0152103174745852
"432" "GSM1677526" "GSM1677608" 0.0154757580110739
"433" "GSM1677526" "GSM1677530" 0.0167808010946893
"434" "GSM1677526" "GSM1677604" 0.0193489037751615
"435" "GSM1677526" "GSM1677573" 0.0207183053721574
"436" "GSM1677526" "GSM1677599" 0.0217323331547394
"437" "GSM1677526" "GSM1677615" 0.0223794556873762
"438" "GSM1677527" "GSM1677587" 0.0105671171339046
"439" "GSM1677527" "GSM1677600" 0.0126437594194315
"440" "GSM1677527" "GSM1677568" 0.0130708386830942
"441" "GSM1677527" "GSM1677614" 0.0134867854063702
"442" "GSM1677527" "GSM1677537" 0.0140720158369741
"443" "GSM1677527" "GSM1677583" 0.0148485520690303
"444" "GSM1677527" "GSM1677605" 0.0153072585434932
"445" "GSM1677527" "GSM1677597" 0.0163977229849411
"446" "GSM1677528" "GSM1677558" 0.00501194099728693
"447" "GSM1677528" "GSM1677537" 0.0097916305514064
"448" "GSM1677528" "GSM1677600" 0.0113364659905153
"449" "GSM1677528" "GSM1677605" 0.0115358927558297
"450" "GSM1677528" "GSM1677535" 0.0133706125676787
"451" "GSM1677528" "GSM1677567" 0.0136266903079727
"452" "GSM1677528" "GSM1677546" 0.0144668227277272
"453" "GSM1677529" "GSM1677567" 0.00582493234198709
"454" "GSM1677529" "GSM1677596" 0.00595769279296943
"455" "GSM1677529" "GSM1677605" 0.0100757100927866
"456" "GSM1677529" "GSM1677604" 0.010432571235961
"457" "GSM1677529" "GSM1677612" 0.0110206870451331
"458" "GSM1677529" "GSM1677535" 0.011401854455678
"459" "GSM1677529" "GSM1677614" 0.0122291137369762
"460" "GSM1677529" "GSM1677609" 0.0126241254314732
"461" "GSM1677529" "GSM1677608" 0.013581196127995
"462" "GSM1677529" "GSM1677571" 0.0145631089018928
"463" "GSM1677530" "GSM1677582" 0.0116416829209971
"464" "GSM1677530" "GSM1677571" 0.0156663306946615
"465" "GSM1677530" "GSM1677604" 0.0163981114200687
"466" "GSM1677529" "GSM1677530" 0.0175214729475849
"467" "GSM1677530" "GSM1677608" 0.0175314904943726
"468" "GSM1677530" "GSM1677567" 0.0176919912269567
"469" "GSM1677530" "GSM1677586" 0.018390987102968
"470" "GSM1677530" "GSM1677535" 0.0184041919361534
"471" "GSM1677530" "GSM1677601" 0.0185258589733791
"472" "GSM1677531" "GSM1677542" 0.00832394075908711
"473" "GSM1677531" "GSM1677549" 0.0105597464742798
"474" "GSM1677531" "GSM1677547" 0.0116176274282938
"475" "GSM1677531" "GSM1677559" 0.0125641470015473
"476" "GSM1677531" "GSM1677543" 0.0154246268896742
"477" "GSM1677531" "GSM1677536" 0.0155848805735489
"478" "GSM1677531" "GSM1677644" 0.015774270202254
"479" "GSM1677531" "GSM1677641" 0.0158100473746711
"480" "GSM1677531" "GSM1677539" 0.0172321519402763
"481" "GSM1677532" "GSM1677541" 0.00888664384216439
"482" "GSM1677532" "GSM1677533" 0.0117960848700893
"483" "GSM1677532" "GSM1677555" 0.0131650240546079
