"from" "to" "weight"
"142" "C15" "C152" 4.16694911990839
"143" "C15" "C719" 4.21114201408176
"144" "C15" "C590" 4.81087287175891
"145" "C15" "C86" 4.93724125790083
"146" "C15" "C258" 5.01111139529946
"147" "C15" "C564" 5.05596106745584
"148" "C15" "C773" 5.08133658503341
"149" "C15" "C531" 5.14309951757001
"150" "C16" "C847" 4.04450859215168
"151" "C16" "C246" 4.1738270450233
"152" "C16" "C866" 4.7219644319558
"153" "C16" "C883" 4.96084130577814
"154" "C16" "C762" 5.75245568237476
"155" "C16" "C533" 6.07506000976575
"156" "C16" "C678" 6.72465381938201
"157" "C16" "C255" 6.73007223302535
"158" "C16" "C608" 6.83794007863735
"159" "C16" "C211" 6.97660524137982
"160" "C17" "C630" 1.97013144503655
"161" "C17" "C388" 2.22210366872704
"162" "C17" "C425" 2.33936957443856
"163" "C17" "C289" 2.82346798906983
"164" "C17" "C189" 2.90961204453359
"165" "C17" "C236" 3.11238622499084
"166" "C17" "C644" 3.30773530616214
"167" "C17" "C545" 3.32599843474518
"168" "C17" "C920" 3.36131935117592
"169" "C17" "C782" 3.37914322256528
"170" "C18" "C458" 1.8234770594169
"171" "C18" "C621" 2.07528727323974
"172" "C18" "C269" 2.92598501049356
"173" "C18" "C595" 3.0513558648119
"174" "C18" "C799" 3.23996428705469
"175" "C18" "C308" 3.36649200522245
"176" "C18" "C873" 3.41169012407828
"177" "C18" "C437" 3.46733532110021
"178" "C18" "C371" 3.52922218248278
"179" "C18" "C809" 3.59920311483432
"180" "C19" "C320" 5.30882903171122
"181" "C19" "C539" 5.45966048997088
"182" "C19" "C498" 5.78285629986511
"183" "C19" "C679" 5.80002045586289
"184" "C19" "C881" 6.67223811583153
"185" "C19" "C244" 6.68383657375602
"186" "C19" "C305" 6.85979722516884
"187" "C19" "C643" 7.11924226065415
"188" "C19" "C761" 7.20843365183554
"189" "C19" "C911" 7.29995083362301
"190" "C20" "C805" 2.40075395916322
"191" "C20" "C88" 3.77943297184004
"192" "C20" "C399" 4.52149217108388
"193" "C20" "C743" 4.59631670674465
"194" "C20" "C241" 4.59878265262309
"195" "C20" "C247" 4.60575790151853
"196" "C20" "C366" 4.62221025655322
"197" "C20" "C140" 4.65041409576803
"198" "C20" "C340" 4.9369173600281
"199" "C20" "C362" 5.04321328916532
"200" "C21" "C429" 2.42369364689734
"201" "C21" "C474" 2.43608905685998
"202" "C21" "C759" 2.91067087306673
"203" "C21" "C764" 3.77238557128351
"204" "C21" "C239" 4.13630836191415
"205" "C21" "C749" 4.31176762200497
"206" "C21" "C292" 4.40214214518424
"207" "C21" "C742" 4.43091251929061
"208" "C21" "C393" 4.73158394640575
"209" "C21" "C57" 4.75738277009587
"210" "C22" "C889" 11.1492712824854
"211" "C22" "C672" 11.7110854678631
"212" "C22" "C332" 11.7396548335933
"213" "C22" "C378" 12.8048833764793
"214" "C22" "C205" 12.9831654624937
"215" "C22" "C653" 13.5028132032215
"216" "C22" "C402" 14.2012779947662
"217" "C22" "C355" 14.2041156351434
"218" "C22" "C464" 14.7931025563641
"219" "C22" "C612" 14.8956073401383
"220" "C23" "C121" 2.68412706558605
"221" "C23" "C128" 2.82666208848313
"222" "C23" "C338" 3.41681799292832
"223" "C23" "C487" 3.42195077638802
"224" "C23" "C40" 3.68080323825708
"225" "C23" "C547" 3.69406144989397
"226" "C23" "C924" 4.09137136694647
"227" "C23" "C741" 4.14375119760352
"228" "C23" "C44" 4.17559781132298
"229" "C23" "C809" 4.23690872376288
"230" "C24" "C682" 2.82535629958867
"231" "C24" "C29" 3.69108686234158
"232" "C24" "C588" 3.740018284112
"233" "C24" "C463" 3.76125279250646
"234" "C24" "C140" 3.88064953246647
"235" "C24" "C30" 3.92395864125695
"236" "C24" "C778" 4.02975563779823
"237" "C24" "C882" 4.67993354005492
"238" "C24" "C375" 4.77363217045118
"239" "C25" "C347" 3.58344953535403
"240" "C25" "C32" 3.91122762951931
"241" "C25" "C77" 4.3470301910617
"242" "C25" "C396" 4.43165203632768
"243" "C25" "C849" 4.44051237624168
"244" "C25" "C724" 4.63784570118538
"245" "C25" "C357" 4.71263922406547
"246" "C25" "C615" 4.81055300384355
"247" "C25" "C737" 4.82008658793266
"248" "C25" "C335" 4.93747052585974
"249" "C26" "C919" 1.27665143774218
"250" "C26" "C233" 2.02176652831037
"251" "C26" "C161" 2.02381239460739
"252" "C26" "C68" 2.06680113692839
"253" "C26" "C497" 2.11528904343949
"254" "C26" "C901" 2.56421604750576
"255" "C26" "C928" 2.57602645038306
"256" "C26" "C589" 2.64079396775639
"257" "C26" "C918" 2.72757690773038
"258" "C26" "C575" 2.77428019752683
"259" "C27" "C437" 2.5445149051882
"260" "C27" "C102" 2.89105347141549
"261" "C27" "C807" 2.99422497860465
"262" "C27" "C269" 3.11583487704277
"263" "C27" "C500" 3.1514330518339
"264" "C27" "C516" 3.17144732106427
"265" "C27" "C323" 3.44341994163394
"266" "C27" "C261" 3.50846991981244
"267" "C27" "C799" 3.64884622379654
"268" "C27" "C106" 3.70713209692158
"269" "C28" "C525" 20.6224076933232
"270" "C28" "C422" 21.8602178290924
"271" "C28" "C599" 21.8891546238723
"272" "C28" "C342" 22.1739440532963
"273" "C28" "C406" 23.3666172443974
"274" "C28" "C364" 23.868994441321
"275" "C28" "C913" 24.1597979920389
"276" "C28" "C637" 24.2854136499941
"277" "C28" "C226" 24.4305384244813
"278" "C28" "C314" 24.6499472598331
"279" "C29" "C463" 2.36620350961303
"280" "C29" "C331" 2.84687525543491
"281" "C29" "C67" 2.8731046686815
"282" "C29" "C778" 3.74643494703266
"283" "C29" "C882" 4.04088238060342
"284" "C29" "C99" 4.57786875948176
"285" "C29" "C768" 4.90725609969472
"286" "C29" "C140" 5.06532752657533
"287" "C29" "C729" 5.08990230315552
"288" "C30" "C588" 2.10970721785072
"289" "C30" "C859" 2.91676845567742
"290" "C30" "C597" 3.3233332830834
"291" "C30" "C258" 3.35795351554418
"292" "C30" "C682" 3.61680856896081
"293" "C30" "C898" 3.83539534295792
"294" "C30" "C34" 4.05927485199438
"295" "C30" "C773" 4.16795394146468
"296" "C31" "C753" 3.97189457907232
"297" "C31" "C682" 4.96726635528028
"298" "C31" "C743" 5.03342893609697
"299" "C24" "C31" 5.07007763985981
"300" "C31" "C818" 5.34591735933387
"301" "C31" "C140" 5.46205971578934
"302" "C1" "C31" 5.5174316624781
"303" "C30" "C31" 6.07072924578453
"304" "C32" "C530" 2.40074579149243
"305" "C32" "C327" 2.63249923185184
"306" "C32" "C385" 2.93259986106872
"307" "C32" "C77" 3.15426743993165
"308" "C32" "C116" 3.23575370392558
"309" "C32" "C237" 3.31864979118181
"310" "C32" "C687" 3.38011833845934
"311" "C32" "C210" 3.52249428431283
"312" "C32" "C767" 3.54736473438961
"313" "C32" "C335" 3.56262249557262
"314" "C33" "C267" 1.63225636386267
"315" "C33" "C632" 2.05810362936806
"316" "C33" "C551" 3.21675046501921
"317" "C33" "C731" 3.28015442609424
"318" "C33" "C875" 3.28716247789164
"319" "C33" "C549" 3.56161737990449
"320" "C33" "C694" 3.6990692152481
"321" "C33" "C787" 4.09969801707909
"322" "C33" "C804" 4.183943951155
"323" "C33" "C788" 4.19816751414766
"324" "C34" "C225" 2.25469031479174
"325" "C34" "C362" 2.71693819433268
"326" "C34" "C366" 2.81063028877284
"327" "C34" "C293" 4.17222738260045
"328" "C34" "C783" 4.18526271777666
"329" "C34" "C99" 4.36298230523178
"330" "C34" "C564" 4.50780367890524
"331" "C34" "C258" 4.5838860421853
"332" "C34" "C438" 4.59590599763552
"333" "C35" "C390" 1.72983883345753
"334" "C35" "C416" 2.25224580026448
"335" "C35" "C573" 2.45885185087718
"336" "C35" "C229" 2.47012154816345
"337" "C35" "C386" 2.87107608257363
"338" "C35" "C243" 2.9359743034626
"339" "C35" "C579" 2.9399949930271
"340" "C35" "C745" 2.96626398289044
"341" "C35" "C650" 2.99858013032318
"342" "C35" "C616" 3.03406159723315
"343" "C36" "C760" 2.33917759576422
"344" "C36" "C149" 2.41639591870219
"345" "C36" "C767" 2.92544977105514
"346" "C36" "C724" 3.10549082074707
"347" "C36" "C687" 3.13750795097755
"348" "C36" "C507" 3.4284603021208
"349" "C36" "C335" 3.42852550494253
"350" "C36" "C488" 3.51161752829962
"351" "C36" "C618" 3.69835271485055
"352" "C36" "C359" 3.75034803030521
"353" "C37" "C810" 2.32659804599216
"354" "C37" "C784" 2.73520809467486
"355" "C37" "C283" 2.87277295393897
"356" "C37" "C373" 3.02226603395184
"357" "C37" "C379" 3.15746174271958
"358" "C37" "C456" 3.3174527053907
"359" "C37" "C891" 3.34159424748111
"360" "C37" "C557" 3.49489354336172
"361" "C37" "C345" 3.54949018779274
"362" "C37" "C493" 3.56422391704339
"363" "C38" "C244" 2.63056109845265
"364" "C38" "C290" 3.20344868509823
"365" "C38" "C562" 3.32393452460715
"366" "C38" "C320" 3.62751976562827
"367" "C38" "C771" 3.75408478283299
"368" "C38" "C100" 3.96519734917511
"369" "C38" "C605" 4.12119177284249
"370" "C38" "C622" 4.36688497733054
"371" "C38" "C585" 4.42404566230613
"372" "C38" "C420" 4.44414312209881
"373" "C39" "C465" 5.20710480598486
"374" "C39" "C339" 5.51886425493023
"375" "C39" "C683" 6.18820764268931
"376" "C39" "C226" 6.65108809796783
"377" "C39" "C855" 6.77979705579386
"378" "C39" "C851" 6.99618097593527
"379" "C39" "C250" 7.0621002185066
"380" "C39" "C846" 7.28137709524269
"381" "C39" "C318" 7.36582245862773
"382" "C39" "C72" 7.60919477850807
"383" "C40" "C487" 3.13544052221325
"384" "C40" "C121" 3.483806258328
"385" "C40" "C195" 3.51231500943657
"386" "C40" "C83" 3.9349634289102
"387" "C40" "C647" 4.04605753231245
"388" "C40" "C635" 4.08968565463931
"389" "C40" "C927" 4.4767266673959
"390" "C40" "C426" 4.62393248468904
"391" "C40" "C841" 4.72121312153303
"392" "C41" "C209" 1.14232385122676
"393" "C41" "C203" 1.68116392571031
"394" "C41" "C376" 1.95762322358994
"395" "C41" "C918" 2.23126511452574
"396" "C41" "C570" 2.492758470841
"397" "C41" "C505" 2.51426322612652
"398" "C41" "C173" 2.55171968291344
"399" "C41" "C626" 2.69811460407659
"400" "C41" "C368" 2.9391033829629
"401" "C41" "C272" 3.03900707280228
"402" "C42" "C812" 3.47918178889158
"403" "C42" "C904" 4.46270166687044
"404" "C42" "C569" 4.54163233627993
"405" "C42" "C741" 5.24279172099738
"406" "C42" "C104" 5.5799704623385
"407" "C42" "C113" 5.70853810730794
"408" "C42" "C877" 5.75159116401789
"409" "C42" "C548" 5.78667675598737
"410" "C42" "C316" 6.03277551483373
"411" "C42" "C338" 6.1925993834689
"412" "C43" "C719" 2.37290869841055
"413" "C43" "C333" 2.90691300260774
"414" "C43" "C590" 3.45686043066896
"415" "C43" "C313" 4.37786289162643
"416" "C43" "C669" 4.77075091389133
"417" "C43" "C566" 5.0131620289679
"418" "C43" "C531" 5.1963456430907
"419" "C43" "C564" 5.20538801736124
"420" "C43" "C582" 5.45225429951584
"421" "C44" "C841" 2.62619694525091
"422" "C44" "C338" 3.58925797261892
"423" "C44" "C83" 3.6668284015702
"424" "C44" "C121" 3.76616343875926
"425" "C44" "C763" 4.31181108359378
"426" "C44" "C113" 4.77090787417368
"427" "C44" "C741" 4.85857175261152
"428" "C44" "C94" 4.86114096392212
"429" "C44" "C751" 4.86284718016293
"430" "C45" "C662" 2.46808859582087
"431" "C45" "C773" 2.77091658978648
"432" "C45" "C220" 2.98552251413936
"433" "C45" "C656" 3.03971913216922
"434" "C45" "C859" 3.05334686443507
"435" "C45" "C258" 3.26228002043546
"436" "C45" "C669" 3.29170042379835
"437" "C45" "C279" 3.31674327142955
"438" "C45" "C716" 3.74991081155832
"439" "C45" "C232" 3.88398361932001
"440" "C46" "C52" 3.09249926586552
"441" "C46" "C72" 4.48437783009044
"442" "C46" "C657" 4.63677337345006
"443" "C46" "C424" 4.78848286183797
"444" "C46" "C234" 4.82154696003184
"445" "C46" "C851" 5.0380581261927
"446" "C46" "C769" 5.51796249466979
"447" "C46" "C377" 5.65234444715783
"448" "C46" "C437" 5.84185520923031
"449" "C46" "C339" 5.88567867626025
"450" "C47" "C877" 3.65585496363145
"451" "C47" "C858" 3.86149580452503
"452" "C47" "C389" 4.19823599363246
"453" "C47" "C459" 4.30616484130577
"454" "C47" "C548" 5.05080909697312
"455" "C47" "C103" 5.33648172022501
"456" "C47" "C113" 5.42823835808327
"457" "C47" "C812" 5.6362100931411
"458" "C47" "C408" 6.26724894195197
"459" "C47" "C633" 6.29627671453625
"460" "C48" "C59" 1.47917596410029
"461" "C48" "C386" 2.09695452886834
"462" "C48" "C575" 2.71975635763633
"463" "C48" "C78" 2.8056075894006
"464" "C48" "C300" 2.95471575813867
"465" "C48" "C677" 2.9801437645828
"466" "C48" "C709" 3.02985368982459
"467" "C48" "C233" 3.17882321871012
"468" "C48" "C68" 3.19085715875714
"469" "C48" "C221" 3.19962117849441
"470" "C49" "C218" 1.81063038744736
"471" "C49" "C701" 2.41580046954323
"472" "C49" "C639" 2.67008976587677
"473" "C49" "C462" 3.61247181183574
"474" "C49" "C71" 3.6568931736162
"475" "C49" "C470" 3.9543934328124
"476" "C49" "C168" 4.00706353489987
"477" "C49" "C242" 4.19708300399846
"478" "C49" "C561" 4.45512254491354
"479" "C49" "C136" 4.8261900471641
"480" "C50" "C419" 4.59612552785984
"481" "C50" "C490" 4.71311643494695
"482" "C50" "C598" 4.90377994189427
"483" "C50" "C230" 4.91415814017427
"484" "C50" "C698" 4.92600787991813
"485" "C50" "C257" 4.94517465583593
"486" "C50" "C334" 5.55715937615115
"487" "C50" "C484" 5.79422416046241
"488" "C50" "C645" 5.95751393677346
"489" "C50" "C163" 6.00992403992528
"490" "C51" "C853" 6.25173591531306
"491" "C51" "C361" 6.97104665798741
"492" "C51" "C666" 7.58218134172028
"493" "C51" "C177" 8.0173447208517
"494" "C51" "C659" 8.93973879983559
"495" "C51" "C734" 9.19179985293933
"496" "C51" "C85" 9.45772385048129
"497" "C51" "C640" 9.55434128800172
"498" "C51" "C727" 9.61539711019451
"499" "C51" "C786" 9.72331090032786
"500" "C52" "C234" 2.61709220068868
"501" "C52" "C657" 3.11241464390596
"502" "C52" "C437" 3.1977346328602
"503" "C52" "C769" 3.70463422713058
"504" "C52" "C346" 3.82110029048132
"505" "C52" "C374" 3.83233030953053
"506" "C52" "C377" 3.8650898706172
"507" "C52" "C793" 4.49336839187777
"508" "C52" "C765" 4.50933343151103
"509" "C53" "C434" 2.57002046456976
"510" "C53" "C519" 2.69857330676616
"511" "C53" "C129" 2.93146905554016
"512" "C53" "C217" 3.26572944647474
"513" "C53" "C540" 3.43933268941731
"514" "C53" "C484" 3.48880062521293
"515" "C53" "C570" 3.56365032206806
"516" "C53" "C820" 3.79303102980064
"517" "C53" "C661" 3.99786215430465
"518" "C53" "C626" 4.04378183822846
"519" "C54" "C854" 2.11886313280906
"520" "C54" "C757" 2.76419080049106
"521" "C54" "C921" 2.8298462918954
"522" "C54" "C908" 3.07221025926031
"523" "C54" "C351" 3.76615089159906
"524" "C54" "C289" 3.87364250077206
"525" "C54" "C625" 4.04598177205957
"526" "C54" "C721" 4.05683358546285
"527" "C54" "C189" 4.0878233362311
"528" "C54" "C537" 4.12435435285489
"529" "C55" "C351" 2.00336352365168
"530" "C55" "C359" 2.4439887753686
"531" "C55" "C618" 3.27549999299698
"532" "C55" "C404" 3.30791579065468
"533" "C55" "C552" 3.39844816302111
"534" "C55" "C587" 3.6098013389878
"535" "C55" "C757" 3.71923466365739
"536" "C55" "C615" 3.96029976328656
"537" "C55" "C921" 3.99974120283263
"538" "C55" "C737" 4.05619615396798
"539" "C56" "C630" 2.61261378732979
"540" "C56" "C692" 2.8362487498498
"541" "C56" "C646" 2.89138027812763
"542" "C56" "C289" 3.22028861682383
"543" "C56" "C171" 4.05558351340569
"544" "C17" "C56" 4.11436588997433
"545" "C56" "C528" 4.24549328462753
"546" "C56" "C767" 4.27466563141804
"547" "C56" "C327" 4.30030895565057
"548" "C56" "C684" 4.31695714188958
"549" "C57" "C393" 2.96428927906391
"550" "C57" "C764" 3.71641794732065
"551" "C57" "C817" 3.73801814914449
"552" "C57" "C759" 3.91929391027727
"553" "C57" "C742" 4.22186160708836
"554" "C57" "C474" 4.57310560121342
"555" "C57" "C906" 4.57932716963334
"556" "C57" "C749" 4.70794499391213
"557" "C57" "C156" 4.98423121666267
"558" "C58" "C602" 5.507615531101
"559" "C58" "C131" 5.69774445467572
"560" "C58" "C656" 6.00369872483828
"561" "C58" "C84" 6.20280294468536
"562" "C58" "C76" 6.30647860977287
"563" "C58" "C93" 6.39206307572151
"564" "C58" "C565" 6.50807883254944
"565" "C58" "C294" 6.64461261732396
"566" "C58" "C788" 6.82638885611479
"567" "C59" "C386" 1.03446139954051
"568" "C59" "C677" 2.63209633245876
"569" "C59" "C243" 2.63877937869762
"570" "C59" "C233" 2.70896620982342
"571" "C59" "C745" 2.77212619063192
"572" "C59" "C370" 2.83149389879657
"573" "C59" "C575" 2.88894138692647
"574" "C59" "C300" 2.92665780996114
"575" "C59" "C78" 3.00689790488124
"576" "C60" "C235" 3.33853408578596
"577" "C60" "C436" 3.77675163671953
"578" "C60" "C814" 3.86541069296897
"579" "C60" "C818" 4.08748014271098
"580" "C60" "C131" 4.33926454190556
"581" "C60" "C279" 4.63346214082965
"582" "C60" "C592" 4.64750597347183
"583" "C60" "C829" 4.68542133079314
"584" "C60" "C611" 4.86621897822375
"585" "C60" "C276" 4.9957149310181
"586" "C61" "C239" 1.95681370004846
"587" "C61" "C277" 2.18026139693221
"588" "C61" "C620" 2.65567611178874
"589" "C61" "C557" 3.38485439482194
"590" "C61" "C429" 3.51947707042241
"591" "C61" "C810" 4.25195692699678
"592" "C61" "C345" 4.38749987090682
"593" "C61" "C764" 4.51090050386339
"594" "C61" "C893" 4.74958506577281
"595" "C61" "C714" 4.76296582991981
"596" "C62" "C534" 2.36735131265251
"597" "C62" "C78" 2.69125274780425
"598" "C62" "C709" 2.89975772003186
"599" "C62" "C575" 3.01928213239031
"600" "C62" "C159" 3.32573863589669
"601" "C62" "C589" 3.59019253831124
"602" "C62" "C497" 3.67973393457619
"603" "C62" "C665" 3.73950589324797
"604" "C62" "C685" 3.86008830617321
"605" "C62" "C221" 3.94207948187945
"606" "C63" "C182" 2.58401697250622
"607" "C63" "C619" 2.59428835781287
"608" "C63" "C222" 2.72308051244106
"609" "C63" "C732" 2.89744399366037
"610" "C63" "C700" 2.95871979492541
"611" "C63" "C798" 3.46474146360225
"612" "C63" "C781" 3.71579511324635
"613" "C63" "C228" 3.7890562321059
"614" "C63" "C696" 4.21117870800526
"615" "C63" "C693" 4.28576267331618
"616" "C64" "C227" 5.12300974212457
"617" "C64" "C609" 5.50427370998272
"618" "C64" "C252" 6.55059197723956
"619" "C64" "C274" 7.7200097551778
"620" "C64" "C755" 8.08771366459806
"621" "C64" "C89" 8.38168104081292
"622" "C64" "C647" 8.43777765139771
"623" "C64" "C329" 8.60571673953559
"624" "C64" "C188" 8.6291666990285
"625" "C64" "C144" 8.75016097487901
"626" "C65" "C494" 3.46290785689924
"627" "C65" "C314" 3.68864381507728
"628" "C65" "C635" 4.51147709811052
"629" "C65" "C413" 4.57315340759673
"630" "C65" "C151" 5.05172554125569
"631" "C65" "C270" 5.148612022649
"632" "C65" "C250" 5.25228967651647
"633" "C65" "C72" 5.46589399777803
"634" "C65" "C922" 5.57817787031641
"635" "C66" "C589" 2.03148297316988
"636" "C66" "C901" 2.26769375183877
"637" "C66" "C356" 2.45309151310721
"638" "C66" "C497" 2.62446414561098
"639" "C66" "C919" 2.81094125143448
"640" "C66" "C928" 3.03984588297323
"641" "C66" "C665" 3.51485083901932
"642" "C26" "C66" 3.53845567972649
"643" "C66" "C514" 3.58991774075846
"644" "C66" "C822" 3.6915006248839
"645" "C67" "C463" 3.34604888047076
"646" "C67" "C529" 3.63838581252902
"647" "C67" "C99" 4.11543954802563
"648" "C67" "C778" 4.29106874071004
"649" "C67" "C331" 4.33704328429651
"650" "C67" "C143" 4.57970428189376
"651" "C67" "C704" 4.83914096635814
"652" "C67" "C731" 4.92356416653413
"653" "C67" "C768" 4.96653251434951
"654" "C68" "C918" 1.49360365352663
"655" "C68" "C233" 1.55628007109071
"656" "C68" "C575" 1.9161875043873
"657" "C68" "C919" 2.23059103801201
"658" "C68" "C78" 2.32500564428508
"659" "C68" "C505" 2.40822204071345
"660" "C68" "C376" 2.42589248769876
"661" "C68" "C368" 2.60682209064794
"662" "C68" "C159" 2.70040453993832
"663" "C69" "C440" 1.86114870936209
"664" "C69" "C348" 1.93313522978289
"665" "C69" "C157" 2.63241686344157
"666" "C69" "C261" 2.86922862025237
"667" "C69" "C605" 3.04317700614777
"668" "C69" "C461" 3.26621756488001
"669" "C69" "C380" 3.31173798166471
"670" "C69" "C793" 3.33908271637972
"671" "C69" "C915" 3.36517631862397
"672" "C69" "C799" 3.50331853653064
"673" "C70" "C144" 4.7159314757478
"674" "C70" "C621" 5.34407237140471
"675" "C70" "C458" 5.37705803858277
"676" "C70" "C595" 5.38029878753341
"677" "C70" "C801" 5.45194357493644
"678" "C18" "C70" 5.4764705441401
"679" "C70" "C383" 5.56668358403471
"680" "C70" "C922" 5.70054431853182
"681" "C70" "C654" 5.98417453519347
"682" "C70" "C344" 6.11282791670657
"683" "C71" "C242" 2.31451347839346
"684" "C71" "C154" 2.37947141434749
"685" "C71" "C470" 2.53073555128881
"686" "C71" "C218" 3.25614651974579
"687" "C71" "C693" 3.60949730506976
"688" "C71" "C639" 3.75252198677036
"689" "C71" "C136" 3.77470431988183
"690" "C71" "C723" 3.82814588223152
"691" "C71" "C228" 3.97794337992882
"692" "C72" "C234" 4.10034463962616
"693" "C72" "C314" 4.16753777134104
"694" "C72" "C627" 4.22914453946979
"695" "C72" "C250" 4.44100023554051
"696" "C52" "C72" 4.78496903038814
"697" "C72" "C855" 4.86122173958536
"698" "C72" "C377" 5.09747690962131
"699" "C72" "C769" 5.20431406087074
