"from" "to" "weight"
"194" "GSM1677496" "GSM1677512" 0.0154858404481102
"195" "GSM1677496" "GSM1677499" 0.0194463660484989
"196" "GSM1677496" "GSM1677515" 0.0198335739060846
"197" "GSM1677496" "GSM1677648" 0.0199377608743195
"198" "GSM1677485" "GSM1677496" 0.0202734711367797
"199" "GSM1677496" "GSM1677637" 0.0212796743678998
"200" "GSM1677496" "GSM1677645" 0.0226239543175433
"201" "GSM1677496" "GSM1677497" 0.022748154321575
"202" "GSM1677481" "GSM1677496" 0.0231025949828435
"203" "GSM1677497" "GSM1677648" 0.0107780545567454
"204" "GSM1677497" "GSM1677499" 0.0167038091168673
"205" "GSM1677497" "GSM1677503" 0.0192506497622124
"206" "GSM1677497" "GSM1677633" 0.0199088858764529
"207" "GSM1677497" "GSM1677647" 0.0204984858742614
"208" "GSM1677494" "GSM1677497" 0.0214218465171482
"209" "GSM1677497" "GSM1677501" 0.0217422009375862
"210" "GSM1677485" "GSM1677497" 0.0224033848801902
"211" "GSM1677498" "GSM1677512" 0.0198630133539253
"212" "GSM1677498" "GSM1677544" 0.0203414624509458
"213" "GSM1677498" "GSM1677513" 0.0207732927123875
"214" "GSM1677498" "GSM1677500" 0.0228559146905106
"215" "GSM1677498" "GSM1677514" 0.0267837040814561
"216" "GSM1677498" "GSM1677541" 0.0282881196632047
"217" "GSM1677498" "GSM1677516" 0.0284035385943852
"218" "GSM1677499" "GSM1677648" 0.0109531236207658
"219" "GSM1677499" "GSM1677503" 0.0159292911581701
"220" "GSM1677499" "GSM1677637" 0.0160393796801116
"221" "GSM1677499" "GSM1677507" 0.0212968678192609
"222" "GSM1677499" "GSM1677646" 0.021312192877743
"223" "GSM1677500" "GSM1677512" 0.0202999126087596
"224" "GSM1677500" "GSM1677501" 0.0229890452436086
"225" "GSM1677500" "GSM1677502" 0.0230047605515839
"226" "GSM1677496" "GSM1677500" 0.0283954868640464
"227" "GSM1677495" "GSM1677500" 0.030357030619942
"228" "GSM1677500" "GSM1677627" 0.0306559352949215
"229" "GSM1677501" "GSM1677627" 0.0152920899075013
"230" "GSM1677501" "GSM1677625" 0.0179299014737824
"231" "GSM1677501" "GSM1677624" 0.0191878834349742
"232" "GSM1677501" "GSM1677631" 0.0209572264553456
"233" "GSM1677501" "GSM1677633" 0.0219483890507128
"234" "GSM1677501" "GSM1677629" 0.022582893990638
"235" "GSM1677502" "GSM1677504" 0.0198202510508475
"236" "GSM1677498" "GSM1677502" 0.029370395003891
"237" "GSM1677502" "GSM1677513" 0.0364252724418269
"238" "GSM1677502" "GSM1677512" 0.0383037203139784
"239" "GSM1677502" "GSM1677678" 0.0393827987748325
"240" "GSM1677493" "GSM1677502" 0.0395081408676794
"241" "GSM1677501" "GSM1677502" 0.0406853863380885
"242" "GSM1677503" "GSM1677637" 0.0139703773028845
"243" "GSM1677503" "GSM1677645" 0.0140846769073143
"244" "GSM1677503" "GSM1677647" 0.0142780673394984
"245" "GSM1677503" "GSM1677648" 0.0147233781333277
"246" "GSM1677503" "GSM1677515" 0.0175798271288511
"247" "GSM1677503" "GSM1677512" 0.0179658179149933
"248" "GSM1677500" "GSM1677504" 0.0308096738106102
"249" "GSM1677504" "GSM1677513" 0.0358061780909977
"250" "GSM1677504" "GSM1677678" 0.0359710226436306
"251" "GSM1677498" "GSM1677504" 0.0376877564381167
"252" "GSM1677484" "GSM1677504" 0.037884828173095
"253" "GSM1677501" "GSM1677504" 0.0427215624502416
"254" "GSM1677504" "GSM1677627" 0.0445613759240616
"255" "GSM1677504" "GSM1677667" 0.0446724083173875
"256" "GSM1677505" "GSM1677795" 0.00640450716876143
"257" "GSM1677505" "GSM1677793" 0.00689946392388068
"258" "GSM1677505" "GSM1677799" 0.00690341789437074
"259" "GSM1677505" "GSM1677510" 0.00774088148240124
"260" "GSM1677505" "GSM1677794" 0.0101098500035239
"261" "GSM1677505" "GSM1677511" 0.0105467824714405
"262" "GSM1677505" "GSM1677798" 0.0108349140731233
"263" "GSM1677505" "GSM1677800" 0.0109730915349596
"264" "GSM1677505" "GSM1677509" 0.0110355993891607
"265" "GSM1677505" "GSM1677796" 0.0115289301833823
"266" "GSM1677506" "GSM1677793" 0.00870460612732767
"267" "GSM1677506" "GSM1677798" 0.00974642456353072
"268" "GSM1677506" "GSM1677797" 0.0106110783288354
"269" "GSM1677506" "GSM1677799" 0.011114829492923
"270" "GSM1677506" "GSM1677515" 0.0115139760844927
"271" "GSM1677506" "GSM1677511" 0.0129999963703147
"272" "GSM1677505" "GSM1677506" 0.0135100576882387
"273" "GSM1677507" "GSM1677645" 0.0113487850769572
"274" "GSM1677507" "GSM1677792" 0.011577027066938
"275" "GSM1677486" "GSM1677507" 0.012722056753621
"276" "GSM1677507" "GSM1677798" 0.0138924258995038
"277" "GSM1677507" "GSM1677515" 0.0139751172310819
"278" "GSM1677507" "GSM1677637" 0.0141390013693454
"279" "GSM1677507" "GSM1677646" 0.0144608811385793
"280" "GSM1677507" "GSM1677517" 0.0153020438415693
"281" "GSM1677508" "GSM1677649" 0.0126502199684346
"282" "GSM1677508" "GSM1677668" 0.0155147868546545
"283" "GSM1677508" "GSM1677646" 0.0157011984859362
"284" "GSM1677508" "GSM1677792" 0.017342699438939
"285" "GSM1677508" "GSM1677635" 0.0177665803384123
"286" "GSM1677508" "GSM1677651" 0.0199008286478892
"287" "GSM1677508" "GSM1677638" 0.0203092567661062
"288" "GSM1677485" "GSM1677508" 0.021374256588536
"289" "GSM1677482" "GSM1677508" 0.0220396985107498
"290" "GSM1677509" "GSM1677794" 0.00842139873070961
"291" "GSM1677509" "GSM1677795" 0.00860512518551287
"292" "GSM1677509" "GSM1677796" 0.00864062880397567
"293" "GSM1677509" "GSM1677800" 0.0097400229200476
"294" "GSM1677509" "GSM1677799" 0.0126135011427302
"295" "GSM1677479" "GSM1677509" 0.0135752655540073
"296" "GSM1677509" "GSM1677510" 0.0140693403476861
"297" "GSM1677509" "GSM1677793" 0.0142240375765923
"298" "GSM1677509" "GSM1677511" 0.0146030433934831
"299" "GSM1677510" "GSM1677557" 0.00977784719243286
"300" "GSM1677510" "GSM1677795" 0.0105150335335758
"301" "GSM1677510" "GSM1677517" 0.0110397188325306
"302" "GSM1677510" "GSM1677793" 0.0114356818662187
"303" "GSM1677510" "GSM1677799" 0.0131342742243136
"304" "GSM1677510" "GSM1677798" 0.0144877292835997
"305" "GSM1677510" "GSM1677794" 0.0145672803930861
"306" "GSM1677511" "GSM1677793" 0.00644629175547387
"307" "GSM1677511" "GSM1677797" 0.00689520624541821
"308" "GSM1677511" "GSM1677800" 0.00702281660756156
"309" "GSM1677511" "GSM1677799" 0.00714427001757463
"310" "GSM1677511" "GSM1677794" 0.0080006359286783
"311" "GSM1677511" "GSM1677795" 0.00811555662563269
"312" "GSM1677511" "GSM1677796" 0.00933719665608736
"313" "GSM1677511" "GSM1677798" 0.0110215186180188
"314" "GSM1677512" "GSM1677516" 0.0193733652845842
"315" "GSM1677512" "GSM1677645" 0.0224302737170955
"316" "GSM1677512" "GSM1677514" 0.0227470288228198
"317" "GSM1677512" "GSM1677647" 0.0236462878649119
"318" "GSM1677513" "GSM1677544" 0.0140610749838201
"319" "GSM1677513" "GSM1677678" 0.023021713300794
"320" "GSM1677513" "GSM1677541" 0.0268755730488882
"321" "GSM1677513" "GSM1677533" 0.0305651158990729
"322" "GSM1677513" "GSM1677655" 0.0332005699052212
"323" "GSM1677493" "GSM1677513" 0.0340304315664099
"324" "GSM1677514" "GSM1677516" 0.0175074266178471
"325" "GSM1677482" "GSM1677514" 0.0181075752895179
"326" "GSM1677507" "GSM1677514" 0.0191318414560105
"327" "GSM1677514" "GSM1677645" 0.0197295046936013
"328" "GSM1677514" "GSM1677536" 0.0207298413092679
"329" "GSM1677514" "GSM1677517" 0.0207612959632832
"330" "GSM1677489" "GSM1677514" 0.0210434877369925
"331" "GSM1677514" "GSM1677671" 0.0216804924045319
"332" "GSM1677514" "GSM1677650" 0.0222026369724149
"333" "GSM1677515" "GSM1677637" 0.0121586013476153
"334" "GSM1677486" "GSM1677515" 0.0142509611651163
"335" "GSM1677492" "GSM1677515" 0.0143011883760425
"336" "GSM1677515" "GSM1677645" 0.0150716441101285
"337" "GSM1677482" "GSM1677515" 0.0158259330795358
"338" "GSM1677485" "GSM1677515" 0.0158963530831478
"339" "GSM1677516" "GSM1677645" 0.0141514108085916
"340" "GSM1677516" "GSM1677647" 0.0146087005546017
"341" "GSM1677516" "GSM1677556" 0.0156199679365151
"342" "GSM1677503" "GSM1677516" 0.0184603873748579
"343" "GSM1677507" "GSM1677516" 0.0193585171317048
"344" "GSM1677482" "GSM1677516" 0.0199365659567718
"345" "GSM1677517" "GSM1677644" 0.0121189674615896
"346" "GSM1677517" "GSM1677792" 0.0123126815843204
"347" "GSM1677517" "GSM1677795" 0.0126561296023693
"348" "GSM1677517" "GSM1677798" 0.0129099401429627
"349" "GSM1677486" "GSM1677517" 0.013653138449737
"350" "GSM1677505" "GSM1677517" 0.0138515385607813
"351" "GSM1677517" "GSM1677794" 0.0139184886243574
"352" "GSM1677517" "GSM1677793" 0.0140787172436867
"353" "GSM1677518" "GSM1677519" 0.0133074232123868
"354" "GSM1677518" "GSM1677525" 0.0134259597251573
"355" "GSM1677518" "GSM1677528" 0.0191046590125487
"356" "GSM1677518" "GSM1677583" 0.0194572477478587
"357" "GSM1677518" "GSM1677546" 0.0216457940239691
"358" "GSM1677518" "GSM1677520" 0.0232671391072596
"359" "GSM1677518" "GSM1677527" 0.0244517580502727
"360" "GSM1677518" "GSM1677587" 0.0275876483317289
"361" "GSM1677518" "GSM1677607" 0.0280229940505854
"362" "GSM1677518" "GSM1677529" 0.0296467467664915
"363" "GSM1677519" "GSM1677525" 0.00781707705675823
"364" "GSM1677519" "GSM1677546" 0.0119260424722687
"365" "GSM1677519" "GSM1677528" 0.0141214651565511
"366" "GSM1677519" "GSM1677583" 0.0188142223494009
"367" "GSM1677519" "GSM1677523" 0.0201907567195926
"368" "GSM1677519" "GSM1677527" 0.0207816481646058
"369" "GSM1677519" "GSM1677532" 0.0216232569118618
"370" "GSM1677519" "GSM1677536" 0.0223454188671846
"371" "GSM1677519" "GSM1677531" 0.0243007698029804
"372" "GSM1677520" "GSM1677597" 0.0118517059239836
"373" "GSM1677520" "GSM1677587" 0.0135871694926395
"374" "GSM1677520" "GSM1677588" 0.0149051465132061
"375" "GSM1677520" "GSM1677583" 0.0151988113823584
"376" "GSM1677520" "GSM1677577" 0.0196032935223781
"377" "GSM1677520" "GSM1677529" 0.0203355451728966
"378" "GSM1677520" "GSM1677527" 0.0209188955292066
"379" "GSM1677520" "GSM1677607" 0.0218009411483984
"380" "GSM1677520" "GSM1677613" 0.0237352910325979
"381" "GSM1677521" "GSM1677547" 0.00618874697040115
"382" "GSM1677521" "GSM1677531" 0.0131034956881519
"383" "GSM1677521" "GSM1677600" 0.0149416459189444
"384" "GSM1677521" "GSM1677543" 0.0161004116695936
"385" "GSM1677521" "GSM1677548" 0.0162632056236797
"386" "GSM1677521" "GSM1677524" 0.0164836432130859
"387" "GSM1677521" "GSM1677559" 0.0175499702753655
"388" "GSM1677521" "GSM1677558" 0.0181273585214327
"389" "GSM1677521" "GSM1677542" 0.0183143792931473
"390" "GSM1677521" "GSM1677538" 0.0183541164760736
"391" "GSM1677522" "GSM1677555" 0.0126307947589875
"392" "GSM1677522" "GSM1677536" 0.0130183878110185
"393" "GSM1677522" "GSM1677523" 0.0138044565744073
"394" "GSM1677522" "GSM1677541" 0.0138182466498657
"395" "GSM1677522" "GSM1677532" 0.0162387315156531
"396" "GSM1677522" "GSM1677533" 0.0184735884569804
"397" "GSM1677522" "GSM1677525" 0.0253842990379904
"398" "GSM1677519" "GSM1677522" 0.0255161859435829
"399" "GSM1677522" "GSM1677546" 0.0264613870539523
"400" "GSM1677522" "GSM1677544" 0.0269396458024228
"401" "GSM1677523" "GSM1677555" 0.0138491271059784
"402" "GSM1677523" "GSM1677536" 0.0157844590916963
"403" "GSM1677523" "GSM1677525" 0.0186208001092971
"404" "GSM1677523" "GSM1677527" 0.0191427535132743
"405" "GSM1677523" "GSM1677528" 0.0201663716473786
"406" "GSM1677523" "GSM1677568" 0.0203386421433538
"407" "GSM1677523" "GSM1677532" 0.0214481190308959
"408" "GSM1677523" "GSM1677546" 0.0219135761858603
"409" "GSM1677524" "GSM1677796" 0.0115761580553501
"410" "GSM1677511" "GSM1677524" 0.011879572384125
"411" "GSM1677524" "GSM1677795" 0.0123559729938343
"412" "GSM1677524" "GSM1677794" 0.0127377074896038
"413" "GSM1677524" "GSM1677559" 0.013574657020806
"414" "GSM1677524" "GSM1677800" 0.0136011586367892
"415" "GSM1677524" "GSM1677793" 0.0137962189370231
"416" "GSM1677517" "GSM1677524" 0.0152163516693783
"417" "GSM1677524" "GSM1677799" 0.0158497145099497
"418" "GSM1677509" "GSM1677524" 0.0159714540058248
"419" "GSM1677525" "GSM1677528" 0.0151336309424196
"420" "GSM1677525" "GSM1677546" 0.0168475744434364
"421" "GSM1677525" "GSM1677527" 0.0178481572837812
"422" "GSM1677525" "GSM1677583" 0.0197150613760519
"423" "GSM1677525" "GSM1677532" 0.0235127768837719
"424" "GSM1677525" "GSM1677568" 0.0237231726334562
"425" "GSM1677526" "GSM1677530" 0.0184923667659312
"426" "GSM1677526" "GSM1677529" 0.0229011261711369
"427" "GSM1677526" "GSM1677551" 0.0230635344077488
"428" "GSM1677526" "GSM1677535" 0.0235775618620417
"429" "GSM1677526" "GSM1677608" 0.0248514388635025
"430" "GSM1677526" "GSM1677582" 0.0263087334371065
"431" "GSM1677526" "GSM1677573" 0.0263534374257762
"432" "GSM1677526" "GSM1677552" 0.0270560294588369
"433" "GSM1677526" "GSM1677604" 0.028931025008536
"434" "GSM1677526" "GSM1677567" 0.0295454494581739
"435" "GSM1677527" "GSM1677568" 0.013270096602765
"436" "GSM1677527" "GSM1677587" 0.0178712583710048
"437" "GSM1677527" "GSM1677583" 0.017880697854502
"438" "GSM1677527" "GSM1677528" 0.0182363029723097
"439" "GSM1677527" "GSM1677597" 0.019394091412422
"440" "GSM1677527" "GSM1677546" 0.019420080532824
"441" "GSM1677527" "GSM1677600" 0.020864716520387
"442" "GSM1677528" "GSM1677546" 0.0182015025399902
"443" "GSM1677528" "GSM1677583" 0.0214337398831567
"444" "GSM1677521" "GSM1677528" 0.0224083699740122
"445" "GSM1677528" "GSM1677531" 0.0229159577168
"446" "GSM1677528" "GSM1677535" 0.0234092598924224
"447" "GSM1677529" "GSM1677535" 0.0123268541089786
"448" "GSM1677529" "GSM1677567" 0.0188557700523799
"449" "GSM1677529" "GSM1677558" 0.0189707888929178
"450" "GSM1677529" "GSM1677530" 0.0194980273810004
"451" "GSM1677529" "GSM1677597" 0.0202063302690615
"452" "GSM1677529" "GSM1677605" 0.0210413783639416
"453" "GSM1677529" "GSM1677600" 0.0230617243832402
"454" "GSM1677529" "GSM1677537" 0.0231095409574645
"455" "GSM1677530" "GSM1677535" 0.0198101241357914
"456" "GSM1677530" "GSM1677567" 0.020029797211045
"457" "GSM1677530" "GSM1677577" 0.0212129385054473
"458" "GSM1677530" "GSM1677604" 0.0220464896297191
"459" "GSM1677530" "GSM1677608" 0.0220747606805229
"460" "GSM1677530" "GSM1677582" 0.0222444466187677
"461" "GSM1677530" "GSM1677601" 0.0245851250262278
"462" "GSM1677530" "GSM1677571" 0.0264761795758176
"463" "GSM1677531" "GSM1677542" 0.0117680415031774
"464" "GSM1677531" "GSM1677547" 0.0149130164813093
"465" "GSM1677531" "GSM1677543" 0.0157704353600894
"466" "GSM1677531" "GSM1677559" 0.0168746831348592
"467" "GSM1677531" "GSM1677641" 0.0173794946515302
"468" "GSM1677531" "GSM1677546" 0.018187333289259
"469" "GSM1677531" "GSM1677538" 0.0187571081781854
"470" "GSM1677531" "GSM1677644" 0.0208050107163016
"471" "GSM1677531" "GSM1677558" 0.0210736277272552
"472" "GSM1677532" "GSM1677541" 0.0106151080636952
"473" "GSM1677532" "GSM1677533" 0.0138022379834358
"474" "GSM1677532" "GSM1677555" 0.015703105602655
"475" "GSM1677532" "GSM1677536" 0.0162221995444228
"476" "GSM1677532" "GSM1677546" 0.0193996604860867
"477" "GSM1677532" "GSM1677544" 0.0249691035909621
"478" "GSM1677533" "GSM1677541" 0.0121501962563522
"479" "GSM1677533" "GSM1677544" 0.0180051165240593
"480" "GSM1677533" "GSM1677555" 0.0200594740079439
"481" "GSM1677533" "GSM1677536" 0.0246772301874061
"482" "GSM1677523" "GSM1677533" 0.0252559013329118
"483" "GSM1677533" "GSM1677568" 0.0270204161106216
