"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C68" 101.542909821531 -29.238199621077 5.33014342958972 6.45876010940682 -5.5205133053427
"C69" 28.5448457993713 45.9028963207907 -11.7319839865932 -4.63896058002567 0.594697735317862
"C70" 95.1493408316757 -13.0300335404972 11.0754691104101 -0.478682305397129 8.50800866784
"C71" 16.8201850447043 17.9320819361362 12.2061441041544 17.2351336565734 -9.09874180573111
"C72" 109.335529722658 -78.1871494327382 -16.7490305312434 3.64473936109463 -0.636028836808537
"C73" -87.5795056002918 10.8278449609514 -3.82773471288312 5.87758379388836 -4.22851183429694
"C74" 7.93106998255896 26.9085899282874 -32.5576197807417 13.8217393434107 -4.41843348928035
"C75" -141.411452844258 -24.0508789930537 -36.0232151117164 -7.61073593857331 -3.82030228897034
"C76" -135.767851130508 -58.7847248137743 -12.3894921118127 -4.05324764605941 -5.25656402372938
"C77" 85.5835393384219 1.53814193105727 5.87490866287706 0.576059010244637 -5.34139566392619
"C78" -69.0447970140375 47.4315958999643 25.0872474136626 -2.99854050759354 4.59948686128249
"C79" 103.231754689073 -33.9850290306685 37.9128709493524 2.06202006821177 3.63523503277194
"C80" -119.077726399566 -38.8970439509293 -17.6161162215265 9.59403002289844 -2.86557412180039
"C81" -142.972452149617 -78.1691411071876 -12.20363112785 -4.85133790423728 -6.56559418497084
"C82" 5.60037299165604 35.0261892763259 6.86704886330758 9.62366727557093 -0.462154634941215
"C83" -29.3583703108662 42.2419878313665 9.41094895331111 3.89109924881264 1.23305933437186
"C84" -62.717818679379 12.6257163499279 0.625285544096613 9.80125627880065 -2.5425023239753
"C85" 92.0919523868569 7.24046748109276 12.9306844953494 -8.49078532556337 4.33783182070145
"C86" 112.456438026477 -58.2182103311687 1.72039641191283 3.04614814145971 2.50215245060392
"C87" 10.3355293146145 12.6912863239876 -31.8464182330617 11.9101485535185 -8.25058202170344
"C88" 105.163479113077 -38.6547816467742 5.33983286171864 1.14246009427011 -2.2364420957319
"C89" -37.7217216046168 26.824973166155 7.16983223544992 12.2276965798561 0.869604944098706
"C90" 14.8929629367757 22.5729736399296 -10.2855923955751 15.9563802537168 1.54587550096414
"C91" -94.7129540695186 -2.01628548937072 69.6659532313607 10.1192277102003 -3.18303355428941
"C92" -52.9806052377381 32.2366266069711 39.275431085139 3.81791580745754 4.62026751107736
"C93" 17.2359247495843 48.9647695296193 -52.5590470196576 10.0316489853936 -0.213927406271374
"C94" -65.6181333758554 11.8807751747163 19.3018597841512 10.375582825335 -1.78153727075815
"C95" 1.56994352586352 32.188806327863 50.8375138946898 -0.580281994849592 -2.35457495928344
"C96" -48.4822430390202 53.2001479077541 24.7491732669237 -5.77259736568182 -1.18260306590796
"C97" -54.6161867115053 43.6461794206294 37.3682015141897 6.07223573609696 -5.4364258343798
"C98" 95.6322013789239 23.3745626710801 19.5988956054993 -4.8509830545696 0.545931346152501
"C99" -38.7978324522209 26.1826808855618 16.4145032347788 8.18416309685587 4.81815531218404
"C100" -158.097167445264 -54.8890625447918 -72.614463851177 -18.3887096300204 1.31546292738036
"C101" 83.7901704626446 -7.62746806742063 8.42469955012712 7.31545283641739 1.47917310553926
"C102" 112.468608174309 -36.5053602804649 3.14762581781041 -0.490631291309272 0.00795745598506553
"C103" -98.1023839097252 16.3050074145917 30.55070274236 0.535726474600953 -7.5160775950283
"C104" 119.96515247714 -49.3647815035568 -34.7603258953535 -2.60132497981497 4.98823412379425
"C105" -89.0246929883508 -56.9778232764716 71.2332323846726 21.7426785716797 -11.3181217035619
"C106" -63.1522615949748 99.5636878862338 27.8186018930452 -24.6944585858365 25.1767734586951
"C107" -35.0446933916765 36.7311380212935 6.1352270232398 8.17621816812419 1.30150240404949
"C108" -158.598033344595 -15.8404666034577 -49.1048514743607 -26.2951860232177 6.91460899270662
"C109" -33.0727503232166 51.8983698290029 16.2777478473034 -1.33452173072651 7.1070778388951
"C110" -51.917170762292 20.9816661752336 3.89724718377306 13.4003606552561 0.0274153443836882
"C111" -135.340142305132 -9.5467213712237 -9.82700605708392 -10.6892217539469 -4.11269232518212
"C112" -76.612122029362 -1.83761512545857 -3.53425125641566 18.2356978538087 -1.31156774966373
"C113" 36.9794878572546 16.7184630472108 -3.94638393996383 12.1638730069877 -8.40964589025728
"C114" 120.122351638989 -20.8777246695316 1.78565623447008 -9.33169797172906 5.81593923250583
"C115" 91.0947359364938 -31.9664056915988 26.0667752929792 4.37883072485114 0.129316366903649
"C116" 0.482573505083612 46.9868668694605 3.36052427568808 -1.22074956921005 -7.02948200520668
"C117" -62.8246481376951 16.7383669061978 0.835014709109629 9.45193352549505 -1.94870219549569
"C118" 17.451473217869 60.9381428595223 -53.4388172663164 9.08062380775408 -6.5653437034078
"C119" 23.6346931942599 6.4171714122555 27.3056251709607 16.00528218726 -5.92416822312901
"C120" 99.9332506854538 31.4275915446883 26.9654867114963 -9.63972833413011 7.38851350159388
"C121" 77.8535676448248 -21.3156449524896 3.91054733593329 9.46863356807077 -4.54167930058785
"C122" -129.217281557502 29.0757338511546 47.277022755161 -19.7159561123934 16.4135180270487
"C123" 144.305659110589 12.1589503538682 10.9571652411485 -29.0215454995261 22.4331653132589
"C124" 153.458302468135 -49.2916109615717 -57.1283617369685 -41.7703871004507 15.5162075248692
"C125" -52.8644101131872 47.04379948502 34.8078264961681 -3.30761665273977 7.63972589828945
"C126" -93.2814544983395 35.7960585415207 1.39805321140873 -1.90307002418559 4.00865089625903
"C127" 110.576743100525 -13.3467062643867 24.2775537061064 -2.6173680886456 1.94115404868125
"C128" -100.903781363781 -29.4667629122878 53.9393129929548 5.3582014828122 -1.14832474620375
"C129" 16.7254729182029 35.0305417863103 -44.4590550269233 17.3726008401576 -9.89405663722496
"C130" -80.3204006913157 1.99090050749603 14.3619467273972 14.9002431976203 -3.4624681150245
"C131" 92.8560606947733 -17.3291364473227 22.015632955004 6.77062843029482 -2.09301444969141
"C132" -136.731333894637 6.58952715631984 -15.2814121486007 -11.047265220097 3.29514554751612
"C133" 121.133184851501 -39.9101104512509 4.62287387324532 -9.85761996733329 -1.97916555434677
"C134" -133.36271574762 -6.38523597746394 -13.1153068492529 -9.59876212338354 7.4826040638127
"C135" 17.8778125142861 49.4382249481931 -29.3569533486643 -3.3211258143603 -0.395414117980395
"C136" 127.989894084502 -54.6760309361668 -42.4078357403626 -11.4463770516568 2.2438912767722
"C137" 94.383295106264 16.6800960593001 18.6803568641573 -7.03188602353331 5.2191815469173
"C138" -158.292719944668 -90.8904098762667 -7.52815748611414 -22.1143870120417 -0.893681781831611
"C139" 108.771241462267 -8.93221672335077 16.9618238901838 -4.83165816440216 6.01965571518373
"C140" -159.748158232049 -45.1790197824027 -78.178205436789 -27.9272929929006 3.86903409957137
"C141" 12.296311901415 8.01039829721536 -48.9773226072588 16.3929825734813 -8.90708351466334
"C142" -87.6678384067559 -47.1725433530836 68.7328134619956 17.6448826030575 -12.6694443042356
"C143" 31.1430500555382 77.9950577499515 60.2631655111851 -20.9278299959013 41.2424109121916
"C144" -50.9259018662335 4.41293725417323 -2.9332193741795 20.1413524917249 -9.04592257327553
"C145" 94.9619373492539 22.4111481334578 20.731062443899 -3.11637511358539 8.55913961747962
"C146" 18.8289518355165 7.25595403857539 -20.9208595649034 15.2023048501056 -8.15914096940856
"C147" -31.1559834647484 25.5135974240309 5.59748912302171 12.7099700684017 -4.64493616942408
"C148" -161.455084655496 -56.755376332701 -8.72337910380301 -20.6564185907814 10.1297627857
"C149" 52.2725480563445 69.1887835644428 -20.884844763489 -1.77418350224357 7.26686948704964
"C150" -37.0490971443068 27.8848990437923 12.1515479257226 8.30636825879125 2.1681337170894
"C151" -101.778547263115 18.30249355443 98.8057292284251 -10.8963099676675 -5.85545240387073
"C152" -128.47214383559 -17.2091222016151 -16.8221474953966 -5.60181131508286 3.32571792284668
"C153" 25.9264647214435 47.9508427542925 -1.58125197973619 5.88240499726056 -1.18263084156384
"C154" -58.5722349453014 11.9800015513311 14.9566656513529 13.2105721303717 -4.25465917483082
"C155" 132.037153546886 -51.3284512175983 -38.4698681444798 -13.4403847791677 14.5944535416007
"C156" 17.6080894557798 61.0107651965526 -52.563527039886 -3.02383683740644 -1.6264844263386
"C157" -154.21110993615 -83.098960394029 -7.97293019948915 -17.6586880766587 -2.36638096893799
"C158" 91.8339680787999 13.3751046717526 14.2962038691376 -0.00746994390625364 2.01582907238606
"C159" -166.859471813663 -66.5336826800481 -4.21667980189947 -24.8821095823872 -3.50505762058998
"C160" 92.3590459291151 -31.7685818836377 9.93749707618816 6.0973037712872 -2.45813038983109
"C161" -100.959757688593 5.1580144931377 115.57056387246 -5.45747467482223 -13.7242798736802
"C162" 130.298978191335 -56.2175853896989 7.13981027612117 -14.5717545411244 6.20020519690842
"C163" -160.91514163989 -50.7370668050685 -71.9500231778622 -21.5905739119509 7.18898092873401
"C164" 13.7811137313872 -8.76646598552293 67.2669332023014 22.4369631943517 -8.01358238933814
"C165" 11.897282053914 63.2279058123688 -40.525768957145 1.94582222452721 4.86068843790544
"C166" 29.7807292623391 48.6780676122252 -25.9792539008972 1.90449122612153 -5.56274834851633
"C167" 21.511225452541 51.3997720652464 -49.9721414544461 6.13291031160249 -5.01584982608285
"C168" 6.04349071104446 52.9891304517111 -35.9768683202374 4.30933279865163 -5.2509974136726
"C169" 106.582285822278 -20.4638883226867 17.1527166811543 -0.402546346936968 6.48820314478652
"C170" -86.9279779049704 -8.25550113858796 12.3800000180584 5.40405683579387 -5.17408312887523
"C171" 111.742165892643 -21.998430840276 -12.9614554326744 -6.00517462180525 2.84187829337174
"C172" -91.7413386756259 0.768578515722895 78.4716953354082 4.36325774032143 -10.9538606382855
"C173" -129.0245093974 -21.1776180754519 -20.3062743813486 0.73974950015901 -2.98201151707668
"C174" -140.644845174315 -56.8596621360315 -50.5263542740535 -1.66451529772433 -1.21980718551405
"C175" 16.7182375483615 62.0688714757699 -12.1731187908188 1.62624645820867 7.96597347838147
"C176" -149.871181148112 -67.3189800492625 -65.3801698424014 -13.9431932464429 2.14699654905456
"C177" 39.5168285423922 15.437121051614 24.9032519193275 8.53347190567977 -10.1287487740448
"C178" 111.914167475047 -61.1523805592839 20.1259975126491 3.0343150330991 -2.79386827715337
"C179" 77.6973618909744 -25.0716995260065 8.55213938499207 5.97748428691234 -11.0732828865173
"C180" -33.6355500228876 8.37816776685848 2.14552062596919 14.6259541827657 -10.4392115208426
"C181" 93.4119552631153 -24.2949078958045 6.53695282945679 7.04366281900854 -2.51278251122454
"C182" -86.477088873543 51.5849233845171 87.0262964708449 -15.3959433551253 36.1703738591186
"C183" 9.76764812541528 60.8353012787305 -43.6741629039841 -0.445057118278326 3.80293205408935
"C184" -148.750695548145 -29.9374917449279 -43.7368022500386 -14.7187061066886 3.17022082614571
"C185" 115.14974953659 -9.79471959177375 15.493871264126 -9.81752968654433 5.57782590450897
"C186" -28.4272119606825 16.4159652521149 5.5564675475596 11.9693692640357 2.45093002448875
"C187" -95.7430870466583 0.205792294243016 -9.77154522470872 8.23821349164576 -2.68033722977313
"C188" 129.242876931627 17.8158464048472 14.3771237110572 -29.122707488431 20.7429210482059
"C189" 23.4020230359524 71.9813338774335 -48.1366225797903 -0.820991499054908 13.489006356503
"C190" 69.5805681963793 127.647039762621 -13.4720782091611 -46.7550597798213 21.4162766678467
"C191" 117.121884736605 -28.3493417154944 -1.60161224524619 -3.41918901821164 3.53585355929058
"C192" -87.5973880453727 -54.6985714033868 75.0837652488504 21.1623807413559 -14.6372600660466
"C193" -150.630796886007 -96.3067099626626 -10.2715395045531 -18.5728892403821 3.30974268025921
"C194" 15.4879197770035 22.4814961348374 3.01780087162685 9.00868468567455 -2.89246693939055
"C195" 30.8946895105646 23.9180095441676 -7.00925014061706 15.2924088899483 -1.30751142600046
"C196" 92.386225277005 24.796411462169 19.0900531882441 -7.97886630240166 14.3207236263737
"C197" 107.491835596447 -35.7983931197153 5.13314129244783 3.50019480853774 1.46858931965263
"C198" 11.1453283524504 28.8723193821062 -38.1562623196017 17.147732533186 -12.6130757860964
"C199" 121.506660284021 -74.7742270712541 0.106473288704375 -2.09540456214144 3.89658293549442
"C200" -46.7034283345866 19.8447603766757 27.3051798068834 15.3989888928936 -1.3400938259589
"C201" 14.4430362169144 14.6886915796781 -80.6671890130663 26.5850546231329 -13.7850633037587
"C202" -0.956186170455952 19.2527603756798 1.81710915260864 16.6534777335325 -5.41760451805166
"C203" 22.0040050610814 36.2368503000383 29.0775432792092 2.79985525322192 -2.89257385747181
"C204" 95.8761277779462 -17.3210541604951 10.3753673341529 2.21995867354802 3.17571822726477
"C205" -137.823987064709 0.0950780172184667 -10.3004973950027 -11.4350287659787 7.36347409379416
"C206" 101.045039848135 71.9070162621479 15.0290248525789 -33.3614979151397 15.0494008791227
"C207" -134.527050501065 -36.9340324834838 -12.0538102140856 -3.8579368817443 -0.196172920817639
"C208" -75.320436477075 8.51437013286927 63.5168645136941 0.714024544184205 2.56442185388479
"C209" 117.160175417602 -39.3662898428321 -6.88154526592717 -2.01806958162128 6.77852304199365
"C210" 120.116154858305 -19.2998635504497 -2.25393587867394 -5.36912286437776 2.26321711133247
"C211" -2.5197683077606 22.4013658526482 -33.7595051134769 18.2630078832922 -3.16497399236449
"C212" 1.26408576472231 43.1619088415725 -35.6867921672218 3.08056256402429 -2.22072907122948
"C213" -86.2571037411557 -0.859658013514135 -3.50325708476614 9.9469799534624 -4.81126186513569
"C214" -173.109517473222 -52.3447187485862 1.94350162521785 -43.1723748804128 12.8068179353345
"C215" 98.9159686189976 -36.9315844391794 3.02500825484168 3.88121026085794 -2.07493806832573
"C216" 114.784424927176 -42.4118540483779 55.635626340605 -2.34983472746322 6.51325691584389
"C217" 26.7581291571251 69.4665619330228 -17.7015255371864 -5.58711485056918 13.3580450320823
"C218" 17.7475655300562 13.8325719803071 30.665398514812 14.2738880605223 -2.37004938933656
"C219" 93.6510989274526 -27.4876574808447 30.2987980512629 0.24799694609407 1.3025755535443
"C220" 108.203796622922 -55.1518868932561 -3.08853000146509 3.15087720365681 -3.97038108643736
"C221" 116.300225006862 -12.5022864965825 6.82029768842548 -7.736229832479 6.75098045441954
"C222" 106.469177604553 -56.1039937578436 49.3464654632691 2.8423504564343 -3.12913180464927
"C223" -65.313390402823 11.4774872035983 13.8141861679085 5.51223412531985 2.01224111162654
"C224" -77.6770757278714 -34.042954075252 69.597397043991 16.9102682474853 -9.74449003990162
"C225" 83.7589026106336 -10.4717370511555 10.4788487924635 3.05868312048013 -0.618455137922582
"C226" -71.8597734886471 -0.907269480777507 19.1564059805939 16.4792924569015 1.70345204923474
"C227" 99.473444462672 -33.3174654164273 11.4057506948075 2.86342336231587 1.09343654986513
"C228" 109.472710852549 -50.6567756414499 -7.22043714002875 2.63259600790167 0.169547239958509
"C229" 92.9500442273514 5.88080545748684 13.7731322491941 -6.36540479612826 -0.498331085280139
"C230" 23.9148595435846 39.6512257784256 -10.3107099675677 11.0528395554675 4.09693374636406
"C231" 134.518945008561 -53.1407348448498 -43.519033944867 -13.307994819103 2.17181637548302
"C232" 11.4903542043539 27.0636754556489 -50.8088104670205 16.1415147144421 -11.4572420996509
"C233" -133.227486953073 -19.5068582903598 -16.2557291781674 -4.89840853979836 -0.36758702266119
"C234" 26.1494020401803 36.7901862042666 -43.0855257994606 7.31549788741565 -4.18207796873471
"C235" -86.5964557992956 -39.8548460037521 73.3670404019506 17.0436349979633 -10.697884089486
"C236" -148.963848972313 -73.4574280218591 -10.3794233829318 -13.8035972657167 4.46844235109127
"C237" -67.9293712276311 43.4088396079488 8.13241219725108 -4.19286029235315 4.55347679927471
"C238" 36.208254078765 21.0971461140695 31.0364933393141 10.3344425541656 -8.7562131288975
"C239" 18.2499036923108 5.06935804232438 8.36871122866469 17.3215062138006 -6.22305765121477
"C240" 49.9754226967942 -5.46622756053279 -16.4958591392171 10.4198205655204 0.996649561394753
"C241" -58.4858708602558 11.0889582894545 29.901378438455 7.66791577903738 -6.34485654073634
"C242" -133.312069248718 59.381287543367 67.9044721061178 -54.0213581934501 49.2321997076384
"C243" -81.8010041774158 -52.2020496949996 59.0772445439757 24.4273622303794 -9.67124840516281
"C244" -36.9319509123285 43.4159255796004 13.5830835282423 0.949109812703492 5.51021190911493
"C245" -153.207015734257 -13.697191835773 -39.0473523005052 -19.006321677612 8.07806603558597
"C246" -99.0350328016641 12.4164043378833 61.0456582951602 -8.24486708965164 0.76740669673049
"C247" -129.610213285976 -18.0921963559049 -13.2131730622477 -5.04195258994374 1.9618496762658
"C248" -31.6512284212313 98.4055126498686 35.0493800166654 -19.3775426282242 21.0286856490819
"C249" 18.6936736877378 54.1117713888387 4.58435843031585 0.327373551893994 -6.45194121305008
"C250" -4.08107754775523 119.714916229156 -19.0155857853285 -40.9910427544149 22.5590429771669
"C251" 88.1836393571387 0.525352192296921 9.88335686971564 0.850811382661903 -5.79974153094859
"C252" -146.666773507815 -87.3522911708729 -7.31542315622281 -7.95773648043524 -1.41642950838945
"C253" 10.4114550994437 39.2506748056785 28.8050765689413 -3.94586998330607 5.29415043587741
"C254" 12.8018487033126 59.7388261226693 -59.0892860795067 6.43608539781672 -2.42925145989406
"C255" -35.5011605580225 60.8676385724122 16.3010063171053 -3.92794819711246 11.8270837836409
"C256" 19.4020625151699 54.5055452594472 -49.243461499348 9.5276667675807 -3.89200196793216
"C257" 84.0037255396079 -20.120642905992 5.62067265142213 2.94805341315256 -8.37547380584604
"C258" -140.69575317574 0.46188680024139 -17.2217239512943 -15.0397495120301 -2.53234747997958
"C259" 87.4042345712364 -8.79093370970495 13.6879434745777 3.95253905196165 -12.2662666017257
"C260" -41.7339491021278 16.0326933880709 16.4799246702814 14.3137507581284 -2.5910221357226
"C261" -45.2175405269353 4.36453727595422 13.7835948124626 14.8534366898171 -2.17580652258648
"C262" -60.1516813096936 25.4405079221811 2.72958958040224 9.01417571491984 3.15857040421584
"C263" -139.409881891884 -31.7852408079873 -38.5440398831669 -0.17791826775026 0.243713529116746
"C264" 0.338210441554145 34.8923989991167 -31.7451351903742 12.6980794339688 0.212082732120847
"C265" -129.806202507618 -27.7968608378274 -15.5394194241552 0.983245751416956 -0.2698537688978
"C266" -27.1413632223776 16.761056532346 -8.13272917816689 16.0907878181951 -4.31465912799538
"C267" 12.5792282105633 32.354558702216 36.7235035376766 3.61578606475293 -0.0638032580604808
"C268" -78.227649253894 -4.88413921141654 47.9949740355236 9.63678571560491 -0.550080083759423
"C269" 83.1256152910056 25.8089261475569 7.34943499445145 2.37017435362633 0.15048388971788
"C270" -140.870858412239 7.12171752452014 -7.49682868110809 -21.0342756707719 11.4109086473868
"C271" -31.4367228918305 63.3022400858566 17.2569937341698 -5.92913969355653 14.0821166838677
"C272" -85.1475288478418 -59.4547111562035 72.6426655122351 23.1174875658751 -9.69675723882513
"C273" 77.4850358078702 1.27990699868866 3.0205043994755 7.82515814890581 3.64064580982936
"C274" -130.870089703523 -16.9721126866154 -13.9402111501997 -4.01376716810141 3.49041144336576
"C275" -44.7475190726904 37.5664073144658 28.4657417330544 -3.08402959359059 -0.764018148315339
"C276" 128.235670610305 -49.8339311570092 19.0460355957245 -12.4640141793727 3.00041981157038
"C277" -15.0701337238238 69.6434179496148 -8.31786006918694 -3.73322739457426 9.73792298251557
"C278" 33.8806277948024 23.3636685322592 -19.1717636049129 12.2104963626295 -2.88204665477265
"C279" 13.6362020119854 31.6700138386488 -39.3677381640856 12.2509571158146 -4.369586542238
"C280" -57.6479488725041 26.7118558589308 18.5163295339043 7.45070929764956 -7.81279115397745
"C281" -31.9330909487945 28.479285095356 8.06499837581032 6.04668217879037 -3.95398613266807
"C282" 115.468328555819 -95.1101681495449 -53.0513829691896 -3.35140798871072 -2.24724794557247
"C283" -9.15041709191839 35.5682617005105 -19.4763258161477 2.6113485166802 -7.83673440644372
"C284" 136.020972874804 -81.1762073216839 4.6181094064316 -16.0967320605349 2.68335147099798
"C285" 95.784249351399 28.8006866250101 18.6237145473456 -4.59132243841341 14.7687662192046
"C286" 123.99895128242 -68.0794298619744 1.11697997193405 -5.86202774501903 0.0966400217412944
"C287" 13.9346401877313 39.1139082516181 -35.8943670836267 14.3774281700935 0.386948500017802
"C288" 96.2320833226943 21.3324449813594 17.3493190946864 -13.6159634077833 14.4399901669397
"C289" 11.9148082959441 27.4973004454186 -97.4963040912647 29.0697664049478 -10.9163317114955
"C290" 38.0272741437732 21.5076136436794 8.39072071955701 11.1029671813626 2.20967600342344
"C291" 153.161903443427 -23.5249609928841 31.1544766822422 -30.4427015600822 29.6980236024158
"C292" -129.664204843356 -22.8762591890096 -18.702947937415 -7.15278536943901 -0.176650683251878
"C293" 115.44707477705 -61.5389132594489 -2.85530325352071 -0.410677074679734 -1.88858282830507
"C294" 113.650972595499 45.769937820408 23.8980458165653 -32.8057818088777 4.36387853466206
"C295" -34.2539842001871 44.4729885832639 14.7209173450844 0.469559373987618 -5.00147233163665
"C296" -136.99445993567 -25.5178897181646 -28.9371671544484 -5.47414880567938 0.516760413842074
"C297" -33.1120125679383 26.5461565268198 3.86010636095488 3.6118397063835 -4.24408907451909
"C298" 130.186719345397 -23.6275267384108 -25.88687981708 -13.0794497057711 11.2680449871124
"C299" 19.8824010600349 38.5463414684012 48.278556243493 4.28562872517781 -2.83467125277253
"C300" 18.6324110188822 45.7498142196399 22.8307157686847 1.13013959084418 -2.07563046623573
"C301" -142.833584904343 -13.1435585911655 -28.1482902437723 -11.966213872818 -0.341429728534618
