"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell493" -0.00866529646743523 -0.00361408193306883 0.00295882315856456 0.00537307618424446 -0.00102728119645276
"Cell494" -0.00803894177004206 -0.00789457774716668 -0.00935735187077777 0.00562481002554576 0.017651532951394
"Cell495" 0.00152301694784603 -0.00500381063423757 -0.00402126355063084 0.0037373945251959 0.000496300927830973
"Cell496" -0.00595298052587353 0.00562359612076605 0.00624391253187892 -0.0063676456681471 0.00193655976929747
"Cell497" -0.00426907504354794 -0.00106962815351303 0.00315110425942196 0.000149995951140096 -0.00238395404124799
"Cell498" -0.000146744046667493 0.000441007787414708 0.00467666074783947 0.00157594640621274 -0.00576413318369156
"Cell499" -0.00672483203478871 -0.000916639390096958 8.09370973245155e-05 0.00399578843441093 -0.00353450216019278
"Cell500" 0.0062173362882905 0.00602891364059282 -0.0040107206452012 -0.00582404609232707 0.0039277234779184
"Cell501" -0.00591231441033434 -0.000281903821490783 0.00438253755469719 0.0036211758142609 0.000565920745473418
"Cell502" -0.00357738382851725 0.0044124893275271 0.00185006786719194 -0.0100100238366421 -0.000921463593932368
"Cell503" 0.00970851112048163 -0.00276014887103682 -0.00202687283485585 0.0159228492990207 -0.0168465252442478
"Cell504" -0.0081601540418 0.00400660973160514 -0.00311984265745302 0.00698564429059152 -5.12847516841316e-05
"Cell505" 0.00340753634208687 -0.00131803260376252 -0.0115366897365647 0.00663241177508049 -0.011253769486604
"Cell506" 0.00422524088489778 0.00396139138926375 -7.77344737883077e-05 -0.00255332243935928 0.0033753834983984
"Cell507" 0.00757864684879657 0.00852344789293126 0.00615299005261859 0.00433479007320098 -0.00428034938511067
"Cell508" -0.00299143425007606 0.000507063051322177 0.00848541863254181 0.00297331372286777 0.00557474884590977
"Cell509" 0.00786054188221623 0.00554610879583455 -0.0136920736889022 -0.00828451329907848 -0.000555188164838619
"Cell510" 0.00398811282807362 0.00377484831819953 0.010603832906087 -0.00750310759070219 -0.00589436390204898
"Cell511" -0.000274736554958867 -0.019306293561494 -0.00625693432435747 -0.00810629109800166 0.00300775847750846
"Cell512" -0.0100885386941626 -0.00439515607387783 0.00331864844042775 -0.0010361988108154 0.00112795626284524
"Cell513" 0.00346574314552301 0.00460182750889095 0.0117725222199921 0.00706881032626708 0.00926311724819097
"Cell514" 0.0138225427194397 0.00456803795345975 0.00484767281698126 0.00264410014211015 -0.0233758000416226
"Cell515" 0.00629778377385462 0.00792489000323872 0.0124195992218147 0.0113552628377879 0.00324312778209297
"Cell516" -0.00643806925841496 -0.00717163844205061 -0.00174713054703589 0.00521389484794245 0.00387167678864985
"Cell517" 0.000868745951320296 0.0138080395356755 -0.0123609706414073 -0.0072414904030208 -0.00511562162968357
"Cell518" 0.0025937186757505 0.00570113015272309 -0.00454315951969749 0.00189507437984696 -0.00615830887487001
"Cell519" -0.000251638707182663 0.0079690269076511 0.00401289863172564 0.00795476861891749 -0.00330433086280935
"Cell520" 0.00776059992584236 -0.0153710268335985 0.00633620222501829 0.00325089839708818 0.00249156368505054
"Cell521" 0.00543139474446583 0.0164997470422512 -0.00460831411504065 -0.00428276171616426 -0.00980455888126534
"Cell522" 4.77348817117578e-05 -0.00493151435356571 -0.00635233260009956 -0.00470195182819482 -0.00409123312204849
"Cell523" -0.0127622638910516 -0.00610057069619935 -0.00934666704579342 -0.00203239282505768 -0.00436702063673813
"Cell524" 0.00472869529028222 -0.00416126564166497 -0.00582732555923749 0.00185777706785487 -0.00760863915173923
"Cell525" 0.00582292621859839 -0.00151824479416698 -0.00396804494230567 -0.00667353018587028 0.00424197594602428
"Cell526" 0.0114598983666401 0.00275438601511441 0.0156322301048962 -0.00689006321371795 -0.00127941358749465
"Cell527" 0.00278262493070034 -0.00293394049054353 -0.00747603979131167 0.00276902051712737 -0.00231908863239821
"Cell528" 0.00579750478564617 0.0144128427337236 0.0102337679522537 -0.00499462345758246 0.00483172390446915
"Cell529" -0.00135525051706496 -0.00160780323109579 -0.000876497004462472 0.00826063402020271 -0.00119839778106255
"Cell530" -0.00902502946859794 -0.00179801605581178 0.00754622831829076 0.0028831804199112 0.00101867375832295
"Cell531" -0.00772762697392512 -0.00355992782196069 -0.00695631201125964 -0.00588629364400628 0.00247284309195126
"Cell532" -0.000433476090731315 0.00270867683795898 0.00626492095567273 0.00808409670654648 -0.00407094416218007
"Cell533" -0.00147393148674102 -0.00152681468025138 -0.00835676860359426 0.0020240138771626 -0.00109312448106586
"Cell534" 0.00279400130277441 -0.00522183874366625 -0.000652786202485292 0.0108096772753496 -0.00274611734327876
"Cell535" 0.00713402203641429 0.00265545237768439 0.00352222440555669 -0.00597681078397683 0.00859831180434905
"Cell536" 0.00187841559127593 0.00161190810787406 0.00222686131854478 0.0029697058857491 0.00031868065398132
"Cell537" 0.000918101992478811 0.00150757885415274 -0.00233097839195612 0.00287794336673119 -0.00935724665200637
"Cell538" -0.0079965775328335 -0.00154373932202106 -0.00314472342174896 -0.00468408993147943 -0.00510647219016856
"Cell539" 0.0144641557160975 0.0123901067890473 5.97682489046275e-05 0.0155289863244358 -0.00861221373795135
"Cell540" 0.00512957578833116 0.0107526953055364 0.00673891844640344 -0.0039036960251674 -0.0038725514055366
"Cell541" 0.00291489002110363 0.000338302402773404 -0.00607456028472485 -0.0114120532783632 0.00601543297120351
"Cell542" 0.0066551613312671 -0.00937796544701117 -0.0130958790211235 0.0127502943446419 -0.00131493057807814
"Cell543" 0.00337132708850405 0.0114470708547177 -0.0082942133821077 -0.0011533125811375 -0.004374101714033
"Cell544" 0.00015953583835374 0.00780313551441285 0.0111568289815455 -0.00249396599979452 -0.00071739519010059
"Cell545" 0.00166829712269851 0.00704554314571354 -0.00548870096287624 -0.000951266506737472 0.00472617071200677
"Cell546" -0.012488419053809 0.00251454757171126 -0.00295196988484708 -0.00459760889514805 -0.00278026466462484
"Cell547" -0.00384784224647197 -0.000609409526734295 -0.00445235847801448 0.0039843497552282 -0.00432616749248351
"Cell548" -0.00266280268608803 -0.00817662803108862 0.00183395220114835 0.00261272508790142 0.00811866178420755
"Cell549" -0.00741104559707852 0.000481868497022733 0.00105831852508324 0.0138845775023812 0.00139825087244282
"Cell550" 0.000482246015156283 0.00317463978317314 0.0105119795092711 -1.18205015739974e-05 -0.0112212840392789
"Cell551" -0.00367741790724821 -0.00393224568796118 0.00141205479995861 0.00166269764866734 -0.000977631502378408
"Cell552" 0.0122423534111498 -0.0086577769491188 -0.000782236060093583 -0.00683257833820838 0.00208984321014609
"Cell553" -0.00686113841677669 -0.00286590199880164 -0.00349897736476373 0.0114020897181123 -0.00847414999404358
"Cell554" -0.00143995793734159 9.31137423889564e-05 -0.00921006315662135 0.0102623002222152 0.00571246221640477
"Cell555" -0.00334318197357089 -0.0145724912461629 -0.000232493580284311 -0.00799242112877778 0.001307470263714
"Cell556" 0.00126112504651363 0.00442863575898079 0.00108875703059119 -0.0050698895637227 -0.0043632315686033
"Cell557" -0.00306012864584114 -0.00202607718328703 0.00910519303056901 0.000799350417849522 8.7493126521719e-05
"Cell558" 0.00113332037957691 0.00382044037475101 0.00180400156556156 -0.00688103665868662 -0.0011881624083306
"Cell559" 0.0125204769495445 0.00624335797061954 0.00372495796824289 -0.0177244134538898 0.00670031562610191
"Cell560" -0.000821515104785269 -0.00126719331437875 0.0123276443762176 0.0106334326010867 0.00350143434292799
"Cell561" 0.000692417736815421 0.00300282104665025 0.00194847928437991 0.00527614029127012 -0.00211743687593443
"Cell562" -0.0100179171840217 0.00391539829500566 -0.00644310294900052 -0.00607874389144724 0.00216290638334494
"Cell563" 0.00246086513740641 0.00283010628609921 0.00798173050896386 0.00906627737226322 -0.0122204968032078
"Cell564" -0.0104781406990598 -0.00132896140861324 -0.00517931596687126 0.00722704785912271 0.00192797655531607
"Cell565" -0.00011986880160438 0.0132093470871032 0.00546667487138561 0.00652516334712429 -0.000500814074175851
"Cell566" 0.00672141516848937 0.00448774775976191 0.00664829458899788 -0.00751168879006572 0.00373790221084658
"Cell567" 0.00852392183005081 -0.00380062268659272 0.00426358885571103 0.00551857429903248 -0.00049999140186817
"Cell568" 0.00633427335420021 0.00679874464006144 0.00534714432226136 0.00922015416246468 0.00802383179956191
"Cell569" -0.0062014507290134 0.00134039069160165 0.0126734888566854 -0.00107582930878091 0.00650488350906001
"Cell570" 0.00548135949177008 0.0118590493725619 -0.00307679941207091 -0.00288843953100193 0.00327234201927533
"Cell571" 0.0111521125364039 0.00734924507784017 -0.00751600933782589 0.00240769061202339 -0.000561444184719321
"Cell572" -0.00235104978373839 0.00479798312341932 0.00335204605515758 0.000460710645843878 0.00751252629115753
"Cell573" -0.00522176205613027 -0.00491930098446435 0.00504799041930709 0.0025557015728017 -0.00841872583403559
"Cell574" -0.000127497254975884 -0.00423933469170119 -0.00615617828092529 0.00238500622229044 -0.00524211368263363
"Cell576" 0.0140761357005144 -0.00617415068647284 0.00212165335750926 -0.00146001738380065 -0.000480013584107998
"Cell577" -0.00732688388190393 0.0054989455335125 0.00499381057017329 -0.00415499339686791 -0.00600937217032767
"Cell578" 0.00873515860264832 -0.00396570789229973 0.00293314352397201 -0.00318170822313658 -0.00476821401533044
"Cell579" -0.0116255300199366 -0.00121853821198103 0.00308810592978164 -0.00242111835334143 -0.00203088165131322
"Cell580" 0.00171291556686112 -0.00190151940216894 -0.00887433993317316 0.00711616154706336 -0.0027535744910128
"Cell581" -0.00652015964788301 -0.00296232837072152 -0.000915102145768578 -0.00381997365434626 -0.00101070129243323
"Cell582" -0.00190452575145931 0.00121269819068754 0.00164881669401691 0.00210877616171884 0.000261215765040696
"Cell583" -0.0105731049563244 0.00906273602271421 -0.0125729814360086 0.00322129947181014 0.0011221704756768
"Cell584" 0.0027275863894264 -0.00725157725187366 -0.000386084436071422 0.00027027244185194 -0.00172901966882739
"Cell585" 0.000577878005827641 0.0111884689521726 0.00330170085012243 -0.000961230939436413 -0.00999739562479454
"Cell586" 0.00148303537977399 -0.00066766295451646 0.00422237593197122 -0.00132810216704711 -0.00245822682578656
"Cell587" -0.00291473494264845 0.0082551620761473 -0.00374831121009482 -0.00182250003282869 -0.00269368153037469
"Cell588" -0.00848264566212601 -0.00551530127435861 -0.00043293334070503 -0.000786718494750454 -0.00193135312138399
"Cell589" -0.00225640808848229 0.00140991591728092 0.0126084939146533 0.0038195302410357 0.00648426834812934
"Cell590" -0.000333368460978736 -0.00551508202257122 0.00357359341500754 -0.00967546534147208 0.000252837859372456
"Cell591" -0.0102919196068199 0.00862440768793963 0.00238082742953562 0.00980947051953903 -0.00972136431154817
"Cell592" 0.00807844412525725 -0.0134641111306867 -0.0031118615754854 -0.00406211589465573 -0.00648119248684603
"Cell593" -0.0129604121231038 0.00749991299760694 0.00479467531885565 -0.00261625001621327 -0.00345371144158695
"Cell594" -0.000768605451765195 0.016102991646511 0.00568017757790215 -0.00352510623592907 0.00413948940406548
"Cell595" -0.00077315189689086 0.00410964964168301 0.00807205160534128 -0.000223857743848731 -0.000140293054687089
"Cell596" -0.00653483899151632 2.03350399586349e-05 0.011029403291217 0.00135194629618594 0.00224425841826334
"Cell597" 0.00997661230482498 0.00061026263598701 0.00422342439201612 0.00528424274906172 0.00530536934692004
"Cell598" 0.00877879563081457 0.0134427500248443 0.000591989963395953 -0.00147341870998908 -0.00194293264160784
"Cell599" -0.00449684784089444 0.00318486774055192 -0.00556007942231873 0.012679534878439 0.00328782427953592
"Cell600" -0.0172064494108595 -0.00771613196339744 0.00173851107360681 0.0027983644370485 0.00501887689958429
"Cell601" -0.00215071887411037 0.0117811483006497 -0.0078831119870998 -0.00224730567500424 -0.00903208281502589
"Cell602" -0.00650491883770257 0.000954166257086129 0.00619319748023408 -0.0106369053918545 0.000640290621527368
"Cell603" -6.92931726770045e-05 0.00101292680140682 0.00933279940700824 -0.0119156549276686 -0.000840800024560337
"Cell604" 0.00742034596586343 0.00101998192454207 0.00981811312468879 0.000139398586675057 2.88923346222866e-05
"Cell605" -9.24746175106662e-05 -0.000779583028986445 0.00249711016757273 0.0118136755490404 0.0141274854747752
"Cell606" 0.00943737597860561 -0.0010873452380067 -0.00320297509080922 -0.00528004961476181 -0.0055094308099457
"Cell607" -0.00357397925051536 0.00500781419732536 -0.00398904711166711 0.00393139737898528 -0.00990062427535896
"Cell608" -0.00174444948660833 -0.00373195456934806 0.00681108640628529 -0.0114467760343829 0.00551736976030943
"Cell609" -0.0104542358603666 -0.00423173232087655 0.00552010794437094 -0.00318756493277577 0.00106846308134966
"Cell610" 0.00394524075974727 0.0019135129530665 -0.00223968098414362 0.00734576082753115 0.000109126623590281
"Cell611" 5.82690348242598e-05 0.00290113431210528 -0.00784625508498199 -0.00610410075092132 -0.0129517597076294
"Cell612" 0.00208844333502861 -0.00267802464140078 0.00504774288951638 -0.012271370046524 0.000834106501488995
"Cell613" 0.00633772714398964 0.00493238727249247 -0.00270684904740466 0.00373428283074197 0.000228870467116494
"Cell614" -0.0108257484819091 0.000527326531319371 -0.00744240456081732 0.00615662436071351 0.0027016994755991
"Cell615" 0.00417733034257019 -0.00638121827218586 0.000618640473717169 0.00364090490299957 -0.00728223522028799
"Cell616" -0.00364291741520774 -0.0075101372866372 0.00210165079003036 -0.00201269338959884 -0.00297262744866594
"Cell617" -0.0113615081119848 -0.00654154727680233 -0.000487137867289157 0.00110084202272125 0.00343898412469728
"Cell618" -0.0029670584521168 0.00571841073628123 -0.000903636571529003 0.00258412838695298 0.00693155819156635
"Cell619" 0.000611745683345913 0.00436158856166853 0.00873949061035819 0.00167163642641073 0.000648872450881416
"Cell620" -0.00618131533427407 0.00196970058070869 0.00129972109068397 0.00224067822043604 0.0104263416358511
"Cell622" 0.0145828325135813 -0.00473419934627782 0.00817565859907494 -0.00875844884456989 -0.00725088959676016
"Cell623" 0.00374709588089089 0.0100752139021498 -0.00467643692168777 0.000578882612811865 0.00162606095937856
"Cell624" -0.0120592769196206 0.000364707990390422 -0.0104931647850416 -0.0130043227479387 -0.00575528833768172
"Cell625" 0.00369884643215076 0.00890018665340836 0.00336291853155115 0.012743897630729 0.0106959387637053
"Cell626" 0.00318298391903289 -0.00106225154872009 -0.00765677901394236 0.0116944400189177 -0.00657749453334949
"Cell627" 0.00130670620419184 0.000221234382394889 -0.000187529917114942 -0.00682791531758655 -0.00317723244773566
"Cell628" -0.00674308324901544 0.000574698730001093 0.00911396648815301 0.00592756426146138 0.00680288701065706
"Cell629" 0.011273204239809 -0.00224409921460082 -0.014169083157176 -0.0149442982757525 -0.0126522737578514
"Cell630" -0.00271832519730897 0.0222448628227775 -0.00193836355989358 -0.000580876934496557 -0.000792631623567057
"Cell631" 0.000441495113462694 -0.00953581736113631 0.0152478331051852 -0.00891693119983611 -0.00506675992424173
"Cell632" 0.00402035331264345 0.00947050152991647 -0.00391772889713586 0.0031109884015641 0.0046117257044487
"Cell633" -0.00865991169692331 0.00733966908092937 -0.0048473312764914 -0.00403386002117624 0.000877592024115149
"Cell634" -0.00663178525351165 -0.00150035801268497 -0.00745730438426568 0.000743869629929024 -6.54605651382707e-05
"Cell635" 0.00623688601442112 0.00503310975559322 0.00296422152411131 0.0140037834236258 0.00613102133113324
"Cell636" 0.000820689810785021 -0.00524054154599274 -0.00776476991643076 -0.013711656399835 0.0110061260136717
"Cell637" 0.00617968772874875 -0.0107842212642786 -0.00529920749615149 0.000727995393864999 0.00984212022954286
"Cell638" 0.00122094216512888 0.00504309227502641 0.00187642410021391 -0.00110097117570797 -0.0112546004509872
"Cell639" 0.00618747988685582 -0.00334443284573751 -0.00821214943339094 -0.0126721941128858 0.00142727758892461
"Cell640" -0.0107469798161176 0.00874969089622559 -0.00270132787015059 -0.00163499630595311 -0.00488688352490681
"Cell641" 0.00654605337183158 -0.0101129013336649 -0.000987623850543259 0.000237086472279053 0.00591427549903434
"Cell642" -0.00380165483856854 -0.00545401960906615 0.00177650735832387 -0.00980770661323212 -0.00495198343117844
"Cell643" -0.0158932933304856 0.00974229204737187 0.00397542656526065 -0.00508952571843799 -0.00611122741553732
"Cell644" 0.0185162363912193 0.00478925819151139 0.0122735247289576 -0.0082513808799842 0.00648834364938484
"Cell645" 3.02474837948485e-05 0.00400516370841393 0.00473622012559047 0.00455336879348977 0.00261938754502607
"Cell646" 0.00988606355971217 -0.016328820645157 -0.0110168111452262 -0.00770742592975899 0.00369761653515097
"Cell647" -0.0124551126534405 -0.00224222014214589 0.000453831993256356 -0.00308707514112719 0.00108664595716992
"Cell648" 0.00724394748035633 0.00145899873312553 0.0149584687692704 0.00491070413432242 0.0079160830964755
"Cell649" -0.00706793029121021 0.00293054219959937 -0.000590253929114035 -0.00238987743611605 0.00336507592559316
"Cell650" 0.00892871949839033 0.0093263179381709 0.00817999378609424 -0.00162346651350256 -0.00618531761796005
"Cell651" 0.0054293060608485 0.00613184413407453 -0.00278470735618254 0.0113446313629421 -0.0113794766357241
"Cell652" 0.008692755134404 0.00353777513522004 -0.00527884322098551 0.00978690741245286 -0.00211060873110896
"Cell653" -0.0136084481857224 0.0112134528084418 -0.00145562099873555 -0.00490932618551011 0.00203648215662392
"Cell654" -0.00394931599642793 -0.000387253615302254 -0.00244611545756004 0.000328990859732669 -0.00482858444021793
"Cell655" -0.00447450779166919 0.00524237511711543 -0.00836085337287413 -0.00285572388976462 -0.00495421332611959
"Cell656" -0.00126163017017809 -0.00152353173862517 -0.0132287053262572 0.00801913477936872 0.0114584345453561
"Cell657" -0.00261469302972324 -0.0100602672973358 -0.00544486219087408 -0.00087836831221533 0.00596444241847195
"Cell658" -0.00118999495903854 0.00536938404882883 -0.00767028446070338 -0.00542583472878086 -0.00261144530054891
"Cell659" -0.00247999726630982 -0.0023270558950697 -0.00116168337168015 -0.00183294345924655 0.00396084459234215
"Cell660" -0.00164669247763619 -0.0118098151385697 0.00166171818389143 0.00972553766183248 0.00343547077716051
"Cell661" -0.0171509724776018 0.000684805255252122 -0.00388167229190203 -0.000484452114109702 -0.00643275082486239
"Cell662" 0.00254840350622005 -0.000195754543590275 -0.00497826915199092 -0.00420663714283856 -0.00883496574601712
"Cell663" 0.00374449761030773 -0.000631713237909262 0.00794009797170267 0.00357974133010852 0.0109910804190519
"Cell664" 0.000811401230077056 -0.00138092415327077 -0.0089734743806827 -0.00436383197462331 -0.000102960192854118
"Cell665" 0.00481315830035309 0.00147050008406443 -0.00379427596217815 -0.0117219715458785 -0.00821351736210959
"Cell666" 0.0151593331329344 -0.0015270204613638 -0.0151489005112272 -0.00255020764854141 0.00408994968439904
"Cell667" 0.00409065237690391 -0.00635112043926956 0.00179137726842732 -0.00339629004909661 -0.00391348343117874
"Cell668" -0.00748294490542733 -0.00243632381793484 0.00106312708654777 0.0058411852686775 -0.00134003097366265
"Cell669" 0.000583658719498999 -0.0039058036441401 0.00561793801358878 -0.00129509719568028 -0.00741637951900513
"Cell670" 0.00652926051221955 -0.00733564625557598 -0.00338384155744342 -0.00924043738875181 -0.00146659825343206
"Cell671" -0.00765319351008918 0.00163066208208194 0.0106707572745844 0.00686159954357212 -0.00193207190807314
"Cell672" -0.00123728541802893 0.00118725136888088 -0.00328448263002289 -0.000228656456405825 0.000958240319267729
"Cell673" 0.00144773013370817 -0.00617638101177813 -0.00709014757091073 -0.00794876583817223 0.00799444075164316
"Cell674" -0.00929750523386266 0.00196736562649795 -0.00366125698356157 -0.00289559857273537 -0.00228516388225762
"Cell675" 0.0158517216451256 -0.0126934426682282 0.000597210427414056 -0.00111357538740226 0.00481390482256029
"Cell676" 0.000208196060687558 -0.00293482926870931 -0.00592233909041376 -0.00194732159264129 0.00181282762922359
"Cell677" 0.00153856097773321 0.00027956123802695 -0.00882123538916713 0.00549277363295281 -0.00735722464037889
"Cell678" -0.00546622179829369 0.0161246359114295 -0.00300235207392658 -0.00049455251836307 -0.000347965151436934
"Cell679" 0.00164290936172087 0.0142252847368176 0.00563396324181607 -0.00298447150748746 -0.00347435909236198
"Cell680" -0.00949950694953076 0.00426321448775628 -0.00189754066168738 -0.00794635721447729 0.00221366419163655
"Cell681" -0.0105303661561803 0.0012174684543065 0.0040557517316783 -0.00326118929140042 0.00374490772782211
"Cell682" 0.00396608501181833 0.00708882548100222 0.0076140337840852 -0.00641877813317937 -0.00304688070011015
"Cell683" 0.0109065785691366 -0.0037353622218792 0.000586123397246429 0.00250133822053838 0.00891408480553585
"Cell684" 0.0240020939546503 0.00461238228633017 0.0146835371178828 0.00315239006520826 0.000893656217785084
"Cell685" 0.0136411267813044 -0.00280646235401191 -0.00148816343635077 0.00610664197311896 -0.0164509490825169
"Cell686" -0.00102955232140104 0.00503322361718442 -0.00742283543680698 0.0131071332204751 -0.00649829995095424
"Cell687" 0.0216096229498395 0.00152564473409074 -0.00791599688896732 -0.000773033667723971 0.00160754299419069
"Cell688" -0.00127011401506026 -0.00482948321191886 0.00925693356433794 -0.00186745437500833 -0.0040579120524184
"Cell689" 0.00156624559594215 0.0136999009591549 0.00952491285272511 -0.00696251411485939 0.00772124647430525
"Cell690" 0.00926462211474794 -0.0042545700913774 -0.0009215556826962 0.017599411928943 -0.00368146767224842
"Cell691" 0.0160881940460183 0.00673415531541994 -0.0110609639439128 -0.000817332828655534 0.00220349861946123
"Cell692" -0.00402197320350065 0.0021535823278652 0.000570654766730442 0.00800855586134015 -0.00308623926669098
"Cell693" -0.0011292406342464 0.00878348866588236 0.00345606989957627 0.00294895950824593 -0.00690448050239991
"Cell694" 0.00771699139749504 -1.24961475613645e-05 0.00923746233096186 -0.00197521713987992 0.0132747908618401
"Cell695" -0.00616690939132193 0.00373247491212384 -0.00282172220246788 0.0029523015172499 0.00157146143385663
"Cell696" -0.00580879785377433 0.00113001084096401 -0.000606708086125836 -0.00357940873543455 0.00154200827370472
"Cell697" 0.00187417206774949 0.0016378445966399 -0.00709353170293791 -0.00135148978338513 0.00733610461817679
"Cell698" -0.000470873815519683 0.0122190707151255 -0.00287336584454737 -0.00798008852059094 -0.000305696631014384
"Cell699" -0.00367071833153665 -0.00259906006702755 -0.00263196056886161 -0.00372825093203406 -0.00111631171252889
"Cell700" 0.0149698702254608 0.0111659301454801 -0.00780290990180496 0.0114350054188153 0.00841227611553844
"Cell701" -0.00839595210797848 0.0016911406624025 0.00626361161548742 0.00570216347140378 -0.00178653164890955
"Cell702" 0.00254729614917806 0.00159039417490129 0.00506836164946204 0.00732652793818066 -0.00636813247179057
"Cell703" 0.0124787747858921 -0.00134639624707526 0.0020334945581581 0.000834661990014719 -0.0119273990119962
"Cell704" -0.00354774952736478 0.00272966452423628 0.00122073865733322 0.00515224525822769 -0.00309895940600147
"Cell705" -0.000971101994657684 -0.00317465579258333 0.00066141014353392 0.000679956204985772 0.00376152585865959
"Cell706" -0.00250336418098285 -0.00221459539090535 -0.00747323081721897 0.00411814890139158 0.00694085316383495
"Cell707" -0.0011855209246106 -0.00302776739115118 -0.00365011156336032 0.00230386126274979 -0.00208856209940692
"Cell708" 0.00609547859577654 0.00205255251867911 0.00684082544502087 -0.00536724072796797 -0.00465747314659624
"Cell709" 0.0119203429999847 -0.0029002173124823 -0.00200221519584408 0.0107329955704279 0.00219484578852358
"Cell710" -0.0040289834851986 -0.0135689394994771 0.00143734263592303 0.00197269817103637 0.00897522525318154
"Cell711" -0.00160161299885833 -0.000457388854794203 0.00585956964445284 -0.00436693370692502 0.00100039285242358
"Cell712" 0.00031787892292243 -0.00209531823774756 -0.00859239548243963 -0.00901516765746552 0.00843964533796445
"Cell713" 0.0124528322346403 0.00130769853088922 -0.00017122420210507 -0.00657696091208193 0.00688023348760681
"Cell714" 0.00177863275879794 -0.000244394911935752 0.00506542076463906 0.00166681347272106 -0.00320401311664243
"Cell715" -0.00230665070654263 0.0104378829461641 0.0115504775034391 0.000211464544509466 0.00727575566902863
"Cell716" 0.00866071524219592 0.0142080730828564 0.00195353289723753 0.0138688426005494 -0.00473931815718939
"Cell717" 0.0216138186901823 -0.00465176073225731 0.00185818775127052 0.00378166635850137 -0.01957473977429
"Cell718" 0.0125994997659174 -0.000898568550466674 0.00693045780007846 0.00170087343156443 0.00310024245671372
"Cell719" 0.00371137800679586 -0.000530476998118204 -0.00521377210610945 0.00165944466618128 0.00345225419106882
"Cell720" 0.00774365148561483 -0.00160164475590772 0.00300712750889369 -0.00632731433120494 -0.00290764112828105
"Cell721" -0.00271521742486818 0.00486668298111504 -0.00526776830432089 0.00806446307864975 0.00205556944398798
"Cell722" -0.00463728860327178 0.00989863507705454 -0.00369900569416385 0.00115456076626785 0.00574812259968886
"Cell723" 0.0157879081269247 0.0034252908728187 0.00794626175204753 0.00846950056201358 0.000148046926819125
"Cell724" 0.000418942724053803 0.00355048438804184 0.0111728260699981 -0.00231357664631411 -0.00248685969151398
"Cell725" -0.000534746655783727 0.000963680585599911 -0.00675244121715774 -0.00740467280885839 -0.00298096959748896
"Cell726" -0.0100841109217889 -0.00619418562225676 -0.00557660200933158 0.000555882790579531 0.0110955070336336
"Cell727" 0.00434361202139694 -0.00512229876105981 0.00435220596340447 0.00345488412160469 -0.00180984204586716
"Cell728" -0.00296216124948789 0.00316112711968253 0.00715119688569331 -0.0104331742468224 0.011635658559154
"Cell729" -0.000812609535664452 -0.00460047580894698 -0.000994469925589216 0.000345482324804387 -0.00536018864606278
"Cell730" -0.0036406012737398 0.00456482804805022 -0.00786450580524373 0.000905596164775719 -0.00333772129525555
"Cell731" -0.00508718403490857 0.00615753122342509 -0.00057573667224763 0.00544415017992104 -0.00806866937446675
"Cell732" -0.00699965903863909 0.00126462523548081 0.00184385556075874 -0.00253313776080257 0.0123964888255091
"Cell733" -0.00269269829994032 0.00328796325139449 -0.00721939462092424 0.0105135083356758 0.0011900456220794
"Cell734" -0.00804312859801854 0.00628977932171266 0.00729467491381246 0.00278380478945981 -0.00155312637025937
"Cell735" 0.0146952666394219 -0.0131088320218191 -0.00179124799892167 -0.00513221519895306 0.001081981251567
"Cell736" 0.000813264991087376 -0.00594334599061947 -0.00337594368209029 0.00903222879744811 0.00616514151756032
"Cell737" -0.00887424184584489 0.00685691144656214 -0.00135747187256396 -0.00337391637665053 0.0100812057654257
"Cell738" -0.0111553339057045 0.0029128185825669 -0.0028611704905652 0.000202677856118715 0.00272272220929705
"Cell739" 0.00180676406756512 0.00912394866444881 -0.00904268162326456 -0.00652594966960282 0.00152267757548699
"Cell740" -0.00355210200974221 0.00263408881442464 -0.0053427079502382 0.00405666670887626 0.00384453206597139
"Cell741" 0.00705252329662081 -0.00532955564745439 0.00217299978367596 0.00601327168933529 -0.00177571404673246
"Cell742" -0.00967545583144373 -0.00316436393985269 -0.00167422175317493 -0.000133681829464911 -0.00299256648882682
"Cell743" -0.00874512894236754 -0.00688456487669516 0.0105971757220598 -0.00107176800282666 0.000229332404652654
"Cell744" -0.00522335881674872 0.014911430443873 -0.00129837969586121 0.00157147187064952 -0.00510675696143269
"Cell745" -0.00254177615969963 -0.0153031821843518 0.0085902584854715 0.00613670016574845 -0.00302064068267436
"Cell746" 0.0122797314617262 0.0111900268760645 -0.0069356186180604 0.00217281162225801 0.00838938029164612
"Cell747" -0.00613360559572435 0.000503347348527788 0.00313177243808814 0.00434778893462954 -0.0129022287618616
"Cell748" 0.0073594716366781 -0.00115984790004318 -0.00050215633463456 0.00338424130182308 0.00781826908914205
"Cell749" -0.0112319824134992 -0.00398259527802047 -0.00273117494787103 0.0039100742160471 -0.00702904756059912
"Cell750" -0.0057031195960877 -0.00296574843358141 -0.00143712400493961 0.00443269133132735 -0.0121892223104023
"Cell751" 8.81663500512836e-05 -0.00877492541110799 -0.00355825769330796 0.0142957354060778 0.00588725749312304
"Cell752" -0.00317958203102674 -0.0100266534552509 -0.00412943436969717 -0.00618811194454387 -0.00877961274863791
