"from" "to" "weight"
"180" "C21" "C463" 0.0100061446974169
"181" "C21" "C924" 0.0155392020075416
"182" "C21" "C574" 0.0158503262877243
"183" "C21" "C211" 0.0165295858192272
"184" "C21" "C455" 0.0211624533371831
"185" "C21" "C313" 0.0225586090288507
"186" "C21" "C314" 0.0243043535655786
"187" "C21" "C726" 0.0245119270719991
"188" "C21" "C864" 0.0273051437824465
"189" "C22" "C699" 0.00297651653187264
"190" "C22" "C177" 0.00379698436571503
"191" "C22" "C595" 0.00519125202672405
"192" "C22" "C37" 0.00547987454563675
"193" "C22" "C87" 0.00704545061770192
"194" "C22" "C34" 0.00709219416614169
"195" "C22" "C816" 0.00754716713496396
"196" "C22" "C554" 0.00781266484088626
"197" "C22" "C417" 0.00790350681877567
"198" "C22" "C532" 0.00794836409476867
"199" "C23" "C277" 0.00352707358105495
"200" "C23" "C337" 0.00473276972775525
"201" "C23" "C683" 0.00476591953088912
"202" "C23" "C496" 0.00496033222034062
"203" "C23" "C907" 0.00539176505395311
"204" "C23" "C376" 0.00574767074079133
"205" "C23" "C452" 0.00575618864729651
"206" "C23" "C346" 0.00588795178600546
"207" "C23" "C196" 0.0058918834149617
"208" "C23" "C40" 0.00613794877784272
"209" "C24" "C152" 0.00535767607861743
"210" "C24" "C204" 0.00713646070043713
"211" "C24" "C299" 0.00755543338189063
"212" "C24" "C107" 0.00928533717988817
"213" "C24" "C190" 0.010967334673662
"214" "C24" "C654" 0.0122008723407225
"215" "C24" "C688" 0.012259516537074
"216" "C24" "C597" 0.0158630440301079
"217" "C24" "C428" 0.0166571634799179
"218" "C24" "C341" 0.017155965359139
"219" "C25" "C649" 0.00533955180600858
"220" "C25" "C779" 0.00561139912229763
"221" "C25" "C88" 0.00618181785780285
"222" "C25" "C373" 0.00859779374603522
"223" "C25" "C345" 0.00932598951501954
"224" "C25" "C325" 0.00939372483249488
"225" "C25" "C340" 0.0124935021651702
"226" "C25" "C180" 0.0127505094748646
"227" "C25" "C625" 0.014805781248014
"228" "C25" "C520" 0.0150411852441664
"229" "C26" "C696" 0.00681764483996665
"230" "C26" "C117" 0.00841086252653618
"231" "C26" "C550" 0.00953956157350036
"232" "C26" "C765" 0.0119055664538418
"233" "C26" "C750" 0.0119317965788767
"234" "C26" "C161" 0.0125496052322738
"235" "C26" "C516" 0.0137832754205322
"236" "C26" "C884" 0.0163917082245941
"237" "C26" "C195" 0.0169758863102077
"238" "C26" "C184" 0.0183997633355827
"239" "C27" "C793" 0.00165459311321191
"240" "C27" "C730" 0.00365731266068296
"241" "C27" "C242" 0.00413363544876107
"242" "C27" "C827" 0.00459933418119025
"243" "C27" "C496" 0.00486187432946721
"244" "C27" "C839" 0.00494488014578682
"245" "C27" "C801" 0.00555374628091422
"246" "C27" "C869" 0.00560225507003442
"247" "C27" "C461" 0.00600631365273362
"248" "C27" "C46" 0.00753269158154972
"249" "C28" "C702" 0.00615564091964655
"250" "C28" "C358" 0.0133125040681529
"251" "C28" "C479" 0.0148856722655441
"252" "C28" "C611" 0.0161459283536336
"253" "C28" "C57" 0.0175097149190132
"254" "C28" "C673" 0.0183764191630751
"255" "C28" "C648" 0.0196874527184562
"256" "C28" "C387" 0.0198270270625012
"257" "C28" "C311" 0.0199747883207253
"258" "C28" "C197" 0.0205920090351202
"259" "C29" "C753" 0.00104916516608054
"260" "C29" "C353" 0.0038636991613439
"261" "C29" "C399" 0.00467292787873589
"262" "C29" "C34" 0.00597154181977075
"263" "C29" "C48" 0.00683087668250112
"264" "C29" "C317" 0.00688454134285156
"265" "C29" "C339" 0.00708617325280683
"266" "C29" "C725" 0.00721236968734868
"267" "C29" "C682" 0.00750760437441663
"268" "C29" "C438" 0.0077092587454149
"269" "C30" "C506" 0.00601830359617094
"270" "C30" "C787" 0.0108856507996205
"271" "C30" "C336" 0.0110454178844608
"272" "C30" "C356" 0.0130317149645728
"273" "C30" "C230" 0.013639642570168
"274" "C30" "C548" 0.014628070542274
"275" "C30" "C677" 0.0154006239732663
"276" "C30" "C856" 0.0155547106445732
"277" "C30" "C597" 0.0163507948400785
"278" "C30" "C637" 0.0183873725102149
"279" "C31" "C697" 0.00985953266474803
"280" "C31" "C744" 0.0114173110748671
"281" "C31" "C691" 0.0120304228159759
"282" "C31" "C245" 0.0133463952260504
"283" "C31" "C560" 0.0138359944048785
"284" "C31" "C201" 0.0140266539279457
"285" "C31" "C181" 0.0158817349466942
"286" "C31" "C301" 0.0161816518151684
"287" "C31" "C920" 0.0168375094268671
"288" "C31" "C41" 0.0171839484689357
"289" "C32" "C271" 0.005329701381888
"290" "C32" "C504" 0.00570713523975618
"291" "C32" "C366" 0.00702488719296508
"292" "C32" "C734" 0.0112477979864937
"293" "C32" "C783" 0.0114226857274865
"294" "C32" "C727" 0.0115865709943903
"295" "C32" "C671" 0.012144017110157
"296" "C32" "C601" 0.0122198903328975
"297" "C32" "C845" 0.0126430894219342
"298" "C32" "C68" 0.0128379187124363
"299" "C33" "C526" 0.00652657209453844
"300" "C33" "C676" 0.00663090562872526
"301" "C33" "C653" 0.00670802775188022
"302" "C33" "C266" 0.00710143531338581
"303" "C33" "C342" 0.00833388452832817
"304" "C33" "C609" 0.00839055729517993
"305" "C33" "C583" 0.00871664242836892
"306" "C33" "C577" 0.00893727530716495
"307" "C33" "C716" 0.00906972898820293
"308" "C34" "C353" 0.00272567029270909
"309" "C34" "C399" 0.0028753948967814
"310" "C34" "C48" 0.00308607203414093
"311" "C34" "C595" 0.00391834761235498
"312" "C34" "C816" 0.00409325973607447
"313" "C34" "C554" 0.00459830018794556
"314" "C34" "C438" 0.00461077294366235
"315" "C34" "C37" 0.00473145867296531
"316" "C34" "C699" 0.00560096506835944
"317" "C35" "C764" 0.0119928605217764
"318" "C35" "C194" 0.0128498408578758
"319" "C35" "C464" 0.0128593164342319
"320" "C35" "C641" 0.0137868622602123
"321" "C35" "C392" 0.0140103891311552
"322" "C35" "C918" 0.015491169945519
"323" "C35" "C440" 0.0155266539524467
"324" "C35" "C239" 0.0162103878287916
"325" "C35" "C248" 0.0166494456939062
"326" "C35" "C667" 0.0166893384844738
"327" "C36" "C659" 0.0036230626413842
"328" "C36" "C173" 0.00604491937699869
"329" "C36" "C257" 0.0071871580579677
"330" "C36" "C300" 0.0073371753792043
"331" "C36" "C762" 0.00863355773168872
"332" "C36" "C792" 0.00889785634978424
"333" "C36" "C880" 0.00893979708894317
"334" "C36" "C231" 0.00982735352733812
"335" "C36" "C427" 0.0101778257649416
"336" "C36" "C803" 0.0102136439127498
"337" "C37" "C557" 0.00321496192912261
"338" "C37" "C554" 0.00345490086569038
"339" "C37" "C532" 0.00384406393034902
"340" "C37" "C48" 0.00404763637999617
"341" "C37" "C438" 0.00443968788533068
"342" "C37" "C177" 0.00555608859421236
"343" "C37" "C816" 0.00621019427283884
"344" "C37" "C635" 0.00624225566284653
"345" "C38" "C184" 0.00588058210808333
"346" "C38" "C161" 0.00828576175680415
"347" "C38" "C750" 0.00906589749619875
"348" "C38" "C503" 0.0112615927832268
"349" "C38" "C765" 0.0135974140210126
"350" "C38" "C197" 0.0154240826941845
"351" "C38" "C885" 0.0154844153171655
"352" "C38" "C195" 0.015737450986843
"353" "C38" "C550" 0.0181783275076523
"354" "C26" "C38" 0.0208314283376324
"355" "C39" "C344" 0.00999274662915169
"356" "C39" "C661" 0.0144968944016838
"357" "C39" "C605" 0.0163559570518705
"358" "C39" "C547" 0.0177394690767322
"359" "C39" "C534" 0.0212609355449856
"360" "C39" "C580" 0.0223280273528603
"361" "C39" "C326" 0.0225519764503424
"362" "C39" "C332" 0.0241323895915736
"363" "C39" "C390" 0.0248047869935108
"364" "C39" "C276" 0.0273928293743822
"365" "C40" "C376" 0.00275766744616304
"366" "C40" "C89" 0.00339590890389454
"367" "C40" "C277" 0.00349054348730187
"368" "C40" "C251" 0.00538507340561697
"369" "C40" "C337" 0.00543510811080512
"370" "C40" "C346" 0.00638080672767156
"371" "C40" "C207" 0.00676317540633051
"372" "C40" "C808" 0.00791913948374785
"373" "C40" "C901" 0.00877286452900774
"374" "C41" "C560" 0.00794984273101625
"375" "C41" "C691" 0.00817352801113444
"376" "C41" "C744" 0.00902196809447227
"377" "C41" "C490" 0.00931683279849051
"378" "C41" "C154" 0.0103525248564938
"379" "C41" "C471" 0.0124494030608081
"380" "C41" "C538" 0.0142184372435635
"381" "C41" "C331" 0.0145558687934526
"382" "C41" "C697" 0.0146403145344452
"383" "C41" "C201" 0.0147919120097354
"384" "C42" "C842" 0.00279625544899291
"385" "C42" "C210" 0.00528678578636717
"386" "C42" "C663" 0.00554049532392366
"387" "C42" "C903" 0.0072648714556564
"388" "C42" "C298" 0.00805485342492537
"389" "C42" "C404" 0.00860660562169013
"390" "C42" "C792" 0.00890507304769826
"391" "C42" "C467" 0.00920658510973505
"392" "C42" "C105" 0.00930280316799383
"393" "C43" "C183" 0.00377638770009351
"394" "C43" "C229" 0.00881074559316761
"395" "C43" "C689" 0.0105700277088664
"396" "C43" "C630" 0.011523757988891
"397" "C43" "C143" 0.0129245644282815
"398" "C43" "C754" 0.013406298220056
"399" "C43" "C389" 0.0134651521805804
"400" "C43" "C646" 0.0139941678111618
"401" "C43" "C189" 0.0140317568940013
"402" "C43" "C51" 0.0140345467272211
"403" "C44" "C912" 0.00432156800244377
"404" "C44" "C258" 0.00551262022726388
"405" "C44" "C644" 0.00872692824047563
"406" "C44" "C559" 0.00965971391290217
"407" "C44" "C71" 0.0136428926808015
"408" "C44" "C844" 0.014804595985361
"409" "C44" "C892" 0.0149277916660683
"410" "C44" "C906" 0.0154407865977082
"411" "C11" "C44" 0.0157918483872651
"412" "C44" "C448" 0.0170008376526784
"413" "C45" "C76" 0.00307638428203801
"414" "C45" "C126" 0.00391178072202326
"415" "C45" "C388" 0.00549137596870957
"416" "C45" "C226" 0.00617706428057023
"417" "C45" "C771" 0.0070593752872719
"418" "C45" "C711" 0.00995723668867453
"419" "C45" "C825" 0.0103073050828509
"420" "C13" "C45" 0.0113372116889524
"421" "C45" "C60" 0.0115525257374393
"422" "C45" "C656" 0.0134649911041752
"423" "C46" "C215" 0.0045665138081068
"424" "C46" "C624" 0.0046558547702417
"425" "C46" "C50" 0.00475587184312184
"426" "C46" "C827" 0.00519777339949608
"427" "C46" "C472" 0.00570780119649652
"428" "C46" "C461" 0.00595070754222377
"429" "C46" "C839" 0.00601435075046785
"430" "C46" "C452" 0.00607626592441529
"431" "C46" "C322" 0.00614337410513428
"432" "C46" "C773" 0.00633129912368158
"433" "C47" "C416" 0.00710527807859596
"434" "C47" "C362" 0.0103546304359019
"435" "C47" "C216" 0.0103741517605706
"436" "C47" "C634" 0.0118183047565795
"437" "C47" "C681" 0.0138240991173677
"438" "C8" "C47" 0.0147952670797957
"439" "C47" "C804" 0.0153504769460387
"440" "C47" "C715" 0.0153644444987571
"441" "C47" "C64" 0.0154115667184271
"442" "C47" "C270" 0.0158593076242142
"443" "C48" "C438" 0.00157882378706755
"444" "C48" "C554" 0.00420020483371037
"445" "C48" "C353" 0.00471875791032446
"446" "C48" "C557" 0.0052955590860418
"447" "C48" "C399" 0.00546336178700111
"448" "C48" "C816" 0.00630610671386708
"449" "C48" "C532" 0.00652770717635035
"450" "C48" "C595" 0.00676650802894185
"451" "C49" "C735" 0.00414399855227672
"452" "C49" "C64" 0.00970787614955758
"453" "C49" "C662" 0.0102677903490052
"454" "C49" "C90" 0.0104011682189105
"455" "C49" "C804" 0.0104907776403634
"456" "C49" "C567" 0.0107629837898802
"457" "C49" "C270" 0.0118893245412631
"458" "C49" "C651" 0.0119375460932244
"459" "C49" "C362" 0.0120864441643331
"460" "C49" "C510" 0.0126053905558015
"461" "C50" "C773" 0.00369568772270606
"462" "C50" "C406" 0.00429483376004427
"463" "C50" "C215" 0.00568822186429842
"464" "C50" "C407" 0.00629255119085486
"465" "C50" "C624" 0.0068905852790082
"466" "C50" "C322" 0.00709210281927109
"467" "C50" "C827" 0.00800433693050731
"468" "C50" "C472" 0.00827186416850507
"469" "C50" "C162" 0.00867168547906697
"470" "C51" "C441" 0.00508611899728307
"471" "C51" "C689" 0.00585050137266915
"472" "C51" "C189" 0.00625053112417202
"473" "C51" "C262" 0.00657471261138032
"474" "C51" "C482" 0.00729097940841021
"475" "C51" "C639" 0.0078691210342188
"476" "C51" "C596" 0.0082620913363619
"477" "C51" "C781" 0.00837417271523691
"478" "C51" "C861" 0.00838211025240785
"479" "C51" "C563" 0.00863146107912465
"480" "C52" "C468" 0.00300204867152718
"481" "C52" "C562" 0.00350784981156953
"482" "C52" "C800" 0.0037485078716799
"483" "C52" "C269" 0.00501917534350711
"484" "C52" "C266" 0.00682582628885717
"485" "C52" "C656" 0.00711698305939679
"486" "C52" "C871" 0.00792286061261434
"487" "C52" "C716" 0.00837617585606309
"488" "C52" "C421" 0.00908178085665263
"489" "C53" "C246" 0.00977858671103893
"490" "C53" "C94" 0.00979142415659693
"491" "C53" "C278" 0.0105920714365334
"492" "C53" "C527" 0.0119982952076555
"493" "C53" "C762" 0.0128857945104463
"494" "C53" "C80" 0.0133561721411316
"495" "C53" "C469" 0.0133610628605243
"496" "C53" "C205" 0.0134389495576426
"497" "C53" "C873" 0.0146291641786996
"498" "C53" "C285" 0.0147481706523063
"499" "C54" "C674" 0.00234649691054178
"500" "C54" "C252" 0.00370958376773116
"501" "C54" "C120" 0.00391663895775202
"502" "C54" "C381" 0.00453600872287686
"503" "C54" "C281" 0.00463699166664355
"504" "C54" "C669" 0.00566209456468506
"505" "C54" "C323" 0.00587340976602401
"506" "C54" "C188" 0.0061560252990268
"507" "C54" "C115" 0.00659259902688792
"508" "C54" "C96" 0.00695580707347381
"509" "C55" "C379" 0.00515185431415453
"510" "C55" "C701" 0.00702911113731988
"511" "C55" "C551" 0.00836776020274174
"512" "C55" "C69" 0.00869244505094017
"513" "C55" "C622" 0.0091902751270857
"514" "C55" "C236" 0.0128020826232286
"515" "C55" "C433" 0.0128198284785028
"516" "C55" "C104" 0.0130632580532943
"517" "C55" "C106" 0.0131133293181621
"518" "C55" "C832" 0.0141128220572525
"519" "C56" "C542" 0.00813070346613328
"520" "C56" "C777" 0.00848303089047589
"521" "C56" "C658" 0.0109086080286154
"522" "C56" "C405" 0.01126656527526
"523" "C56" "C859" 0.0143418363218319
"524" "C56" "C484" 0.0150265409735453
"525" "C56" "C855" 0.0156664864040273
"526" "C56" "C348" 0.0179305079901272
"527" "C56" "C746" 0.0187532134298774
"528" "C56" "C139" 0.0192557205058794
"529" "C57" "C611" 0.00922124829615955
"530" "C57" "C197" 0.0222336033535407
"531" "C57" "C479" 0.0226863928268782
"532" "C38" "C57" 0.0226874375424963
"533" "C57" "C702" 0.0231513461056771
"534" "C57" "C184" 0.0244445747835032
"535" "C57" "C311" 0.0281037144497371
"536" "C57" "C648" 0.0286129890299349
"537" "C57" "C358" 0.0288023513097773
"538" "C58" "C894" 0.00604705086674426
"539" "C58" "C147" 0.00650661620713179
"540" "C58" "C444" 0.00893087421158212
"541" "C58" "C544" 0.0090590434099588
"542" "C58" "C536" 0.0109111001330774
"543" "C58" "C170" 0.0137989222089553
"544" "C58" "C383" 0.0145431377083921
"545" "C58" "C799" 0.014685033165917
"546" "C58" "C403" 0.0150816639304658
"547" "C58" "C307" 0.0161069830833797
"548" "C59" "C394" 0.009195685435337
"549" "C59" "C921" 0.0106694054458075
"550" "C59" "C831" 0.0107242723259772
"551" "C59" "C576" 0.0110243504806983
"552" "C59" "C917" 0.0117372403089889
"553" "C59" "C350" 0.0140898100500898
"554" "C59" "C377" 0.0163043578101541
"555" "C59" "C443" 0.0180337256021633
"556" "C59" "C925" 0.0186562135993824
"557" "C59" "C460" 0.0186799419311277
"558" "C60" "C678" 0.00621934698209743
"559" "C60" "C495" 0.00636999840208196
"560" "C60" "C388" 0.00934328523902966
"561" "C60" "C387" 0.0102736281327475
"562" "C60" "C226" 0.0113901128312867
"563" "C60" "C126" 0.0118931994752861
"564" "C60" "C488" 0.0131788581967516
"565" "C60" "C76" 0.0142080598130859
"566" "C60" "C159" 0.0142485197792136
"567" "C62" "C101" 0.0186006416964827
"568" "C62" "C293" 0.0186887800188898
"569" "C62" "C474" 0.0252459642523233
"570" "C62" "C205" 0.0259183049872887
"571" "C62" "C615" 0.0276650438523777
"572" "C62" "C238" 0.0285240698799994
"573" "C62" "C380" 0.0297730356792594
"574" "C62" "C623" 0.0302893112540304
"575" "C62" "C664" 0.0314943657063859
"576" "C62" "C864" 0.0329470230097272
"577" "C63" "C200" 0.00393029423846093
"578" "C63" "C453" 0.00844999376442781
"579" "C63" "C852" 0.00852321127868389
"580" "C63" "C297" 0.00985038900756223
"581" "C63" "C268" 0.01018525851031
"582" "C63" "C606" 0.0104191841589301
"583" "C63" "C541" 0.0108784501969786
"584" "C63" "C927" 0.011070233284376
"585" "C63" "C328" 0.0120420865601984
"586" "C64" "C804" 0.00276922849875923
"587" "C64" "C567" 0.00473278919349854
"588" "C64" "C715" 0.00570354324482359
"589" "C64" "C362" 0.00576727486499482
"590" "C64" "C634" 0.00602163721596844
"591" "C64" "C801" 0.00654158879859731
"592" "C64" "C90" 0.00684763010076953
"593" "C64" "C869" 0.00685407438525428
"594" "C64" "C793" 0.00694200210853771
"595" "C27" "C64" 0.00852288878376365
"596" "C65" "C82" 0.00454011441330323
"597" "C65" "C655" 0.00454379818124417
"598" "C65" "C714" 0.00515245612889488
"599" "C65" "C858" 0.0051936107102652
"600" "C65" "C208" 0.00521192199190445
"601" "C65" "C264" 0.00523097377139428
"602" "C65" "C898" 0.00596283908069312
"603" "C65" "C671" 0.00642404181330869
"604" "C65" "C598" 0.00683117942292758
"605" "C65" "C310" 0.00716345541911286
"606" "C66" "C215" 0.00355070998958406
"607" "C66" "C872" 0.00402428817843968
"608" "C66" "C461" 0.0044293319976261
"609" "C66" "C907" 0.00565919642034797
"610" "C66" "C322" 0.00588247678261062
"611" "C66" "C472" 0.00618921630612427
"612" "C46" "C66" 0.00635350269890916
"613" "C66" "C683" 0.00684654938413416
"614" "C66" "C773" 0.00740140488851252
"615" "C66" "C708" 0.00788475762986513
"616" "C67" "C855" 0.0116893950758134
"617" "C67" "C493" 0.0127060932736584
"618" "C67" "C139" 0.0130436600871997
"619" "C67" "C221" 0.0150542457315738
"620" "C67" "C777" 0.0164906642432163
"621" "C67" "C154" 0.0170351799658179
"622" "C67" "C588" 0.0172345647043317
"623" "C67" "C542" 0.0180531638415249
"624" "C67" "C812" 0.0197359326109484
"625" "C67" "C413" 0.0197666817520918
"626" "C68" "C169" 0.00804652207450418
"627" "C68" "C349" 0.00820054089394652
"628" "C68" "C886" 0.00825800148895817
"629" "C68" "C271" 0.0085984549420416
"630" "C68" "C647" 0.00906966263659526
"631" "C68" "C780" 0.00957601471588952
"632" "C68" "C375" 0.0104811792632526
"633" "C68" "C717" 0.0111106061269362
"634" "C69" "C433" 0.00617581530303806
"635" "C69" "C236" 0.00810461937391337
"636" "C69" "C622" 0.00901095553191234
"637" "C69" "C379" 0.00977896974035009
"638" "C69" "C551" 0.0101442879466124
"639" "C69" "C807" 0.0107949404041734
"640" "C69" "C589" 0.0108095861630014
"641" "C69" "C701" 0.0110449729937133
"642" "C69" "C106" 0.011576714895823
"643" "C70" "C163" 0.00799030675672786
"644" "C70" "C616" 0.00977989934370622
"645" "C70" "C849" 0.0143844025256427
"646" "C70" "C397" 0.0171665005878092
"647" "C70" "C318" 0.0181547635751969
"648" "C70" "C465" 0.0182297981810005
"649" "C70" "C512" 0.0187492937972347
"650" "C70" "C250" 0.0194449639026643
"651" "C70" "C638" 0.0198007730230561
"652" "C70" "C118" 0.0209917296817173
"653" "C71" "C610" 0.00728201213876507
"654" "C71" "C892" 0.00829078038506387
"655" "C71" "C450" 0.00928894677802974
"656" "C71" "C644" 0.00961848577042269
"657" "C71" "C906" 0.0108735680058051
"658" "C71" "C445" 0.0128435767547423
"659" "C71" "C751" 0.0129599815197799
"660" "C71" "C785" 0.0146741562767577
"661" "C72" "C272" 0.00467569091533097
"662" "C72" "C671" 0.00606294863478005
"663" "C72" "C343" 0.00617710676890687
"664" "C72" "C82" 0.00679890830531721
"665" "C72" "C734" 0.00724091466473829
"666" "C72" "C264" 0.00760009557497525
