"from" "to" "weight"
"1" "C1" "C657" 0.185787978746719
"2" "C1" "C678" 0.298526536364308
"3" "C1" "C528" 0.417054212812451
"4" "C1" "C559" 0.541004989475023
"5" "C1" "C917" 0.627023481292534
"6" "C1" "C161" 0.654559815493666
"7" "C1" "C353" 0.683049068517536
"8" "C1" "C209" 0.69876552971963
"9" "C1" "C648" 0.743376617637205
"10" "C1" "C288" 0.796002298372026
"11" "C2" "C515" 1.43944592853256
"12" "C2" "C267" 1.64036528083328
"13" "C2" "C281" 1.86475452310237
"14" "C2" "C344" 1.97523871248777
"15" "C2" "C694" 2.03346562781733
"16" "C2" "C193" 2.05499056425431
"17" "C2" "C265" 2.20073171580638
"18" "C2" "C189" 2.36629971954292
"19" "C2" "C656" 2.42932408319289
"20" "C2" "C516" 2.50458051569034
"21" "C3" "C327" 0.663986555984508
"22" "C3" "C831" 0.742899636037086
"23" "C3" "C577" 0.779170220746186
"24" "C3" "C887" 0.810752798883409
"25" "C3" "C644" 1.03546060908776
"26" "C3" "C463" 1.16554007666541
"27" "C3" "C57" 1.23214046713029
"28" "C3" "C849" 1.56673057601445
"29" "C3" "C844" 1.59508348147407
"30" "C3" "C757" 1.67816807908499
"31" "C4" "C550" 0.479613065125527
"32" "C4" "C859" 0.891931329896604
"33" "C4" "C664" 0.956807153000097
"34" "C4" "C465" 0.96319885383273
"35" "C4" "C59" 0.974402360273229
"36" "C4" "C315" 1.09836640278887
"37" "C4" "C383" 1.1362732574653
"38" "C4" "C473" 1.14128038331963
"39" "C4" "C782" 1.15207448122952
"40" "C4" "C291" 1.21393991342961
"41" "C5" "C290" 0.246716248232344
"42" "C5" "C797" 0.284929881467861
"43" "C5" "C723" 0.302789246712137
"44" "C5" "C629" 0.392444287449659
"45" "C5" "C928" 0.551296552688418
"46" "C5" "C604" 0.554351983551445
"47" "C5" "C34" 0.632963284534207
"48" "C5" "C642" 0.655323859532122
"49" "C5" "C21" 0.697520980173859
"50" "C5" "C223" 0.740550616387568
"51" "C6" "C456" 0.275604195633297
"52" "C6" "C20" 0.400973315934574
"53" "C6" "C881" 0.44747135692926
"54" "C6" "C292" 0.466213712659368
"55" "C6" "C649" 0.538005050738465
"56" "C6" "C442" 0.550589423575387
