"from" "to" "weight"
"162" "C21" "C115" 3.9476170697863
"163" "C21" "C449" 5.26153073923848
"164" "C21" "C343" 5.40533639998435
"165" "C21" "C129" 5.60243244663506
"166" "C21" "C616" 5.72896466635145
"167" "C21" "C52" 5.76539364254882
"168" "C21" "C642" 5.96556202906379
"169" "C22" "C713" 2.18930748636712
"170" "C22" "C528" 2.19398865384565
"171" "C22" "C338" 2.55893977277258
"172" "C22" "C339" 2.8689055698262
"173" "C22" "C365" 3.34614514450712
"174" "C22" "C525" 3.41955216998383
"175" "C22" "C265" 3.75324652105642
"176" "C22" "C220" 4.06417129107378
"177" "C22" "C176" 6.86375317716718
"178" "C22" "C328" 7.06345132538434
"179" "C23" "C481" 13.8523837586651
"180" "C23" "C711" 20.5702531370488
"181" "C23" "C294" 20.7370933257153
"182" "C23" "C274" 21.610235055686
"183" "C23" "C509" 22.8268718887752
"184" "C23" "C681" 25.5452846147761
"185" "C23" "C463" 27.7912330195024
"186" "C23" "C374" 37.8171766171475
"187" "C23" "C209" 43.4387937581548
"188" "C24" "C377" 2.42901130106189
"189" "C24" "C78" 2.98280831262536
"190" "C24" "C488" 4.0190731149945
"191" "C24" "C368" 4.39332621915342
"192" "C24" "C282" 4.47396234851052
"193" "C24" "C611" 4.70048215180939
"194" "C24" "C425" 4.83188692551545
"195" "C24" "C715" 4.94229908844648
"196" "C24" "C184" 5.63720061707937
"197" "C24" "C295" 5.75012855784869
"198" "C25" "C555" 0.440118455545412
"199" "C25" "C295" 0.942638777867215
"200" "C25" "C412" 1.10762794341224
"201" "C25" "C699" 1.29867679823477
"202" "C25" "C345" 1.82361606660063
"203" "C25" "C116" 1.8805751351297
"204" "C25" "C358" 2.31056421607832
"205" "C25" "C605" 2.57662364526779
"206" "C25" "C92" 3.07876426743904
"207" "C25" "C667" 3.09336075303312
"208" "C28" "C320" 1.05332751605489
"209" "C28" "C456" 2.10638018277397
"210" "C28" "C575" 2.14093568747882
"211" "C28" "C291" 2.20949600957614
"212" "C28" "C632" 3.16173964057584
"213" "C28" "C510" 3.2625713860088
"214" "C28" "C384" 3.865101838187
"215" "C28" "C680" 3.87560175403394
"216" "C28" "C392" 4.10108620339698
"217" "C28" "C491" 4.19222780462389
"218" "C30" "C287" 10.2386155928175
"219" "C30" "C476" 11.467598648043
"220" "C30" "C676" 15.6011906207923
"221" "C30" "C367" 15.6603486296946
"222" "C30" "C341" 18.2842248631158
"223" "C30" "C130" 19.2072897898071
"224" "C30" "C74" 20.0704927164742
"225" "C30" "C695" 20.2536032432496
"226" "C30" "C689" 21.5782159843477
"227" "C31" "C440" 5.42400541564846
"228" "C31" "C589" 8.2983416611655
"229" "C31" "C582" 9.96871500082534
"230" "C31" "C532" 10.0428142718442
"231" "C31" "C164" 10.0993652520715
"232" "C7" "C31" 11.5473734806461
"233" "C14" "C31" 11.8909550070862
"234" "C31" "C649" 12.0587291884349
"235" "C31" "C663" 12.1950055277764
"236" "C31" "C161" 12.7943307325017
"237" "C32" "C248" 0.531523825380776
"238" "C32" "C89" 1.47166372342577
"239" "C32" "C645" 2.37258729043522
"240" "C32" "C188" 2.85746752818178
"241" "C32" "C524" 2.86802457777641
"242" "C32" "C136" 3.11996858595583
"243" "C32" "C526" 3.2487034377232
"244" "C32" "C76" 3.34212763047448
"245" "C32" "C109" 3.76307485457608
"246" "C32" "C707" 4.12547944519869
"247" "C33" "C371" 3.51655068083352
"248" "C33" "C308" 4.60669977004229
"249" "C33" "C484" 4.8820471594081
"250" "C33" "C189" 4.94646755793965
"251" "C33" "C194" 5.62224459013386
"252" "C33" "C328" 5.68843004122867
"253" "C33" "C176" 6.25519915447792
"254" "C33" "C303" 6.66144890141136
"255" "C33" "C155" 6.68878490452705
"256" "C33" "C210" 7.10099084576401
"257" "C34" "C424" 5.65024241075878
"258" "C34" "C511" 14.1836887783778
"259" "C34" "C179" 14.8671761180936
"260" "C34" "C313" 16.5879577352438
"261" "C34" "C40" 18.648018372795
"262" "C18" "C34" 19.1053746245642
"263" "C34" "C656" 19.7087001101955
"264" "C34" "C357" 20.6271788067985
"265" "C34" "C157" 21.1386299362787
"266" "C36" "C327" 0.769797100634101
"267" "C36" "C355" 2.0266384969899
"268" "C36" "C214" 3.35557923869458
"269" "C36" "C395" 3.72981691565538
"270" "C36" "C396" 4.5592475139944
"271" "C36" "C183" 4.96721614375615
"272" "C36" "C604" 4.98109575782256
"273" "C36" "C152" 5.07635196593587
"274" "C36" "C122" 5.20623411576232
"275" "C36" "C56" 5.40319040620393
"276" "C39" "C323" 4.81245581260046
"277" "C39" "C269" 6.36024326577843
"278" "C39" "C421" 6.6320199621375
"279" "C39" "C364" 8.39299623930445
"280" "C39" "C636" 11.4927693588629
"281" "C39" "C497" 11.5937822866229
"282" "C39" "C125" 14.3235250722288
"283" "C39" "C387" 14.5675504829629
"284" "C39" "C514" 15.752893940856
"285" "C39" "C584" 15.9749395047769
"286" "C40" "C179" 6.93586029818974
"287" "C40" "C157" 8.6280232285146
"288" "C40" "C511" 11.0080598556996
"289" "C40" "C313" 11.8802368852491
"290" "C40" "C357" 12.4161573942393
"291" "C40" "C424" 14.7377117609668
"292" "C40" "C656" 17.7800816365688
"293" "C18" "C40" 20.3786474413598
"294" "C41" "C386" 4.46024238077116
"295" "C41" "C55" 7.69761453853928
"296" "C41" "C482" 8.84549418904227
"297" "C41" "C133" 19.6841747227298
"298" "C41" "C88" 21.0756672036479
"299" "C41" "C465" 23.8028873687956
"300" "C41" "C141" 26.0678019367
"301" "C41" "C474" 28.4950003073482
"302" "C41" "C134" 31.8619687915291
"303" "C41" "C123" 31.8868350108408
"304" "C42" "C301" 1.44819891488323
"305" "C42" "C450" 2.47521537732803
"306" "C42" "C460" 2.50061190526666
"307" "C42" "C211" 4.21647753218905
"308" "C42" "C344" 4.56501881697188
"309" "C42" "C203" 4.65025146362122
"310" "C42" "C413" 5.34501612413759
"311" "C42" "C273" 7.19985341212773
"312" "C42" "C567" 7.57894952872489
"313" "C42" "C329" 7.73738169360366
"314" "C45" "C590" 1.23998164748692
"315" "C45" "C270" 1.27678315994224
"316" "C45" "C376" 2.90149353005928
"317" "C45" "C199" 2.97673556605435
"318" "C45" "C303" 4.20786054477802
"319" "C45" "C85" 5.48734989081526
"320" "C45" "C666" 6.18877709160786
"321" "C45" "C308" 6.454023092357
"322" "C45" "C84" 6.76652635719759
"323" "C45" "C165" 7.48625389148905
"324" "C47" "C448" 0.55658639305117
"325" "C47" "C545" 1.60550207491987
"326" "C47" "C408" 1.84826486691583
"327" "C47" "C550" 1.85335354110221
"328" "C47" "C717" 2.28652131874816
"329" "C47" "C381" 4.22543890051972
"330" "C47" "C709" 5.64677968575253
"331" "C47" "C443" 5.92615829646208
"332" "C47" "C257" 5.97482241346595
"333" "C47" "C206" 7.10605788277079
"334" "C49" "C552" 3.33486744016277
"335" "C49" "C112" 4.28418525764747
"336" "C49" "C541" 6.14830988827193
"337" "C49" "C399" 6.57522866010144
"338" "C49" "C95" 7.41561697221316
"339" "C49" "C362" 7.52362780789505
"340" "C49" "C658" 7.61002174691039
"341" "C49" "C543" 8.23104066663199
"342" "C49" "C59" 9.01903192079104
"343" "C49" "C74" 9.15511757350522
"344" "C51" "C190" 31.6450154239064
"345" "C51" "C149" 46.1417995525468
"346" "C51" "C650" 48.922312199281
"347" "C51" "C640" 56.6857366871008
"348" "C51" "C554" 60.2005896034837
"349" "C51" "C170" 76.6099262568926
"350" "C3" "C51" 78.1414799166027
"351" "C51" "C592" 80.3378680707228
"352" "C51" "C72" 80.847623801432
"353" "C51" "C135" 83.402979652746
"354" "C52" "C616" 0.528596976732848
"355" "C52" "C449" 0.529970346448594
"356" "C52" "C343" 1.02152255613049
"357" "C52" "C637" 1.04001478954518
"358" "C52" "C129" 1.87652713565061
"359" "C52" "C641" 2.85556818717061
"360" "C52" "C487" 3.17543152550077
"361" "C52" "C548" 3.22308640097549
"362" "C52" "C654" 3.71752857112219
"363" "C53" "C678" 6.99055972804176
"364" "C53" "C573" 8.77662695589529
"365" "C53" "C476" 13.7701509370858
"366" "C53" "C689" 14.8282160367874
"367" "C53" "C572" 19.4218718407656
"368" "C5" "C53" 22.9434329012157
"369" "C30" "C53" 24.9238563581806
"370" "C53" "C438" 25.0076965686869
"371" "C53" "C258" 27.8754535948427
"372" "C53" "C154" 29.5012639635214
"373" "C54" "C90" 2.48361006841359
"374" "C54" "C613" 3.34914338146868
"375" "C54" "C186" 3.8982459504671
"376" "C54" "C202" 7.05802058737988
"377" "C54" "C261" 14.1692186249423
"378" "C54" "C585" 16.3331717171043
"379" "C54" "C133" 44.9809812924519
"380" "C54" "C482" 56.237581796626
"381" "C54" "C386" 60.3864956746852
"382" "C54" "C474" 61.7510727005525
"383" "C55" "C386" 11.6034390839412
"384" "C55" "C88" 13.4280131837198
"385" "C55" "C482" 15.7426153723138
"386" "C55" "C465" 16.1137224721573
"387" "C55" "C141" 18.3806029755692
"388" "C55" "C134" 24.1661562610466
"389" "C55" "C133" 26.9894884370963
"390" "C55" "C123" 28.0854135115541
"391" "C55" "C474" 29.5016823194387
"392" "C56" "C183" 0.842319406019112
"393" "C56" "C396" 0.896900259115805
"394" "C56" "C469" 1.36252177726671
"395" "C56" "C395" 1.74727292148336
"396" "C56" "C214" 2.2685656329299
"397" "C56" "C707" 3.37338858403002
"398" "C56" "C645" 4.04049109260123
"399" "C56" "C355" 4.13710421542526
"400" "C56" "C109" 4.24406159828704
"401" "C56" "C327" 4.68667990057064
"402" "C57" "C401" 3.25849537399207
"403" "C57" "C383" 7.30624489774834
"404" "C57" "C321" 11.6442828036022
"405" "C57" "C97" 15.2426365469283
"406" "C57" "C313" 15.9108968597751
"407" "C57" "C126" 17.2146267410681
"408" "C57" "C511" 17.654720127953
"409" "C57" "C157" 20.0786401015126
"410" "C57" "C179" 21.3011260893494
"411" "C34" "C57" 27.342830453852
"412" "C59" "C543" 1.34229462696473
"413" "C59" "C541" 2.94965559660797
"414" "C59" "C95" 4.43188663583808
"415" "C59" "C130" 4.44800105382629
"416" "C59" "C695" 4.92269132707382
"417" "C59" "C341" 5.79237228285775
"418" "C59" "C676" 7.83305823017974
"419" "C59" "C112" 8.54173812247744
"420" "C60" "C237" 4.17341733373406
"421" "C60" "C180" 4.35637589109775
"422" "C60" "C501" 4.91751372412023
"423" "C60" "C80" 5.11699997300192
"424" "C60" "C302" 5.52539091013314
"425" "C60" "C137" 5.63752438356037
"426" "C60" "C272" 6.29384139335204
"427" "C60" "C630" 6.45364443749022
"428" "C60" "C606" 7.4111898077994
"429" "C60" "C621" 7.65418779937643
"430" "C61" "C113" 2.91463933085795
"431" "C61" "C71" 3.21955129697763
"432" "C61" "C100" 4.19583022065975
"433" "C61" "C161" 4.74638267490584
"434" "C61" "C162" 4.90420031851786
"435" "C14" "C61" 5.42680036500955
"436" "C61" "C663" 5.55121390941571
"437" "C61" "C648" 5.72805006044392
"438" "C61" "C686" 6.21174053862205
"439" "C7" "C61" 6.59794230687474
"440" "C64" "C354" 8.88987876111508
"441" "C64" "C599" 10.7146339958925
"442" "C64" "C490" 12.6282994510083
"443" "C64" "C139" 21.0104085361081
"444" "C64" "C332" 23.0287472182104
"445" "C64" "C208" 29.3130259369283
"446" "C64" "C158" 29.4867986740261
"447" "C64" "C346" 35.8590891999369
"448" "C64" "C229" 36.2492324271031
"449" "C65" "C443" 1.71304603174609
"450" "C65" "C257" 2.73734154630028
"451" "C65" "C437" 3.42689324864296
"452" "C65" "C717" 5.127701188016
"453" "C65" "C604" 5.60696098641365
"454" "C65" "C545" 5.84172816121156
"455" "C65" "C408" 6.4024374736907
"456" "C65" "C448" 6.63727061142588
"457" "C47" "C65" 7.1604008128795
"458" "C36" "C65" 7.45102174861462
"459" "C68" "C472" 2.21956092281869
"460" "C68" "C478" 4.48831045531697
"461" "C68" "C439" 5.16822406768078
"462" "C68" "C546" 17.8561018585992
"463" "C68" "C175" 20.7846634651319
"464" "C68" "C102" 21.0877473807087
"465" "C68" "C664" 21.9455264347581
"466" "C68" "C250" 22.5258619222013
"467" "C68" "C299" 22.9167913141473
"468" "C68" "C467" 23.0490114113249
"469" "C71" "C161" 1.69682848887836
"470" "C71" "C162" 2.27363177185996
"471" "C71" "C100" 2.34455673287397
"472" "C71" "C663" 2.56654762133544
"473" "C71" "C113" 3.50798193446427
"474" "C7" "C71" 3.70246827010594
"475" "C71" "C686" 3.91170340395082
"476" "C71" "C532" 4.44902405938438
"477" "C72" "C246" 27.4028981928463
"478" "C72" "C650" 33.3891421959714
"479" "C72" "C505" 40.7987241484224
"480" "C72" "C346" 41.9861304090032
"481" "C72" "C229" 45.1257102800787
"482" "C72" "C554" 45.5416810039995
"483" "C72" "C209" 49.0054488343869
"484" "C72" "C419" 49.3226482411567
"485" "C72" "C158" 51.2969064672601
"486" "C72" "C190" 55.0971321269651
"487" "C74" "C658" 3.12820458821212
"488" "C74" "C367" 4.4178396241466
"489" "C74" "C112" 4.87273195682352
"490" "C74" "C341" 6.21382248074846
"491" "C74" "C576" 6.90934436191393
"492" "C74" "C130" 7.18861454398364
"493" "C74" "C676" 7.47307258538374
"494" "C74" "C552" 7.55595578321317
"495" "C74" "C541" 8.6825554657361
"496" "C74" "C228" 8.98195318695067
"497" "C75" "C518" 2.99393603381395
"498" "C75" "C390" 3.50788519226405
"499" "C75" "C431" 5.0005255460178
"500" "C75" "C593" 5.24209420874992
"501" "C75" "C615" 5.44503694913163
"502" "C75" "C297" 5.871199862507
"503" "C75" "C417" 5.98337645549649
"504" "C75" "C93" 6.49391430204613
"505" "C75" "C600" 6.56287200412033
"506" "C75" "C362" 8.26099151831363
"507" "C76" "C109" 0.650371686138368
"508" "C76" "C707" 1.48824872929393
"509" "C76" "C89" 1.90117324167843
"510" "C76" "C645" 1.91786050903367
"511" "C76" "C388" 1.93093297598616
"512" "C76" "C670" 2.16810019795126
"513" "C76" "C547" 2.35381231800059
"514" "C76" "C469" 3.45501141860602
"515" "C76" "C248" 3.87360204035995
"516" "C77" "C264" 2.41180776356556
"517" "C77" "C417" 3.20454536892559
"518" "C77" "C600" 3.25969163087437
"519" "C77" "C119" 3.3041476393716
"520" "C77" "C615" 6.27037600037344
"521" "C77" "C595" 6.55996654375854
"522" "C77" "C518" 6.88792764126219
"523" "C77" "C390" 7.24279009847696
"524" "C77" "C297" 7.70274760059829
"525" "C6" "C77" 7.70517093495571
"526" "C78" "C715" 2.16451971532237
"527" "C78" "C282" 2.20460680332095
"528" "C78" "C377" 2.3341483460501
"529" "C78" "C295" 2.93614962290441
"530" "C78" "C667" 3.23936554523172
"531" "C78" "C425" 3.31405482451742
"532" "C25" "C78" 3.86139505536944
"533" "C78" "C345" 3.9605231057227
"534" "C78" "C605" 4.00025523342835
"535" "C80" "C180" 1.02613195523712
"536" "C80" "C630" 1.48459227787415
"537" "C80" "C621" 2.83526079885896
"538" "C80" "C302" 2.90111758751984
"539" "C80" "C137" 3.31955462969894
"540" "C80" "C347" 3.70466659067514
"541" "C80" "C527" 4.88050050859596
"542" "C80" "C603" 5.94953649530215
"543" "C80" "C501" 6.05950722816675
"544" "C81" "C646" 9.11207218929562
"545" "C81" "C389" 10.2222126704188
"546" "C81" "C102" 10.2627417744531
"547" "C81" "C683" 12.2600754278164
"548" "C81" "C148" 13.5267575482465
"549" "C81" "C298" 14.1861969481457
"550" "C81" "C268" 15.6594601101977
"551" "C81" "C566" 16.119011122778
"552" "C81" "C142" 17.3804410177121
"553" "C81" "C299" 18.6395112877725
"554" "C82" "C311" 3.63495924575595
"555" "C82" "C517" 3.76813024861574
"556" "C82" "C602" 7.76186529726169
"557" "C82" "C532" 8.34106489869255
"558" "C82" "C643" 8.39939765563246
"559" "C14" "C82" 9.75209836753734
"560" "C82" "C217" 10.6367966059341
"561" "C71" "C82" 10.7513462496812
"562" "C82" "C440" 10.7660016438951
"563" "C84" "C666" 0.577998337999372
"564" "C84" "C165" 1.31764970817289
"565" "C84" "C614" 2.55246467183849
"566" "C84" "C120" 5.36368771387567
"567" "C84" "C353" 6.21671489215878
"568" "C84" "C251" 6.37133854987905
"569" "C84" "C706" 6.74517011139475
"570" "C84" "C590" 7.17573296082507
"571" "C84" "C85" 7.35968825343774
"572" "C85" "C199" 3.15920155230189
"573" "C85" "C376" 4.26867233070794
"574" "C85" "C590" 4.47579048618778
"575" "C85" "C270" 4.5926358375481
"576" "C85" "C666" 6.95452545618207
"577" "C85" "C165" 7.08902365218941
"578" "C85" "C303" 7.29783923550491
"579" "C85" "C614" 8.60011870242715
"580" "C87" "C548" 2.13040955909934
"581" "C87" "C487" 2.66854886883243
"582" "C87" "C343" 3.93052423034404
"583" "C87" "C243" 4.00862018158656
"584" "C87" "C637" 4.56963642272548
"585" "C87" "C449" 4.65527824956697
"586" "C87" "C468" 4.76743523446476
"587" "C52" "C87" 4.94132891580153
"588" "C87" "C641" 5.1083857917974
"589" "C87" "C132" 5.29268330032208
"590" "C88" "C465" 3.97880375770141
"591" "C88" "C141" 5.90383382509389
"592" "C88" "C134" 10.9466077763458
"593" "C88" "C238" 18.5907875798188
"594" "C88" "C123" 24.0590934341195
"595" "C88" "C386" 24.6035839280212
"596" "C88" "C217" 25.898917671473
"597" "C88" "C482" 28.3448881680228
"598" "C89" "C645" 1.63877177900361
"599" "C89" "C248" 1.99942171212498
"600" "C89" "C109" 2.3925428259033
"601" "C89" "C707" 2.91656827415644
"602" "C89" "C388" 3.78586198505161
"603" "C89" "C188" 3.80470675256445
"604" "C89" "C136" 4.03826237623872
"605" "C89" "C670" 4.06571560623664
"606" "C90" "C613" 0.869485622464484
"607" "C90" "C186" 6.38047302002161
"608" "C90" "C202" 9.5402752480226
"609" "C90" "C261" 11.6904066688476
"610" "C90" "C585" 13.855806935774
"611" "C90" "C133" 47.4511401277069
"612" "C90" "C482" 58.7007322971333
"613" "C90" "C386" 62.856494609878
"614" "C90" "C474" 63.8972004859079
"615" "C92" "C500" 1.9292700563849
"616" "C92" "C652" 1.98176918884102
"617" "C92" "C699" 2.13835629550408
"618" "C92" "C223" 2.48621765222724
"619" "C92" "C116" 2.48715938750843
"620" "C92" "C555" 2.73666799987565
"621" "C92" "C196" 2.76188234246158
"622" "C92" "C285" 2.86069241103583
"623" "C92" "C560" 2.8822491458323
"624" "C93" "C593" 1.32674411793161
"625" "C93" "C297" 2.55295491383488
"626" "C93" "C362" 2.82696451500772
"627" "C93" "C402" 3.74782196460651
"628" "C93" "C390" 3.92055427029524
"629" "C93" "C228" 4.02543175142485
"630" "C93" "C518" 4.72856289189874
"631" "C93" "C576" 5.36769880502807
"632" "C93" "C399" 6.71245908795104
"633" "C95" "C543" 3.09515426639195
"634" "C95" "C541" 4.19831372205323
"635" "C95" "C130" 8.4009508813839
"636" "C95" "C695" 8.74772442615517
"637" "C95" "C112" 9.12743495129397
"638" "C95" "C341" 9.60728325939146
"639" "C95" "C552" 10.4764836353556
"640" "C96" "C609" 0.363914558066057
"641" "C96" "C598" 1.80932615296763
"642" "C96" "C322" 3.14255191754336
"643" "C96" "C403" 3.42663153502223
"644" "C96" "C677" 6.19007562504155
"645" "C96" "C128" 6.68408008090443
"646" "C96" "C531" 7.37242829466457
"647" "C96" "C192" 7.83679542958279
"648" "C2" "C96" 8.04549467143074
"649" "C96" "C627" 8.15622190973562
"650" "C97" "C126" 3.30571493855105
"651" "C97" "C401" 12.0062942222767
"652" "C97" "C383" 12.1286163036072
"653" "C97" "C321" 17.5139335934841
"654" "C97" "C313" 29.3318965507432
"655" "C97" "C157" 31.266006683219
"656" "C97" "C511" 31.5362838576203
"657" "C97" "C179" 34.5491537000832
"658" "C97" "C581" 37.6597125236828
"659" "C98" "C526" 3.0729365534625
"660" "C98" "C524" 3.14696158164649
"661" "C98" "C523" 5.46692999576016
"662" "C98" "C248" 5.56259032360728
"663" "C32" "C98" 6.00971539873528
"664" "C98" "C188" 6.37193131718712
"665" "C98" "C136" 6.51011799817082
"666" "C98" "C245" 6.58984404636476
"667" "C98" "C446" 6.69157069769341
"668" "C98" "C458" 6.69746962551261
"669" "C99" "C471" 1.43240488085753
"670" "C99" "C314" 2.7872709988107
"671" "C99" "C597" 2.84961938032718
"672" "C99" "C499" 2.99989102180922
"673" "C99" "C606" 5.07676016037761
"674" "C99" "C272" 5.99339240477991
"675" "C99" "C224" 6.78588115300146
"676" "C99" "C237" 8.32632334760732
"677" "C99" "C504" 10.2336404981625
"678" "C60" "C99" 12.2545580121632
"679" "C100" "C162" 1.15610330823169
"680" "C100" "C161" 1.85151558925199
"681" "C100" "C686" 2.01784024903478
"682" "C100" "C663" 2.10037730743985
"683" "C100" "C648" 2.14409426086482
"684" "C100" "C113" 2.50472188417869
"685" "C100" "C464" 3.74510161641348
"686" "C102" "C142" 8.44778581602548
"687" "C102" "C389" 14.6966872153782
"688" "C102" "C646" 14.7753071473567
"689" "C102" "C478" 18.2258282098943
"690" "C102" "C439" 19.2554587431357
"691" "C102" "C298" 21.5358524345809
"692" "C102" "C683" 21.6719202076301
"693" "C102" "C472" 22.5916535406483
"694" "C108" "C467" 2.18299912778115
"695" "C108" "C379" 3.74487660047636
"696" "C108" "C632" 4.9854326066655
"697" "C108" "C250" 5.5574111898394
"698" "C108" "C291" 6.16341611173773
"699" "C108" "C312" 6.66729099742116
"700" "C108" "C456" 6.85746585170358
