"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell60" 0.0214208582637312 -0.00128079253157253 0.000843008477351482 -0.00153472371372889 0.00330104081349439
"Cell61" 0.000776803595665208 0.00162725241108123 0.00634457896974275 0.0179779488055587 0.00181783641206827
"Cell62" 0.0243957151069968 0.00179940310230818 0.00827173265400603 -0.00170360931599151 -0.00300995856632373
"Cell63" 0.0144634098611431 -0.000716109029430341 -0.0141459170834079 0.000540887467471767 -0.00243869259456986
"Cell64" -0.0225971635229826 0.00727508950045189 0.00167585938044566 -0.00134774936544608 0.00359002570523737
"Cell65" 0.0190934154727264 0.00043850405573049 -0.00957043073451404 -0.00192232588895509 0.00271782563655586
"Cell66" -0.0204424151887324 0.0179273090674155 0.0021622480326919 -9.64271731116289e-06 0.000751061613721897
"Cell67" 0.0174849020730991 0.00122785251842455 0.00989221971544521 0.00464317728748371 -0.000160837278536596
"Cell68" 0.0180523495647002 -0.00137401323327368 -0.00973131619944138 0.000966552201601825 -0.00428571945907182
"Cell69" -0.0155005607054962 -0.01616747518194 0.0016699575902008 -0.00303538780749552 -0.00336810543596109
"Cell70" -0.0193461093752713 0.012834723338228 0.000359006952951213 -0.00231215880223111 0.00323055513701007
"Cell71" 0.0145228583379171 -0.0022470191457186 0.00488373367434713 0.0103905002852038 0.0041449056730052
"Cell72" 0.0209722584670837 4.27128584855625e-06 0.00664629906489269 0.00263125481162307 0.002103891100769
"Cell73" 0.0283651955005594 -0.00331662240570863 0.00680289179111363 -0.0094383125976918 -0.000874211277658376
"Cell74" -0.00953046568677642 -0.0084610617476705 -0.00305256081226237 0.00425435196832116 -0.00151455926930991
"Cell75" -0.0181118706579417 -0.0157059278699155 -0.00326335264170513 -0.00228801638303565 -0.000379005152700673
"Cell76" 0.0250825117444954 -0.000173551682967722 0.00770312564231297 -0.00623946800886267 -0.00343876535762492
"Cell77" -0.0154293095029572 0.0173052635087102 -0.00120881631574181 0.000299058971881515 -0.00372574236726548
"Cell78" -0.0174073787441465 0.0183759269966125 0.00465071990456038 -0.00149210944470826 -0.000662818634087569
"Cell79" 0.0190024861829629 0.00291961849349683 -0.00843659741752538 0.00257071711915121 0.00151798801079336
"Cell80" 0.00775227093584228 -0.00142122287540438 -0.0168786581601567 0.00565119449641873 -0.00282746108122032
"Cell81" -0.0209418291419343 -0.0184100092253969 0.00137864586446093 -0.00245410960162658 0.00142063796478759
"Cell82" -0.0147091542662821 -0.0171974188801402 -0.000585431842277457 -0.000453810650130416 -0.0044404088014355
"Cell83" 0.0222325345544617 -0.000291166399643483 0.000839921288508167 -0.00197546997399526 0.000621121885758435
"Cell84" 0.0243386163694269 0.0025647658887759 0.000292823448110592 -0.00530665411864259 -0.000578089642077671
"Cell85" -0.0195259554576358 -0.0169767135372832 0.000971157937813733 0.000609138222893233 -0.00321561043355085
"Cell86" -0.022616459953201 -0.00178853003556129 -6.84103654714972e-05 -0.00277645817156225 -0.00609508499064481
"Cell87" -1.13389599584975e-05 -0.00266818299944775 -0.000190161438439707 0.000902454590110118 0.000976598131131428
"Cell88" 0.0221153519164356 0.00327808983845382 0.00903715911840983 -0.00135428905656098 0.00190831769003381
"Cell89" -0.0159226745081911 -0.0142722832421184 -0.00284815696428534 -0.00090766828165817 -0.00335170567459881
"Cell90" -0.00563198341583142 -0.0057425798305593 0.00071906433302885 0.00435809272084174 -0.00133209948565525
"Cell91" -0.0205913876733813 0.013756264634292 -0.000208270786397386 -0.00185358964266074 0.00204197478318456
"Cell92" 0.0268139388809172 -0.000525045423464168 0.00409231234050503 -0.00121570346172655 0.00256746826781511
"Cell93" -0.0165145306000266 -0.0152046482082492 -7.60451872604655e-06 -0.001014438369036 -0.000531654919429988
"Cell94" -0.0238047785475104 -0.00389446119337716 0.00480134119565628 -0.00244990643426198 -0.000366909019362781
"Cell95" -0.0140621205126389 -0.0146296895607219 -0.00369028262662768 0.00177506322015039 -0.000669568627365399
"Cell96" 0.0136030411342598 0.000435073460938903 -0.00953349759786745 -0.000367619932638112 -0.00729948195688463
"Cell97" -0.0227243569581116 0.000167722444263127 0.00247399246483389 -0.00466353979745837 0.00304735084279736
"Cell98" -0.0205619620420381 0.0110047823289228 0.00245160081164966 -0.00335436610980216 -0.00304525994078916
"Cell99" -0.0145966479310829 -0.0117395624863081 -0.000650797071745189 0.000795152518025222 -0.00143419845664836
"Cell100" 0.0187984858290285 0.000633388359194116 -0.00839015481602019 0.00261140204504444 0.00185116532768829
"Cell101" -0.0196129616237459 0.000489510388726686 0.00211355820769616 -0.00554404172648143 0.00191430203805098
"Cell102" -0.0162071609676994 -0.0107818350493133 0.000460578556175585 -6.91316466670883e-05 -0.00127926661275478
"Cell103" 0.0220998918042253 0.00370209924608555 0.00726600272284366 0.00516560241297823 0.00122862860582688
"Cell104" 0.0175068862187543 0.000873610056826727 0.00496656335434741 0.00838438018534175 0.00436603750942938
"Cell105" 0.0284970354834432 0.000325316351544782 -0.000186410367836558 -0.0041554327965843 0.00172834890558041
"Cell106" -0.0230776854408644 0.0175926102568376 0.00348434023378129 -0.00160466964916395 -0.00380689764747145
"Cell107" 0.022212402164656 0.00223833715429614 0.00691827778629234 0.000852170248766901 0.0010712978470984
"Cell108" 0.025074253431987 -0.000991877193973237 0.00386844235179519 -0.00700956985232474 -0.00630292850208737
"Cell109" -0.0211556298088828 0.0112435747938786 -0.00119071337404018 -0.00149667654215144 -0.00201013446382783
"Cell110" 0.030389819447787 -0.000791786253861255 0.00395980018210769 -0.00670269767033694 0.00376815024270299
"Cell111" -0.0219025515559039 -0.019070994720194 -0.00118562268014394 -0.000420357732857104 0.000611320836732216
"Cell112" -0.0209253784285827 -0.00999527727737426 0.00190396643279268 -0.00354452866879975 0.00183277001379094
"Cell113" 0.0190220222930717 -0.00123604829651737 -0.00555560728356863 -0.00713162817077981 0.00212893124798032
"Cell114" 0.00530464458175263 -0.000244836540599516 0.00424477778560901 0.0169185785004474 -0.00340095474743982
"Cell115" -0.0197717424184834 -0.0174853608020371 -0.000439948751820342 -0.00181663508106958 -0.00125542819740286
"Cell116" 0.00149038378383602 0.00340823899965712 -0.0183933252085419 0.00501887639910925 0.00241704056114042
"Cell117" 0.00788403373191538 -0.00018349969621228 0.00681836296191678 0.0175164711061137 0.000948817691115777
"Cell118" 0.0067494644597732 -0.00114972766440188 -0.020612448770183 0.00417367304702222 -0.00300986785993415
"Cell119" -0.0175092995832622 -0.000497332413562952 0.000796864029870176 -0.0010262426213735 0.00552381758694919
"Cell120" 0.00472252794153148 -0.0024495990172284 0.00600641408940333 0.0168986752487644 -0.00070640141405399
"Cell121" -0.0208453953724398 -0.014194339479968 0.00118502769831242 -0.00186230808750511 -0.00509358163837133
"Cell122" -0.0191215185879562 -0.0166408114376928 0.00466086550500666 -0.00189791694779425 0.00536927596127694
"Cell123" -0.021439784809753 0.0127232254646811 0.00104566651232879 0.000958987115508486 0.000779140071136019
"Cell124" 0.0216453891709766 0.00046124442781742 0.00270897509908918 -0.00879070009429938 -0.00203918344524955
"Cell125" 0.0260613871367165 0.000242033808760357 0.00305549633634556 -0.00859189672482502 -6.00288052191021e-05
"Cell126" -0.0232120576867072 0.00814294160015104 -0.00125553948320693 0.00133612686822143 -0.00351629803574322
"Cell127" 0.0158437348396326 -0.00252310281359523 -0.0131289746673348 0.00408020667479605 -0.00123041333017704
"Cell128" 0.0290865897656566 -0.0018191549535613 0.0020729952841612 -0.00402262847075539 -0.00594715048494254
"Cell129" 0.0186213879451196 0.00200598894021928 -0.00489583641519655 -0.00666688596859512 -0.00110958454267805
"Cell130" -0.00612035659958657 0.00918637303603674 -0.011833749643681 0.00140962254826572 -0.00109828592221718
"Cell131" 0.0221913721417345 -0.000303654911201439 -0.00642550589933585 -0.00145649517589075 -0.00223707531950201
"Cell132" 0.00342127220412785 0.00123994689989561 0.00636441853830958 0.0153346602192381 -0.00442374152793733
"Cell133" -0.0199379401531239 -0.0138024332580155 0.00159189780824733 0.00100698949638784 0.00523175921778023
"Cell134" -0.0194430031515265 0.0103508944589864 0.000716413295891424 0.000986319179855416 0.000153895188533822
"Cell135" -0.0222793358246437 0.0185790689083648 0.00251640272138522 0.0021288353866521 0.00225889644073048
"Cell136" 0.0222214667990318 -0.00044145944537731 0.00883407601990622 0.00503986985435644 0.00150789161413513
"Cell137" 0.023620893589214 0.00201141332437214 -0.0043669725463978 -0.00110957077407833 0.0035823333860922
"Cell138" 0.00394266134459736 0.00136222759073422 0.00337782237183522 0.0168239664084132 -0.000338216557293687
"Cell139" -0.0194386734555318 -0.0135146030610758 -0.00238428007969198 -0.00182045257821151 -0.00385834505486471
"Cell140" 0.0172939143919799 0.000649257466127452 -0.0121986045119674 -0.000239909767226073 0.0022565394397281
"Cell141" -0.0198085654977635 0.016910513643805 0.00204425339305692 -0.00319233655975742 0.000964606907098519
"Cell142" 0.00522947260480838 -0.000547200959757971 -0.0202660794402564 0.00631142230110228 0.00292702921964141
"Cell143" 0.00311420011976442 0.00556530215416967 0.00524341068225555 0.0147846436964098 0.00189929597888854
"Cell144" 0.0224031376636849 -0.00166374239496886 -0.00369107817479198 -0.00678591350998096 0.0052099751780379
"Cell145" -0.0262270817524523 -0.00172025357919557 0.00121434578396082 -0.000386081221348365 0.00209672585933067
"Cell146" -0.0191679196618248 0.0203801561323868 0.00230441627360205 -0.00309916521449572 0.0030115088999192
"Cell147" -0.0194179368499175 0.0162539717287869 0.00289684364120917 0.000438449056201433 -0.00444062894130486
"Cell148" 0.015928869174409 0.000486173192298884 0.00872042294676332 0.0099227661552906 -0.00767075597763659
"Cell149" 0.0131124345142174 0.000685182262782666 0.00324212416538178 0.0133752296667386 0.00332082848773761
"Cell150" 0.0220857688387943 -0.00118026384167886 -0.00772197195031924 -0.00168562020470544 -0.00235317161510019
"Cell151" -0.00453580642673521 -0.00487112774632919 -0.0010962129873617 0.00273521907408128 0.00133923591882141
"Cell152" -0.0271232028515546 -0.00674698157303696 -0.000151118043424272 -0.00523355326707045 -0.00103691667343509
"Cell153" 0.0258506487142678 -0.00118561366758452 0.00479073636543152 -0.00886397223801618 -7.06294220081813e-05
"Cell154" -0.0189755935343125 0.0171907145980484 -0.000220648216052752 0.000267989969351933 -0.00354981213037549
"Cell155" 0.0212424381575044 -0.00187940177544865 -0.00872318380632377 -0.00463713680988414 -0.000457271929052308
"Cell156" -0.0213205499944428 0.0183477347660819 0.000556816930264404 -0.000279280110800825 -0.00151641908895413
"Cell157" 0.0254781567552349 0.000466445901542152 0.00817598332754277 -0.000697262063409399 0.00106298975322601
"Cell158" -0.0186376911899304 0.0138717266884688 0.00161129668619886 -0.00309869394949443 0.00104915262368404
"Cell159" -0.0131600660102763 -0.0115311680589027 -0.000651884338467259 -0.00104899666255139 -0.00503462690319184
"Cell160" -0.00683096090378072 0.00184426183147355 -0.00147424308952521 0.00771710847490809 0.000779857795794598
"Cell161" 0.00475081279029398 -0.000808621626325655 0.00331710468543505 0.0175428317259534 0.00398112928613472
"Cell162" -0.0200573623748957 0.0146272424542253 0.00213910732333291 -0.00144979391478006 -0.00256049171639023
"Cell163" 0.0226761527685094 -0.000549319471802388 -0.00124742394190745 -0.00624070899169723 -0.000818108987962343
"Cell164" -0.0260882880630045 -0.011946783085335 0.00527782033589955 -0.00440643427547758 0.00513606805305373
"Cell165" 0.0179854636329466 0.00116466483631325 0.00563036437198989 0.00828006966570819 -0.00414609988554654
"Cell166" -0.00896500909920835 0.0133540117869066 -0.0078597051312356 0.00244159737136298 -0.0023788632913602
"Cell167" -0.0097929174564026 0.00716425994275547 -0.0137777761935723 0.00290065575710616 -0.00276873116876396
"Cell168" 0.0267550007111998 -0.00132105995501197 0.00452689987125397 -0.00518681442690049 -0.0020755389351576
"Cell169" -0.0171238153129466 0.017533179015234 0.000672900406055229 -0.00226775534741788 -0.0016615793408789
"Cell170" -0.0214940459947096 0.0020587847273511 0.00033908780485413 -0.00234183515392783 0.000245422958165276
"Cell171" 0.0281972808672748 -0.0013961750136024 0.00449190191176928 -0.0111595230002747 -0.00235377374422908
"Cell172" 0.0171089559854348 0.000113931606714914 0.0084028700593147 0.00671444489829171 0.00493898323372888
"Cell173" 0.0196589612515986 -0.000884327108453018 -0.0090524128976303 -0.00324142193856354 0.0060897302687393
"Cell174" 0.0279096534615595 0.00161708406764109 0.0044167805702568 -0.00930239560240302 -0.0018440327676993
"Cell175" -0.0183584077966398 0.0139532157048661 -0.00112038761976486 -0.00201389508005981 0.00229751132661182
"Cell176" -0.0178786545215238 0.014360835017778 0.00329378373248898 -0.00268889650290942 0.0025467460660054
"Cell177" -0.0229263247952719 -0.00213328752755352 -0.000136133627758553 -0.0028515045581543 0.000357439518724404
"Cell178" 0.0231725447379687 0.00130704298147362 -0.0023652730093656 -0.00661530581536461 -0.00199848824949937
"Cell179" 0.0250822097254206 -0.000279550906990052 0.00294818641142379 -0.00541387146217415 0.00484550042298648
"Cell180" -0.0205122242679764 0.0205140107517547 0.00199816515293503 -0.000692315959367298 0.00581383354725534
"Cell181" 0.0075822232235163 0.001671450792638 -0.0171068761508442 0.00117399005077322 -0.00149411796428562
"Cell182" 0.0115467824563001 0.000948530652496816 -0.0143268016650241 -0.000589351474633258 9.86315116684125e-05
"Cell183" -0.020379986964877 0.0167799756951283 0.0044235586979896 0.000722875814255327 -0.00046663562063798
"Cell184" -0.0104710464643268 -0.00632441535971735 -0.00149586523212787 0.00455834060904182 -0.00317147380544468
"Cell185" 0.000667255546881869 -0.00393950710812053 -0.000535268497282071 0.00490903578734608 0.00386709558484079
"Cell186" 0.0145294123279485 -0.00291861469221737 -0.0137901199451311 0.000366975776412655 0.00213954590318402
"Cell187" 0.0265047287985718 -0.00283854552972593 0.00881181662912808 -0.00939502350226074 -0.00342006909489633
"Cell189" -0.0236344838467619 -0.012356987786832 0.00223640181390731 -0.00142100734345391 0.00248511703550555
"Cell190" -0.0207102193776443 0.0180212563981683 -0.00280560724806059 -0.00138216231667768 0.00114094139028922
"Cell191" 0.0235495955193929 0.000659153257470579 0.00148641264785301 -0.00390396670910989 -0.000625371936519836
"Cell192" -0.0196864639975312 -0.00707933974247699 0.00395214184773727 -0.00191359969589238 0.00200571812030994
"Cell193" -0.0211755794461029 0.0148907105932 0.000533457525737584 0.000160143255249422 0.00164997241541681
"Cell194" 0.0243477531917328 0.00116769222107693 0.00642183880030178 -0.00409130852405821 -0.00154383446675139
"Cell195" 0.0204905403317614 0.000334093088212431 -0.00403559694085228 -0.00372723594952421 0.00128837256062996
"Cell196" -0.00445986918486714 0.00137919139005846 0.000557665107154751 0.00646181480903763 -0.00724455198987754
"Cell197" -0.00777663728530956 -0.00879035825076205 -0.00147887230035164 0.00163063622121236 -0.00339641930911275
"Cell198" -0.0159787753635375 0.0213501587364997 0.00116194084811753 -0.000416677496497449 0.000232731994644692
"Cell199" -0.020635189279893 0.00792217377139991 0.00188240401590478 -0.00356768028801107 0.00227749588694221
"Cell200" 0.00225410019972963 0.00532709577480315 -0.0137795189278811 0.00394251901025847 -0.00115266465735698
"Cell201" -0.0252827165566635 -0.0160368685101721 0.00199851471722595 -0.00144525674805909 0.0021656881708804
"Cell202" 0.0203891984847773 -0.00162017163592416 -0.00387830572283959 -0.00467426330148401 -0.000262835729389393
"Cell203" 0.0116851182578516 -0.00338037202666206 0.00520784638855061 0.0114811424643128 0.00225011274129488
"Cell204" 0.0214220574692951 -0.00205342871427273 0.00789212941966972 -0.00301620095426938 -0.00222114785002474
"Cell205" 0.0171719738440685 -0.000774156242036573 0.0106038771763107 0.00604755392722623 -0.000524329358852869
"Cell206" 0.0236172216623204 0.00155642515192453 0.00699165130198504 9.29933359937385e-05 -0.000470234156654969
"Cell207" -0.0229627365952395 -0.00972417282649436 0.00271735811637993 -0.000786477013504989 -0.00316246828706011
"Cell208" 0.00261572297199417 -0.000935381441247601 0.0043267444238249 0.0175052568276238 0.001825397497544
"Cell209" 0.0144228531854137 0.00188728960703195 0.0048331012711279 0.00890970344549155 0.00277276667634584
"Cell210" 0.0158962183499978 -0.00153596541042332 0.00535600661815264 0.00870554398703884 0.00488519983587723
"Cell211" -0.0176500785732155 0.0174573160605091 -0.0035266242073081 0.000971055713327832 -0.000249195975709689
"Cell212" 0.0255951202489339 0.000284298856324675 0.00549164997356381 -0.00552727975006942 -0.00202256283229792
"Cell213" 0.00881840725302849 0.00181747922320801 0.00756412809078824 0.0165109584857839 -0.00599935123727197
"Cell214" 0.0179650037520255 -0.000189510470755106 0.0060773415982662 0.00430072623162148 -0.00228344322168064
"Cell215" -0.0229930634294179 0.00301025969596177 -0.000878465073837663 -0.000432504750416331 -0.00127304849976263
"Cell216" 0.0218993456340226 -0.000696493485212181 0.0100697758049106 -0.00115320732465771 0.00325506770894056
"Cell217" 0.0210688545987664 -0.000172518010509546 0.00862969978402431 -0.000401805709339373 0.000575857296723778
"Cell218" -0.0171908638008145 -0.0101703992159488 0.00106609268821288 0.00121224146766922 -0.00290850293265839
"Cell219" 0.0172398424116037 -0.00303528969000126 0.00714171362056727 0.00658120106502153 0.00464361825114905
"Cell220" 0.02516463275222 0.00368854515929185 0.00773464051515193 -0.00970416934238899 0.00357218000941235
"Cell221" 0.0254372125461843 0.0017858672126071 0.00322140658122571 -0.00807033313363873 -0.00052974324163212
"Cell222" -0.00947114941155677 -0.00703010431692851 -0.00302778180067824 0.00419885495265338 -0.00152726991303924
"Cell223" -0.0194041273435303 0.0151113534756919 0.00279256918411376 0.000578153656510067 -0.00188835716978445
"Cell224" 0.0149017698571668 0.000390663046046154 0.00842376895241052 0.0077439755595726 0.00484585831691388
"Cell225" -0.0153303904011685 -0.0111279469994282 -0.00177833794235998 0.00343383994880311 -0.00048288704067914
"Cell226" -0.0232674832184737 0.0154094261231659 1.9570751522805e-05 -0.00212799435768184 0.00176216251218311
"Cell227" -0.0191789297035804 -0.0141216307695412 0.00459995970071601 -0.00211077366030292 -0.00216060258960334
"Cell228" 0.00385891079852073 0.000454954211911868 0.00429300012339887 0.0118916684183168 -0.00104121447468735
"Cell229" -0.018111009502611 -0.0158912623790201 0.000192721937637818 0.0021848718415901 0.00407747347113702
"Cell230" 0.0157232204241023 0.00169129595832233 0.00679863301295122 0.00601313472225026 0.00310141233900229
"Cell231" 0.0278461205274404 0.00049940076306769 -0.0022972137501788 -0.00486381742592289 0.000740149608659723
"Cell232" -0.0230835345043722 0.00889708686523984 0.000144479071089226 -0.00280329388440989 0.000232674773702243
"Cell233" 0.0230730460934273 -0.00153188021398095 -0.00484784046117806 -0.00589174794756491 -7.47651559633063e-05
"Cell234" 0.0123743581641269 0.00163568390049287 0.00611877129366041 0.0124581968894287 0.00102068516171164
"Cell235" -0.0224935745052314 0.016402314036997 0.00287370297068209 -0.000343427862930171 0.00180484737996194
"Cell236" 0.0256705245527432 -0.00085025939580108 0.00324224593413734 -0.0050511929671424 -0.00185561617436062
"Cell237" -0.0230540302589544 -0.014884181727671 -0.00276692796462255 -0.00132399535424947 0.00410483053814082
"Cell238" 0.0205000828119178 0.000861359745812996 0.00644402576914839 0.00393056941463769 -0.00164057351263704
"Cell239" -0.022519204031418 -0.0140930497390371 -0.000342206394927886 -0.00311242571004869 -0.00576204060691988
"Cell240" 0.0264659454185903 0.000219219028212719 0.0075885602795792 -0.00362807806713879 0.00343981795113618
"Cell241" -0.0129402627612195 -0.00734668446667259 -0.00264502089425609 0.00221297890733206 -0.000907033796273304
"Cell242" -0.0211178866006599 0.0154870129312051 -0.000281600784626115 -0.00202883192550659 0.00330010257262196
"Cell243" 0.0238642280910039 -0.0030149082748671 0.00657923306958845 -0.000525490265731769 0.000456288842082972
"Cell244" -0.00642304456820046 -0.00511713218057423 -0.0011188924293211 0.00633033492757742 -0.00564090453247708
"Cell245" -0.0208512274698117 0.0108890025207259 0.00320723783479542 -0.00293980178742445 -0.00250184010359318
"Cell246" 0.0219347174628898 0.00204821428960737 0.0099670467899735 0.00254302479342603 -0.000889629607438519
"Cell247" 0.0113936949372915 0.000924410115258817 -0.0204009775130874 0.000999449525076628 0.00649091795979184
"Cell248" -0.02349213183761 -0.010373847465953 3.43608074854604e-05 -0.0021090584394608 0.00537636488062291
"Cell249" 0.0208056055796786 -0.000425226789906786 0.00591083330726025 0.00551964477168433 0.00486252964645311
"Cell250" -0.00850072166104163 -0.0104206386268025 0.00076904551783825 0.000415700619948523 -0.00775560902157065
"Cell251" -0.0215282087179617 -0.0134944239045293 0.00105444071512011 -0.000442798289150429 -0.00155927511348444
"Cell252" 0.0261921098846421 0.00117796475957005 0.0010052044838519 -0.00490772058403749 0.00441097722720631
"Cell253" -0.0227300267413839 -0.0123444770496092 0.00190233263080115 0.00172284905893662 -0.00162653487835391
"Cell254" 0.0205219849623498 0.00175607524367872 -0.00144978111910976 -0.00450711319073718 -0.00210137783125725
"Cell255" 0.0197083409802515 0.000563137575199208 0.00635854131596952 0.00536467848767415 0.00677767341105059
"Cell256" 0.00430533703516827 0.00212033541009205 -0.0177689980130099 0.00644193667330985 0.00202283788414025
"Cell257" -0.0172179594798223 0.0189739782178444 0.00281866931979952 -0.00363052622519966 -0.000649730287658183
"Cell258" 0.0271523432095754 0.000410259735080579 0.00119449048002427 -0.00702020659181996 -0.00485713038869067
"Cell259" 0.0237745770511048 0.000700135300078258 0.00436850006157523 -0.00584934969193682 -0.00432372757980496
