"from" "to" "weight"
"1" "C1" "C475" 1.54599490267226
"2" "C1" "C1015" 1.68767795743749
"3" "C1" "C1333" 1.8705813971493
"4" "C1" "C1572" 1.94584741822433
"5" "C1" "C852" 2.0618750146572
"6" "C1" "C1873" 2.07783352387652
"7" "C1" "C64" 2.13605260137745
"8" "C1" "C453" 2.14507512590218
"9" "C1" "C1097" 2.15507886389922
"10" "C1" "C1235" 2.23141815611885
"11" "C2" "C159" 1.20509079757146
"12" "C2" "C961" 1.37770360394648
"13" "C2" "C1872" 1.468264896437
"14" "C2" "C1503" 1.54000866967656
"15" "C2" "C405" 1.61699785575013
"16" "C2" "C669" 1.62361491582135
"17" "C2" "C951" 1.70795074118403
"18" "C2" "C853" 1.73571850451881
"19" "C2" "C684" 1.75378413788298
"20" "C2" "C835" 1.80062512805509
"21" "C3" "C250" 1.54198567755159
"22" "C3" "C1601" 1.61457048996988
"23" "C3" "C2006" 1.75159537967143
"24" "C3" "C1442" 1.9234859020541
"25" "C3" "C1221" 1.95342625155662
"26" "C3" "C598" 2.00610172042884
"27" "C3" "C356" 2.05066915158397
"28" "C3" "C1735" 2.06322143979576
"29" "C3" "C159" 2.20679821080544
"30" "C3" "C777" 2.21401351653751
"31" "C4" "C225" 0.551225772327515
"32" "C4" "C1564" 0.801952502850116
"33" "C4" "C340" 0.962563725055441
"34" "C4" "C1737" 1.06650349328339
"35" "C4" "C1200" 1.21337399195213
"36" "C4" "C36" 1.30357279281653
"37" "C4" "C1555" 1.32428710470895
"38" "C4" "C1528" 1.3581664118642
"39" "C4" "C2083" 1.36091653269645
"40" "C4" "C1895" 1.40898949169785
"41" "C5" "C507" 0.517092696692273
"42" "C5" "C1613" 0.617350723199941
"43" "C5" "C1907" 0.788075426052281
"44" "C5" "C1661" 0.815083951344957
"45" "C5" "C523" 0.917751694790201
"46" "C5" "C1824" 0.971392201571871
"47" "C5" "C1401" 0.991030784858534
"48" "C5" "C760" 1.02822510752196
"49" "C5" "C872" 1.036017200063
"50" "C5" "C1574" 1.0543651397154
"51" "C6" "C584" 0.313218457575312
"52" "C6" "C711" 0.386477234157256
"53" "C6" "C1232" 0.451216681875244
"54" "C6" "C493" 0.470686514458184
"55" "C6" "C821" 0.487285412700884
"56" "C6" "C297" 0.563554089561774
"57" "C6" "C1510" 0.567329472470588
"58" "C6" "C67" 0.618760756912062
"59" "C6" "C1980" 0.630012447536949
"60" "C6" "C144" 0.72030524432794
"61" "C7" "C936" 1.51529841353007
"62" "C7" "C642" 1.62377968807424
"63" "C7" "C450" 1.83888173341616
"64" "C7" "C2065" 1.88889684565232
"65" "C7" "C154" 1.92431424421148
"66" "C7" "C146" 2.06537973039922
"67" "C7" "C1836" 2.2332108590622
"68" "C7" "C831" 2.26088176275327
"69" "C7" "C1519" 2.27874840013305
"70" "C7" "C1466" 2.27983255365487
"71" "C8" "C1432" 0.583533870456424
"72" "C8" "C816" 0.745742794694098
"73" "C8" "C2082" 1.20152500930836
"74" "C8" "C1566" 1.23819765170387
"75" "C8" "C1878" 1.29387644670642
"76" "C8" "C705" 1.43159358044835
"77" "C8" "C1173" 1.47146533775163
"78" "C8" "C1806" 1.50691189939392
"79" "C8" "C1751" 1.55335983660057
"80" "C8" "C991" 1.59235694028464
"81" "C9" "C915" 0.466931146460816
"82" "C9" "C809" 0.580518716659478
"83" "C9" "C1724" 0.753242017420843
"84" "C9" "C512" 0.75760962467618
"85" "C9" "C1153" 0.771530340713837
"86" "C9" "C1927" 0.825488927521785
"87" "C9" "C19" 0.830959478749475
"88" "C9" "C1626" 0.831885842774227
"89" "C9" "C960" 0.864142250590534
"90" "C9" "C907" 0.896435594565612
"91" "C10" "C501" 2.05255899682714
"92" "C10" "C459" 2.29767056650674
"93" "C10" "C503" 2.72667517924873
"94" "C10" "C929" 3.05756585299818
"95" "C10" "C971" 3.32315837981225
"96" "C10" "C2085" 3.42148691802172
"97" "C10" "C1749" 3.56530605886599
"98" "C10" "C964" 3.60580791089928
"99" "C10" "C1065" 3.62673584510634
"100" "C10" "C1796" 3.64087309878098
"101" "C11" "C1426" 0.581749642288828
"102" "C11" "C327" 0.605297801417399
"103" "C11" "C1278" 0.61272420971964
"104" "C11" "C649" 0.649151669257177
"105" "C11" "C1137" 0.676840769217712
"106" "C11" "C142" 0.677946971633266
"107" "C11" "C1233" 0.716827908258712
"108" "C11" "C386" 0.717919621488853
"109" "C11" "C1694" 0.745624783054762
"110" "C11" "C90" 0.762870254522107
"111" "C12" "C1691" 0.730695524116159
"112" "C12" "C1855" 0.879946572955347
"113" "C12" "C549" 1.03375417386868
"114" "C12" "C446" 1.03415786889318
"115" "C12" "C1701" 1.03726518829285
"116" "C12" "C1770" 1.09521063656314
"117" "C12" "C1914" 1.12238005852877
"118" "C12" "C1451" 1.12835394999045
"119" "C12" "C684" 1.12958587892893
"120" "C12" "C1548" 1.15459602570305
