"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"aE17.5_1_21" -0.0678249698204198 0.00362033214264725 0.00808470443273361 -0.0236523611050518 0.0497455814594561
"aE17.5_1_22" -0.056681263819903 0.0326149772411069 0.00850539945004499 0.0116190393696825 -0.0166792321374985
"aE17.5_1_23" -0.0506450797721283 0.00367269904334331 0.0167514873476583 0.0296074314736425 0.00214259715002164
"aE17.5_1_24" -0.0724279077464502 0.00545208198175217 0.0454625378953304 -0.00788852859331294 0.0241992692173948
"aE17.5_1_25" -0.0958435892751935 0.0273424211067627 -0.033602131379061 -0.0353892366952952 0.0359369429633665
"aE17.5_1_26" -0.0695909530515796 0.0352103644178965 -0.00108916932119393 0.0200066765491426 -0.00655075144112354
"aE17.5_1_27" -0.0754509472044559 -0.0332000164837854 0.0102310145087245 -0.0212166148470088 -0.0019914479022005
"aE17.5_1_28" -0.0743315301234488 0.0291325990036076 0.00814936600784068 0.00386422240522147 0.0126162700088852
"aE17.5_1_29" -0.0610093690070187 0.0190262253224643 0.0174910658780036 0.00328362265497604 0.00370039078972779
"aE17.5_1_30" -0.0722142693585183 0.0203555051214406 -0.0104419565590443 -0.00965100654288091 0.00754926088474487
"aE17.5_2_01" -0.073503125910787 0.047257285571115 -0.0538947434705395 -0.0381722476133172 0.00287714770398084
"aE17.5_2_02" -0.0887221779610576 0.0302646890186726 -0.0166223946771215 0.0033685332533091 -0.0215191110797391
"aE17.5_2_03" -0.0866763975625092 0.0284082870917478 -0.0253612103712762 -0.0514499826987106 0.0472072919759599
"aE17.5_2_04" -0.0988257741679338 -0.0194580444697698 -0.0372103223829036 -0.0290468715399502 -0.00359639563496887
"aE17.5_2_05" -0.0719304562581946 -0.0374798895881728 -0.0115450551936362 0.00556772397577143 -0.021005828427242
"aE17.5_2_06" -0.0846086263658394 0.03778231464877 -0.0600438341711865 -0.063262527730559 0.00682478439556584
"aE17.5_2_07" -0.0903804720677872 -0.0334709340960212 -0.0188037073151794 -0.0776856412004975 0.0171895713447403
"aE17.5_2_08" -0.0802271843799189 -0.0480028850391715 0.0510968791693513 -0.0342764740868366 0.00641565580583899
"aE17.5_2_09" -0.102987998796363 0.0380340936365034 -0.0232979072293785 -0.0510745884045631 0.0298035904488914
"aE17.5_2_10" -0.0575190630945674 0.0129379049446924 0.024998205437156 0.0252304679417943 0.00934828182058485
"aE17.5_2_11" -0.0989266756116333 0.0273936100553079 -0.0457595426855208 -0.0468464090994648 0.0243985697176412
"aE17.5_2_12" -0.0721927776199697 -0.0294106848619521 0.00379939334151245 -0.00277736995092848 -0.0211932813133816
"aE17.5_2_13" -0.0706252064238026 0.000337167329377456 0.0106402338994113 0.00933561839559309 0.00057269738278575
"aE17.5_2_14" -0.10176178599004 0.0507074646258085 -0.04291192316958 -0.0578978587466344 0.000605368797826785
"aE17.5_2_15" -0.0723140208585584 0.0268758572739907 -0.030693567688506 0.0112407827881641 0.00785198826282781
"aE17.5_2_16" -0.100038354970957 0.0542178283604904 -0.0407833102990051 -0.0559956299700213 0.00344191967269351
"aE17.5_2_17" -0.0685341479642579 0.0341209303783883 -0.0293061202523927 0.0204514162412267 -0.0414336162822766
"aE17.5_2_18" -0.0920172444261623 -0.0600431628482732 0.0230588437898327 -0.012834880579575 -0.0112663248927568
"aE17.5_2_19" -0.0715739968907576 0.031347976389054 -0.0254514330496208 -0.0185727765970321 -0.00707109291572219
"aE17.5_2_20" -0.0952482793815667 -0.053801797959507 -0.0196211099661483 -0.0612206834544275 -0.00647790308593758
"aE17.5_2_21" -0.0902749397368767 0.0559029203206756 -0.0493168527611022 -0.0514835727037896 0.0198840683453434
"aE17.5_3_01" -0.063815312564451 0.0114353176633977 0.030222415447079 0.0300120589551902 -0.0110357364120945
"aE17.5_3_02" -0.0871458359142475 0.0286808178913107 -0.024330035235534 -0.0273827637975407 0.000686405305105357
"aE17.5_3_03" -0.0662622396442005 -0.012141890580533 0.0350591512583758 0.0138429023684667 0.00272042639235431
"aE17.5_3_04" -0.0926794066286284 0.0308947256177097 -0.0151392348255835 -0.0292399672687498 0.00770685367380549
"aE17.5_3_05" -0.0731885333831445 0.0236372627554016 -0.013733967893053 -0.0180886018339829 0.0228579694304837
"aE17.5_3_06" -0.0862623620874593 -0.0895846019661124 -0.00947515258977759 -0.0431451086501488 -0.0566979374452446
"aE17.5_3_07" -0.0881063822808802 0.034574727082116 -0.0135142083677785 -0.0205986600176683 0.012512367425887
"aE17.5_3_08" -0.0731229339737627 0.00796549572838149 0.0233669385725074 0.0100535582625267 0.0193994874990421
"aP0_1_01" -0.0538180835491626 0.0197272824652904 -0.00775617221066826 0.00198615411281716 -0.000238496828697806
"aP0_1_02" -0.0564987442490775 0.0212474760152676 -0.0211350061188361 0.0260244460761697 -0.0117894782717346
"aP0_1_03" -0.0552952310827181 0.0125960853190012 -0.00475244809465026 0.0156120977767327 -0.0157455670734674
"aP0_1_04" -0.0647592834940637 -0.0758667470118078 -0.00724386420668487 0.00928964895391193 0.0112396229516661
"aP0_1_05" -0.0325810271197912 -0.0171103166824 0.00618631085687838 0.0483070465910521 0.00564634720771137
"aP0_1_06" -0.0676545722859382 0.00547653120833362 0.00203479158085693 0.0159107989970614 0.0180763839354846
"aP0_1_07" -0.0373173119729182 -0.100711155895976 0.00993764171127384 0.0208651467375504 -0.05660915700872
"aP0_1_08" -0.0610411086282442 -0.00299924667965983 0.0190895242091449 0.0213514040261729 0.0231306256724364
"aP0_1_09" -0.0581744647933333 -0.05938630913235 -0.0259262281737099 0.0148882924764978 -0.0187714442676944
"aP0_1_10" -0.0482552431004284 0.0155335725406795 0.0207307222799349 0.0365840027359698 0.00161721780288785
"aP0_1_11" -0.0488954718268435 -0.0453454131944637 0.0133653359935652 0.0311533091933877 -0.0358482752321292
"aP0_1_12" -0.0644861408720672 -0.0425967828590335 0.0386291225748745 -0.00113847091626486 0.0453032111508022
"aP0_1_13" -0.0855035211415124 0.0307753300915861 -0.0342053280642639 -0.0246725813933499 0.0246297981448571
"aP0_1_14" -0.0712322043985394 -0.00276929214524851 -0.00049909598905283 -7.28950702213837e-05 0.0115112296604032
"aP0_1_15" -0.0591387040714385 -0.0662813465248763 0.0105030394201582 0.0338918899948787 -0.0115570895024767
"aP0_1_16" -0.0298674308076965 -0.0557650577984461 0.0100783580176631 0.0545543509321879 -0.0193922980938248
"aP0_1_17" -0.0460090820498845 -0.00352186611262026 0.0107203333167017 0.0364359074495759 0.0277141991006804
"aP0_1_18" -0.0818333760379372 0.0102586096314566 0.00372590892086577 -0.00923965922030186 -0.00248409216221874
"aP0_1_19" -0.0541089635823157 -0.0135255961536049 0.0212602034842057 0.0133007820726985 0.00527786014807312
"aP0_1_20" -0.0549353654549147 0.0062328725244236 0.012847572966442 0.0390974496659046 -0.0134154814363802
"aP0_1_21" -0.0857428228811718 -0.024203234584562 0.0216777535663142 -0.00711283755955735 0.0353319691577047
"aP0_2_01" -0.0181177917419474 0.00728447912401761 0.0391404859541624 0.0562476646665419 -0.00368847576760348
"aP0_2_02" -0.0551078966113764 0.0148681875161089 0.0323435788676209 0.03824611676128 0.00281035614461345
"aP0_2_03" -0.046625017637239 0.0110539419757292 0.0274152061722408 0.0540506964362339 -0.0213509765884619
"aP0_2_04" -0.0525185000418036 0.011799760009631 0.000351698503727046 0.0620766371425099 -0.0279947228790188
"aP0_2_05" -0.0420126482607368 0.00641958918679546 0.0525859552228291 0.0471598570067982 -0.0176601613999608
"aP0_2_06" -0.0460381762860582 0.0235849337777517 0.0194627720216007 0.0437701115745174 -0.0256838398950274
"aP0_2_07" -0.049921617820383 0.00834899505342267 0.0262380015311468 0.0159909237682621 0.00252945426966913
"aP0_2_08" -0.0644968803166465 0.0336556158703675 0.023310200926293 0.0231961263708035 -0.00409838026004823
"aP0_2_09" -0.0565285520152631 -0.0231457130900949 0.0253767311136135 0.026245697331422 0.0184056191736314
"aP0_2_10" -0.0327774446257075 0.0319288643470811 0.0361689032843499 0.0457065624493993 -0.0350875270873235
"aP0_2_11" -0.0641574135003985 0.015688656327725 0.0236483540647478 0.0100965045600791 -0.00602195261551104
"aP9_2_01" 0.0113051145445774 -0.00400307780799537 -0.0425229187175635 0.0309642641887211 -0.0245047420654055
"aP9_2_02" 0.012765123351247 -0.0312230305245536 -0.0347418396902227 0.0366604501421183 0.00380317581465365
"aP9_2_03" 0.0210960926295937 -0.00035944074913161 -0.0304302732112739 0.0213454712939924 0.00142632793353687
"aP9_2_04" 0.0122490891167632 -0.107917958626598 -0.0374564032698676 -0.00245700127098929 -0.00465178180892875
"aP9_2_05" 0.0148182684814134 -0.0213111358665243 -0.0427495677233563 0.0429990924091014 0.0113383612264883
"aP9_2_06" 0.0270786423265767 -0.0180546591653371 -0.0180302683214544 0.0426799873028281 0.0237817824789064
"aP9_2_07" 0.0201208051304015 -7.76354012668917e-05 -0.0332234643256444 0.0336283658829055 -0.000900142966461845
"aP9_2_08" 0.00430025123129486 0.00519911053437937 -0.0487504506036177 0.0294120744577642 -0.012428860052777
"aP9_2_09" -0.0001990890412787 0.0160964447310534 -0.081671072069551 0.00604633354530385 -0.0372551090218913
"aP9_2_10" 0.0270344712415495 -0.00511213268617026 -0.0370323998361546 0.0134324960853012 0.0132258589123236
"aP9_2_11" 0.0360318387224102 -0.0070256617027536 -0.0567032231298032 0.0143111574115342 0.0298118796709832
"aP9_2_12" 0.028716950514913 0.0103229348905775 -0.0462009383419779 0.0138525803466405 0.00218918235656142
"aP9_2_13" 0.0312481538418608 -0.0159378233112111 -0.0204073634001851 0.0257278054500388 0.0505296144275944
"aP9_2_14" 0.0437063358670893 -0.0189267348316062 -0.0316316784705336 0.0222131309901823 0.0130387456227763
"aP9_2_15" 0.0148060838755408 -0.0133968580511288 -0.0450457064238776 -0.00144359748743404 0.0561526300146567
"aP9_2_16" 0.024551340391538 -0.0267904749069449 -0.0476152712859041 0.0471727240663743 -0.00310090643746158
"aP9_2_17" 0.017036104324255 -0.0639914786635268 -0.0365056376469512 0.0261610721369423 -0.0347747411204485
"aP9_2_18" 0.0289427633453375 -0.0178067851866564 -0.0368182886653869 0.0499698986032818 0.043594512019479
"aP9_2_19" 0.0236913698616212 0.00456210657181658 -0.0422084170066346 0.0297460126653243 0.00304658150067187
"aP9_2_20" 0.0193418784863523 -0.0110013550599779 -0.0431301674800107 0.0369719194494453 0.0155729999340685
"aP9_2_21" 0.0319926789465167 -0.0386209635859172 -0.0247026121385544 0.0176889880279829 0.0568426500289548
"aP9_2_22" 0.0201531637185096 -0.0339019676397314 -0.0293235162180724 0.033293691471288 0.0476094643438411
"aP9_3_01" 0.016354165339642 -0.00578385990456231 -0.0367251297962989 0.0373237372958296 -0.0126271976284077
"aP9_3_02" 0.0254529990082124 0.00213327666845884 0.00906212090634551 -0.00928938193764696 0.0213409878275409
"aP9_3_03" 0.0256954696173924 -0.0119644245293308 -0.0558420499346221 0.0196796924041514 0.0172851355764434
"aP9_3_04" 0.0175525857579412 8.87720132753102e-05 -0.0488563872996627 0.0235901412973793 -0.00508761047017873
"aP9_3_05" 0.0300458237660437 -0.020439580463975 0.00354941058135269 0.0134021267225232 0.0629680908817901
"aP9_3_07" 0.00209076575135335 -0.0145867265488653 -0.0233362050835909 -0.0028259674163963 -0.011329234061746
"aP9_3_08" 0.0196862512720781 -0.00455562171969983 -0.000873532138691348 0.022892963467722 0.00638489127173952
"aP15_1_01" 0.0279451044280823 -0.118464547047534 -0.00483575584923935 -0.0413930986292815 -0.0172979562965055
"aP15_1_02" 0.0031306764578586 0.0171904534538678 -0.0243860871500435 0.010767954669029 -0.0327973432153634
"aP15_1_03" 0.0436448254610386 -0.00726054186855505 -0.0258104188529408 0.0128969782577654 0.00280050804395987
"aP15_1_04" 0.017579883687833 0.00150814710464957 0.0239744004289865 -0.000886767147877359 0.00510342542577082
"aP15_1_05" 0.055443784353021 -0.00960469447157568 -0.0189598636800319 -0.00198661462232687 -0.00887560428957516
"aP15_1_06" 0.0328157444929574 0.00328125380560042 -0.0186638678821432 0.0177033203902243 -0.0129944390330158
"aP15_1_07" 0.0265461508241803 -0.0438182239597349 -0.0375019581816414 -0.000411798332140325 -0.0258611426446955
"aP15_1_08" -0.0149625065444615 0.0129616610354392 -0.00565668055304209 -0.0209807117039494 -0.0107273823558433
"aP15_1_09" 0.056498048970408 -0.000497413341486726 -0.0251400916580185 0.0096437732673128 0.036639274613373
"aP15_1_10" 0.0418898893669443 -0.00939358374065416 -0.0285441645569244 0.00493540247414497 0.0213928295980478
"aP15_1_11" 0.0531497653796208 -0.00328994066804108 -0.0496039001013781 0.0210525595636452 -0.00519137894012918
"aP15_1_12" 0.0389339783644627 -0.00435279192049573 -0.0237223079313663 -0.00281139033194682 0.00439873654703794
"aP15_1_13" 0.032107696395473 -0.00973911279486929 -0.0168415371128692 0.00610789095007815 -0.00203296431741113
"aP15_1_14" 0.000842062831295525 0.0155094194427645 -0.0348932520694483 -0.0184216137941244 0.000390966287922165
"aP15_1_15" 0.0536116424727814 -0.00318395570192033 -0.0517500172662244 0.0162856370866581 -0.0148737917038339
"aP15_1_16" 0.0409269252360869 0.0013086029393766 -0.0260129346014269 0.0126013995094793 0.00906814983846404
"aP15_1_17" 0.0402148433475406 -0.0320193895217235 -0.0532077463147919 0.00305541356522336 0.0235024222984395
"aP15_1_18" 0.0240098337414311 -0.0276977328309295 -0.0448122153846006 0.0137493455480574 -0.0285483696915682
"aP15_1_19" 0.040407262298219 -0.0126072924559516 -0.0230246543941242 0.0218022023911521 0.00251256714167464
"aP15_1_20" 0.0298103368229809 0.0123200893222711 -0.0459316155140416 -0.00704331538229809 -0.0310492165101818
"aP15_1_21" -0.0227754077079312 -0.154411496717211 -0.000796679245717136 -0.058376373594124 -0.0614378625217056
"aP15_1_22" 0.0180416342450658 0.0161632428495147 -0.0221245016621014 0.0212056355342593 -0.0503396496685121
"aP15_1_23" 0.0520466186014365 -0.00498243061686491 -0.0390582682595748 0.0195615917162199 -0.00911957094170084
"aP15_1_24" 0.016952727610989 0.0102316921808912 -0.0127458409156008 0.00149350892620656 0.00359483669023314
"aP18_1_02" 0.0547686184576048 -0.00456175516878931 -0.0295751751769739 0.0199306647549336 -0.00769294010642408
"aP18_1_05" 0.0280234984960141 0.018041379230155 -0.0140756134152318 -0.0278674690294616 -0.0171231677796379
"aP18_1_07" 0.0331262912708674 0.0095288979233788 0.00426107180761802 -0.00725090694458543 -0.0311372763053893
"aP18_1_08" 0.0531027203066629 -0.000105596851338966 -0.0249968832174317 -0.00567727402447758 -0.0175448409020372
"aP18_1_09" 0.0392232544635763 0.0251318984716875 -0.0259130455463495 -0.0120585190085058 -0.0365026029481936
"aP18_1_11" 0.0445532320836124 0.0073949679273382 0.0114334216787157 0.00431197774006458 -0.0207420023795751
"aP18_1_12" 0.059221017079765 -0.00380523542809939 -0.0174888810921491 -0.00242934090492656 0.00100150473009845
"aP18_1_15" 0.0592620350222968 -0.00243814576489709 -0.017138264822224 -0.003155108820602 -0.00749212523076069
"aP18_1_18" 0.0496544603757407 0.0139113557580556 0.0122999676896115 -0.0118538728902956 -0.00773293967992009
"aP18_1_19" 0.0522200040530736 0.0150641377123756 0.00201364133261007 0.0054574460664921 -0.0460247908400664
"aP18_2_01" 0.0465352947268208 0.0133442214051182 0.0147833042012837 0.0153535625812489 -0.0102392715794583
"aP18_2_02" 0.0432354866006346 0.0264261582003464 -0.00897821996397287 0.00518197246909339 -0.0451536572200068
"aP18_2_03" 0.0488018776055047 0.00711819402579941 0.00687299413610529 0.0116883450471052 -0.00596699634483611
"aP18_2_04" 0.0376686417619071 0.00737055244767673 -0.00622713593326141 0.0143646815936251 -0.0369095183255922
"aP18_2_05" 0.0484398840401198 0.00281865200689242 0.000209632411545448 0.00208012337864101 -0.021559346327287
"aP18_2_06" 0.0330291472196008 0.015716541823103 0.012102997393986 0.00802899093031232 -0.0250805603605224
"aP18_2_07" 0.0317984824926711 0.0208002762980786 -0.0115350340382669 0.00644938045583621 -0.0384152434510848
"aP18_2_08" 0.0398115556430758 0.00799570492129882 -0.0141470020733508 -0.00889106014287407 -0.0436572880638271
"aP18_2_09" 0.0173138629786314 0.0145660108006427 -0.029467094750892 -0.00576436909268361 -0.0218160618505353
"aP18_2_10" 0.0489614612022409 0.0112316147204165 0.0256252626835948 0.0121497974843208 -0.0262688268625308
"aP18_2_11" 0.0360176043691792 0.0346379117065818 -0.0249522684243733 -0.0339668015620298 -0.0352196680291962
"aP18_2_12" 0.0420760480654883 0.00637652764259269 -0.00771898541131371 0.00108798135810736 -0.0315317266935737
"aP18_2_13" 0.0418639164080969 0.0129745799308336 -0.0150356287313972 0.0115927936265037 -0.064404545831893
"aP60_1_01" 0.0693907739381488 0.00968301572856129 0.0218853351428437 -0.0274149848252637 0.00488874131959556
"aP60_1_03" 0.0450672936269274 0.012054430602624 0.00729054294079479 -0.0154235032929543 -0.0261541964752155
"aP60_1_04" 0.0403108531222187 0.0356594635410587 0.0335987967518096 -0.0432188359800185 -0.0429783961634748
"aP60_1_06" 0.050014477593058 0.019431803896567 0.016409332652992 -0.0457970711989847 -0.0527258601013714
"aP60_1_07" 0.0377883798394876 0.0205792684496072 0.0260815275972365 -0.0105790237763365 -0.0435182754147102
"aP60_1_08" 0.0511834611289421 0.0388395253963127 -0.000883592612509742 -0.00477699515050257 -0.0622444522864022
"aP60_1_09" 0.0360438523797198 0.027613231668071 0.0147264574862462 -0.0319378201872635 -0.0462085042740699
"aP60_1_11" 0.0480838898724645 0.0135593572163604 0.0236318818773409 -0.0210816507217979 -0.010541051349155
"aP60_1_12" 0.0494891600421246 0.0178724487562791 -0.00514892083992704 -0.011035121460071 -0.0325930448724172
"aP60_1_13" 0.0593829837225861 0.0166747506341633 0.0239722586242503 -0.0144186342846593 -0.000961312500378292
"aP60_1_14" 0.0335678844390683 0.0112654711511544 0.0318650910697065 -0.0204062555598747 -0.0190361603748994
"aP60_1_15" 0.0453293714212701 0.017122655739062 0.0272714376848542 -0.00373094864507494 -0.0257350968876432
"aP60_1_16" 0.0591676111322638 0.0227842809558803 0.0169495256223654 -0.0082560233266671 -0.0355083555850679
"aP60_1_17" 0.0449106580101002 0.0137257710527207 -0.00321165108812231 -0.00898301050634216 -0.0162259012098914
"aP60_1_18" 0.0474958116998574 0.0223900775810194 0.0273230701346024 -0.0263552104403254 0.000602275677055046
"aE17.5_2_22" -0.0574878760458561 -0.0302858208835527 0.0660028304731826 0.0389263748056854 0.0285068354403791
"aE17.5_2_23" -0.0685460573874843 0.0115358428807718 0.0117494317268424 0.0170998764545318 -0.0105762703084952
"aP0_2_12" -0.0374325275885709 0.00673563001913186 0.0268482764649883 0.0428136187158256 0.00256944237299774
"aP0_2_13" -0.0405059337609062 -0.00269905096589397 0.0432372281973433 0.0594918844287329 0.00359140267635486
"aP0_2_14" -0.0293947712685418 0.0143195867056871 0.0417592436924908 0.0604651587086552 -0.0106565545814562
"aP18_2_14" 0.0344267382266214 0.0217398530772298 0.016637342893661 0.0166231860962457 -0.00241689721309018
"aE17.5_4_01" -0.0946605155795378 0.0231622891476227 5.00918909491999e-05 -0.0159116527978017 0.0420072887782656
"aE17.5_4_02" -0.0556058545120423 0.00819677743185103 -0.0093937580171537 0.0216676666876102 -0.0243229657704417
"aE17.5_4_03" -0.0835427332427086 0.033447159040435 0.00521426340650483 -0.0506323634699579 0.036839061865244
"aE17.5_4_04" -0.0965775597469192 -0.104272923628555 0.0560843759528739 -0.0423870152642931 -0.0376607795079865
"aE17.5_4_05" -0.0764859147578503 0.0149783720473409 0.0106747874924634 0.00901406567721376 0.0292418689326293
"aE17.5_4_06" -0.10337485927536 -0.109146212191798 0.0489961268868528 -0.0445571815831306 -0.0147753411611714
"aP0_3_01" -0.0756004305408637 0.0170894325790588 0.00513182145689432 0.00960383847737488 0.0119249034529271
"aP0_3_02" -0.0585288704772798 0.0243811118258093 0.00675343143819819 0.0301243179212055 -0.0126477009354662
"aP0_3_03" -0.0543558477405079 0.0228350871557961 0.0309971324577948 0.0392670806673471 0.013866785571092
"aP0_3_04" -0.0288690674510302 0.0202527667479985 0.0253108136879334 0.0464672336293023 -0.0263919093419606
"aP0_3_05" -0.0708898055576154 -0.0404838354876287 0.0291400416124912 -0.00523815513278864 0.0127896829499581
"aP0_3_06" -0.0291145130647284 0.0219291836908786 0.0365199531686084 0.0444139445986679 -0.0184388600475742
"aP0_3_07" -0.06461758674772 0.0149428566801698 0.0295664082245125 0.0242999262274856 0.0166259926181257
"aP0_3_08" -0.0790996766580563 -0.0102297549587223 0.00404643992469833 -0.0189251438797121 0.0199967799780734
"aP0_3_09" -0.0408542139545011 0.0302002075836835 0.0303905392798834 0.028566777053585 -0.00829716228970922
"aP0_3_10" -0.0292156639640545 0.0148774838926119 0.0527161707721529 0.0424176031528682 0.00111038129863721
"aP0_3_11" -0.0453858790833318 0.00959114203805586 0.0238269173259804 0.0303309555991473 0.00313245038091137
"aP0_3_12" -0.0427458886498879 0.0208569124645446 0.0480482811176216 0.0211974043222926 -0.0177205353101446
"aP0_3_13" -0.068411844013707 -0.111998772953988 0.0318121348318291 -0.0502695033878707 -0.0438726618515773
"aP0_3_14" -0.0527660702637842 0.00995160566611093 0.0188836090829114 0.00976164563931125 0.02295703656805
"aP9_4_01" 0.0448714313377342 -0.0308174026550092 -0.0204264668364706 0.0373973253327921 0.0400962885479516
"aP9_4_02" 0.0286741810170914 -0.0703234817620508 -0.0136780754725536 0.00541591929550136 0.0546972564128572
"aP9_4_03" 0.0340151183404512 -0.0250747381153275 -0.024987239730089 0.00755494203476542 0.0273339937265063
"aP9_4_04" 0.0426666154176409 -0.0099597801324159 -0.0257906131199174 0.0357377026774071 0.0109146119439072
"aP9_4_05" 0.0317347959804401 -0.00888680168642074 0.0105871786535103 0.0156317542185557 0.0516953865838279
"aP9_4_06" 0.0307471231313694 -0.0135860264826368 -0.0221730033076913 0.0300716836005055 0.04194130271964
"aP9_4_07" 0.0353598036255863 -0.104661981185386 -0.00829791172652958 0.00263691788443934 0.026539618597217
"aP9_4_08" 0.0381666392416438 -0.0197646201586134 -0.0252827707486305 0.0184905096618406 0.0183491272101764
"aP9_4_09" 0.0294757517630088 -0.0799022959770888 -0.0276759723332745 0.0284300591553858 0.0203609727945728
"aP9_4_10" 0.00630094835523891 -0.136706567261508 0.0150223188848797 -0.0641439389912766 -0.0321183283272269
"aP9_4_11" 0.00636225653426364 -0.0691448235328251 -0.0115294685763496 0.00493884572636063 -0.00106187148556954
"aP9_4_12" 0.0242968048450127 0.00996787860178324 -0.057463938105746 0.0110316237310035 -0.00383971759676658
"aP9_4_13" 0.0172250397011732 -0.124232261224726 -0.0124752369618098 -0.0068677477713734 0.0211218634813881
"aP9_4_14" -0.000380886684614607 -0.0248477856300759 0.00338172855320674 -0.00104411542400716 0.00546273351611613
"aP9_4_15" 0.0331906596064961 -0.0459649663260081 -0.0349343131226824 0.00554111757271877 0.00884067757962985
"aP15_2_01" 0.0414548045399887 -0.0144925147928648 0.00789180956087924 -0.00315606842672617 0.0173567045419
"aP15_2_02" 0.0426402119709764 -0.0085364304560732 -0.0240824936080237 -0.00355104795166475 0.0300754654572683
"aP15_2_03" 0.0307358422899233 -0.000178323174193192 -0.0115370741154119 0.00712562190947698 0.0196635118847463
"aP15_2_04" 0.0231861677039372 0.0241594266422539 0.00595170662595437 -0.0199564958618205 -0.00355432142705496
"aP15_2_05" 0.0331723166915479 0.0157204295913062 -0.0210029633808966 0.00906757679399683 -0.0171581047721164
"aP15_2_06" 0.0465533268035416 -0.00680030806702967 -0.00763826422409754 0.00778107368772271 0.0220826901461334
"aP15_2_07" 0.0470191674081518 0.000232158505532853 -0.0178636163039561 -0.000446206929177598 0.0201720409649563
"aP15_2_08" 0.0426563957555627 -0.00642337391602509 -0.0154100784334659 0.000950148899255232 -0.00650732318524399
"aP15_2_09" 0.0410596025983126 -0.0202518773827612 -0.00716751166494357 0.0137033903213943 0.0266181070184303
"aP15_2_10" 0.0349842786664969 -0.00858208142388752 0.0311642991955767 -0.00113118580346523 0.027580130527218
"aP15_2_11" 0.0324399726298274 0.00245141562809008 0.00212280459819547 -0.00801040063155819 0.00496174908736047
"aP15_2_12" 0.0428971110696037 0.00817067141939763 -0.00286245214250867 -0.000911616164723899 0.0270343840723744
"aP15_2_13" 0.0422581252114864 -0.00110900924167201 -0.0259543013755615 0.00298171439572157 0.000798848975287532
"aP15_2_14" 0.0215986713856572 0.000149839746054199 -0.0070577313610889 0.00215629199306708 0.000771129733461326
"aP15_2_15" 0.00755847723250661 0.0115524070201171 -0.00532796177754684 0.00470229669797703 -0.0280512844848919
"aP15_2_16" 0.0242339037956643 -0.00109897620073352 -0.0157493364682151 0.00610723037522853 0.000761567144969584
"aP15_2_17" 0.0194247988299483 0.00816719729742368 -0.0420307649531104 0.00318450795854045 -0.041805691293017
"aP15_2_18" 0.0214013332680888 0.0245961696675552 -0.0176890422537254 -0.0124487540063139 -0.0322293760878374
"aP15_2_19" 0.00725274385137866 0.0146451355273406 -0.0213122641434142 0.00939823436751465 -0.0286382621420928
"aP15_2_20" 0.0347651248484219 0.0199715920074898 -0.0123458482697547 0.0048897953244218 -0.0452112297934192
"aP15_2_21" 0.0143752449364186 -0.0602706668162938 -0.0111564879550355 -0.0262519630076115 -0.0268938908431733
