"from" "to" "weight"
"120" "C8" "C889" 0.012235206697534
"121" "C9" "C499" 0.00477505051204087
"122" "C9" "C485" 0.00677763487648502
"123" "C9" "C517" 0.00756497014063594
"124" "C9" "C836" 0.00761923163682366
"125" "C9" "C294" 0.0078215366929496
"126" "C9" "C518" 0.00994819872209244
"127" "C9" "C797" 0.0105012787444583
"128" "C9" "C788" 0.0107607269784818
"129" "C9" "C632" 0.0119865754290885
"130" "C9" "C671" 0.0122329715790567
"131" "C9" "C713" 0.0128340877545317
"132" "C9" "C549" 0.014477505089369
"133" "C9" "C779" 0.0154116686776752
"134" "C9" "C267" 0.0183499569885194
"135" "C9" "C584" 0.0186879309794628
"136" "C10" "C695" 0.00236171111972943
"137" "C10" "C332" 0.00421068601629356
"138" "C10" "C214" 0.00621436165319158
"139" "C10" "C162" 0.00739213440473396
"140" "C10" "C22" 0.00760834442061253
"141" "C10" "C515" 0.00762876034787017
"142" "C10" "C848" 0.0092761808853319
"143" "C10" "C808" 0.00980657617545984
"144" "C10" "C504" 0.0105258600283945
"145" "C10" "C612" 0.0109113600658936
"146" "C10" "C889" 0.0109487676783651
"147" "C10" "C28" 0.011246029199253
"148" "C10" "C342" 0.0119568944525823
"149" "C10" "C846" 0.0123716964096171
"150" "C10" "C205" 0.0127722184872032
"151" "C11" "C333" 0.00494771097957166
"152" "C11" "C774" 0.00639010644669163
"153" "C11" "C590" 0.00751023145753081
"154" "C11" "C15" 0.00824859493637808
"155" "C11" "C770" 0.0082954100048861
"156" "C11" "C715" 0.00925193737859128
"157" "C11" "C43" 0.0092887606394292
"158" "C11" "C486" 0.00944505451143572
"159" "C11" "C566" 0.00955174928672909
"160" "C11" "C911" 0.0105472226149388
"161" "C11" "C160" 0.0105784499468982
"162" "C11" "C669" 0.0110264175085863
"163" "C11" "C717" 0.0116645404626915
"164" "C11" "C883" 0.0117963819993766
"165" "C11" "C581" 0.011855413555005
"166" "C12" "C271" 0.00127389408130414
"167" "C12" "C365" 0.00294376074532136
"168" "C12" "C170" 0.00428083859735213
"169" "C12" "C516" 0.0043385146081288
"170" "C12" "C352" 0.00543558292767065
"171" "C12" "C380" 0.00548455400244369
"172" "C12" "C297" 0.00550315573049781
"173" "C12" "C642" 0.00568290813973676
"174" "C12" "C482" 0.00599442499541217
"175" "C12" "C917" 0.00600231544436485
"176" "C12" "C897" 0.00601686112831412
"177" "C12" "C256" 0.0067933137973999
"178" "C12" "C409" 0.00680329847124234
"179" "C12" "C475" 0.0069773328580288
"180" "C12" "C440" 0.00714440982379721
"181" "C13" "C402" 0.00360195045943119
"182" "C13" "C378" 0.0103728272510643
"183" "C13" "C422" 0.0112878175175188
"184" "C13" "C848" 0.0117589107770605
"185" "C13" "C612" 0.012864434597418
"186" "C13" "C683" 0.0135753492925749
"187" "C13" "C535" 0.0136170357498521
"188" "C13" "C214" 0.014017024166596
"189" "C13" "C22" 0.0155871170789945
"190" "C13" "C846" 0.0159966575818618
"191" "C13" "C332" 0.0161059021987108
"192" "C13" "C342" 0.0173737627498536
"193" "C13" "C695" 0.0178844127115884
"194" "C10" "C13" 0.020112317837509
"195" "C13" "C465" 0.0209589241296633
"196" "C14" "C434" 0.00347944698093299
"197" "C14" "C626" 0.00597539102461516
"198" "C14" "C165" 0.00620992683737427
"199" "C14" "C845" 0.00723237025358841
"200" "C14" "C570" 0.00748781778626314
"201" "C14" "C520" 0.00755829875435235
"202" "C14" "C347" 0.00792774346274256
"203" "C14" "C483" 0.00792908712639981
"204" "C14" "C892" 0.00845794103322856
"205" "C14" "C645" 0.00892819022813478
"206" "C14" "C155" 0.0100412682619772
"207" "C14" "C129" 0.0110882687015047
"208" "C14" "C167" 0.0114106751049293
"209" "C14" "C785" 0.0119456799300726
"210" "C14" "C230" 0.0120410781344193
"211" "C15" "C333" 0.00349081750187299
"212" "C15" "C566" 0.00548338403552133
"213" "C15" "C160" 0.00673597413322781
"214" "C15" "C255" 0.00753773981815472
"215" "C15" "C43" 0.00777040793490541
"216" "C15" "C486" 0.00812167014811962
"217" "C15" "C680" 0.00814839547125858
"218" "C15" "C770" 0.00939399280676159
"219" "C15" "C501" 0.00945458572700779
"220" "C15" "C896" 0.0105158196816682
"221" "C15" "C883" 0.0106137998724677
"222" "C15" "C774" 0.0109295824432322
"223" "C15" "C305" 0.0109937955745775
"224" "C15" "C590" 0.0118862464641251
"225" "C16" "C581" 0.00189252945063948
"226" "C16" "C866" 0.0038569779865196
"227" "C16" "C608" 0.00392625584056867
"228" "C16" "C280" 0.0049593248167832
"229" "C16" "C246" 0.00502872296740468
"230" "C16" "C211" 0.00548291919928819
"231" "C16" "C624" 0.00599571647067438
"232" "C16" "C600" 0.00633820833119873
"233" "C16" "C883" 0.00656989620197477
"234" "C16" "C770" 0.00659518568565581
"235" "C16" "C678" 0.00665777325016984
"236" "C16" "C774" 0.00738735317871232
"237" "C16" "C533" 0.00994338973895894
"238" "C16" "C847" 0.0102717181512995
"239" "C16" "C813" 0.0122593801169
"240" "C17" "C638" 0.000825256810329837
"241" "C17" "C689" 0.00441423989387784
"242" "C17" "C908" 0.00448362302525795
"243" "C17" "C545" 0.00533532716699543
"244" "C17" "C92" 0.00554540624058908
"245" "C17" "C479" 0.00598050743029061
"246" "C17" "C282" 0.00612089898198629
"247" "C17" "C878" 0.00664773628401068
"248" "C17" "C803" 0.00826014439965182
"249" "C17" "C630" 0.00851683219520396
"250" "C17" "C644" 0.00863578561638864
"251" "C17" "C219" 0.00863681888140565
"252" "C17" "C289" 0.00876320793894759
"253" "C17" "C56" 0.0093365807404821
"254" "C18" "C746" 0.00118391719815412
"255" "C18" "C353" 0.00189229294773978
"256" "C18" "C190" 0.00269426040867886
"257" "C18" "C740" 0.0029713328816065
"258" "C18" "C765" 0.00326157432175174
"259" "C18" "C344" 0.00335191038119962
"260" "C18" "C915" 0.00354098721214922
"261" "C18" "C100" 0.00357117134741864
"262" "C18" "C423" 0.00361703851378218
"263" "C18" "C407" 0.0037020702537539
"264" "C18" "C458" 0.00380211848308284
"265" "C18" "C894" 0.00388271801427166
"266" "C18" "C252" 0.00389583883502181
"267" "C18" "C278" 0.00392991053195036
"268" "C18" "C605" 0.00408534419682076
"269" "C19" "C725" 0.0019379418800204
"270" "C19" "C498" 0.00370240726645424
"271" "C19" "C286" 0.00629785067484979
"272" "C19" "C313" 0.00939709612192104
"273" "C19" "C896" 0.0108342217229878
"274" "C19" "C244" 0.0108926735248827
"275" "C19" "C867" 0.0110161440588182
"276" "C19" "C541" 0.0114230619985736
"277" "C19" "C320" 0.0124898995317088
"278" "C19" "C643" 0.0128903236303338
"279" "C19" "C305" 0.0131421628671884
"280" "C19" "C506" 0.0132491434669069
"281" "C19" "C382" 0.0137679219755548
"282" "C19" "C863" 0.0137780134843904
"283" "C19" "C679" 0.0138740761220694
"284" "C20" "C522" 0.00287094447024481
"285" "C20" "C140" 0.00312016815215558
"286" "C20" "C805" 0.00593170177813642
"287" "C20" "C676" 0.00636425851160768
"288" "C20" "C783" 0.00816056120864321
"289" "C20" "C729" 0.0086085180220393
"290" "C20" "C743" 0.00887253556636527
"291" "C20" "C375" 0.0093140788524542
"292" "C20" "C597" 0.0113834439754001
"293" "C20" "C563" 0.0120815920387329
"294" "C20" "C463" 0.0123676496994144
"295" "C20" "C415" 0.0127439103157441
"296" "C20" "C362" 0.0129657286000593
"297" "C20" "C811" 0.0130777402441167
"298" "C20" "C775" 0.0131566572709277
"299" "C21" "C330" 0.00124719630121697
"300" "C21" "C429" 0.00234373549378788
"301" "C21" "C239" 0.00271832414589036
"302" "C21" "C906" 0.00313558433904137
"303" "C21" "C474" 0.00485887673932432
"304" "C21" "C443" 0.00556443470536067
"305" "C21" "C759" 0.00582403260184651
"306" "C21" "C292" 0.00632028455920539
"307" "C21" "C891" 0.00665751775146974
"308" "C21" "C868" 0.00717901480683143
"309" "C21" "C117" 0.00722974474906576
"310" "C21" "C786" 0.00784971618360048
"311" "C21" "C764" 0.00828128789827944
"312" "C21" "C450" 0.00840818187505298
"313" "C21" "C839" 0.00852880302037285
"314" "C22" "C612" 0.0035904915792143
"315" "C22" "C848" 0.00399404609111583
"316" "C22" "C214" 0.00434648061769244
"317" "C22" "C332" 0.00437723539520496
"318" "C22" "C846" 0.00497532506077574
"319" "C22" "C342" 0.00501895322764433
"320" "C22" "C695" 0.00558156538867639
"321" "C22" "C683" 0.00673044776906663
"322" "C22" "C504" 0.00769856332697101
"323" "C22" "C535" 0.00958717593661701
"324" "C22" "C889" 0.0104968940104705
"325" "C22" "C402" 0.0120565499364295
"326" "C22" "C808" 0.0128197327990075
"327" "C22" "C28" 0.012908691641549
"328" "C23" "C812" 0.00344696305551651
"329" "C23" "C316" 0.00356115919882644
"330" "C23" "C741" 0.00358761107746662
"331" "C23" "C270" 0.00383861351877396
"332" "C23" "C480" 0.00395894262276398
"333" "C23" "C227" 0.00403617643309924
"334" "C23" "C633" 0.00442242236013376
"335" "C23" "C120" 0.00453231372948613
"336" "C23" "C789" 0.00477440319301828
"337" "C23" "C284" 0.00481336417448962
"338" "C23" "C547" 0.00554235262985165
"339" "C23" "C148" 0.00567269461887739
"340" "C23" "C413" 0.00589913039464024
"341" "C23" "C406" 0.00593241211707107
"342" "C23" "C389" 0.00616909863692767
"343" "C24" "C293" 0.00152409446459504
"344" "C24" "C716" 0.0033507967314684
"345" "C24" "C247" 0.00355667759673143
"346" "C24" "C588" 0.0036428720282271
"347" "C24" "C739" 0.0037837506488073
"348" "C24" "C748" 0.00417386030085249
"349" "C24" "C248" 0.00524073207004501
"350" "C24" "C597" 0.00544422109212638
"351" "C24" "C865" 0.00554858366551023
"352" "C24" "C366" 0.00612763226538018
"353" "C24" "C816" 0.00728694868990675
"354" "C24" "C857" 0.00767642649668384
"355" "C24" "C663" 0.00779407031725642
"356" "C24" "C811" 0.00864114814762479
"357" "C1" "C24" 0.00895749766298523
"358" "C25" "C785" 0.00374557598769102
"359" "C25" "C167" 0.0041050956856747
"360" "C25" "C724" 0.00603060587199613
"361" "C25" "C519" 0.00649228498422026
"362" "C25" "C357" 0.00651118879479964
"363" "C25" "C835" 0.0069173664651839
"364" "C25" "C483" 0.00740681294282161
"365" "C25" "C434" 0.0115572448489025
"366" "C25" "C347" 0.0115960519970464
"367" "C25" "C598" 0.0119673823385751
"368" "C25" "C520" 0.0146530030387204
"369" "C25" "C311" 0.0147293564283673
"370" "C14" "C25" 0.0147574077146276
"371" "C25" "C845" 0.0157204248999314
"372" "C25" "C570" 0.016506639385341
"373" "C26" "C233" 0.00233095600446638
"374" "C26" "C386" 0.00340992034039615
"375" "C26" "C514" 0.00418544428373189
"376" "C26" "C159" 0.00525915483972244
"377" "C26" "C68" 0.00559820052134944
"378" "C26" "C48" 0.00600235293532803
"379" "C26" "C534" 0.00759897048951765
"380" "C26" "C575" 0.00771541201610561
"381" "C26" "C161" 0.00778168615192004
"382" "C26" "C78" 0.00810170646776536
"383" "C26" "C59" 0.00834739695971594
"384" "C26" "C849" 0.00996667228200385
"385" "C26" "C919" 0.0101579374634296
"386" "C26" "C62" 0.010548952281784
"387" "C26" "C901" 0.0114740115038291
"388" "C27" "C905" 0.00464061618701458
"389" "C27" "C157" 0.00537352143516707
"390" "C27" "C807" 0.00684396362588662
"391" "C27" "C900" 0.00769111501720098
"392" "C27" "C346" 0.00809515721558273
"393" "C27" "C261" 0.00809921968458303
"394" "C27" "C102" 0.00906380332297678
"395" "C27" "C622" 0.0091877661595788
"396" "C27" "C142" 0.0100173674827691
"397" "C27" "C297" 0.011136783435769
"398" "C27" "C323" 0.0113437431049026
"399" "C27" "C134" 0.0116827836585227
"400" "C27" "C516" 0.0122710479611186
"401" "C27" "C409" 0.012768131074126
"402" "C27" "C524" 0.0131094511161669
"403" "C28" "C205" 0.00157216400257056
"404" "C28" "C808" 0.00231432555702267
"405" "C28" "C354" 0.00289454832541412
"406" "C28" "C889" 0.00348144774658423
"407" "C28" "C504" 0.00696735572663851
"408" "C28" "C301" 0.00770983894771018
"409" "C28" "C672" 0.0102560526808348
"410" "C28" "C695" 0.0122569768905925
"411" "C8" "C28" 0.0129100419376962
"412" "C28" "C424" 0.013147182848082
"413" "C28" "C342" 0.0131481680467536
"414" "C28" "C405" 0.013255224646003
"415" "C28" "C332" 0.0134202145584095
"416" "C29" "C463" 0.000906627729263473
"417" "C29" "C415" 0.00101738734522374
"418" "C29" "C563" 0.0013281994337884
"419" "C29" "C768" 0.00167361840109856
"420" "C29" "C176" 0.00290556497854773
"421" "C29" "C775" 0.00485996666085398
"422" "C29" "C783" 0.00512902995553152
"423" "C29" "C81" 0.00543205520920585
"424" "C29" "C731" 0.00590835767670111
"425" "C29" "C811" 0.00679797137713875
"426" "C29" "C694" 0.00711327161175328
"427" "C29" "C805" 0.00743338490984084
"428" "C29" "C553" 0.00744892222853293
"429" "C29" "C427" 0.00788094477363701
"430" "C29" "C476" 0.00817286944065013
"431" "C30" "C842" 0.0027016754159148
"432" "C30" "C436" 0.00298928224609298
"433" "C30" "C185" 0.00379913654063186
"434" "C30" "C310" 0.00389390852777319
"435" "C30" "C682" 0.00501042353456381
"436" "C30" "C225" 0.00659100954144952
"437" "C30" "C663" 0.00679552632502906
"438" "C30" "C613" 0.00749314030130432
"439" "C30" "C818" 0.00768247159698993
"440" "C30" "C495" 0.00788202106058886
"441" "C30" "C829" 0.00824443515027477
"442" "C30" "C45" 0.00845934626175514
"443" "C30" "C240" 0.00878347519720171
"444" "C30" "C315" 0.00891585067089334
"445" "C31" "C582" 0.000107841944290266
"446" "C31" "C753" 0.00146974742239675
"447" "C31" "C438" 0.00438173082317537
"448" "C31" "C430" 0.00489612024595037
"449" "C31" "C859" 0.00525039975383539
"450" "C31" "C495" 0.0056164828940458
"451" "C31" "C310" 0.0060296086530671
"452" "C31" "C225" 0.00618889201470372
"453" "C31" "C833" 0.00722873233517161
"454" "C31" "C536" 0.00789885734675598
"455" "C31" "C138" 0.00834490333106606
"456" "C31" "C469" 0.00845778259210985
"457" "C31" "C564" 0.00872246737377508
"458" "C31" "C258" 0.00920919142234717
"459" "C32" "C36" 0.00338377064937799
"460" "C32" "C767" 0.0057765116267649
"461" "C32" "C335" 0.00664454107068832
"462" "C32" "C530" 0.00796153776279854
"463" "C32" "C806" 0.00855856522553619
"464" "C32" "C720" 0.00960614579902049
"465" "C32" "C615" 0.00965532134751741
"466" "C32" "C618" 0.0107998446285843
"467" "C32" "C324" 0.0109527929077049
"468" "C32" "C396" 0.0109794817288709
"469" "C32" "C631" 0.0115910447447789
"470" "C32" "C737" 0.0129129633719201
"471" "C32" "C77" 0.0131241795186742
"472" "C32" "C488" 0.0131668477488961
"473" "C32" "C149" 0.013543591606843
"474" "C33" "C58" 0.00240278668146955
"475" "C33" "C916" 0.00423428357582111
"476" "C33" "C766" 0.00438901289149722
"477" "C33" "C84" 0.00671414252178351
"478" "C33" "C76" 0.00826011482938274
"479" "C33" "C551" 0.00959468507958056
"480" "C33" "C511" 0.00986896156097553
"481" "C33" "C705" 0.0106331320743343
"482" "C33" "C414" 0.0112318428212363
"483" "C33" "C238" 0.0121213449764356
"484" "C33" "C787" 0.0124361475031515
"485" "C33" "C67" 0.0124684031655707
"486" "C33" "C143" 0.0127407983661317
"487" "C33" "C82" 0.0141693958288056
"488" "C33" "C267" 0.0144175562614327
"489" "C34" "C366" 0.00437713564986882
"490" "C34" "C682" 0.00489627179828327
"491" "C34" "C739" 0.0069234682888761
"492" "C34" "C185" 0.00718576742173709
"493" "C1" "C34" 0.00889978891339272
"494" "C34" "C225" 0.00908966130531381
"495" "C34" "C663" 0.00936762419284397
"496" "C24" "C34" 0.00968181253417126
"497" "C34" "C865" 0.00971600773326247
"498" "C30" "C34" 0.00978041441921081
"499" "C34" "C310" 0.0100261390660066
"500" "C34" "C495" 0.0100430701843093
"501" "C34" "C842" 0.0107436581790537
"502" "C34" "C293" 0.0110775045679734
"503" "C34" "C748" 0.0113495001985999
"504" "C35" "C243" 0.00380755934360262
"505" "C35" "C416" 0.00380869375912431
"506" "C35" "C697" 0.0048250378135555
"507" "C35" "C650" 0.00514335667814519
"508" "C35" "C90" 0.00564970144631799
"509" "C35" "C215" 0.00791171561648209
"510" "C35" "C358" 0.0087928941384768
"511" "C35" "C579" 0.00890588771639878
"512" "C35" "C161" 0.00931941652938697
"513" "C35" "C641" 0.010789028356317
"514" "C35" "C512" 0.0116427473321621
"515" "C35" "C616" 0.012264406212487
"516" "C35" "C386" 0.0134154249660689
"517" "C35" "C360" 0.0140129426058549
"518" "C35" "C233" 0.0142948347295586
"519" "C36" "C335" 0.00895746635801924
"520" "C36" "C767" 0.0091568251806237
"521" "C36" "C615" 0.009921730363014
"522" "C36" "C806" 0.0102944535253723
"523" "C36" "C530" 0.0107582732951995
"524" "C36" "C631" 0.0109077839739306
"525" "C36" "C488" 0.0109635350428333
"526" "C36" "C324" 0.0119683436801157
"527" "C36" "C628" 0.012373609922943
"528" "C36" "C720" 0.0129526904619367
"529" "C36" "C77" 0.0136876633575494
"530" "C36" "C149" 0.0137258378634542
"531" "C36" "C396" 0.013951509759548
"532" "C36" "C618" 0.0141134302196585
"533" "C37" "C283" 0.0011840917752933
"534" "C37" "C826" 0.00340683878338636
"535" "C37" "C110" 0.00566082550391739
"536" "C37" "C201" 0.00608898094426861
"537" "C37" "C930" 0.00609365119361623
"538" "C37" "C893" 0.0062020023391254
"539" "C37" "C810" 0.00648521148192089
"540" "C37" "C493" 0.00874622150279037
"541" "C37" "C496" 0.0094168436874077
"542" "C37" "C379" 0.0103202139221401
"543" "C37" "C266" 0.0104204127072683
"544" "C37" "C373" 0.0112762489182633
"545" "C37" "C454" 0.0119637117595309
"546" "C37" "C714" 0.0124696981801343
"547" "C37" "C277" 0.0134125108349872
"548" "C38" "C914" 0.00278276305107856
"549" "C38" "C585" 0.00399633644469019
"550" "C38" "C830" 0.00490134564448345
"551" "C38" "C382" 0.00549804389871529
"552" "C38" "C473" 0.00552400601562865
"553" "C38" "C506" 0.00554204495068905
"554" "C38" "C771" 0.0069757772433489
"555" "C38" "C521" 0.00730358174937709
"556" "C38" "C482" 0.00763312667177104
"557" "C38" "C380" 0.00778917987623187
"558" "C38" "C863" 0.00845718240429174
"559" "C38" "C323" 0.00866039466835453
"560" "C38" "C170" 0.00876904845802951
"561" "C38" "C541" 0.00912299773639319
"562" "C38" "C433" 0.00922242415220179
"563" "C39" "C825" 0.00256906619384959
"564" "C39" "C653" 0.00262630779300671
"565" "C39" "C274" 0.00284779431863057
"566" "C39" "C40" 0.0034339754615133
"567" "C39" "C355" 0.00458602095472907
"568" "C39" "C647" 0.00529773700131171
"569" "C39" "C64" 0.00545218505326985
"570" "C39" "C599" 0.00654650756223606
"571" "C39" "C494" 0.00739956790422007
"572" "C39" "C83" 0.00758628640406791
"573" "C39" "C464" 0.00813875493947792
"574" "C39" "C109" 0.008173417161141
"575" "C39" "C606" 0.00921275719510912
"576" "C39" "C383" 0.00929361643785267
"577" "C39" "C855" 0.00956677669535193
"578" "C40" "C825" 0.00114317771679007
"579" "C40" "C599" 0.00312264698832087
"580" "C40" "C647" 0.00327640058631318
"581" "C40" "C653" 0.00354907774792722
"582" "C40" "C355" 0.00400215331251955
"583" "C40" "C83" 0.00443710217322732
"584" "C40" "C274" 0.00478140659420125
"585" "C40" "C635" 0.00700720892161242
"586" "C40" "C922" 0.00721721439549018
"587" "C40" "C109" 0.00723474816283652
"588" "C40" "C464" 0.00782724513593281
"589" "C40" "C104" 0.0081535307096208
"590" "C40" "C494" 0.00877597158580861
"591" "C40" "C718" 0.00878699461090873
"592" "C41" "C221" 0.00260743503171064
"593" "C41" "C649" 0.00350282991139462
"594" "C41" "C685" 0.00381928747854968
"595" "C41" "C307" 0.00415303238814744
"596" "C41" "C451" 0.00418584639318072
"597" "C41" "C526" 0.00544138154581896
"598" "C41" "C249" 0.00558484339892607
"599" "C41" "C173" 0.00599827462126318
"600" "C41" "C203" 0.00625094329298224
"601" "C41" "C864" 0.00672271875254994
"602" "C41" "C899" 0.00680892332094436
"603" "C41" "C834" 0.00683307202122227
"604" "C41" "C275" 0.00685582505500506
"605" "C41" "C832" 0.00728021387940537
"606" "C41" "C209" 0.00773782399767075
"607" "C42" "C904" 0.00247280824722525
"608" "C42" "C338" 0.00352961502631655
"609" "C42" "C148" 0.00393407506141504
"610" "C42" "C929" 0.00419368109061912
"611" "C42" "C877" 0.00427380730762687
"612" "C42" "C459" 0.00520509558569591
"613" "C42" "C103" 0.00529009974782814
"614" "C42" "C858" 0.00636582912908841
"615" "C42" "C547" 0.0069506337711565
"616" "C42" "C121" 0.00878350473907527
"617" "C42" "C523" 0.00888353115485847
"618" "C23" "C42" 0.00910527237078741
"619" "C42" "C812" 0.00946661076167342
"620" "C42" "C316" 0.0098607493636564
"621" "C42" "C406" 0.0104737631283748
"622" "C43" "C486" 0.000354406007143931
"623" "C43" "C160" 0.00253555636037329
"624" "C43" "C566" 0.0028409129988987
"625" "C43" "C305" 0.00381093243475848
"626" "C43" "C333" 0.00651488606283998
"627" "C43" "C719" 0.00655708319285091
"628" "C43" "C590" 0.0067159240421936
"629" "C43" "C896" 0.00804629505346468
"630" "C43" "C313" 0.00918476433945802
"631" "C43" "C198" 0.0096172664017651
"632" "C43" "C680" 0.00988306239741201
"633" "C43" "C286" 0.0103951860057181
"634" "C43" "C501" 0.0124224741013201
"635" "C44" "C763" 0.00365911245559515
"636" "C44" "C406" 0.0041393550019463
"637" "C44" "C789" 0.0051238358836406
"638" "C44" "C94" 0.0051593786174948
"639" "C44" "C121" 0.00591473847043296
"640" "C44" "C319" 0.00604588663519847
"641" "C44" "C195" 0.00613925166857535
"642" "C44" "C270" 0.00616006666703465
"643" "C44" "C841" 0.00626483259171511
"644" "C44" "C316" 0.00633265594061299
"645" "C44" "C812" 0.00650954852139343
"646" "C44" "C702" 0.00725054647789128
"647" "C44" "C413" 0.00725319740568573
"648" "C44" "C635" 0.0075547829369701
"649" "C44" "C65" 0.00824707283620071
"650" "C45" "C829" 0.00231347986863663
"651" "C45" "C571" 0.00303620828067747
"652" "C45" "C315" 0.00319702359152252
"653" "C45" "C108" 0.00322107585951766
"654" "C45" "C710" 0.00342370659550765
"655" "C45" "C410" 0.00345169431988104
"656" "C45" "C754" 0.00432091712327639
"657" "C45" "C773" 0.00458632705889438
"658" "C45" "C240" 0.00509615732086334
"659" "C45" "C447" 0.00542969070485389
"660" "C45" "C303" 0.00554113558930361
"661" "C45" "C436" 0.00561554929473578
"662" "C45" "C842" 0.00577531746116572
"663" "C45" "C663" 0.00580909174508765
"664" "C45" "C818" 0.00592189076765155
"665" "C46" "C364" 0.0152935757534695
"666" "C27" "C46" 0.0197412591047841
