"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell89" -0.0101345140068709 -0.015533291133252 0.00380466611151152 -0.00761481223199771 -0.0436764471893118
"Cell90" -0.0185957693627168 0.0040174261738411 -0.00135355709799362 -0.0414264718187223 0.0247721433629403
"Cell91" 0.0126871209860497 -0.0141626056327727 -0.0147959561129736 -0.0213781281742718 0.0293481088532646
"Cell92" 0.013233117509242 -0.0269131459316422 0.00251387274093719 -0.0433401121034924 0.0763984077506393
"Cell93" -0.0161350305289708 -0.00434730140042182 -0.0364851364609507 0.0381860108566349 -0.00485321286826388
"Cell94" -0.019817535142728 -0.0168450204731629 -0.0259961371393252 -0.0161456801828513 0.0251391947133045
"Cell95" 0.0089634004541015 0.0304583841537775 0.00174284668089948 0.0183742234164226 -0.028400809434454
"Cell96" -0.00151222737333289 0.0192734927853999 -0.00871117978404319 0.016982364987663 -0.0335917102263012
"Cell97" -0.0228982330060191 -0.0175581803019221 -0.0456325990303279 0.0127337418227813 -0.00858876418220706
"Cell98" 0.0298834531172389 -0.0108923552729584 0.0387992877700256 0.0416963314444629 -0.0135938098123272
"Cell99" -0.0390931437681951 0.0109213887442169 -0.0221274301749247 0.0455599755711585 0.00183380296047952
"Cell100" 0.00158154883189958 0.00791862926253707 0.0302781515687114 0.0442898446970517 0.0130219647432397
"Cell101" 0.0280292047079604 -0.0411131996732378 0.00954972658124358 -0.00468797134097878 -0.0162366032775149
"Cell102" -0.0501809475248713 -0.0207424327167901 -0.0351193820411809 0.0295040753269765 0.00321865950023915
"Cell103" 0.0134416930850021 0.0436923931104977 0.0213124246153052 0.0197357213842082 -0.0322660611046954
"Cell104" 0.0120913685490282 -0.00849314315686691 0.0146973026062797 -0.0179036574238985 0.0175762545933266
"Cell105" 0.0689272755414585 -0.00352630788961123 0.0232537349048752 0.0396123155110961 0.0391629840243814
"Cell106" 0.00533052718731114 0.018416535375087 -0.0592927291678281 -0.0295945347730854 0.00537655197470323
"Cell107" 0.0132503984931658 -0.00551791127435549 0.0383535416631519 0.0251807898415105 0.037162091651117
"Cell108" 0.0355258362826057 -0.0211832866975985 0.009834671294378 0.00574953431625153 0.0184972828179705
"Cell109" -0.0640695356945512 -0.0468833860884994 -0.00896364275515506 0.00739408539877331 -0.0333402981290643
"Cell110" 0.0176804624590073 0.0305268687116232 -0.0227803768368604 -0.00999655674911209 0.0212114158291376
"Cell111" -0.0188061993835714 -0.0107674324224801 -0.00382592293712755 0.0271047562930484 -0.0390024030181491
"Cell112" -0.00956636334064531 -0.0198137002800889 -0.0557846293264076 -0.0198084845047411 0.0145014891750339
"Cell113" -0.0516883876822918 0.0144073264220796 -0.0294314738646536 0.00940092974322532 -0.00193962366025264
"Cell114" 0.0254225538449692 0.0456670479871081 0.0127204616997628 0.00272142119250011 0.0134942217819419
"Cell115" -0.0286589237243134 -0.00685967965807518 -0.0593270885539903 0.0230117528736652 -0.0566245090739225
"Cell116" -0.0325437491821364 -0.00119875862736864 -0.0223586533539786 0.0173871114526813 -0.0079001716758209
"Cell117" 0.000490165864404741 0.0253884146483783 0.013863668729265 -0.0405230053265595 0.00679679649538903
"Cell118" 0.0311836599966425 -0.0628394154069784 -0.0251233551978294 0.00623042669962298 -0.0185302671853339
"Cell119" -0.0122065885575415 -0.00173221674758153 0.0161861716738777 0.0290970779459542 -0.0147556869964899
"Cell120" 0.021847701570955 -0.037990163097744 0.0748738023407095 0.00656127503648009 -0.00659268450546589
"Cell121" 0.00469586376686161 0.0352767283307595 -0.0100393745565752 0.0697840123049425 0.0146517958418175
"Cell122" -0.0170406993764444 0.0247894188596686 0.00515167315454935 0.0135502545253401 -0.00992829681251955
"Cell123" -0.041665003319585 -0.00320855083828623 -0.00343869747379968 0.0524341232870312 -0.0199414449291034
"Cell124" 0.0255765392749212 0.0399850342362051 0.0182322363681437 -0.034131809102813 -0.0159359868676058
"Cell125" -0.00832401708089045 0.0215713635919608 -0.00827213933726161 0.00171771835234363 -0.0327313896912923
"Cell126" -0.0311440372333117 0.0210035406325775 -0.0253255337478296 0.0153784536205301 0.0232100271774942
"Cell127" 0.0467876354936973 0.0334582394158094 -0.0261920156835041 -0.0265383083639343 0.0254969847905323
"Cell128" 0.00870255373477896 -0.0338572997235918 0.00699843497237378 0.0288488369105801 0.0382788097101744
"Cell129" -0.00192633241206462 -0.0467782003758097 0.0272116545861881 0.0393118438586204 0.0200701401392374
"Cell130" 0.00318581125491849 0.00970262650092187 0.0529191091362981 0.0124852674814868 -0.0473597080146401
"Cell131" 0.0283747217972718 -0.0633044104812425 0.035433791415998 -0.00105971920888123 0.0493758535207249
"Cell132" -0.037318596120308 -0.0646049265514217 -0.0575951169909499 -0.0337038890156908 -0.0159508628131308
"Cell133" 0.037950548815994 0.0149921052167017 -0.00999244585161393 0.0193263281466842 -0.000920719741199818
"Cell134" -0.0165621712082677 -0.0353230599485324 0.0254433434493292 0.0173284292696575 0.0181689709692519
"Cell135" -0.00327794067255889 -0.0201239347516759 0.00787762957414193 0.00143006408749937 -0.0029954970275673
"Cell136" 0.0710537193000203 0.0021339501367856 0.0748850813095811 0.0113995838002435 0.00714182855477246
"Cell137" 0.00406031747965082 -0.0287261173347088 -0.00332885100654152 -0.0254466893625233 -0.048330749380666
"Cell138" -0.00907799610337965 0.0170034730574083 0.0235707989045337 0.0374796778410793 -0.00210826703821561
"Cell139" -0.00518088530869468 -0.0102941728057881 -0.0177525519623032 0.00301346845621214 -0.002426436851146
"Cell140" 0.00871939578227591 0.00633869772826996 0.00146778714798792 0.0483198630380197 -0.0134779904832523
"Cell141" 0.0168921517862631 -0.00468644922175267 0.0204970449772853 -0.00664929996461448 -0.0401857360318772
"Cell142" -0.0243696833807269 0.0234451295786074 0.0144591199113299 0.03452109925815 -0.0139914442503889
"Cell143" -0.0549400764649733 -0.0566284106128661 0.0105715086758425 -0.0159505994353653 0.000948845103423779
"Cell144" -0.0385721391805063 -0.0538808997196006 -0.031811128808615 -0.0222569253255198 0.00836494598965593
"Cell145" 0.00289743441925643 0.0464885617017207 0.0248139305899888 0.0117724434816816 -0.00214594296072956
"Cell146" -0.0495502321414602 -0.0113774629080009 0.0288840216859372 0.0187252438673825 -0.0119189909514662
"Cell147" -0.0348958195133418 -0.0155753484874349 -0.00771629454195225 -0.0174438817357888 0.00735701370568785
"Cell148" 0.0137011038817826 0.0280737792234668 0.0295293045198969 0.00922212609292944 -0.0166152698292257
"Cell149" 0.00592158015586235 -0.0224604243191149 -0.02657714785889 -0.03093038311724 -0.00772350317245482
"Cell150" 0.0652092591235262 -0.00151977637709765 0.0320776012090668 0.0192727448439242 0.0293986823145204
"Cell152" -0.0184637784881293 0.0344529451692905 -0.0306850347772554 0.000519736565736412 -0.0429760289975795
"Cell153" -0.019030393742981 0.0367124174409132 0.0290029360088619 0.0350529277384057 0.000424831648779313
"Cell154" -0.0127287918965193 -0.044441780589181 0.04130689166841 -0.061312183305785 -0.000875247391499669
"Cell155" 0.00434946552165509 0.0101896010295037 -0.025321430028798 0.0127664782053155 -0.0159920210122196
"Cell156" 0.015293967988512 -0.0572202826771359 0.0120286699095561 -0.00809995946675879 0.0297719204256635
"Cell157" -0.0583369402169952 0.0151012834565578 0.0181886708368294 -0.0642578039091197 0.0170498461502051
"Cell158" 0.0157569620331144 0.0332020991983661 -0.04276296898338 0.0235981230665556 -0.025286319186016
"Cell159" -0.0193654716907336 -0.0168038372484378 -0.0205904533811975 0.0505461690278072 0.0794465491961131
"Cell160" -0.0334509280477841 0.0310331764409859 0.035716523851041 0.0146819130957409 -0.0140402272594573
"Cell161" 0.0428112751759096 0.0482891825209436 -0.0289629511931363 -0.034779741943191 -0.0365780704025708
"Cell162" 0.00817787988592891 0.0617342899547574 0.0212865859574689 0.0522079521837901 0.00463734992041813
"Cell163" -0.00837179163775963 0.0360650329962021 -0.027377539741967 0.040113049242616 0.00571742223093212
"Cell164" -0.0287039980099407 -0.0421703871267366 -0.0347205934070104 -0.0225589294080106 -0.0233515927043876
"Cell165" 0.00906898977054265 0.0347656103589796 0.0518183646168359 -0.0206855339418945 0.0559402494494417
"Cell166" 0.0386551624763603 0.0227753533614318 0.0344296225727984 0.0792854310162141 0.0244172524974492
"Cell167" 0.0336966722071546 -0.0314378232094379 0.00933218312594917 0.0119045374888653 -0.0538717232047702
"Cell168" 0.0158393822952833 0.0124769047098801 0.0381222915846934 4.06826023690635e-05 0.0367247077578565
"Cell169" -0.0367436134469744 0.0021887999429438 0.00301122675372819 -0.053520078788776 -0.000284553130262808
"Cell170" 0.0542725568335385 -0.0262867000231343 0.0511892129294741 0.00374971280506357 -0.00391785950691496
"Cell171" 0.0450609503743871 -0.00393756931444783 -0.00783845683077584 0.0469335126915954 -0.0435246076357721
"Cell172" 0.0358201499965696 0.0827359252003934 -0.00155796859223571 -0.00953463374232344 0.0186484700103455
"Cell173" -0.0224832281835457 0.0160091485078292 0.0247067544158 0.0439803741402852 -0.00825127673877318
"Cell174" -0.00905154540400084 -0.0130900372373417 0.013387280905513 -0.0109819888131834 -0.0134770616245889
"Cell175" 0.000220961549058393 -0.0374771761290651 0.036702649312598 0.0306760056963135 -0.0273403921496813
"Cell176" -0.0276158836015986 0.0385330199007196 0.0360128016861011 0.00961840901651964 -0.00476955741664827
"Cell177" 0.00182718913460381 -0.0880956166932686 -0.0214480677828906 -0.0284902669476279 0.0181275027918648
"Cell178" 0.00914109128108111 0.0638881711948458 0.0371702397498735 -0.0679927629600021 0.00564198825001428
"Cell179" 0.00103678183103747 0.00373631664408544 0.00443905868500443 0.0378194833713825 -0.0258977234806732
"Cell180" 0.0091206992767105 -0.061132837727783 -0.013343815350122 0.033602553382849 0.0185428649775991
"Cell181" 0.0314693281832854 -0.00277034514321876 -0.0313634827527858 -0.0018363675454261 -0.0513131618272563
"Cell182" 0.00501738709091916 -0.0275469486965646 -0.0253785192166874 0.057369381264233 -0.0303220947720569
"Cell183" -0.0285527354358974 -0.0143435306287909 0.0181782738885082 0.0113424540753658 0.00586391163252979
"Cell184" -0.0592588609508417 0.00752509735132604 0.0262030879748243 0.00127754753100531 -0.0274165519698063
"Cell185" 0.0145749783220212 0.0390622974441371 -0.0409180015947371 0.0467028822173489 -0.0414745137001729
"Cell186" 0.0158168051261856 -0.0347328821037371 0.0134623787685658 -0.0378753522364426 -0.00933488430593325
"Cell187" -0.0380370888868034 -0.0302994457780446 0.00104181576279511 0.0299313597289118 -0.0139932516568437
"Cell188" -0.0548670680767451 0.0512635473845135 -0.0114372233441668 -0.0147182622680304 0.0244153066200983
"Cell189" -0.0428813520892142 0.0326108058683692 0.0189678876295167 -0.0514155302580058 0.0237891094446209
"Cell190" -0.0267495420054537 0.0215997458423913 0.018717784710303 -0.0358958394383056 0.0774489190259395
"Cell191" 0.00139740866327438 0.0200016976034936 -0.0104734896827595 0.0119355113933947 -0.00281340147095537
"Cell192" 0.0324277686385646 -0.0276058318204136 0.0324735184902533 -0.0454149750211633 0.0197034724203814
"Cell193" 0.0107786138757125 -0.00514460895477611 -0.00875586077553492 -0.020877108885899 -0.019184907708305
"Cell194" 0.066577764105661 0.0219385332546225 0.0254534887588492 -0.0105296099657362 -0.00139634025523151
"Cell195" -0.00733035039828387 0.0245666668525512 0.0111976409797971 0.0415899772188394 0.00171520765551344
"Cell196" -0.00969324135785413 -0.0230898674887092 0.0114038524339441 0.020193914563595 -0.0271923147287982
"Cell197" -0.0107162504152174 0.00577207990638141 -0.0531112268997493 0.0268323458516629 -0.03074205742247
"Cell198" -0.0259429970217999 0.0433420761285803 0.00118213237049746 -0.0186013703088548 -0.000638423877199502
"Cell199" -0.0305608198005793 -0.0255861383238758 -0.0114564308254503 -0.081853723053638 -0.0252801391815458
"Cell200" 0.0177815112433372 -0.0501350645779449 0.0325211372728677 -0.0386762945839175 -0.0248798442519057
"Cell201" 0.00664787389553252 -0.0317014901643501 0.0252879805674677 0.00167752075458695 0.0068474982043071
"Cell202" 0.0198264161221639 -0.0322718880929652 0.0253179072516135 -0.0309997738041194 -0.0189409924016945
"Cell203" -0.0276405572921717 -0.0243950384405191 -0.000105078546613713 0.000751951526574161 -0.00928283462074035
"Cell204" 0.0117718437397563 0.00865807405924756 -0.022555506609061 0.00196317104496016 0.00551868622566047
"Cell205" 0.0226196910252829 0.0288279802760723 0.0329227735978727 0.0517238497944386 0.0103739898649137
"Cell206" -0.015110887326125 0.0167265828403897 -0.0215296682251786 -0.0161917049540311 -0.0676864501906123
"Cell207" -0.0076869600902185 0.0239272128479921 0.012905137097456 0.0406177054364253 0.0120282959324909
"Cell208" 0.0397356764857898 0.0153563757198844 0.00960067302509399 -0.0168067955836226 0.0281495027351607
"Cell209" -0.0428634385120953 0.0197583854016356 -0.00185490571167554 0.0374771569553918 0.00754699430140102
"Cell210" -0.0413163685848077 0.0123288879434323 -0.00783629792759163 -0.0226454619282067 -0.0150241816186099
"Cell211" -0.0425969733418216 0.0369703012934844 0.00855128764964728 -0.021922823753347 -0.0218016866642294
"Cell212" 0.0173690503011377 0.0161676240439544 -0.0238310030447246 0.0318909105850743 -0.0066200398028217
"Cell213" -0.0309452553932143 -0.0164484898716999 -0.0407516253528074 0.0353791898757606 0.0176048320052824
"Cell214" 0.0429777838605622 0.00347259688104177 -0.0152433364482288 0.00147433537379378 -0.0301402929511957
"Cell215" 0.0185321061411944 -0.00325131635817389 0.0258048864996315 0.0319755831815882 0.0700883073753551
"Cell216" -0.0430760419663397 0.0115958798903159 0.0224838644684699 0.0422718567985768 0.00769759271191108
"Cell217" 0.0245874516951661 0.0658926014678669 -0.0027658936183451 -0.0174146130581557 0.00620233292381942
"Cell218" -0.0228272578927389 -0.0287510188237325 0.0226596906585141 -0.00553513830021492 0.0261621197510538
"Cell219" 0.0373219606983796 -0.0122966822947291 0.018854943477072 -0.0350486411989074 -0.0569392722416339
"Cell220" -0.00273227967753703 -0.0575258522232158 0.00302824300032871 0.0297864408150525 -0.0130338095808656
"Cell221" 0.000336276629148286 0.000729612010740472 0.0233903977284498 0.00180324263277726 0.0794490040208779
"Cell222" -0.00982163326055729 0.00700897350782856 0.0186591608560613 -0.0157200334942364 -0.028371277844261
"Cell223" 0.0171969654695744 -0.0670013800135001 -0.0135288802153544 -0.00861567058922734 0.0348337154284177
"Cell224" -0.0106916329052079 0.0142874816645551 0.0278926895326692 -0.0115785596996677 -0.058343321522821
"Cell225" -0.011924290467216 -0.00350520284869996 0.0166461757096482 -0.0262369999664973 0.0301651936729922
"Cell226" 0.0157238675260039 0.00640650753299214 -0.00125782640796522 -0.0121005358979034 0.0399937038101911
"Cell227" 0.056327599503051 0.00139224909369461 0.0529371014755496 -0.0100026748488127 -0.025083464628039
"Cell228" -0.0330067750215787 -0.00239460217886673 0.0263655618080855 -0.00533216816058111 -0.0160016686980196
"Cell229" -0.00374269206252186 -0.00541085742771695 -0.0100332357979445 0.0182324226017487 0.0623719373907214
"Cell230" 0.023754914004617 -0.0241692193420322 0.0206925537507968 0.0161655995171534 -0.0311904496013831
"Cell231" 0.0212390387197215 -0.0300220724428942 -0.00638113563547171 -4.79583472267427e-05 -0.0340693263585836
"Cell232" -0.0518426792378681 -0.0629107791435203 -0.0243459217322302 -0.0137746431462287 0.0220334301254981
"Cell233" -0.0357318177298994 0.0203118981088124 -0.0862750566113792 0.0423043161033935 0.00372369647854959
"Cell234" 0.0089632747989897 0.0312970586198564 0.000763821075219862 -0.0549933750445759 0.0161961112099518
"Cell235" 0.0205793456109578 -0.0589512430228769 -0.0283618323578189 9.27856172508665e-05 -0.018856597114724
"Cell236" -0.0290632627503797 -0.00420175869519955 0.0183474806923871 -0.0322559755996948 -0.0110532862875481
"Cell237" 0.0119560105482252 0.00659184222193003 0.0110196633841125 0.0443220033117018 -0.0723984524631833
"Cell238" 0.00345265789210259 -0.00582232827858231 0.024182168210951 -0.0259030813934263 -0.0509614305278369
"Cell239" -0.0483101272944127 -0.0525448181426456 0.00650131419265405 -0.0246353020987378 0.0204309869356134
"Cell240" 0.010947259373783 -0.0532556878568117 -0.030417169675746 0.00370447333327731 -0.0419971206310655
"Cell241" -0.0480136995042035 0.0425986126773938 0.00251806062484565 0.0297100878835983 -0.0215124640343246
"Cell242" 0.00888109211246875 0.0827138979128442 0.000467582095735615 -0.0569281524100567 0.0765835035385443
"Cell243" 0.0812951644600923 0.0171803576217457 0.0259263663633378 0.0253110076386833 0.024069832675407
"Cell244" -0.011192643954476 -0.0448665073743242 0.0155597747357465 0.0170153161736555 0.00942903514188635
"Cell245" -0.00863593820054154 -0.0270787742685856 0.0561814763335264 0.010683751567558 0.051213801672417
"Cell246" -0.0500981849957338 -0.000763723847480352 -0.0231914492418283 0.0109877089416595 -0.000827453246170571
"Cell247" 0.108958324783709 -0.0160348487717558 0.00901693252469648 0.0105130620934466 0.00350126238510333
"Cell249" -0.0696400213085676 -0.0201482907237914 -0.0211896277631629 0.034089891362999 -0.0335083519122015
"Cell250" 0.0137152833619777 -0.0568521984170127 0.0325178285710166 0.00287106231673659 0.00200772032230246
"Cell251" -0.0326044321645831 -0.032837001960865 -0.000706445528455493 0.0267995862030139 0.0200695561857207
"Cell252" -0.0241265598581269 -0.0350897744629008 0.0152830942576431 0.041209704683494 -0.013285110756343
"Cell253" -0.0183014629746841 0.00171697925135683 0.00548617294890925 -0.0279363419738546 -0.00319041838426347
"Cell254" -0.0360081423482334 0.0528069390633169 0.00137916555827924 0.0202241307486867 0.0187641606246234
"Cell255" -0.0288779026263026 -0.0287209750823728 -0.0379047874817694 -0.0686706707224861 0.0144613813035807
"Cell256" -0.0079307549863401 -0.0548040846455693 -0.0601440958059285 -0.0048484724446945 -0.0156621658208405
"Cell257" 0.0250325311838909 -0.00886901532038483 0.0160444803663277 0.00069212745772109 0.0919351332091784
"Cell258" -0.00909667757562477 -0.00534183315711444 -0.0233054864580522 0.046841954486035 0.0342471525641019
"Cell259" -0.00283708714344275 -0.0268666657463456 0.0407130748699478 0.0606319775763804 0.0345008840476369
"Cell260" 0.0226485893394452 -0.0415324214928802 -0.0230673941396711 0.0234026517291411 0.0115971175234242
"Cell261" 0.0274585884197853 0.0475093281750394 -0.0257078276301369 0.0180202504066631 0.0272728727830035
"Cell262" -0.0415691742712241 0.0055822039407541 0.0283418838678928 -0.025282218868391 0.00464521751335588
"Cell263" -0.0461583658572295 -0.059397263651298 -0.0142918218854676 -0.0239834500909169 -0.00216260670264095
