"from" "to" "weight"
"142" "1772067056_G06" "1772072284_A05" 0.0498789738909283
"143" "1772067056_G06" "1772072284_C04" 0.0531607451131638
"144" "1772067056_G06" "1772067095_C11" 0.05565209887108
"145" "1772067056_G06" "1772072276_A06" 0.0576003436179218
"146" "1772067056_G06" "1772071039_H11" 0.058468301833005
"147" "1772067056_G10" "1772072283_G04" 0.0369628622580365
"148" "1772067056_G10" "1772072263_A10" 0.047563244526158
"149" "1772067056_G10" "1772072285_A05" 0.0487691135310838
"150" "1772067056_G10" "1772067075_F01" 0.0501189308315962
"151" "1772067056_G10" "1772067056_G11" 0.052323391086439
"152" "1772067056_G10" "1772072256_E11" 0.0526948115886377
"153" "1772067056_G10" "1772067087_B12" 0.0543547887059456
"154" "1772067056_G10" "1772072285_B11" 0.0599368191561248
"155" "1772067056_G11" "1772072284_D02" 0.0475597523604492
"156" "1772067056_G11" "1772067095_A11" 0.0504197388497546
"157" "1772067056_G11" "1772072285_A05" 0.0529286641523069
"158" "1772067056_G11" "1772072256_D04" 0.0534480370127662
"159" "1772067056_G11" "1772072263_F10" 0.0552044204123564
"160" "1772067056_G11" "1772072283_G04" 0.0560521327802099
"161" "1772067056_G11" "1772067080_A04" 0.0603140314469204
"162" "1772067056_H05" "1772071066_B01" 0.0591181915094906
"163" "1772067056_H05" "1772071025_C02" 0.0697978034896281
"164" "1772067056_H05" "1772071068_B08" 0.0868335105348712
"165" "1772067056_H05" "1772071032_B07" 0.0933937881027423
"166" "1772067056_H05" "1772067080_A02" 0.0948972787814325
"167" "1772067056_H05" "1772072275_D02" 0.101240730469329
"168" "1772067056_H05" "1772071039_F06" 0.101476683771127
"169" "1772067056_H05" "1772072282_B12" 0.105550692915888
"170" "1772067056_H05" "1772071068_A09" 0.117488770806188
"171" "1772067056_H05" "1772071026_H05" 0.12591978022098
"172" "1772067056_H11" "1772071068_C11" 0.0284572152634411
"173" "1772067056_H11" "1772071066_H02" 0.0311639621044242
"174" "1772067056_H11" "1772071026_C12" 0.0327012218064974
"175" "1772067056_H11" "1772072282_E07" 0.033577792675094
"176" "1772067056_H11" "1772067085_C09" 0.0361490777314742
"177" "1772067056_H11" "1772067086_F02" 0.0400645518805532
"178" "1772067056_H11" "1772071032_D04" 0.0431513135605669
"179" "1772067056_H11" "1772072282_B03" 0.0446816009422894
"180" "1772067056_H11" "1772067087_A06" 0.0464330691455404
"181" "1772067071_A09" "1772071026_H06" 0.0715768232498878
"182" "1772067071_A09" "1772072275_C01" 0.0732047875937318
"183" "1772067071_A09" "1772072285_D12" 0.0746491262492375
"184" "1772067071_A09" "1772071063_D04" 0.0801958437270124
"185" "1772067071_A09" "1772067075_F01" 0.0827432704936264
"186" "1772067071_A09" "1772067086_B01" 0.0853487228057914
"187" "1772067071_A09" "1772072282_H11" 0.0883779631624706
"188" "1772067071_A09" "1772072256_E11" 0.0946377531272931
"189" "1772067071_A09" "1772071039_H10" 0.0972969603704689
"190" "1772067071_A09" "1772071066_F06" 0.0984557220851776
"191" "1772067071_D04" "1772071032_E08" 0.0134651553944867
"192" "1772067071_D04" "1772071063_A07" 0.0174651887094848
"193" "1772067071_D04" "1772072256_F02" 0.0212920053949375
"194" "1772067071_D04" "1772072284_E04" 0.023257733608604
"195" "1772067071_D04" "1772067086_F06" 0.0253439696287588
"196" "1772067071_D04" "1772071063_D10" 0.0304101226575241
"197" "1772067071_D04" "1772071061_A11" 0.0306977171178985
"198" "1772067071_D04" "1772067084_D01" 0.032595327014799
"199" "1772067071_D04" "1772072282_F09" 0.0329295954193087
"200" "1772067071_D04" "1772072284_F09" 0.0350538273273725
"201" "1772067071_D05" "1772072282_B03" 0.0307325758457973
"202" "1772067071_D05" "1772067086_F02" 0.0329338562061111
"203" "1772067071_D05" "1772067080_D07" 0.0369313135823685
"204" "1772067056_D04" "1772067071_D05" 0.0399269708745729
"205" "1772067071_D05" "1772072285_C10" 0.0405871178410747
"206" "1772067071_D05" "1772071026_C12" 0.0415089667446507
"207" "1772067056_C06" "1772067071_D05" 0.0415737507854957
"208" "1772067071_D05" "1772067087_A06" 0.0432634180250849
"209" "1772067071_D05" "1772071061_H05" 0.0454945882726269
"210" "1772067071_D05" "1772067085_C09" 0.0458832579824422
"211" "1772067071_F09" "1772067087_E06" 0.0294506733854343
"212" "1772067071_F09" "1772072284_A02" 0.0304870697231056
"213" "1772067071_F09" "1772067071_F10" 0.0316548173695208
"214" "1772067071_F09" "1772072282_A10" 0.0341550007096516
"215" "1772067071_F09" "1772072285_B11" 0.0380364980616293
"216" "1772067071_F09" "1772067072_B12" 0.0389083155363731
"217" "1772067071_F09" "1772071068_D06" 0.0468562935655415
"218" "1772067071_F09" "1772071068_H05" 0.0479993016765647
"219" "1772067071_F09" "1772072285_B06" 0.0480044310327449
"220" "1772067071_F09" "1772071068_B06" 0.0487755107999108
"221" "1772067071_F10" "1772071068_H05" 0.0251474242237786
"222" "1772067071_F10" "1772067072_B12" 0.0314413665929775
"223" "1772067071_F10" "1772067095_F12" 0.0340996469520759
"224" "1772067071_F10" "1772067095_E11" 0.0396262512469086
"225" "1772067071_F10" "1772072285_B11" 0.0414020446603674
"226" "1772067071_F10" "1772071068_D06" 0.0427267007181922
"227" "1772067071_F10" "1772072282_D04" 0.0442926594963219
"228" "1772067071_F10" "1772067087_B12" 0.0451101463123598
"229" "1772067071_F10" "1772072284_A02" 0.0462484956231178
"230" "1772067072_A01" "1772067095_B04" 0.0303947693347872
"231" "1772067072_A01" "1772067080_A09" 0.0306256455544116
"232" "1772067072_A01" "1772071063_A05" 0.0373930427128617
"233" "1772067072_A01" "1772067095_B10" 0.0377125192209121
"234" "1772067072_A01" "1772072283_A09" 0.0378632500461381
"235" "1772067072_A01" "1772072285_A12" 0.0381721368753764
"236" "1772067072_A01" "1772072263_E10" 0.0390482703778174
"237" "1772067072_A01" "1772072282_A10" 0.0410217448833168
"238" "1772067072_A01" "1772067072_B12" 0.0411223335210958
"239" "1772067072_A11" "1772071068_H06" 0.0789986807319183
"240" "1772067072_A11" "1772072261_B10" 0.09115884279739
"241" "1772067072_A11" "1772072261_C12" 0.0926342547548863
"242" "1772067072_A11" "1772067080_A02" 0.104617694285031
"243" "1772067072_A11" "1772071032_B07" 0.106097639797066
"244" "1772067072_A11" "1772067087_A07" 0.106502265390674
"245" "1772067072_A11" "1772071032_B10" 0.112470743650916
"246" "1772067072_A11" "1772071066_B01" 0.120539803757947
"247" "1772067072_A11" "1772071034_A02" 0.122568335473494
"248" "1772067072_B12" "1772072285_B06" 0.0248274095110323
"249" "1772067072_B12" "1772071068_B06" 0.0282172416804844
"250" "1772067072_B12" "1772072285_B11" 0.0314005593155778
"251" "1772067072_B12" "1772071068_H05" 0.0320065063243476
"252" "1772067072_B12" "1772071063_A05" 0.0352438886200636
"253" "1772067072_B12" "1772072284_A02" 0.0376610526746965
"254" "1772067072_B12" "1772071068_D06" 0.0377598166046667
"255" "1772067072_B12" "1772072282_A10" 0.0394570288041519
"256" "1772067072_D11" "1772072282_F01" 0.0574447605815487
"257" "1772067072_D11" "1772072256_C07" 0.0668828408320604
"258" "1772067072_D11" "1772067090_D12" 0.0869326738652355
"259" "1772067072_D11" "1772072282_B06" 0.089268346714964
"260" "1772067072_D11" "1772071032_D11" 0.0901916729142106
"261" "1772067072_D11" "1772071066_H11" 0.0914404484155133
"262" "1772067072_D11" "1772072284_B02" 0.0963488272584415
"263" "1772067072_D11" "1772072282_B07" 0.097410390523787
"264" "1772067072_D11" "1772072284_F05" 0.100004574268665
"265" "1772067072_D11" "1772072276_A06" 0.101688398937925
"266" "1772067072_F04" "1772071066_B04" 0.0313107992923687
"267" "1772067072_F04" "1772071066_A09" 0.0343042265859477
"268" "1772067072_F04" "1772072256_D04" 0.0478106684884038
"269" "1772067072_F04" "1772071068_D02" 0.0512909629873595
"270" "1772067072_F04" "1772071061_G03" 0.0542823869190437
"271" "1772067072_F04" "1772072285_C01" 0.0548062559111192
"272" "1772067072_F04" "1772072285_B10" 0.0597858981716843
"273" "1772067072_F04" "1772071051_C10" 0.0639797768333025
"274" "1772067072_F04" "1772067086_A12" 0.0641736217747438
"275" "1772067072_F04" "1772072285_C12" 0.064732042320189
"276" "1772067072_F05" "1772071039_A03" 0.0413010837894255
"277" "1772067072_F05" "1772071068_F11" 0.0413454808501179
"278" "1772067072_F05" "1772071066_H12" 0.0474589445923079
"279" "1772067072_F05" "1772067086_G05" 0.0510614275853632
"280" "1772067072_F05" "1772067080_H06" 0.0593413601900221
"281" "1772067072_F05" "1772067095_D08" 0.0693247160729782
"282" "1772067072_F05" "1772071051_D12" 0.073251774061976
"283" "1772067072_F05" "1772067086_F12" 0.0744828848387484
"284" "1772067072_F05" "1772071039_C03" 0.0765665228501594
"285" "1772067072_F05" "1772071026_H05" 0.0781668038785557
"286" "1772067072_G06" "1772071063_C08" 0.0108630161839871
"287" "1772067072_G06" "1772067095_D05" 0.0160277766633999
"288" "1772067072_G06" "1772067087_H02" 0.0240462286056839
"289" "1772067072_G06" "1772072276_G01" 0.0262269850792298
"290" "1772067072_G06" "1772071026_B03" 0.0293471532483899
"291" "1772067072_G06" "1772071037_E06" 0.0308125931462875
"292" "1772067072_G06" "1772072276_D01" 0.0337496336562186
"293" "1772067072_G06" "1772072276_E09" 0.0386919464191664
"294" "1772067072_G06" "1772067087_F12" 0.0412148108266662
"295" "1772067075_C06" "1772072276_D06" 0.0434366531819769
"296" "1772067075_C06" "1772067080_E07" 0.0598477699845739
"297" "1772067075_C06" "1772072261_D05" 0.0681104437799639
"298" "1772067075_C06" "1772067090_G11" 0.0716043570844286
"299" "1772067075_C06" "1772072261_B06" 0.0720079094780292
"300" "1772067075_C06" "1772072275_F10" 0.076986586451505
"301" "1772067075_C06" "1772067080_B04" 0.0913968170446099
"302" "1772067075_C06" "1772071063_F12" 0.120160997003623
"303" "1772067075_C06" "1772071051_C12" 0.121942315251763
"304" "1772067075_C06" "1772072276_F12" 0.122413847484203
"305" "1772067075_C12" "1772071066_F06" 0.0433829443689311
"306" "1772067075_C12" "1772067095_C11" 0.0697180451112539
"307" "1772067075_C12" "1772072256_B04" 0.0710649097185231
"308" "1772067075_C12" "1772072282_H11" 0.0719036955992242
"309" "1772067075_C12" "1772067090_B08" 0.0726523638566066
"310" "1772067075_C12" "1772072276_D02" 0.0762573062217898
"311" "1772067075_C12" "1772072284_C04" 0.0763553579452645
"312" "1772067075_C12" "1772067080_F07" 0.0777496720769621
"313" "1772067075_C12" "1772071051_B06" 0.08066603721135
"314" "1772067075_C12" "1772072284_A05" 0.082378445619981
"315" "1772067075_D08" "1772072256_F07" 0.0237789450176266
"316" "1772067075_D08" "1772071026_B03" 0.0340122928810722
"317" "1772067075_D08" "1772072276_D01" 0.0385490698715533
"318" "1772067075_D08" "1772067095_B10" 0.0393534018928733
"319" "1772067075_D08" "1772072285_C09" 0.039577495062255
"320" "1772067075_D08" "1772071026_E06" 0.0400354095980181
"321" "1772067075_D08" "1772071032_C08" 0.0406509871403735
"322" "1772067075_D08" "1772071066_E11" 0.0407379869845217
"323" "1772067075_D08" "1772067090_F02" 0.0411676920226283
"324" "1772067075_D08" "1772072263_A09" 0.0423404239530837
"325" "1772067075_E04" "1772071039_H11" 0.0363257578304583
"326" "1772067075_E04" "1772072261_D12" 0.0365017600053595
"327" "1772067075_E04" "1772067086_F10" 0.05067354240108
"328" "1772067075_E04" "1772067090_B08" 0.061841111845668
"329" "1772067075_E04" "1772067090_G02" 0.0632147415237345
"330" "1772067075_E04" "1772072275_C02" 0.0652216059375127
"331" "1772067075_E04" "1772071025_E07" 0.0710278665587647
"332" "1772067075_E04" "1772071034_D10" 0.0737461052014934
"333" "1772067055_F10" "1772067075_E04" 0.0738462409985471
"334" "1772067075_E04" "1772072276_D02" 0.0764916505708251
"335" "1772067075_F01" "1772067086_B01" 0.0338339040072583
"336" "1772067075_F01" "1772071026_H06" 0.0345674708197088
"337" "1772067075_F01" "1772072256_E11" 0.0387960469079227
"338" "1772067075_F01" "1772071063_D04" 0.0390041135867723
"339" "1772067075_F01" "1772067087_B12" 0.0443531785603035
"340" "1772067075_F01" "1772072285_D12" 0.0502630097614106
"341" "1772067075_F01" "1772072285_A05" 0.0580476343721845
"342" "1772067075_H06" "1772072261_D01" 0.0289910733644656
"343" "1772067075_H06" "1772067095_E11" 0.0311548511307986
"344" "1772067075_H06" "1772071068_G06" 0.0370201679288733
"345" "1772067075_H06" "1772067085_H10" 0.0376076919406612
"346" "1772067075_H06" "1772071068_H05" 0.043751892816744
"347" "1772067075_H06" "1772067085_B04" 0.0452705205231882
"348" "1772067075_H06" "1772072275_D09" 0.0483473349317796
"349" "1772067071_F10" "1772067075_H06" 0.0553049993886827
"350" "1772067075_H06" "1772072263_A09" 0.0575818730396903
"351" "1772067055_B06" "1772067075_H06" 0.0579299662174666
"352" "1772067078_A03" "1772071039_B03" 0.0513848739525944
"353" "1772067078_A03" "1772071051_G06" 0.0612071277904928
"354" "1772067078_A03" "1772071068_A01" 0.0693805446255234
"355" "1772067078_A03" "1772072275_F01" 0.083921886501444
"356" "1772067078_A03" "1772072276_B03" 0.0841985929698349
"357" "1772067078_A03" "1772072263_F04" 0.0858489666891956
"358" "1772067078_A03" "1772071051_C06" 0.0981952407997823
"359" "1772067078_A03" "1772072275_A08" 0.101840420675925
"360" "1772067078_A03" "1772067095_H12" 0.103261204950175
"361" "1772067078_B05" "1772067085_A01" 0.0512493011019331
"362" "1772067078_B05" "1772072283_F08" 0.063122097286474
"363" "1772067078_B05" "1772071025_A10" 0.0707712557632741
"364" "1772067078_B05" "1772067080_C02" 0.0796805021014785
"365" "1772067078_B05" "1772071034_G05" 0.10232330933535
"366" "1772067078_B05" "1772071051_C06" 0.10344755985036
"367" "1772067078_B05" "1772071039_B03" 0.108212501211331
"368" "1772067078_B05" "1772071051_G06" 0.1090790571857
"369" "1772067078_B05" "1772067087_E08" 0.111807086078121
"370" "1772067080_A02" "1772072261_C12" 0.0662913133097244
"371" "1772067080_A02" "1772071032_B10" 0.0765397302476853
"372" "1772067080_A02" "1772071025_C02" 0.0815713471182529
"373" "1772067080_A02" "1772072282_B12" 0.0824719460972585
"374" "1772067080_A02" "1772071068_H06" 0.0828296114463755
"375" "1772067080_A02" "1772071068_B08" 0.0838594757743742
"376" "1772067080_A02" "1772071026_H05" 0.0847963195854126
"377" "1772067080_A02" "1772071066_B01" 0.0944955327940859
"378" "1772067080_A02" "1772071032_B07" 0.0961655091435767
"379" "1772067080_A04" "1772071066_D05" 0.0461615528366533
"380" "1772067080_A04" "1772072256_E11" 0.052035931170675
"381" "1772067080_A04" "1772071063_D04" 0.0536321791416379
"382" "1772067080_A04" "1772071032_C02" 0.0578801712945612
"383" "1772067080_A04" "1772071026_H06" 0.0592570685800607
"384" "1772067055_B03" "1772067080_A04" 0.0601204207801668
"385" "1772067080_A04" "1772072263_A10" 0.0659613500702893
"386" "1772067056_G10" "1772067080_A04" 0.0669838952480479
"387" "1772067075_F01" "1772067080_A04" 0.0690488105085543
"388" "1772067080_A05" "1772071051_D12" 0.0389463505659991
"389" "1772067080_A05" "1772071051_H04" 0.069216118523687
"390" "1772067080_A05" "1772071026_H05" 0.0801749873930773
"391" "1772067080_A05" "1772072282_B12" 0.0821030058406329
"392" "1772067080_A05" "1772071066_H12" 0.0851601446905246
"393" "1772067072_F05" "1772067080_A05" 0.0862203640967246
"394" "1772067080_A05" "1772071039_C03" 0.0873501254049909
"395" "1772067080_A05" "1772071068_B08" 0.0881465482181512
"396" "1772067080_A05" "1772071068_F11" 0.0918688297598479
"397" "1772067080_A05" "1772071051_D05" 0.093260618422781
"398" "1772067080_A09" "1772072263_E10" 0.0265212643142995
"399" "1772067080_A09" "1772067095_B10" 0.0317697591396479
"400" "1772067080_A09" "1772072283_A09" 0.0348371329959416
"401" "1772067080_A09" "1772067095_B04" 0.0349700088780578
"402" "1772067080_A09" "1772071063_A05" 0.037172901862453
"403" "1772067080_A09" "1772072285_A12" 0.0385423592382404
"404" "1772067075_D08" "1772067080_A09" 0.0471377876591883
"405" "1772067080_A09" "1772067085_B04" 0.0473259321022619
"406" "1772067055_B06" "1772067080_A09" 0.0480882618052678
"407" "1772067080_B01" "1772071034_H08" 0.115899181817534
"408" "1772067080_B01" "1772072276_D12" 0.143075045061011
"409" "1772067080_B01" "1772067085_E10" 0.149504655526388
"410" "1772067080_B01" "1772071039_A08" 0.154060773356045
"411" "1772067080_B01" "1772072261_E08" 0.166697205894964
"412" "1772067080_B01" "1772071063_C06" 0.169628769426156
"413" "1772067080_B01" "1772067087_C08" 0.173262275559601
"414" "1772067080_B01" "1772067085_F08" 0.174284538662566
"415" "1772067080_B01" "1772071068_B03" 0.183100629047491
"416" "1772067080_B01" "1772071068_D04" 0.184138090412238
"417" "1772067080_B04" "1772072276_D06" 0.0484690781809923
"418" "1772067080_B04" "1772072261_B06" 0.0582331160873245
"419" "1772067080_B04" "1772071063_F12" 0.0669832237185945
"420" "1772067080_B04" "1772072276_F12" 0.0710954543264021
"421" "1772067080_B04" "1772067095_F05" 0.0764967594344481
"422" "1772067080_B04" "1772071068_E09" 0.0947147627899441
"423" "1772067080_B04" "1772072263_F12" 0.100746335231826
"424" "1772067080_B04" "1772067087_F04" 0.104557211782832
"425" "1772067080_B04" "1772072263_D11" 0.111309184769568
"426" "1772067080_B10" "1772072275_H05" 0.122419682694064
"427" "1772067080_B10" "1772071051_C06" 0.148807261902126
"428" "1772067080_B10" "1772072283_F08" 0.156941144955116
"429" "1772067080_B10" "1772067085_A01" 0.162684276335127
"430" "1772067080_B10" "1772071025_C10" 0.163689243247449
"431" "1772067078_B05" "1772067080_B10" 0.166102545808497
"432" "1772067080_B10" "1772071039_C03" 0.167554823918933
"433" "1772067080_B10" "1772071051_G06" 0.169785163044435
"434" "1772067080_B10" "1772071039_C10" 0.171334943638357
"435" "1772067080_B10" "1772071068_H11" 0.175262638873399
"436" "1772067080_C02" "1772071051_G06" 0.065533055498615
"437" "1772067080_C02" "1772071051_C06" 0.066078697098
"438" "1772067080_C02" "1772072283_F08" 0.0666817059126392
"439" "1772067080_C02" "1772071025_A10" 0.0707586978029386
"440" "1772067080_C02" "1772071039_B03" 0.0728326097571329
"441" "1772067080_C02" "1772072261_D10" 0.0740884684873237
"442" "1772067080_C02" "1772072276_B03" 0.0768196372967477
"443" "1772067080_C02" "1772071039_G06" 0.0810394469376076
"444" "1772067080_C04" "1772071068_A01" 0.099689802061385
"445" "1772067080_C04" "1772072275_A05" 0.0997648395540589
"446" "1772067078_A03" "1772067080_C04" 0.115276222143996
"447" "1772067080_C04" "1772071051_G06" 0.118576707928708
"448" "1772067080_C04" "1772071051_D06" 0.120353121868809
"449" "1772067080_C04" "1772071051_C06" 0.124735269093717
"450" "1772067080_C04" "1772072259_H10" 0.125800676923698
"451" "1772067080_C04" "1772071026_H11" 0.129474145549699
"452" "1772067080_C04" "1772067085_D07" 0.130237400342295
"453" "1772067080_C10" "1772071068_A01" 0.0769261483256722
"454" "1772067080_C10" "1772072263_F12" 0.0982303262046129
