"from" "to" "weight"
"311" "C33" "C95" 0.719233145417274
"312" "C33" "C166" 0.775277800329215
"313" "C33" "C165" 0.806266421638963
"314" "C33" "C79" 0.819939502673397
"315" "C33" "C57" 0.925503705549889
"316" "C33" "C168" 0.994910800413131
"317" "C34" "C218" 0.223381873509496
"318" "C34" "C223" 0.422306996483649
"319" "C34" "C79" 0.457584127419111
"320" "C34" "C160" 0.501332256206085
"321" "C34" "C40" 0.702798799565653
"322" "C34" "C57" 0.761979080919706
"323" "C34" "C95" 0.815415260745787
"324" "C34" "C233" 0.838499357800718
"325" "C34" "C162" 0.851242398431578
"326" "C35" "C227" 0.446764299112647
"327" "C35" "C175" 0.514142766243081
"328" "C35" "C196" 0.919745112074702
"329" "C35" "C139" 0.941392102764649
"330" "C35" "C60" 0.98295337773889
"331" "C35" "C89" 1.09827568788189
"332" "C35" "C228" 1.14054283601461
"333" "C35" "C101" 1.14245968921118
"334" "C36" "C84" 0.268368979253528
"335" "C36" "C201" 0.27128901688241
"336" "C36" "C236" 0.585345444697871
"337" "C36" "C245" 0.636208208590124
"338" "C36" "C102" 0.764268175522961
"339" "C36" "C119" 0.810552197632424
"340" "C36" "C158" 0.848907639805903
"341" "C37" "C91" 0.824812864383069
"342" "C37" "C239" 0.989351275277598
"343" "C37" "C234" 1.07851203409324
"344" "C37" "C78" 1.41117510496567
"345" "C37" "C156" 1.6131440823811
"346" "C37" "C49" 1.63378162277935
"347" "C37" "C86" 1.80142086407258
"348" "C37" "C59" 1.81071382692825
"349" "C38" "C174" 0.340218483868458
"350" "C38" "C220" 0.422072047272758
"351" "C38" "C208" 0.730680761163593
"352" "C38" "C104" 0.817048480489377
"353" "C38" "C108" 0.988517965100099
"354" "C38" "C247" 1.04939770832951
"355" "C38" "C107" 1.11593364223648
"356" "C38" "C129" 1.13854131181978
"357" "C38" "C63" 1.20452012753628
"358" "C39" "C182" 0.145288363128809
"359" "C39" "C111" 0.200585437697619
"360" "C39" "C248" 0.285378762143249
"361" "C39" "C133" 0.362877969543785
"362" "C39" "C208" 0.491903307050684
"363" "C39" "C63" 0.521337841874602
"364" "C39" "C48" 0.580878932795171
"365" "C39" "C45" 0.613386729042
"366" "C39" "C186" 0.677499213568547
"367" "C40" "C100" 0.284862823188965
"368" "C40" "C168" 0.43321891564294
"369" "C40" "C218" 0.613086111803504
"370" "C40" "C223" 0.659019377848221
"371" "C40" "C79" 0.716162811401229
"372" "C40" "C162" 0.789477471454346
"373" "C40" "C224" 0.7914454613515
"374" "C40" "C169" 0.936355653672962
"375" "C41" "C128" 0.214190959185913
"376" "C41" "C82" 0.249799106134642
"377" "C41" "C145" 0.25420339440596
"378" "C41" "C153" 0.368843569574019
"379" "C41" "C250" 0.533099369596807
"380" "C41" "C80" 0.593614756414414
"381" "C41" "C207" 0.784678828506388
"382" "C41" "C159" 0.798633551213762
"383" "C41" "C222" 0.845684691737035
"384" "C42" "C156" 0.488012276162731
"385" "C42" "C59" 0.495125431258902
"386" "C42" "C106" 0.521890748044475
"387" "C42" "C69" 0.630180966836486
"388" "C42" "C81" 0.818105387377563
"389" "C42" "C49" 0.909723636331749
"390" "C42" "C210" 1.17752060703454
"391" "C42" "C126" 1.18792462178631
"392" "C43" "C118" 0.348158323656162
"393" "C43" "C149" 0.382724571712981
"394" "C43" "C67" 0.503718877203789
"395" "C43" "C116" 0.55041013635213
"396" "C43" "C65" 0.587637074569483
"397" "C43" "C135" 0.68786846910522
"398" "C43" "C134" 0.763770234765387
"399" "C43" "C158" 0.775128761898569
"400" "C43" "C229" 0.876379850626861
"401" "C43" "C245" 0.889595814351713
"402" "C44" "C159" 0.200529380126443
"403" "C44" "C110" 0.522280466639071
"404" "C44" "C153" 0.784306848067788
"405" "C44" "C82" 0.865617678000891
"406" "C41" "C44" 0.930837757296448
"407" "C44" "C195" 0.99014861847283
"408" "C44" "C115" 1.01124042756254
"409" "C44" "C64" 1.13620297406736
"410" "C44" "C128" 1.1449861284321
"411" "C44" "C145" 1.14761800789249
"412" "C45" "C186" 0.0819641793941279
"413" "C45" "C195" 0.402472252234503
"414" "C45" "C124" 0.415894746261126
"415" "C45" "C248" 0.530793218276347
"416" "C45" "C111" 0.57636826198481
"417" "C45" "C64" 0.622404376284379
"418" "C45" "C115" 0.633079814191522
"419" "C45" "C182" 0.658448454656809
"420" "C46" "C144" 0.381166384536021
"421" "C46" "C58" 0.504130808001985
"422" "C46" "C56" 1.0660495571096
"423" "C46" "C238" 1.08466065492281
"424" "C46" "C90" 1.27701170601716
"425" "C46" "C178" 1.41683330252576
"426" "C46" "C164" 1.79984400629392
"427" "C46" "C109" 1.81259171357851
"428" "C4" "C46" 2.04338014568588
"429" "C47" "C229" 0.288783552699222
"430" "C47" "C116" 0.457831266521952
"431" "C47" "C67" 0.474735116373894
"432" "C47" "C202" 0.510241207412063
"433" "C47" "C50" 0.540817129375453
"434" "C47" "C149" 0.614396570772452
"435" "C47" "C102" 0.825353415253047
"436" "C47" "C237" 0.836023005261116
"437" "C47" "C135" 0.850997660355329
"438" "C47" "C130" 0.883172307898706
"439" "C48" "C63" 0.0596540500377641
"440" "C48" "C133" 0.248696346839157
"441" "C48" "C113" 0.257700010256919
"442" "C48" "C182" 0.49166708240207
"443" "C48" "C247" 0.56436065642362
"444" "C48" "C111" 0.573638626805177
"445" "C48" "C181" 0.594109341532233
"446" "C48" "C248" 0.638667201727017
"447" "C49" "C59" 0.437920362183954
"448" "C49" "C69" 0.473489730008674
"449" "C49" "C53" 0.856997502063945
"450" "C49" "C163" 0.960769504590028
"451" "C49" "C81" 0.985387657731421
"452" "C49" "C106" 1.00415071264945
"453" "C49" "C209" 1.01515728120845
"454" "C50" "C202" 0.38067342029651
"455" "C50" "C229" 0.539839588697055
"456" "C50" "C237" 0.626257176281959
"457" "C50" "C130" 0.793455339625848
"458" "C50" "C116" 0.998647714844813
"459" "C50" "C67" 1.01434189315485
"460" "C50" "C83" 1.03520231358584
"461" "C50" "C149" 1.05032113273797
"462" "C50" "C102" 1.10871025133672
"463" "C51" "C177" 0.425189764224172
"464" "C51" "C231" 0.734972926582228
"465" "C51" "C117" 0.778060323990234
"466" "C51" "C194" 0.974254144846353
"467" "C51" "C244" 1.37101609949051
"468" "C51" "C140" 1.42826959484906
"469" "C51" "C137" 1.52949571138781
"470" "C51" "C232" 1.57358615502072
"471" "C51" "C179" 1.62503291552944
"472" "C51" "C207" 1.82236769423897
"473" "C52" "C96" 0.260717294541711
"474" "C52" "C54" 0.456380807678041
"475" "C52" "C62" 0.508549223585028
"476" "C52" "C120" 0.662196585078347
"477" "C52" "C75" 0.689296852575959
"478" "C52" "C78" 1.12494737276683
"479" "C52" "C127" 1.23959062197424
"480" "C52" "C139" 1.38018896540655
"481" "C52" "C141" 1.4034075435835
"482" "C53" "C81" 0.568032693443933
"483" "C53" "C209" 0.582356184665344
"484" "C53" "C69" 0.624014436299541
"485" "C53" "C217" 0.835432736311156
"486" "C53" "C59" 0.835755318445505
"487" "C53" "C106" 0.867118232389406
"488" "C53" "C166" 0.988919851510326
"489" "C53" "C163" 0.992280749315159
"490" "C54" "C62" 0.0585170627366641
"491" "C54" "C96" 0.331612182205998
"492" "C54" "C75" 0.925015974352121
"493" "C54" "C141" 0.968285011983097
"494" "C54" "C120" 0.983662146371242
"495" "C54" "C139" 1.00681637848679
"496" "C54" "C78" 1.11120828205011
"497" "C22" "C54" 1.19726808046725
"498" "C54" "C199" 1.32266651826871
"499" "C55" "C213" 0.273841847908521
"500" "C55" "C154" 0.438068867924812
"501" "C55" "C232" 0.481399772996282
"502" "C55" "C74" 0.512523614454923
"503" "C55" "C76" 0.585437016671006
"504" "C55" "C124" 0.621237575672879
"505" "C55" "C64" 0.628542457347019
"506" "C55" "C140" 0.653208416332462
"507" "C55" "C115" 0.751030517772154
"508" "C28" "C55" 0.7772762577637
"509" "C56" "C238" 0.220074220078229
"510" "C56" "C90" 0.615497454854189
"511" "C56" "C58" 0.718546074291245
"512" "C56" "C109" 0.763318596376726
"513" "C56" "C164" 0.852717951086521
"514" "C56" "C183" 1.04253219092437
"515" "C56" "C144" 1.19321628642145
"516" "C57" "C233" 0.149723244790218
"517" "C57" "C95" 0.206274377307861
"518" "C57" "C191" 0.278434812710804
"519" "C57" "C160" 0.289936722955118
"520" "C57" "C79" 0.546376546829963
"521" "C57" "C99" 0.660477865877241
"522" "C57" "C218" 0.679609393168792
"523" "C57" "C169" 0.76880229212031
"524" "C58" "C144" 0.483685053150733
"525" "C58" "C90" 0.778849870829953
"526" "C58" "C238" 0.829831527236058
"527" "C58" "C164" 1.32782941504352
"528" "C58" "C109" 1.47794832556077
"529" "C58" "C178" 1.55133220007469
"530" "C58" "C183" 1.74554908569965
"531" "C59" "C69" 0.214634225258658
"532" "C59" "C106" 0.601053020747051
"533" "C59" "C81" 0.690061967364153
"534" "C59" "C156" 0.834687710295715
"535" "C60" "C89" 0.140646392777665
"536" "C60" "C152" 0.520847714174992
"537" "C60" "C227" 0.598143465767555
"538" "C60" "C71" 0.607047079782085
"539" "C60" "C193" 0.669005281864215
"540" "C60" "C167" 0.778472130869515
"541" "C60" "C139" 0.799049020387163
"542" "C60" "C225" 0.961608673734508
"543" "C61" "C214" 0.3344032303886
"544" "C61" "C196" 0.390907350624275
"545" "C61" "C215" 0.439018705900146
"546" "C61" "C65" 0.80226549607588
"547" "C61" "C175" 0.824165325196999
"548" "C61" "C118" 0.93197456511403
"549" "C61" "C228" 0.939892549966314
"550" "C61" "C158" 0.941698025644486
"551" "C62" "C96" 0.389886109740814
"552" "C62" "C141" 0.910272757771999
"553" "C62" "C75" 0.981060896366
"554" "C62" "C139" 0.988875548010361
"555" "C62" "C120" 1.04185269395599
"556" "C62" "C78" 1.09407486276023
"557" "C62" "C199" 1.26416402834418
"558" "C63" "C133" 0.196537049479895
"559" "C63" "C113" 0.289414280556865
"560" "C63" "C182" 0.434525423295906
"561" "C63" "C111" 0.519403380429613
"562" "C63" "C248" 0.587686816739117
"563" "C63" "C247" 0.605860777816165
"564" "C63" "C181" 0.652890360607635
"565" "C64" "C115" 0.127122999580042
"566" "C64" "C124" 0.27593097072343
"567" "C64" "C213" 0.491898609076319
"568" "C64" "C186" 0.547502494702939
"569" "C64" "C195" 0.598621485833089
"570" "C28" "C64" 0.656867856190903
"571" "C64" "C110" 0.704230993479591
"572" "C64" "C153" 0.75469794971842
"573" "C65" "C118" 0.313283832984425
"574" "C65" "C215" 0.427424298725014
"575" "C65" "C214" 0.468002194572411
"576" "C65" "C134" 0.533043665977313
"577" "C65" "C77" 0.620732701040158
"578" "C65" "C157" 0.713886838305521
"579" "C65" "C228" 0.732457635191507
"580" "C65" "C158" 0.834196381002531
"581" "C66" "C155" 0.144634771555016
"582" "C66" "C114" 0.184522186932801
"583" "C66" "C97" 0.327807391383007
"584" "C66" "C184" 0.529760324358113
"585" "C66" "C211" 0.683935292912563
"586" "C66" "C242" 0.689414228577507
"587" "C66" "C138" 0.706012046895584
"588" "C21" "C66" 0.755617538022229
"589" "C66" "C113" 0.760069285156286
"590" "C66" "C76" 0.795655745718255
"591" "C67" "C116" 0.0496625441903446
"592" "C67" "C149" 0.4256514799966
"593" "C67" "C229" 0.597290066424937
"594" "C67" "C245" 0.671779747378682
"595" "C67" "C118" 0.720023216633327
"596" "C67" "C158" 0.731870543862835
"597" "C67" "C135" 0.82131688487865
"598" "C67" "C102" 0.869882916773456
"599" "C69" "C81" 0.526702559461414
"600" "C69" "C106" 0.542536633993411
"601" "C69" "C156" 1.0284639364941
"602" "C69" "C209" 1.04636196963781
"603" "C70" "C98" 1.18470804819408
"604" "C70" "C234" 1.78697651614953
"605" "C70" "C126" 1.78996706069821
"606" "C70" "C206" 1.86515557832827
"607" "C70" "C156" 1.9180873138784
"608" "C70" "C86" 1.97945264000622
"609" "C70" "C210" 2.01074252026894
"610" "C70" "C91" 2.05410414082682
"611" "C71" "C241" 0.420290430932024
"612" "C71" "C89" 0.46755332154593
"613" "C71" "C225" 0.498707775394897
"614" "C71" "C193" 0.603107108077232
"615" "C71" "C167" 0.678127945765345
"616" "C71" "C152" 0.83708173677527
"617" "C71" "C93" 0.946592601541316
"618" "C71" "C122" 1.05559202730757
"619" "C72" "C172" 0.372444335686274
"620" "C72" "C146" 0.683326023264459
"621" "C72" "C132" 0.892777215245954
"622" "C72" "C219" 0.970360884899747
"623" "C72" "C147" 1.12811981064143
"624" "C72" "C119" 1.32934537932157
"625" "C72" "C130" 1.33006276861488
"626" "C72" "C237" 1.42721592025342
"627" "C72" "C102" 1.69354580459374
"628" "C72" "C84" 1.92093088548903
"629" "C73" "C217" 1.1575744300729
"630" "C73" "C166" 1.38842146492701
"631" "C73" "C209" 1.46214407089634
"632" "C73" "C163" 1.49363585958818
"633" "C73" "C240" 1.67081433643883
"634" "C73" "C221" 1.71399153509195
"635" "C26" "C73" 1.80230071804058
"636" "C73" "C165" 1.8481543654209
"637" "C53" "C73" 1.99006039158747
"638" "C33" "C73" 2.16330935375981
"639" "C74" "C154" 0.0887776530684113
"640" "C74" "C76" 0.284752567268864
"641" "C74" "C213" 0.569281869344062
"642" "C74" "C140" 0.616450303317457
"643" "C74" "C232" 0.686278251552661
"644" "C74" "C138" 0.717874601103905
"645" "C74" "C211" 0.719510001565964
"646" "C74" "C155" 0.834613395930572
"647" "C74" "C114" 0.859967007183871
"648" "C75" "C120" 0.191941485436797
"649" "C75" "C96" 0.603799730489899
"650" "C75" "C127" 0.737617968237496
"651" "C75" "C136" 1.03762751440574
"652" "C35" "C75" 1.34531936545715
"653" "C75" "C175" 1.38856487918462
"654" "C76" "C154" 0.337989116733833
"655" "C76" "C138" 0.433191459698196
"656" "C76" "C211" 0.435303907955982
"657" "C76" "C213" 0.498391347859223
"658" "C76" "C155" 0.656861060771339
"659" "C76" "C114" 0.660557279697101
"660" "C76" "C124" 0.785126568877615
"661" "C77" "C228" 0.198594664531245
"662" "C77" "C157" 0.497976473490317
"663" "C77" "C134" 0.505822328925411
"664" "C77" "C215" 0.599532198648904
"665" "C77" "C214" 0.779125112240096
"666" "C77" "C175" 0.850774417959569
"667" "C77" "C118" 0.927835609862091
"668" "C61" "C77" 1.0088836209919
"669" "C78" "C239" 0.601104672964559
"670" "C78" "C86" 0.634481655162704
"671" "C78" "C91" 1.11843120282153
"672" "C78" "C206" 1.17166580734843
"673" "C78" "C96" 1.28302481482879
"674" "C78" "C234" 1.28924242798732
"675" "C79" "C218" 0.248845594500927
"676" "C79" "C162" 0.41685653396221
"677" "C79" "C160" 0.459032964702865
"678" "C79" "C95" 0.482093285341091
"679" "C79" "C169" 0.507482961326885
"680" "C79" "C191" 0.536338635739725
"681" "C79" "C233" 0.682652736481407
"682" "C80" "C222" 0.268836662092981
"683" "C80" "C128" 0.532708034235353
"684" "C80" "C250" 0.567106754798575
"685" "C80" "C145" 0.684643426967062
"686" "C80" "C85" 0.746282049637005
"687" "C80" "C82" 0.843207726099652
"688" "C80" "C153" 0.959743914360896
"689" "C80" "C207" 1.0298315370833
"690" "C81" "C106" 0.342675599256389
"691" "C31" "C81" 0.922236629757262
"692" "C33" "C81" 1.08966470337225
"693" "C81" "C191" 1.1080175896664
"694" "C82" "C153" 0.133990980527729
"695" "C82" "C145" 0.314985057105531
"696" "C82" "C128" 0.38957554479935
"697" "C82" "C250" 0.683956222506664
"698" "C82" "C159" 0.782704318454155
