"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"F_14W_embryo1_1_sc33" -0.139135808648245 0.00771015822822773 0.00192040815248905 -0.0318363810523239 -0.0217385027298565
"F_14W_embryo1_1_sc35" -0.0612576217958198 0.002990264995039 0.0399321219105749 0.0237980488520719 -0.0030147034585683
"F_14W_embryo1_1_sc4" -0.165237789716989 0.0105087734408263 0.00358878923997744 -0.0251365243056343 -0.0193219943524883
"F_14W_embryo1_1_sc43" -0.118340302743524 0.00403145342610221 0.0108862927594009 -0.0279977032689989 -0.0255548489826306
"F_14W_embryo1_1_sc5" -0.156288078507496 0.00988619987257471 -0.00214550056733809 -0.0352155898734266 -0.0250477613436435
"F_14W_embryo1_1_sc52" -0.126698067938876 0.0198520874980785 0.0182313725948468 -0.0288160853173728 -0.025512015211156
"F_14W_embryo1_1_sc53" -0.127419404823314 0.000483936471019364 0.0220495400033238 0.000552078465632824 -0.0189861022609217
"F_14W_embryo1_1_sc55" -0.186085313238275 -0.00232571872670316 -0.00717751565915948 -0.0360615736779589 -0.00999433734339029
"F_14W_embryo1_1_sc56" -0.18408070322105 -0.00886709355436609 -0.00243260971358184 -0.0183296073364724 -0.0280968529454045
"F_14W_embryo1_1_sc57" -0.106780285972607 -0.00119868375093116 0.0147966281168836 0.0293467416605048 -0.00621476401560855
"F_14W_embryo1_1_sc60" -0.168139844404376 0.00712651311584436 -0.00261718981752651 -0.0391657148350494 -0.00752183100104924
"F_14W_embryo1_1_sc61" -0.192614875562727 0.00489635332149719 9.57152418932927e-05 -0.0271289630681817 -0.0216186116591127
"F_14W_embryo1_1_sc63" -0.152597577332109 0.00365573720532045 0.0121852586214976 -0.0207573153917419 0.000602099308264781
"F_14W_embryo1_1_sc66" -0.138145096477571 0.0132624917857826 0.00526520058881823 -0.0245038620473125 -0.013357360847415
"F_14W_embryo1_1_sc67" -0.167802123493837 0.00542102692777684 -0.00253530638582137 -0.0330948734910435 -0.0222956107198521
"F_14W_embryo1_1_sc68" -0.205047050686455 0.00489323045112719 -0.0102219026658057 -0.0414615900538216 -0.0217316422510575
"F_14W_embryo1_1_sc69" -0.109523719975523 0.00462526119449356 0.0225385123284534 -0.0127994938783941 -0.0122082769799149
"F_14W_embryo1_1_sc71" -0.182506068208561 0.00214395396083668 -0.0122744479473035 -0.0327149017434468 -0.028557475623877
"F_14W_embryo1_1_sc72" -0.21429220841744 0.000673258839053906 -0.0115250710133232 -0.0353028661149044 -0.00948494513215955
"F_14W_embryo1_1_sc8" -0.0945949622519935 0.0134394910352349 0.0203263293420434 -0.0229565680317837 -0.0223157634953512
"F_18W_embryo1_sc1" -0.0669022104733687 0.0232355670612377 -0.00901036156367252 -0.00364564097081299 -0.0490903510641094
"F_18W_embryo1_sc10" -0.154497167117193 -0.0036885783741259 -0.0120197734412797 -0.00882957764311033 -0.0384242823417012
"F_18W_embryo1_sc12" -0.121219667355027 -0.0150813745564894 0.00109388045164592 0.0566629540514395 -0.0206172253116422
"F_18W_embryo1_sc13" -0.111631387899422 0.016186162763798 0.0212427200288518 0.0180583042003537 -0.0397520786704673
"F_18W_embryo1_sc14" -0.152575258393962 0.00930756471292881 -0.0167361927135384 -0.0316922302967793 -0.0489348490315262
"F_18W_embryo1_sc17" -0.194592972285893 -0.00229325601039732 -0.0270329051043746 -0.0370867056510943 -0.0404277852530353
"F_18W_embryo1_sc18" -0.18163008150143 -0.018210319077955 -0.00414121560311453 0.0475096229531964 -0.0288062755269102
"F_18W_embryo1_sc2" -0.157001491099804 0.00837852172415758 -0.0273507101896953 -0.0371173829128223 -0.0379669179614308
"F_18W_embryo1_sc20" -0.166999477455075 0.00799901450136442 -0.0144831181851359 -0.0152339426835408 -0.0667099735564267
"F_18W_embryo1_sc22" -0.166174748939088 0.0212405809400045 -0.0214594787319549 -0.0156705060613144 -0.0599166049600697
"F_18W_embryo1_sc26" -0.108787467124219 0.0120819417663728 -0.00716159408702823 0.006637401059319 -0.0465586965303928
"F_18W_embryo1_sc28" -0.188888554017683 0.0080535606469726 -0.0215176905981302 -0.0277356822859117 -0.0399466603904242
"F_18W_embryo1_sc3" -0.176961655171137 0.00327460428559172 -0.00667027082102412 -0.0113547777792197 -0.0198495980364557
"F_18W_embryo1_sc30" -0.107848787243659 0.00192819790619199 0.0077960204491825 0.00879283217826105 -0.0478935675253407
"F_18W_embryo1_sc6" -0.13594839260458 0.00561154473952953 -0.0239480250817415 -0.0239395312666681 -0.0615395770726913
"F_18W_embryo1_sc9" -0.118562091459824 0.0115679742598745 -0.00609639245486439 -0.00432092958516303 -0.0553992693375491
"F_18W_embryo2_sc1" -0.171441225065233 -0.0156292807653872 -0.00164533219507411 0.0346772258014591 -0.0135850346308134
"F_18W_embryo2_sc10" -0.161675672861042 -0.00231358770634359 0.000613907569718021 -0.0109480561675818 -0.0105710614303945
"F_18W_embryo2_sc11" -0.131754904260792 -0.00596500825740953 0.0116604273917676 0.0376632279673274 -0.0138732819342002
"F_18W_embryo2_sc12" -0.142082270965118 -0.00818275076064406 0.00284066262129791 0.0449762402957298 -0.00994027159301664
"F_18W_embryo2_sc13" -0.165729360606253 0.00354177810607045 0.00442620796864966 -0.00591459295312978 -0.0126867295051268
"F_18W_embryo2_sc14" -0.178801716019385 0.00411171963660113 -0.0221884971310847 -0.0116345528444238 -0.0234351245267285
"F_18W_embryo2_sc16" -0.14480820430619 0.00157991152330048 0.0154688388316217 0.0230273744736213 -0.0218367804671996
"F_18W_embryo2_sc18" -0.161884654400701 0.00573926260531017 -0.0117941949634381 -0.0160297530708845 -0.0321925260466657
"F_18W_embryo2_sc19" -0.195510233261436 -0.0160618501728796 -0.00376957624817516 0.0366296615283332 -0.0117009374388629
"F_18W_embryo2_sc20" -0.137345175588763 -0.00732498488091707 0.000596545946002342 0.0421815088672292 -0.0173875685051603
"F_18W_embryo2_sc22" -0.186501294950792 -0.0112034826115694 0.00490270852310418 0.0350473868918478 -0.0194800397374469
"F_18W_embryo2_sc24" -0.18662826558021 -0.0151359929748992 0.000552380904437502 0.0454705667947137 -0.00682533061608747
"F_18W_embryo2_sc25" -0.146270603181601 -0.0108577739703108 0.00917304332425714 0.0349714586614804 -0.0181735688880204
"F_18W_embryo2_sc26" -0.194597004026585 -0.00498537562710383 -0.0122456832590374 -0.0103804842120462 -0.00782290507775025
"F_18W_embryo2_sc27" -0.222265240014557 -0.0105668412609507 -0.0207412691452536 -0.0148735479491972 -0.00893862561574379
"F_18W_embryo2_sc28" -0.16772775460719 0.00782586551610721 -0.0129968544918371 -0.0190805629228531 -0.0257716587468068
"F_18W_embryo2_sc29" -0.195829350842149 -0.000703194202605626 -0.0213237189224326 -0.0249878264554435 -0.0232478340324308
"F_18W_embryo2_sc3" -0.188186948651093 3.53974132441307e-05 -0.0138205353741974 -0.0170141068143351 -0.0307225086664098
"F_18W_embryo2_sc5" -0.14744363313141 -0.0113238804559729 0.00551363452199936 0.0255915921535716 -0.0158855875271912
"F_18W_embryo2_sc6" -0.175013355997213 -0.0245146413612436 -0.00637624300210302 0.0536283012181915 -0.023357049950144
"F_18W_embryo2_sc8" -0.14320834823954 0.0111292311270056 -0.00629486658653696 -0.00899040250094442 -0.0212361420126296
"F_18W_embryo2_sc9" -0.13339531869973 0.0105834726176858 0.00528939721203045 -0.0135199427767411 -0.0331781149024217
"F_20W_embryo1_sc1" -0.204975457539736 -0.00312809389165233 -0.0162136272726357 -0.0132244181176253 -0.0226425366946319
"F_20W_embryo1_sc10" -0.191288729926039 -0.00788187862988489 -0.00976826324839326 -0.0217054599940775 -0.0174400143652356
"F_20W_embryo1_sc11" -0.214270313390784 -0.0119011871651104 -0.021689307387189 -0.0162719632175998 -0.0104689615636246
"F_20W_embryo1_sc12" -0.181428290185459 0.00392140428330924 -0.0131491704833038 -0.0247278930793511 -0.0139800015685626
"F_20W_embryo1_sc13" -0.148708033038753 -0.0140411408391206 0.00619021648932759 0.025450261682389 -0.00354670097717934
"F_20W_embryo1_sc14" -0.140283397295506 -0.00348050400259064 0.00816124162929457 0.0282879667421128 -0.0048754710966272
"F_20W_embryo1_sc15" -0.163441249409288 0.00267782956171386 -0.0164320118851713 -0.0162795928933085 -0.018556454291189
"F_20W_embryo1_sc16" -0.135467105647249 -0.00542476019979589 0.0118472008488806 0.0237079862258882 -0.0141512840015933
"F_20W_embryo1_sc17" -0.187679305662788 0.00808980621017207 -0.0118341209437962 -0.0216288648404819 -0.0162723935804014
"F_20W_embryo1_sc18" -0.162987527282482 -0.0134020451318857 0.0036611899419678 0.0418453049872428 -0.007039139395965
"F_20W_embryo1_sc19" -0.197581257100136 -0.00278012934437925 -0.0172760666033743 -0.0240128021710615 -0.0168052547396748
"F_20W_embryo1_sc2" -0.188845581399887 -0.0184418151226118 -0.012192711580631 0.0299432779736428 -0.0138340706951527
"F_20W_embryo1_sc21" -0.190036699490681 0.00822112273891064 -0.015418483073017 -0.028696899485677 -0.0172425395492101
"F_20W_embryo1_sc22" -0.156895372185884 -0.0110941868646761 0.011229124725976 0.0317536620276049 -0.00154875978205822
"F_20W_embryo1_sc25" -0.150156124841805 0.00165323764679725 -0.00384671603340774 -0.0143821644618148 -0.0170374774295985
"F_20W_embryo1_sc27" -0.137757998546526 -0.00512896825656519 0.0106733702131017 0.0375529818328 -0.0109301845136904
"F_20W_embryo1_sc28" -0.139453902765226 -0.00816553357301031 0.0160843379656879 0.0328708853463646 -0.00816088690007196
"F_20W_embryo1_sc29" -0.200083478131839 -0.0176442142609165 0.000854465810492985 0.030407197522085 -0.0144055024240829
"F_20W_embryo1_sc3" -0.19299653564293 -0.00353203606898396 -0.0245789045109993 -0.0233361682153125 -0.02359352619307
"F_20W_embryo1_sc30" -0.201990946787902 -0.00381947382138713 -0.0253657566238003 -0.0308397481065759 -0.0183397545949334
"F_20W_embryo1_sc4" -0.173309082835677 -0.0133574125487591 0.00707144049341391 0.0277368553974053 -0.00915249104828295
"F_20W_embryo1_sc5" -0.203961865252874 -0.0036560025128334 -0.0113221801089598 -0.0191677852349123 -0.00772345490666084
"F_20W_embryo1_sc6" -0.188953112223995 -0.00390414906082407 -0.0102203543936871 -0.0188615489654195 -0.0101379398655741
"F_20W_embryo1_sc60" -0.124146225771187 -0.00228556542913967 -0.0112112035204489 -0.0123969038116655 -0.0334474442767455
"F_20W_embryo1_sc7" -0.197350237159545 0.00337707227106191 -0.0222326579242263 -0.0261969667181253 -0.0414956539380663
"F_20W_embryo1_sc8" -0.188590675367439 -0.0120902022667733 0.0116625034219441 0.0209560724042058 -0.00707019630099978
"F_20W_embryo1_sc9" -0.186801806568301 -0.0099018251356349 -0.0182805957992658 -0.0173818857375099 -0.00783483152542277
"F_20W_embryo2_sc1" -0.218035927763932 -0.00103240392120432 -0.025892383243563 -0.0240027784769555 -0.0418722597171488
"F_20W_embryo2_sc10" -0.145370281220302 0.00265296249301159 -0.00701117686265822 -0.0102145203538022 -0.0215982031904314
"F_20W_embryo2_sc11" -0.174388107349736 0.0029599293569853 -0.0223231592034927 -0.0255801229909193 -0.0376500254498373
"F_20W_embryo2_sc13" -0.15623975736671 0.000413960489179201 -0.0103271399543053 -0.00221667919277581 -0.0274659791127795
"F_20W_embryo2_sc14" -0.202118521197576 -0.0108897985075068 -0.00348663243331514 0.0188510825513855 -0.013249110760689
"F_20W_embryo2_sc15" -0.185071918932693 0.00426348162659393 -0.0126288832100879 -0.0263340712052339 -0.0272579423835138
"F_20W_embryo2_sc16" -0.168356632316433 -0.00673671852788394 -0.00212248927833339 -0.00679054951071004 -0.00902898688400196
"F_20W_embryo2_sc17" -0.0910209446347625 -0.0027669635299246 0.0206189877001031 0.0381953100623705 -0.0046302748311515
"F_20W_embryo2_sc18" -0.160935820551842 0.000268025001489845 -0.00650365575939108 -0.0201289548149609 -0.0309380205571855
"F_20W_embryo2_sc19" -0.209878176859102 0.00424766536644152 -0.0203937838785443 -0.0303380053956399 -0.0309483973942449
"F_20W_embryo2_sc2" -0.158694444990726 -0.0140008535306114 0.00268052677537835 0.0497263008035139 -0.0309270730653725
"F_20W_embryo2_sc20" -0.184400497150231 0.0052979390681019 -0.00887699481642672 -0.0207057194665011 -0.0235520096023977
"F_20W_embryo2_sc21" -0.202197223401639 -0.00100620343058267 -0.0305825590240583 -0.0279323929050989 -0.0152044360423032
"F_20W_embryo2_sc22" -0.137522515235796 0.00335138936667356 0.00158758523655018 -0.00620651797549213 -0.0214385815160685
"F_20W_embryo2_sc24" -0.14924884287869 -0.0204236464218428 -0.0109298970867988 0.0471525712829617 -0.0172375933943744
"F_20W_embryo2_sc26" -0.145094037642988 0.00894991309678847 -0.00262543483451837 -0.0175169653646851 -0.0224564290229973
"F_20W_embryo2_sc3" -0.145864949681756 -0.0140105951183213 0.0142814212996889 0.0357447191312237 -0.0253015161952309
"F_20W_embryo2_sc30" -0.228542753585831 -0.0180923195283704 -0.00402818804706281 0.0301006784801527 -0.0116374839062143
"F_20W_embryo2_sc31" -0.172355701461723 -0.000800411070046513 -0.0133751545406038 -0.0214059761035922 -0.0281803941165338
"F_20W_embryo2_sc32" -0.126342877652304 -0.00464416676968746 0.015737279380575 0.0276266271136628 -0.0328097747728534
"F_20W_embryo2_sc33" -0.176680083527872 -0.0057028153632274 -0.0098603552842825 -0.0191067659264615 -0.0294910748997668
"F_20W_embryo2_sc35" -0.135288731024506 -0.00769275449351011 0.0159038699331705 0.033122068025808 -0.0172841885747713
"F_20W_embryo2_sc37" -0.142975808480081 -0.00990212639913749 0.000368304684593273 0.0162565637550627 -0.0256769653608298
"F_20W_embryo2_sc38" -0.169226030510769 -0.00313199533093175 -0.00212967864318326 0.0057399958624557 -0.0140607819778188
"F_20W_embryo2_sc4" -0.174955694207845 -0.00227101047947601 -0.0166959785256207 -0.0194095142546641 -0.0268177518445091
"F_20W_embryo2_sc40" -0.208490240246262 -0.0156854951337883 -0.00188647275559779 0.0316541702441008 -0.011115993185339
"F_20W_embryo2_sc41" -0.036989756774048 0.00271920104410945 -0.00208873881357109 0.010548451923999 -0.0190586371856071
"F_20W_embryo2_sc42" -0.128211164037473 -0.0105317762134757 0.00282245342941358 0.0350188836691348 -0.00415688695953709
"F_20W_embryo2_sc43" -0.102211228440304 0.0138628149228544 0.00642470436612513 -0.00868890295168376 -0.0141502486009814
"F_20W_embryo2_sc5" -0.111097469622317 -0.00582216351279476 0.0206545349766085 0.0413148280449916 -0.0154603255907064
"F_20W_embryo2_sc6" -0.166259590762158 0.00234184988409604 0.00430027656343062 -0.00419653397443176 -0.0318305678877613
"F_20W_embryo2_sc7" -0.132244878781545 0.00531446351082786 0.0046437822430251 0.00385815116745466 -0.0295194757262005
"F_23W_embryo1_sc11" -0.113486131218932 -0.00173883822949873 0.0241177286545881 0.0102111419104587 -0.00584842747000925
"F_23W_embryo1_sc13" -0.148542277343236 -0.0131599898201208 0.00429575947020641 0.0461871130175381 -0.0129983256303918
"F_23W_embryo1_sc14" -0.184217302755553 0.00940150188906976 -0.00533994030221726 -0.0269580789949893 -0.0250992312137914
"F_23W_embryo1_sc15" -0.210418839455595 -0.00654273408139903 0.00324346557922958 0.0246054466020984 -0.00189152405683644
"F_23W_embryo1_sc19" -0.0993041270082227 -0.00742525487308252 0.0175388811273526 0.032898674552875 0.00207926928818042
"F_23W_embryo1_sc2" -0.202552123355204 0.00245006812877821 -0.0142472610345586 -0.0324207940501091 -0.0210408343554554
"F_23W_embryo1_sc28" -0.069322328212363 0.0146392850873757 0.0358135288293474 -0.00335782521735712 0.0113146600591856
"F_23W_embryo1_sc31" -0.112995385735425 -0.00121013357925842 0.0221203058898483 0.0268038116132976 0.00840356614220057
"F_23W_embryo1_sc35" -0.0723702350596024 0.00753569359142373 0.0305319909706581 0.0307065914736966 0.00288767729919584
"F_23W_embryo1_sc5" -0.184373358310649 0.00188650717123182 0.00300116140837829 -0.021932394289343 -0.00212400120805816
"F_23W_embryo2_sc11" -0.166163696492758 0.00651700161218496 -0.00511204098950628 -0.0300961161165602 -0.0110859970253999
"F_23W_embryo2_sc12" -0.124351403821473 0.0299935109065276 0.0108626160896362 -0.0235288058136507 -0.0209279320661886
"F_23W_embryo2_sc16" -0.0556398621705827 0.00871013380303519 0.0449240719461931 0.0238797778384357 0.00446905167592156
"F_23W_embryo2_sc19" -0.174935647125304 -0.00527916038003845 0.0192400853966874 0.0129763067188572 -0.00154814202798468
"F_23W_embryo2_sc27" -0.137014656505407 0.00419430629930632 0.0247816375227988 0.0218340824448625 0.0114614033474236
"F_23W_embryo2_sc30" -0.16081926310334 -0.0104650388638546 0.00947117066180382 0.0273972098360392 0.00794604178805033
"F_23W_embryo2_sc32" -0.106311169297481 0.0168102538989918 0.00830985723443207 -0.000730026984890751 -0.0131290576948904
"F_23W_embryo2_sc33" -0.128430229741533 0.00408916896651954 0.0109771482454348 0.0214256530522469 -5.48902638985706e-05
"F_23W_embryo2_sc36" -0.121157965336466 -0.00590934823027122 0.0140019598964669 0.030777959124405 -0.00287374630851641
"F_23W_embryo2_sc37" -0.164018332634006 -0.0131466867320396 0.00541480412693534 0.0406345969474556 0.000570614206272126
"F_23W_embryo2_sc38" -0.15927232548994 -0.00494201341816995 0.00903654633992922 0.0388442061964761 -0.00641486642968303
"F_23W_embryo2_sc5" -0.123128062497607 -0.00165225311677664 0.0333219089349716 0.0302584389496001 -0.0158912141207166
"F_23W_embryo2_sc8" -0.0701508820542275 0.00344347115676234 0.0400356891792218 0.0227068291246032 0.0100667210924861
"F_24W_embryo1_sc1" -0.182251026131063 -0.026186572759734 -0.00357121768080178 0.0442331324965511 -0.0372366192911879
"F_24W_embryo1_sc10" -0.203256404364388 0.00156520661779329 -0.0254984238006881 -0.0343827849909622 -0.0179845083932608
"F_24W_embryo1_sc11" -0.182639974640458 -0.00151209590608393 -0.00139797638035251 0.00461894393354409 -0.0219626753707594
"F_24W_embryo1_sc12" -0.192847907504984 -0.0146154544156897 -0.00583361714811515 0.0111006814773311 -0.0146930644467393
"F_24W_embryo1_sc13" -0.225384139122301 -0.0143793650784366 -0.0175538755821164 -0.0108946316269803 -0.0215156871421441
"F_24W_embryo1_sc14" -0.216317107328102 -0.0107362654618966 -0.0137674894091201 -0.00787850804851642 -0.0208236995232384
"F_24W_embryo1_sc15" -0.193748383842558 -0.00260857607557904 -0.0143817851746776 -0.00920515011934358 -0.0246393227738225
"F_24W_embryo1_sc16" -0.235464876839323 -0.0117763011109404 -0.0364556932139562 -0.0140805354064702 -0.0345584117665165
"F_24W_embryo1_sc17" -0.180430346327384 -0.0170233861303905 -0.00654337625297253 0.0528179766214135 -0.0285213635363075
"F_24W_embryo1_sc18" -0.204164366535966 -0.0115017730481854 -0.0221628050171992 -0.00919741497498208 -0.0294162864165688
"F_24W_embryo1_sc19" -0.245680594859509 -0.0140599438435635 -0.0303946016739385 -0.0231179855160324 -0.0433363351504335
"F_24W_embryo1_sc2" -0.133704509964778 0.00710298465620593 -0.01013582538804 -0.0181087082611654 -0.0488890706159971
"F_24W_embryo1_sc20" -0.198532370730563 -0.0124161012490458 0.00174962495433444 0.0424619225540575 -0.0226289275322829
"F_24W_embryo1_sc21" -0.152723627839675 -0.00672852585448557 0.0170408926182085 0.0430489443534537 -0.0322744641672358
"F_24W_embryo1_sc22" -0.218936876168227 -0.00525412061215808 -0.0279365362568776 -0.0258868271176535 -0.0345132666741859
"F_24W_embryo1_sc24" -0.154012112038383 -0.0138231206649813 0.00689833076999508 0.0523948142855816 -0.0244766328330565
"F_24W_embryo1_sc25" -0.193926025354515 -0.00770573871867344 -0.0127044851984567 -0.00100672365627768 -0.0203087588898439
"F_24W_embryo1_sc26" -0.193846011187174 -0.00852691756031505 -0.0344782923169336 -0.0254304296121657 -0.0284972143575776
"F_24W_embryo1_sc27" -0.173121429845571 0.0011777082366949 -0.0181029799716794 -0.0106502216353738 -0.0306932359793096
"F_24W_embryo1_sc28" -0.155874295679584 0.00439249044807472 -0.0168596497100958 -0.0112532070290771 -0.0405924607637397
"F_24W_embryo1_sc29" -0.228086988117375 -0.0184854490442021 -0.0256357839592036 -0.0125635828497993 -0.0180356779107165
"F_24W_embryo1_sc3" -0.184135509859902 0.00433310991293191 -0.01856216775185 -0.0231552778281721 -0.0425770184592807
"F_24W_embryo1_sc30" -0.186324302384939 -0.0140113929264061 0.00110609114533927 0.0381306992430201 -0.0376863179423597
"F_24W_embryo1_sc32" -0.19380892042778 -0.0180751734514416 -0.00124894319999922 0.0284611592252975 -0.0130285589658028
"F_24W_embryo1_sc33" -0.167631710429659 -0.00510374784215925 -0.00973067827012975 0.00441126982605683 -0.0272388513765942
"F_24W_embryo1_sc35" -0.243612930662787 -0.0132867873341128 -0.0272495093354678 -0.0206248369503398 -0.0276743319189199
"F_24W_embryo1_sc36" -0.245671900072866 -0.0128255938612365 -0.0266268116567761 -0.0208567957659432 -0.0340355937651894
"F_24W_embryo1_sc37" -0.215322300352939 -0.0181853720436186 0.00654654455434946 0.0339017713557934 -0.0239552993626805
"F_24W_embryo1_sc38" -0.160564449608662 -0.00636327258683372 -0.00818015509516325 -0.00433343601799315 -0.0231681915085479
"F_24W_embryo1_sc5" -0.17406008071593 -0.00891767139196905 0.00659972434273946 0.0325650406680149 -0.0212108912320278
"F_24W_embryo1_sc6" -0.205046518654607 -0.00987332583272489 -0.0163597626647833 -0.0126957925957671 -0.0250860561167904
"F_24W_embryo1_sc7" -0.210922114802408 -0.00310069628874626 -0.0306773150329749 -0.0298968783857492 -0.0229927082795481
"F_24W_embryo1_sc8" -0.196588230092196 -0.015178137367694 0.00212096950950574 0.0192668725304456 -0.0103179542975929
"F_24W_embryo1_sc9" -0.168638760796668 -0.0128503372668079 0.0161542558964942 0.0316179890046864 -0.0169174378579832
"F_24W_embryo2_sc1" -0.179604980904123 0.00259508374780429 -0.0135519847230023 -0.0112129048416313 -0.03048209884841
"F_24W_embryo2_sc11" -0.206025287475214 -0.00293349469679207 -0.0168369475698044 -0.0201556450031947 -0.0224207245542267
"F_24W_embryo2_sc13" -0.181387183136023 0.000373461263537311 -0.0213737006193875 -0.0154072851260494 -0.0259150738112624
"F_24W_embryo2_sc16" -0.166000337502087 -0.0100798471232821 0.0101059442021197 0.0330612449463553 -0.0156257003918893
"F_24W_embryo2_sc17" -0.0887220083950119 -0.00231358461501528 0.0291016416700259 0.0404926351018806 -0.00899081831879386
"F_24W_embryo2_sc18" -0.192536085715979 0.00999978187095184 -0.0149984966108311 -0.0274039915348774 -0.0247330316168853
"F_24W_embryo2_sc19" -0.167675549057272 -0.00233016790192169 0.0107251389178027 0.0346375193373088 -0.0127535969205842
"F_24W_embryo2_sc2" -0.188989953280528 -0.0164447299901439 -0.00305899763363657 0.038430922843977 -0.00353855424778954
"F_24W_embryo2_sc21" -0.129718503209369 -0.0002638991968993 0.0176158798800319 0.0465180483290719 -0.0293643295944544
"F_24W_embryo2_sc22" -0.178324117565139 -0.0114067380455926 -7.90017802344688e-05 0.0415658042758611 -0.0135629314589894
"F_24W_embryo2_sc24" -0.175133788751623 -0.0107819997737754 0.00659798823023931 0.00822294353175349 -0.0103449552269029
"F_24W_embryo2_sc26" -0.134503779348433 0.00272679884472368 -0.00347997134343239 -0.00500992610632638 -0.0104795523828996
"F_24W_embryo2_sc29" -0.208448067052878 -0.00247738228009413 -0.0143290479625068 -0.0160649629372435 -0.0245269741686523
"F_24W_embryo2_sc3" -0.211353595376894 -0.0086512889827243 0.00250785875914843 0.0201119431871348 -0.0104328581890478
"F_24W_embryo2_sc30" -0.145430445839003 0.0123615647907919 -0.00239214982412993 -0.000185340483414649 -0.0434826748287208
"F_24W_embryo2_sc35" -0.236212640822133 -0.00506763266091139 -0.0312932084903383 -0.0298066812984276 -0.0284059656521055
"F_24W_embryo2_sc36" -0.120763013115479 -0.0100396519485182 -0.000337408687889457 0.0607613810138317 -0.0318448330649348
"F_24W_embryo2_sc37" -0.148765208312972 0.0108734141599721 -0.00201636304006747 -0.00534609025538196 -0.0389646009842917
"F_24W_embryo2_sc38" -0.207969960527277 -0.00397802449051528 -0.0253796795478302 -0.0242553857819724 -0.0269401021256733
"F_24W_embryo2_sc4" -0.177307453903825 -0.00497185920241835 0.00266575598588359 0.0273099656515548 -0.0116872814800561
"F_24W_embryo2_sc5" -0.197407185139087 0.000387475165990152 -0.0257347399274251 -0.0289792334842399 -0.0172371419598748
"F_24W_embryo2_sc6" -0.211089857142434 -0.0013565993824956 -0.0117967799514185 -0.0101967946142763 -0.0203118764865885
"F_24W_embryo2_sc8" -0.202293238201018 -0.00948936652115689 0.000665560161315068 0.0198481289034897 -0.0127783440350506
"F_24W_embryo2_sc9" -0.214786930074298 0.00286954999197843 -0.0203571657029832 -0.0282322366993955 -0.0201385051681625
"F_26W_embryo1_sc64" -0.0313290968479462 0.0427965628345053 0.0133834539712754 2.6236191820247e-05 -0.0380213773703341
"F_26W_embryo1_sc66" -0.189207927957918 0.0099034307860773 -0.0229281133001141 -0.0237981273493581 -0.0264687039427311
"F_26W_embryo1_sc67" -0.0916304726288445 0.0311470939324575 -0.000644017575249719 -0.0172998373554861 -0.0316781982587053
"F_26W_embryo1_sc69" -0.0365774510206784 -0.00921086771682026 -0.0234040127927582 0.0469162234842599 -0.00960100089818519
"F_26W_embryo1_sc70" -0.119620150849766 0.0225188341719465 -0.00240453879824109 0.00922066578230985 -0.0269820157991668
"F_26W_embryo1_sc71" -0.130922409893752 0.0065127973302019 0.0100512617897964 0.0238226515861769 -0.0205672422299564
"F_26W_embryo1_sc72" -0.105709250668942 0.0108495305296509 -0.0202367511800229 0.00252941079691349 -0.0275017636171669
"F_26W_embryo1_sc73" -0.178765735347233 0.0117137574178933 -0.0161823833222483 -0.0180154873497462 -0.0238159785192765
"F_26W_embryo1_sc74" -0.137993278492011 0.0202727847198206 -0.0190155222808781 -0.0139620028879094 -0.0449726045004821
"F_26W_embryo1_sc76" -0.0528750331109524 0.0151402793677876 0.0190435578586319 0.0158659934893065 -0.0227330026770823
"F_26W_embryo1_sc77" -0.105073372094995 0.0144507397670818 -0.00173202481307767 -0.0035124270205856 -0.0275002265022987
"F_26W_embryo1_sc79" -0.154106304802094 0.00285679661328135 -0.00280018654563225 -0.000397956169201123 -0.00458206570421302
"F_11W_embryo1_sc12" 0.203311713591762 0.0545671084769896 0.0768968631927434 -0.0132532303693011 -0.0128331018668117
"F_11W_embryo1_sc20" 0.383813260571073 0.0233044475811035 0.0781807799219844 0.00789754120488247 0.0126752900852036
"F_11W_embryo1_sc22" 0.245087690324815 0.0372545669856236 0.0781830191869704 -0.00813218596286994 -0.0335248659949071
"F_11W_embryo1_sc33" 0.504277014280021 -0.0455697444703901 0.0423836589539578 0.00756937310705276 0.00497726949560588
"F_11W_embryo1_sc38" 0.143759396370484 0.0306878352507508 0.0731298129245642 0.00661391144994957 -0.00412535949280682
"F_11W_embryo1_sc4" 0.280884267089077 0.0303270487609221 0.0830639746367002 -0.000530298262642091 -0.002856508885469
"F_11W_embryo1_sc5" 0.269136651329794 0.0449227863837533 0.0822465543010403 -0.0154380667255526 0.0109237079031232
"F_11W_embryo1_sc6" 0.24103827028898 0.050223092367251 0.0667969893470342 -0.016126503744276 -0.0138842374402292
"F_12W_embryo1_sc43" 0.250250195458681 0.0354065021442211 0.0828577182175562 0.0126145221024151 0.00371820432365142
"F_12W_embryo1_sc44" 0.389080064877888 0.025510583725907 0.0769231979141078 -0.0199615142539659 0.00735239344810428
"F_12W_embryo1_sc50" 0.22290021567871 0.0358827838172826 0.0902842029159388 0.0210847027172784 -0.00348621609116709
"F_12W_embryo1_sc53" 0.110038835987499 0.0278533099762657 0.046096908960704 0.00487722085224249 -0.02822079407737
