"dimension" "Birth" "Death"
"158" 0 0.354042760162223 0.357206553461336
"159" 0 0.361555335014566 0.36288780991672
"160" 0 0.365154382828146 0.374569614893822
"161" 0 0.365981103030515 0.366965672608932
"162" 0 0.367773622857387 0.371257363326979
"163" 0 0.370809322098721 0.378056239993322
"164" 0 0.376525083225584 0.377142888632834
"165" 0 0.376872731205282 0.379815583026498
"166" 0 0.377737501904689 0.39929315908634
"167" 0 0.378502853757564 0.380561410164477
"168" 0 0.379405115641589 0.385640257005645
"169" 0 0.37990967326369 0.390393821996196
"170" 0 0.380502426373999 0.382925825806289
"171" 0 0.381156111513065 0.38352175216998
"172" 0 0.381721431920747 0.382925825806289
"173" 0 0.385407026857351 0.386200319567056
"174" 0 0.385981454706824 0.38761215892138
"175" 0 0.38661812679528 0.401479386974735
"176" 0 0.387471970804292 0.389072150326201
"177" 0 0.391711329362189 0.392167795619304
"178" 0 0.393799524219323 0.398501041949207
"179" 0 0.393976290726719 0.395455127244105
"180" 0 0.394763860190843 0.395890999201824
"181" 0 0.396536621718666 0.399139097034263
"182" 0 0.399999510718168 0.417675441685256
"183" 0 0.400536137749866 0.404121884880768
"184" 0 0.408715433343267 0.414013170507841
"185" 0 0.41221655967085 0.414306381393049
"186" 0 0.415507517609825 0.444371099762231
"187" 0 0.417718733352247 0.423453063222766
"188" 0 0.418846680625 0.420438586197882
"189" 0 0.420483775639086 0.426022277976597
"190" 0 0.420581614780359 0.430943862932041
"191" 0 0.421853882426656 0.442138734470051
"192" 0 0.422620114271536 0.426022277976597
"193" 0 0.425097998965436 0.430070426769305
"194" 0 0.437163096296277 0.441350939590031
"195" 0 0.438283549980802 0.439226515177224
"196" 0 0.439238513336187 0.474540936649855
"197" 0 0.439612971058279 0.458140516343199
"198" 0 0.439783227763724 0.441841629046973
"199" 0 0.445514504765986 0.44768826336165
"200" 0 0.446033382900412 0.449578131933881
"201" 0 0.446677155178218 0.45717866177493
"202" 0 0.453774479600029 0.458140516343199
"203" 0 0.462912613842246 0.466548951721995
"204" 0 0.463107751030071 0.471912016753152
"205" 0 0.469259429138578 0.481567501631183
"206" 0 0.483338709517027 0.522792070637942
"207" 0 0.486714798038418 0.53168798222261
"208" 0 0.490925561028781 0.510404547561726
"209" 0 0.492233706781271 0.49358723621921
"210" 0 0.494070727325783 0.49553012381391
"211" 0 0.501796313870205 0.525256573741475
"212" 0 0.5045003264651 0.514972720335376
"213" 0 0.505106084670975 0.510664926617513
"214" 0 0.506701875400447 0.518735980896327
"215" 0 0.509335463849197 0.515403569557477
"216" 0 0.523154225058419 0.541890250805725
"217" 0 0.552292272846359 0.560170911068133
"218" 0 0.555940231906726 0.573379037204325
"219" 0 0.56846356846409 0.576027310055548
"220" 0 0.590041285345126 0.600704468429477
"221" 0 0.602843139894088 0.606482093010697
"222" 0 0.618783528656303 0.666849265769704
"223" 0 0.625646123082526 0.631658572824032
"224" 0 0.632847713349133 0.648303236538714
"225" 0 0.643306643118423 0.652900990615096
"226" 0 0.643647622625972 0.648349703611275
"227" 0 0.645715747500064 0.676007379314563
"228" 0 0.654246813456023 0.670129208538877
"229" 0 0.655084270334463 0.665176851238927
"230" 0 0.675779214913079 0.694723712610091
"231" 0 0.684504788900609 0.689105044077069
"232" 0 0.685205409751933 0.699262272511096
"233" 0 0.686273015396199 0.691481195674918
"234" 0 0.691727315640703 0.694723712610091
"235" 0 0.70554056837979 0.714617724212055
"236" 0 0.708917462063911 0.7253110249363
"237" 0 0.719006442285725 0.85641807534823
"238" 0 0.721157465915525 0.737873590757484
"239" 0 0.721383086638075 0.895356711272943
"240" 0 0.721393444976766 0.727894420159898
"241" 0 0.725667278698168 0.736415243473533
"242" 0 0.727464201184391 0.764964386810807
"243" 0 0.72927392403949 0.740980997874182
"244" 0 0.729568572715599 0.752436328306308
"245" 0 0.732346124736931 0.736643515790273
"246" 0 0.732694250209191 0.748670717250424
"247" 0 0.735374206789805 0.762105529597609
"248" 0 0.735722884487823 0.743776211455276
"249" 0 0.739425926938679 0.758502648749526
"250" 0 0.740444313437544 0.741995940904008
"251" 0 0.740475198143087 0.745329163387035
"252" 0 0.741797447265751 0.830131364738552
"253" 0 0.742585015016258 0.745101906400824
"254" 0 0.745604368055105 0.747912797175791
"255" 0 0.746707177195393 0.782286917271792
"256" 0 0.749274952983154 0.752029428793886
"257" 0 0.750248328679465 0.762210097873181
"258" 0 0.751185313164576 0.75568249193504
"259" 0 0.751285055984444 0.754898292744907
"260" 0 0.752304477287538 0.756148546785392
"261" 0 0.752849687435797 0.756798693480206
"262" 0 0.757986236073331 0.760927129128409
"263" 0 0.758456611641576 0.765499263529073
"264" 0 0.760206383146722 0.770362340373986
"265" 0 0.762718639148587 0.768327910826402
"266" 0 0.762983348528734 0.775312862414136
"267" 0 0.764687093381152 0.767037186971411
"268" 0 0.765516237021832 0.768694219212949
"269" 0 0.765992183450871 0.801479505363684
"270" 0 0.766049300587601 0.771053365294713
"271" 0 0.767565115748825 0.76975118389815
"272" 0 0.767780819930249 0.794782931755511
"273" 0 0.767925673117504 0.787602189629485
"274" 0 0.769070156733324 0.774367614437128
"275" 0 0.769647305977034 0.771858338240252
"276" 0 0.772364704673675 0.779411095499618
"277" 0 0.772715789473304 0.778615704215728
"278" 0 0.774239478480504 0.780724911771737
"279" 0 0.776896634918525 0.784978778906201
"280" 0 0.77721487133349 0.814481924059845
"281" 0 0.777448019736095 0.78081398649733
"282" 0 0.77789114389459 0.787415066997638
"283" 0 0.778589182009199 0.809775079514767
"284" 0 0.778936614534033 0.78473267675303
"285" 0 0.779806131513852 0.782701659679842
"286" 0 0.781161510463182 0.781846489176215
"287" 0 0.781481247275104 0.802758897308106
"288" 0 0.781640753188367 0.840486791344503
"289" 0 0.783482239225264 0.784898663135449
"290" 0 0.783727174217086 0.798781993120208
"291" 0 0.783929524597814 0.794488327168492
"292" 0 0.786424508786986 0.787426284270957
"293" 0 0.786844531793573 0.79214495049992
"294" 0 0.78726171442298 0.788934757276337
"295" 0 0.787589220506672 0.79196680072801
"296" 0 0.787743804599451 0.824078929699256
"297" 0 0.789210441953313 0.791117388352934
"298" 0 0.790639980118482 0.79290105165765
"299" 0 0.792303595283184 0.793335744841683
"300" 0 0.793127628880883 0.809877782654145
"301" 0 0.793364300266976 0.79562927851749
"302" 0 0.794059893577286 0.807878983979337
"303" 0 0.794506168594934 0.800865130463767
"304" 0 0.794723510231721 0.801479505363684
"305" 0 0.794896184829553 0.796487388981656
"306" 0 0.795338328129257 0.797941751399433
"307" 0 0.795692961103601 0.802709740003652
"308" 0 0.796205568248075 0.826596044082452
"309" 0 0.796392295844633 0.797955531868296
"310" 0 0.796616298463878 0.803058815868966
"311" 0 0.796892551173251 0.805128671865919
"312" 0 0.79693562049429 0.798554716813637
"313" 0 0.797020880200975 0.79957000739836
"314" 0 0.797049846038174 0.809681124762763
"315" 0 0.797741447015117 0.803855758866875
"316" 0 0.799152964074964 0.800770854481999
"317" 0 0.799276416090953 0.801295771645365
"318" 0 0.799519213501991 0.801145869196026
"319" 0 0.799766222087647 0.800496110311473
"320" 0 0.799850254709444 0.800496110311473
"321" 0 0.800116231994938 0.802709740003652
"322" 0 0.800708177216436 0.812814279026402
"323" 0 0.800793713895071 0.80472382471431
"324" 0 0.801431890862559 0.80271455966391
"325" 0 0.80303381689888 0.807705196692131
"326" 0 0.803989693603477 0.804310542446831
"327" 0 0.804003961810538 0.808500342238494
"328" 0 0.80422505357809 0.805265136640601
"329" 0 0.804338379975873 0.808126021233104
"330" 0 0.804562705387671 0.806966602118376
"331" 0 0.804762090470216 0.805960026924748
"332" 0 0.805294461747209 0.80624017305811
"333" 0 0.806123243651994 0.808126021233104
"334" 0 0.807003238584413 0.819922879578387
"335" 0 0.807134897461111 0.813609133439397
"336" 0 0.807843322751136 0.829200341450555
"337" 0 0.808656274311287 0.817355700287186
"338" 0 0.80934190527714 0.810158231616183
"339" 0 0.809431624717117 0.811196531336937
"340" 0 0.809645635674024 0.810790409654644
"341" 0 0.810105229543001 0.852330726908271
"342" 0 0.810712821767547 0.811687044658044
"343" 0 0.811749319739638 0.813789858724345
"344" 0 0.814395469068799 0.818969341581883
"345" 0 0.815075443245587 0.817499503797573
"346" 0 0.815158740517802 0.815832602915461
"347" 0 0.816148251920193 0.818357059548552
"348" 0 0.816354472736119 0.826709296830176
"349" 0 0.816616465516981 0.821021699239505
"350" 0 0.816789520480961 0.822755078039689
"351" 0 0.816916034427577 0.818115627494361
"352" 0 0.81837651438738 0.822988989761151
"353" 0 0.820336997428397 0.823921987640316
"354" 0 0.820464127213564 0.821308913293687
"355" 0 0.820649959800079 0.82176003569434
"356" 0 0.822091431092531 0.824318864342373
"357" 0 0.823193422661001 0.823481423805029
"358" 0 0.823751824399125 0.828757483551943
"359" 0 0.825031172285452 0.829487059332576
"360" 0 0.826544777691059 0.84828652447754
"361" 0 0.827240413891718 0.830581150705129
"362" 0 0.827873204657706 0.834780255501251
"363" 0 0.831373104454755 0.831979479961029
"364" 0 0.832132382899228 0.833828477393619
"365" 0 0.832578396003951 0.833128497499707
"366" 0 0.834026101975608 0.837032711827953
"367" 0 0.8340830595886 0.841401386112134
"368" 0 0.835041280219191 0.848123533253576
"369" 0 0.835387297165332 0.837807581129287
"370" 0 0.836008799837834 0.837673083534702
"371" 0 0.837112296165437 0.849846269026089
"372" 0 0.837697431976349 0.83944338678427
"373" 0 0.838302612027638 0.839671988916226
"374" 0 0.839222373145969 0.844798454075724
"375" 0 0.840001398093331 0.842658278171349
"376" 0 0.840546846658171 0.84619146590469
"377" 0 0.840904210415509 0.841900562766467
"378" 0 0.841081500156964 0.842998020003399
"379" 0 0.841513301823915 0.844560266888235
"380" 0 0.842027620323569 0.842524805524225
"381" 0 0.842158874439878 0.862762032298657
"382" 0 0.843523067971374 0.845127312050332
"383" 0 0.846308350235551 0.85139691898014
"384" 0 0.846323790472028 0.848401673738305
"385" 0 0.846355398974809 0.858557931464009
"386" 0 0.846720561811025 0.847324310395589
"387" 0 0.849572770164626 0.850889433878086
"388" 0 0.850101334793989 0.874312648788198
"389" 0 0.850878326964674 0.887340135959753
"390" 0 0.851034607235192 0.854827587088896
"391" 0 0.851158518043438 0.85874403331238
"392" 0 0.851705746603592 0.858813693551038
"393" 0 0.851834511293427 0.882330719590102
"394" 0 0.85222945420434 0.862943645439563
"395" 0 0.85318716745613 0.857392639348353
"396" 0 0.854000277292021 0.855375090868915
"397" 0 0.854761721853509 0.858249341504721
"398" 0 0.854839336443286 0.859200116593055
"399" 0 0.855116447969643 0.878924400200668
"400" 0 0.855701285881101 0.867323669646598
"401" 0 0.856543746235456 0.857623291257049
"402" 0 0.856884346042827 0.857444172512312
"403" 0 0.857937071680691 0.860534002686387
"404" 0 0.857943038767673 0.869879266310706
"405" 0 0.858592817384662 0.871875808391168
"406" 0 0.858628223769156 0.907536884986939
"407" 0 0.859188629346055 0.860731175238249
"408" 0 0.85955259133515 0.866390040777877
"409" 0 0.859606547129706 0.861171765521359
"410" 0 0.85969473857261 0.861938578527166
"411" 0 0.859861963463851 0.863212971419341
"412" 0 0.860115312579628 0.862167364824053
"413" 0 0.860149705963157 0.861938578527166
"414" 0 0.860249321205201 0.86202266794561
"415" 0 0.860461107064553 0.867303307409537
"416" 0 0.861333572982441 0.876764239941634
"417" 0 0.862397436978145 0.862995128847234
"418" 0 0.862462122700337 0.864232277036306
"419" 0 0.863196172723076 0.864900475608558
"420" 0 0.86386477173455 0.866616871440267
"421" 0 0.863903815944467 0.865398253279691
"422" 0 0.864605649266079 0.865942768995924
"423" 0 0.865688654217777 0.867305091830146
"424" 0 0.865869650598979 0.875770926451159
"425" 0 0.867128714960259 0.870748619126841
"426" 0 0.867152434764161 0.869214343537927
"427" 0 0.868751129530635 0.871187904024853
"428" 0 0.86875794081447 0.87692435453144
"429" 0 0.868892447063266 0.871692927505579
"430" 0 0.86889390235713 0.869831250358098
"431" 0 0.869156451127979 0.870368819839208
"432" 0 0.869348738888855 0.871187904024853
"433" 0 0.86949692813715 0.871350537483356
"434" 0 0.873490570475712 0.873947276519257
"435" 0 0.873628334789591 0.877252234988696
"436" 0 0.873687798624284 0.882532623778671
"437" 0 0.874504263339115 0.875996908057143
"438" 0 0.874953374214449 0.87766728698641
"439" 0 0.875153028489351 0.87766728698641
"440" 0 0.876967267570176 0.882395274300611
"441" 0 0.877621743879667 0.879727638946762
"442" 0 0.878726622385527 0.896012157480231
"443" 0 0.879233923683894 0.882585066231738
"444" 0 0.879494169700447 0.880736875872525
"445" 0 0.879669984404711 0.881214301315067
"446" 0 0.880356860541549 0.8910639552666
"447" 0 0.880510880495612 0.922748193243996
"448" 0 0.881833845997576 0.882721478004023
"449" 0 0.882930930936766 0.88458625507699
"450" 0 0.883648439544753 0.885257448747938
"451" 0 0.884514386127608 0.888372622745417
"452" 0 0.884626738177041 0.887340135959753
"453" 0 0.885683931692257 0.886649377607416
"454" 0 0.885687674402316 0.908082546701147
"455" 0 0.886384402752011 0.888259940306311
"456" 0 0.887711438784802 0.894077970110202
"457" 0 0.88791111476403 0.890498781911127
"458" 0 0.88829189381385 0.891845207073514
"459" 0 0.888573463517479 0.89398875980747
"460" 0 0.888839903866336 0.891769131938905
"461" 0 0.88893281992944 0.889338770009205
"462" 0 0.890613469825337 0.891991899855462
"463" 0 0.891242797247995 0.892788547002654
"464" 0 0.891769770288604 0.892473961712902
"465" 0 0.892327001246242 0.900763235682973
"466" 0 0.892345977419048 0.893622258432532
"467" 0 0.892847586020847 0.903398637359507
"468" 0 0.893107300734383 0.898202010670896
"469" 0 0.893320373712516 0.898840131620329
"470" 0 0.893689170659189 0.935511111335563
"471" 0 0.894192767537339 0.909941118515024
"472" 0 0.895509344657528 0.900427111119078
"473" 0 0.89667359265893 0.897833653348936
"474" 0 0.897070098959073 0.921784977059244
"475" 0 0.897439871410505 0.899380127301164
"476" 0 0.89868454868722 0.902729410302018
"477" 0 0.89900296548607 0.900874832681712
"478" 0 0.900014734810516 0.901681891344409
"479" 0 0.900396358646836 0.900863076629929
"480" 0 0.90147033081546 0.90193455421676
"481" 0 0.902393477532382 0.904819981334956
"482" 0 0.902451618797878 0.904818566399979
"483" 0 0.904487363556839 0.909071443233323
"484" 0 0.905434732021246 0.924115430731337
"485" 0 0.906021863556128 0.911650459159452
"486" 0 0.906697502716967 0.908193954390152
"487" 0 0.906984182738091 0.909639751663046
"488" 0 0.908288786907442 0.911613544519143
"489" 0 0.908736818463429 0.910169203288567
"490" 0 0.909059761899892 0.910220559901061
"491" 0 0.909451428026279 0.912911453378372
"492" 0 0.909602519215687 0.912553868630827
"493" 0 0.912406902883385 0.924214777838015
"494" 0 0.91287126080425 0.917007207191953
"495" 0 0.914216870180907 0.915307280099095
"496" 0 0.915473542299613 0.937336207843758
"497" 0 0.915535389086521 0.91924728353761
"498" 0 0.915794136365862 0.927132297084842
"499" 0 0.916333670882335 0.917095350719907
"500" 0 0.916960671529148 0.923017285661973
"501" 0 0.917316085744568 0.918960456491526
"502" 0 0.918371131548791 0.928071388494547
"503" 0 0.9186213017937 0.920299167906454
"504" 0 0.919127333001899 0.950598640253137
"505" 0 0.919645512069651 0.921742476844343
"506" 0 0.92010598610979 0.922345076573162
"507" 0 0.92023658846003 0.928623043424569
"508" 0 0.920322030558039 0.922062518926762
"509" 0 0.920506417172241 0.922325407129294
"510" 0 0.920569350160109 0.924251078158515
"511" 0 0.921571406905338 0.926571123341973
"512" 0 0.922158176077592 0.924251078158515
"513" 0 0.922592571107095 0.924105229122491
"514" 0 0.923510304373201 0.927244639371377
"515" 0 0.925799209018488 0.948513186192772
"516" 0 0.926678807649666 0.928623043424569
"517" 0 0.926899394202031 0.927923721042825
"518" 0 0.926996142489713 0.930935582690673
"519" 0 0.928134050603797 0.936253219699068
"520" 0 0.928865697291823 0.930603654152793
"521" 0 0.931274443271149 0.932116193247072
"522" 0 0.931494953505195 0.938935671037144
"523" 0 0.931642318913791 0.933634796023031
"524" 0 0.931869758440809 0.937425795308829
"525" 0 0.932231106561192 0.934202931297982
"526" 0 0.932815209618814 0.934194949052095
"527" 0 0.938903833364663 0.940327631201091
"528" 0 0.93923663215467 0.985705539744802
"529" 0 0.939327333549624 0.939422911614089
"530" 0 0.939348885359582 0.94483154063562
"531" 0 0.940725012924175 0.942777181519108
"532" 0 0.941567639094217 0.944572999449315
"533" 0 0.942057938827462 0.964505638571258
"534" 0 0.94259196795463 0.94483154063562
"535" 0 0.942724408881317 0.961070062327464
"536" 0 0.943658595255999 0.944101091222101
"537" 0 0.944013561323766 0.95633027542632
"538" 0 0.944381751278607 0.945079792527051
"539" 0 0.944780660769652 0.947253301649211
"540" 0 0.946270354763804 0.95855385225427
"541" 0 0.947029531827965 0.949424259620179
"542" 0 0.947487129738961 0.952397619590152
"543" 0 0.947855471313409 0.951244049203741
"544" 0 0.947910852885464 0.982079760063564
"545" 0 0.948896224094844 0.971366473114072
"546" 0 0.951521769354386 0.952323615321781
"547" 0 0.952020633686908 0.952744877693821
"548" 0 0.953225521266004 0.955727681443485
"549" 0 0.956289938662465 0.95751027879649
"550" 0 0.957083612752122 0.959105297725674
"551" 0 0.958976560771797 0.964557793566972
"552" 0 0.959515936833235 0.962823944163302
"553" 0 0.960050254098287 0.965983378706947
"554" 0 0.960198837274784 0.962686990973332
"555" 0 0.962143105320458 0.992023112658674
"556" 0 0.962503414003705 0.975129087358548
"557" 0 0.96320370865406 0.964510540377822
"558" 0 0.963664863249482 0.966184099317494
"559" 0 0.963877457398722 0.970558222978807
"560" 0 0.964401178932174 0.967345448996748
"561" 0 0.96447298448837 0.966979529282491
"562" 0 0.965818836255363 0.970504278862845
"563" 0 0.966270610330647 0.968393363279242
"564" 0 0.966941945059982 0.993404752925066
"565" 0 0.969145812290413 0.969606143171433
"566" 0 0.970305901881376 0.987699174354499
"567" 0 0.970660808809716 0.973381867960207
"568" 0 0.972465403513363 0.975129087358548
"569" 0 0.973438981933984 0.97555565107665
"570" 0 0.974379519829567 0.977222498234237
"571" 0 0.975518896685012 0.981828986908483
"572" 0 0.975913974936332 0.982032865769729
"573" 0 0.975949758495689 0.976521687082179
"574" 0 0.976663282983997 0.978684113175887
"575" 0 0.976677240329742 0.97733702723983
"576" 0 0.977364718072424 0.978684113175887
"577" 0 0.977614510026796 0.979548569089351
"578" 0 0.979612740262944 0.980255923882772
"579" 0 0.982017199326354 0.986354681227566
"580" 0 0.987481486914932 0.989789947751496
"581" 0 0.994247003549513 0.99664545456933
"582" 0 0.994903887039487 0.99664545456933
