"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell137" 3.39167207496517 0.787746439169033 -7.53022163418682 -4.02726815518478 1.57437139173112
"Cell138" -2.46291935622149 -5.5892190551401 4.21396501689553 -7.57851121033919 -3.42299120536347
"Cell139" -2.95664937337646 -17.0756920037941 -1.11939169454422 8.64031169601103 5.61811567894324
"Cell140" 7.20137920495924 0.468186591784483 7.49715509161299 -1.51994059097822 -7.4347455482984
"Cell141" 4.37721595303831 -2.32514072051942 8.11860569759679 -3.43601239772971 -8.68155666817134
"Cell142" -10.210308558832 2.71605863080776 5.65830908824419 -1.38902814296757 4.67527102545175
"Cell143" -5.43389084036351 -2.80862182935507 6.18501859773771 -6.05353381381443 -0.163656030055211
"Cell144" -14.4483913698035 6.74042803686954 2.98492768061511 -3.1348494757622 5.99298958186704
"Cell145" 11.7973958616792 1.30670184904405 -4.25226628824208 -0.906037811161719 0.592625739795798
"Cell146" 3.0710038056106 0.261885690660563 7.17435489610593 -2.20505915140713 -8.84674217517651
"Cell147" -1.06550281197559 -2.70807936314697 5.84773516462828 -4.08524306230898 -6.04016115119504
"Cell148" -7.6550784732091 -0.0831805427534241 6.28805929733078 -7.37810782475587 0.257301300280882
"Cell149" -14.2149050166243 10.2985484456389 0.923782368105914 1.69259268857975 2.6071035352067
"Cell150" 11.2915759890992 1.59521128164722 -3.51852591747345 -1.87106974413257 2.51515019881697
"Cell151" -4.10474722137678 -8.14542446639789 3.92517638555155 -1.38817806689097 -0.622335034661656
"Cell152" 14.9132601125743 5.29641844538357 7.5895818251143 4.97412682409615 1.25823205827486
"Cell153" 12.3566207846772 2.66121071453512 0.103354479567572 1.35960179774292 6.07041759519638
"Cell154" -6.13273461662155 -13.5662113295644 2.68904148172233 1.49787812733584 -0.0641326229074466
"Cell155" 1.73644438422435 -0.155461988681358 -6.23603279187347 -4.85328714720188 -1.97784636333905
"Cell156" -1.29778934943551 -4.95903396452111 -5.5080363426626 -0.207079326216735 -5.00851670944872
"Cell157" -11.173313197689 3.07213385629482 3.99236898260089 -3.41431629920998 5.78221578602383
"Cell158" 2.41893463255257 -2.69308806018002 -7.40555546192235 -3.58791377161865 -5.2780697458473
"Cell159" -2.78163913306968 -8.19837615488477 3.62142644968471 -2.27385214175015 -1.25025479658938
"Cell160" -14.5370203825555 10.3350449044823 0.322902209719433 5.91794833455386 1.86034245071935
"Cell161" -8.31508728680194 -0.849672593886221 3.82036234972859 -6.4057372784508 -0.303767414317002
"Cell162" 2.71412808376858 -0.369405672571764 -5.89404643169584 -1.59948669614415 -1.41386298827872
"Cell163" 12.1550759219689 5.3956981690221 9.93466042126261 4.65612868920886 -3.19757379258186
"Cell164" 8.81541007251576 0.107276981123733 -7.74192276077692 -1.56121155691733 2.91083781762992
"Cell165" -14.1723124525529 10.3151279701203 1.38321738807921 0.630830548712442 2.27093102436886
"Cell166" -4.31470974282689 -4.95614024854859 6.75036693014633 -4.70253728250469 -5.57797321524367
"Cell167" -4.39436299635301 -13.3271717359049 2.55427877424422 -0.151547900668523 1.774901497954
"Cell168" 15.4755086107541 5.73491167609833 5.22729387790982 4.24952364170301 4.32119957795213
"Cell169" 14.3864020696923 7.26487866498575 3.02811197803511 5.88265210840408 0.788699827108561
"Cell170" 7.95622444065018 0.102259488006013 -6.8422246623278 -7.64617723379644 0.900127546077046
"Cell171" 2.6360123196405 -2.21971529987819 -10.102452017472 -4.8063470477518 -2.15663155729996
"Cell172" -13.9141208692261 7.17276395806364 3.74271854246945 2.10448147692521 4.34378380423584
"Cell173" 5.73030342940254 -1.9792313719888 -9.31589354482574 -4.39832457767929 -2.59166413246871
"Cell174" -5.40693167019908 -2.69541968412793 4.16247376649958 -6.40701628651052 -1.71782529861616
"Cell175" 15.1847219663424 3.03916786687955 8.24495318520457 5.5617270333711 0.780351682756488
"Cell176" 14.3597059703572 6.19564383922022 7.51731769461597 5.27135196726717 0.970079204806161
"Cell177" 10.4947326693058 3.43519132780607 -1.02956266145318 0.493019770881474 5.80505823059246
"Cell178" -11.4494820122314 6.0312260269525 3.71794354504565 -3.18348988849793 2.36599266745034
"Cell179" -15.1452628387532 10.3792411016559 0.621673431901372 -0.133640645986681 6.70892142009557
"Cell180" 6.8889998238567 1.54671446108059 8.56019646964436 -0.334897435727856 -8.86216076055301
"Cell181" -9.42341509617067 1.94341545208282 4.44763075156363 -7.02947833916051 4.79954242941683
"Cell182" -1.97660374482919 -5.72814202415698 6.44868641814187 -7.27494747578354 -2.1229283624485
"Cell183" 9.6267183289793 0.672166443353481 -5.24205986817724 -4.7367390073092 3.45809615644059
"Cell184" -3.57846758347311 -16.377549028493 -0.584731799687723 7.42385371053409 4.38894024412296
"Cell185" -0.684259128059389 -7.06909597374469 -6.43338799842449 0.551435896624081 -1.83137297783739
"Cell186" 6.36278406951753 0.581618218758714 7.48887317830593 -0.989997004975946 -6.01127826679904
"Cell187" 15.62304568627 4.52939964513054 4.39857598636755 2.82441838029883 0.693121425475483
"Cell189" 15.2390238167855 5.04394681111752 4.29534046783883 4.31810186739017 2.75643335352323
"Cell190" 8.96657883175207 2.52676205466609 -9.7633297667761 -3.97103007700165 0.174493240037644
"Cell191" -0.937902476654879 -3.89840634453406 -5.84117817122565 -0.0057125867547802 -1.932429391196
"Cell192" 13.7494874791271 3.47773024858784 3.81967775195319 1.60179672011817 7.2120518505735
"Cell193" 8.85388128696079 1.94073296500362 -5.88684981796661 -6.19440937376013 4.20305394565813
"Cell194" -12.8634449477148 4.79438469726747 3.95981796234587 -5.46353595119276 6.03322678948478
"Cell195" -1.47370569563229 -3.33763195336164 4.21187778937087 -4.66235444890391 -8.93071668887806
"Cell196" -1.49823710364406 -3.45655796034692 3.43336885316078 -3.25198758779734 -0.565518867173881
"Cell197" -2.90819416880418 -11.673592848023 2.48688091467194 0.714619586318861 0.384291278267147
"Cell198" 8.85373950043278 0.965052907870515 -8.27225678825785 -5.16551562809104 3.06546719032193
"Cell199" 8.43127944533915 -1.51951929629378 -8.75043110954348 -4.79823241293884 2.15291013263857
"Cell200" -4.31407122982782 -15.6832591413379 1.11538167768589 7.87705036289974 5.61767624332301
"Cell201" 9.52464215270011 1.90429031060064 -7.0588156437695 -3.51425198519696 1.84159321708712
"Cell202" 4.99862085152932 -0.290911265430953 5.31556173147037 -1.36073425415496 -8.38002047186402
"Cell203" -15.3625212344585 10.5028042703825 -0.229032100893665 3.04643623083889 5.34861544213135
"Cell204" -13.5148286104332 10.3797876743873 -2.51797709937317 4.59253962874595 0.285195401215803
"Cell205" -7.39750945102146 -0.735582180586306 4.42810819825208 -6.41913249729149 1.599631616295
"Cell206" -3.13881381232006 -5.87574059757483 4.86274028229611 -5.00616842754974 -4.87584075508483
"Cell207" 7.16701384123473 -0.629549676167894 7.1678967770859 0.253349856507755 -5.64568493096937
"Cell208" -12.8787205558103 7.32095908149925 -3.76755895536965 8.92348511262759 -6.83284261997408
"Cell209" -15.0002662591464 8.8310674638803 0.775782635039975 1.7863647275755 2.50605859558613
"Cell210" -4.62800842748863 -2.965412246322 2.82310400461237 -7.33053974309657 -1.61127034854186
"Cell211" -5.40737282142978 -15.3469097005874 0.677869710258795 6.04888426975128 4.52914210607581
"Cell212" -13.7190709532904 6.66086072212028 2.5036892448659 -0.0329471137807013 2.83622157578176
"Cell213" -14.0705274101586 8.91411954829925 -0.224174882297666 2.29617974883157 2.50421978991551
"Cell214" -14.6907375137522 9.28509777564169 -0.47276143412306 6.23641465327989 2.91089892144174
"Cell215" 12.4884029301246 3.20221600896708 7.3694909300409 6.3404028682565 -1.4646982033598
"Cell216" -11.6808661612304 6.61354167360288 2.7899715740368 -1.71932879766866 6.07992877204448
"Cell217" -8.07321050733474 6.06315171497298 -8.36084749166962 6.11162825242104 -7.95998675858442
"Cell218" -4.2965211052991 -13.7149356043624 3.18930463885464 2.15735210831094 -0.0661092001698864
"Cell219" -14.2507994265095 8.86512046744492 0.92886732802153 1.49341681370597 6.48845094708696
"Cell220" -1.92292252539169 -5.53808841125121 5.47061535682962 -4.85259347841746 -5.37079975697146
"Cell221" -0.141309108498065 -3.86102585954616 -6.32152044469643 -2.57841257769862 -5.09872957361994
"Cell222" -4.69445798901428 -16.9807993389741 0.645400117998192 10.4493279990188 4.43946404921436
"Cell223" 5.80448410997653 -1.0684339329989 9.26273417850149 -1.4879092263703 -7.70157173391222
"Cell224" -2.95836438006045 -4.44609087455898 1.52879511031244 -4.5467147073891 -2.72171146517146
"Cell225" -4.74292825244773 -16.1268236842319 1.04286460280377 5.29806317442917 5.51219379892321
"Cell226" 14.6792053180012 5.28158069593968 5.70499652497395 6.33412346364566 -0.076001856885825
"Cell227" 15.0886270017673 5.73284808518529 6.76224053691724 5.99082343304336 1.73121729455311
"Cell228" -3.63366384326459 -4.53663378856362 4.9508889424961 -4.90575357018976 -3.41929023115725
"Cell229" -3.46028610075811 -16.2761467688009 2.25957782397591 3.96420280573909 4.90614620750719
"Cell230" -9.16911914816555 5.98126324715896 -8.68226907589168 8.38771613000232 -5.59796424243785
"Cell231" 6.79706942211813 0.110409569118063 -8.30703415630255 -1.89275556378906 1.32293418150803
"Cell232" 1.5506851573132 -4.06564486728101 7.43372544132393 -2.79683372677234 -6.68826275639252
"Cell233" 3.7181462833888 -1.17115611191965 -9.41730669272484 -3.21411509874799 -0.0244453299456211
"Cell234" -13.0773103631232 3.93247951793746 8.58678475809009 -5.252566168522 3.13570852736521
"Cell235" 10.4520054701159 2.75545886257415 8.42064171209783 0.781977480453045 -6.32753242003716
"Cell236" -12.7936376442256 9.45825880284279 -2.16152020048835 4.67973532902189 -1.39278557101629
"Cell237" 11.8999183676277 2.82685775838696 7.88037135424288 3.99310107180379 -3.87812999431624
"Cell238" -4.46036403024562 -3.83484950331707 4.38427546158775 -7.15556306446945 -1.789421067316
"Cell239" 12.7544650848727 2.48287622567031 -3.81757700957754 -0.201591491180765 4.03060863281776
"Cell240" -9.85042710161319 6.19896718099387 -8.05506924473453 7.5088018540565 -7.63034016333766
"Cell241" -1.5455600331155 -5.70156423782501 -5.75112492697279 -0.137924261709683 -0.710552731756005
"Cell242" 3.13882237695773 -3.72405561545476 -9.42370701047137 -2.20893723619476 -1.15552753738246
"Cell243" -15.7954138267892 10.775365894823 -0.509066412349899 6.14080995344492 4.02572273742018
"Cell244" -5.09515591428593 -13.8592247477046 -4.0042328801312 6.41535464953129 2.89625434186556
"Cell245" 4.43307947822873 0.256423302915103 9.0206741824442 -0.750611863050472 -4.34556167881538
"Cell246" -12.4413017712351 5.79290000772107 2.38407880222102 -4.12350460012421 4.91245529128443
"Cell247" 5.27539534565073 -0.291045253807453 8.42732684471749 -0.565700766809001 -6.84897152317231
"Cell248" 7.95303569122812 0.187222443489483 -8.28250218923156 -5.16732567364719 0.359313571518132
"Cell249" -13.4868505958899 6.9774008823567 3.3444183631122 -0.825592568988706 4.73398310849771
"Cell250" -2.53875603372735 -12.0199112137355 -4.23122853950745 7.09287490813609 2.88701144377351
"Cell251" 14.2660921454635 4.08596212388712 5.39578338049657 5.15190488873816 4.38293195255969
"Cell252" 16.0704281363303 4.4786367478053 2.6040607811106 4.35095278795992 3.79268039633305
"Cell253" 15.3605919180924 4.66771584207354 7.29711239650567 6.08616411841442 1.0217395749696
"Cell254" 2.11320517677197 -3.40708730657771 -5.94795173689911 -4.60959984260257 -3.20523099215197
"Cell255" -10.7660720634131 7.07161693757407 -7.14851993066346 6.19370387017224 -5.15573571533405
"Cell256" -6.02035268957544 -13.4520636675513 2.97854909494766 4.53690640616023 2.47097416936904
"Cell257" 2.86322668110471 -1.28961575447789 -7.02744735021403 -5.20566685722651 -2.30184260438481
"Cell258" 4.3332887693092 -1.79721490670823 -9.50552272159222 -2.45673528031546 -1.83196984551443
"Cell259" -0.12629212619844 -1.6552091714148 -6.86269793936371 -0.986346078624526 -2.30847750737676
"Cell260" 9.46586573766216 0.615831793599528 -5.3892253231923 -4.77132912127545 3.08771754727389
"Cell261" 11.0582605787462 1.81589346301281 7.87883460385125 2.84781050825283 -3.760423220496
"Cell262" 11.8191452655574 3.34639283932173 -5.73199573971991 -2.16275481857198 5.24716390139619
"Cell263" 8.72938837738952 1.82383704228607 8.14416987686887 -1.39997177282485 -8.81975115861643
"Cell264" -1.42914780385512 -4.21971107829667 -7.47006732312471 -0.33107554414374 -7.04528057763333
"Cell265" -12.0170139106946 7.70081748546945 -3.54637759888421 8.07746805192795 -6.54991871295112
"Cell266" 8.60769070030501 1.52819749252913 -7.59614085906692 -3.16463213012351 5.67321260624279
"Cell267" 6.46556883799117 0.563463826786989 -7.50932310695732 -5.96384404816676 3.70451710986905
"Cell268" -3.79429055392725 -2.39065258790468 4.79573278824192 -5.3936478210803 -0.0816280295859797
"Cell269" -0.181063207436732 -7.01915408769605 -5.54132798030401 3.17394088237568 -1.91720670470589
"Cell270" 14.7030396760998 4.86795947600826 7.61620649053627 7.06035564854398 3.58536414626603
"Cell271" -7.71711119146597 4.94165325008037 -8.55461376055829 6.75873896369352 -8.0157636589889
"Cell272" -5.18722984302605 -17.5986720293746 0.426770331271633 6.68336114332181 3.8700482930017
"Cell273" 7.57011378710984 1.45348723116182 7.31701808871052 2.39861142862346 -8.10225657680918
"Cell274" 5.15149140576776 -1.17493326095602 -9.72680763571818 -2.71192589818319 0.581453088528814
"Cell275" 14.0428884796033 5.1716204382332 7.75729197924809 4.48008086719524 -0.461406782632213
"Cell276" 13.6218688536613 4.2527765790983 0.945031758784358 1.90339963944182 1.26966217585866
"Cell277" 7.45779666266709 0.231700543707311 -7.73737030076943 -4.45286599211631 1.69900062992109
"Cell278" 7.95005172469777 1.79207762213864 -8.89770746709072 -5.03253508477208 2.31937274480586
"Cell279" -12.0252551922357 4.41781039958083 4.09990465287901 -4.27618769565899 3.28031231163574
"Cell280" -3.56795522811912 -4.83612655985662 3.50069639977649 -5.76203137274536 -2.2565767186882
"Cell281" 0.876905656946119 -0.777242891545586 -6.44840369931962 -1.84118262628233 -1.88440636895595
"Cell282" -10.8406862409556 7.98081023935185 -4.79242857630699 8.61715949801687 -7.23847337730947
"Cell283" 15.519166757686 5.60492715736471 2.07359320698459 3.7967984029052 5.35806858315888
"Cell284" -3.56897342339117 -6.9229410243179 2.31891610805911 -1.79214799660475 -0.870604798179499
"Cell285" 13.5403590076923 5.28018156120156 1.94363683242289 3.60626888453564 3.2074088411283
"Cell286" 0.196454934572482 -3.40040244766985 -7.075983968093 -3.98167768251643 -0.527404458060016
"Cell287" -12.6396311435915 3.8465632931074 3.8529759205889 -3.01544114462552 4.23293708775424
