"from" "to" "weight"
"1" "C1" "C441" 0.00398520524677129
"2" "C1" "C163" 0.00922731123788216
"3" "C1" "C244" 0.0093235888214097
"4" "C1" "C432" 0.00959584993692899
"5" "C1" "C13" 0.0103024510097183
"6" "C1" "C522" 0.0109626306480605
"7" "C1" "C193" 0.0160593011571864
"8" "C1" "C437" 0.0171799055961017
"9" "C1" "C318" 0.020681598682208
"10" "C1" "C23" 0.020979233538817
"11" "C2" "C191" 0.00524359298932133
"12" "C2" "C317" 0.00797715032566441
"13" "C2" "C96" 0.00798159642502017
"14" "C2" "C322" 0.00841535972293156
"15" "C2" "C459" 0.0109142322248795
"16" "C2" "C380" 0.0112565405351361
"17" "C2" "C389" 0.0113092431055073
"18" "C2" "C175" 0.0138185442722005
"19" "C2" "C79" 0.0144166142756866
"20" "C2" "C366" 0.017761276389403
"21" "C3" "C405" 0.0170418104795946
"22" "C3" "C397" 0.0177337491134098
"23" "C3" "C150" 0.0218401448663481
"24" "C3" "C304" 0.0218668302646892
"25" "C3" "C56" 0.0241698205871306
"26" "C3" "C195" 0.0254939612318065
"27" "C3" "C70" 0.0259749343027208
"28" "C3" "C207" 0.0259763320378275
"29" "C3" "C575" 0.027184085964572
"30" "C3" "C5" 0.0272292365613602
"31" "C4" "C161" 0.00514126929538804
"32" "C4" "C284" 0.00524075477054725
"33" "C4" "C524" 0.00846481998243611
"34" "C4" "C82" 0.013387220549027
"35" "C4" "C299" 0.0173479981656964
"36" "C4" "C321" 0.0192243956617121
"37" "C4" "C108" 0.021562562041033
"38" "C4" "C230" 0.0239158375042064
"39" "C4" "C323" 0.025092294961751
"40" "C4" "C470" 0.0255872277901134
"41" "C5" "C285" 0.00413645741398576
"42" "C5" "C575" 0.00500010814145304
"43" "C5" "C125" 0.00722022205938157
"44" "C5" "C195" 0.00796466869597102
"45" "C5" "C56" 0.00801947815914583
"46" "C5" "C207" 0.00823588641441841
"47" "C5" "C567" 0.00880304415651774
"48" "C5" "C77" 0.00966417411496494
"49" "C5" "C461" 0.01049341128657
"50" "C5" "C114" 0.0115447985701756
"51" "C6" "C83" 0.00670641837569963
"52" "C6" "C147" 0.00699414736353508
"53" "C6" "C540" 0.00970072397241957
"54" "C6" "C73" 0.0128514914795905
"55" "C6" "C333" 0.0173704361209312
"56" "C6" "C390" 0.0177985071768974
"57" "C6" "C421" 0.0180170313863952
"58" "C6" "C404" 0.0194395297006539
"59" "C6" "C130" 0.0215231710226769
"60" "C6" "C122" 0.0244370430101821
"61" "C7" "C508" 0.00448929456078655
"62" "C7" "C416" 0.00578952091896936
"63" "C7" "C104" 0.00663740447362075
"64" "C7" "C502" 0.007716549768519
"65" "C7" "C217" 0.00830981437300777
"66" "C7" "C325" 0.00856589644366321
"67" "C7" "C250" 0.00905991162456274
"68" "C7" "C17" 0.0104257021999332
"69" "C7" "C574" 0.0107264085621294
"70" "C7" "C157" 0.0116363137561317
"71" "C8" "C554" 0.0107436707209919
"72" "C8" "C72" 0.01584438186893
"73" "C8" "C340" 0.0287657274699507
"74" "C8" "C545" 0.0349465418553801
"75" "C8" "C458" 0.0380963637939908
"76" "C8" "C199" 0.0397339829426159
"77" "C8" "C236" 0.0419826828703618
"78" "C8" "C213" 0.0533410314132046
"79" "C8" "C338" 0.0570950369684901
"80" "C8" "C244" 0.0572052772753244
"81" "C9" "C291" 0.00452927587614566
"82" "C9" "C520" 0.00469700133238116
"83" "C9" "C563" 0.00580933887426322
"84" "C9" "C272" 0.00611122101938329
"85" "C9" "C178" 0.00646309380315152
"86" "C9" "C198" 0.00654841955043497
"87" "C9" "C243" 0.00774709199856025
"88" "C9" "C400" 0.00846333745339821
"89" "C9" "C88" 0.00890108628261259
"90" "C9" "C543" 0.00897756122046659
"91" "C10" "C564" 0.00837040698386594
"92" "C10" "C515" 0.0095270112232794
"93" "C10" "C315" 0.0141828953068883
"94" "C10" "C424" 0.0180172334491639
"95" "C10" "C433" 0.0193402404779345
"96" "C10" "C426" 0.0205584093253527
"97" "C10" "C476" 0.0226838325199804
"98" "C10" "C349" 0.0237898851728556
"99" "C10" "C182" 0.0241574401363453
"100" "C10" "C123" 0.0256339690122917
"101" "C11" "C444" 0.00901235561329082
"102" "C11" "C219" 0.0103768841449755
"103" "C11" "C390" 0.0108993694198659
"104" "C11" "C130" 0.0109912188322998
"105" "C11" "C167" 0.0148277967945063
"106" "C11" "C540" 0.0201503347942776
"107" "C11" "C73" 0.0264118306719786
"108" "C6" "C11" 0.0274325806722825
"109" "C11" "C83" 0.0293912405048388
"110" "C11" "C333" 0.0317997601269136
"111" "C12" "C303" 0.00776353372472582
"112" "C12" "C212" 0.011202803027814
"113" "C12" "C238" 0.0115651568637692
"114" "C12" "C420" 0.013475093025676
"115" "C12" "C380" 0.0134972946442336
"116" "C12" "C366" 0.0143095086555435
"117" "C12" "C459" 0.0165221483819794
"118" "C12" "C503" 0.0172914310717791
"119" "C12" "C96" 0.0175487827742911
"120" "C12" "C389" 0.0185914931452604
"121" "C13" "C163" 0.00671496439909638
"122" "C13" "C522" 0.00840717481757178
"123" "C13" "C432" 0.0115966516520382
"124" "C13" "C437" 0.0122936365045674
"125" "C13" "C441" 0.0131753253507504
"126" "C13" "C318" 0.0151051929820429
"127" "C13" "C244" 0.0178474264384729
"128" "C13" "C194" 0.020163286622446
"129" "C13" "C378" 0.0207395773721167
"130" "C14" "C105" 0.00475901234428954
"131" "C14" "C553" 0.00792461523455578
"132" "C14" "C121" 0.0104822533168004
"133" "C14" "C510" 0.0137066862581396
"134" "C14" "C226" 0.0153576813843645
"135" "C14" "C41" 0.0154386370467992
"136" "C14" "C323" 0.0163027628599592
"137" "C14" "C152" 0.0165363335701878
"138" "C14" "C89" 0.0176862161417655
"139" "C14" "C230" 0.019577943153444
"140" "C15" "C573" 0.00383399508124788
"141" "C15" "C419" 0.00532978881883709
"142" "C15" "C48" 0.00603282450503102
"143" "C15" "C225" 0.00641118922578237
"144" "C15" "C396" 0.00808025708425764
"145" "C15" "C30" 0.00946498195812823
"146" "C15" "C68" 0.0115596901759123
"147" "C15" "C307" 0.0118089055483524
"148" "C15" "C110" 0.0149323359560454
"149" "C15" "C572" 0.0158262584214461
"150" "C16" "C513" 0.00545482749734782
"151" "C16" "C558" 0.00708900569169174
"152" "C16" "C301" 0.00851646472443854
"153" "C16" "C127" 0.00906977737027666
"154" "C16" "C361" 0.00951861813344136
"155" "C16" "C357" 0.0127526065388305
"156" "C16" "C40" 0.017469520231108
"157" "C16" "C28" 0.0181371954568236
"158" "C16" "C312" 0.0224456331285282
"159" "C16" "C342" 0.0231764268588266
"160" "C17" "C325" 0.00421897229993871
"161" "C17" "C141" 0.00505500123351424
"162" "C17" "C18" 0.00555841616973367
"163" "C17" "C157" 0.00578385952696603
"164" "C17" "C104" 0.00589046550443641
"165" "C17" "C250" 0.00591793809619079
"166" "C17" "C416" 0.00669127570632994
"167" "C17" "C253" 0.00687341634051685
"168" "C17" "C383" 0.00788492317403098
"169" "C17" "C574" 0.00805696672096479
"170" "C18" "C383" 0.00319277561065121
"171" "C18" "C222" 0.00413792470521088
"172" "C18" "C363" 0.00518528767757461
"173" "C18" "C157" 0.00536293128516005
"174" "C18" "C141" 0.00560230185595186
"175" "C18" "C253" 0.00724520157684701
"176" "C18" "C556" 0.00729677949430807
"177" "C18" "C574" 0.00734500800667716
"178" "C18" "C260" 0.00868163248184621
"179" "C19" "C148" 0.00483136557460423
"180" "C19" "C427" 0.00509232348073169
"181" "C19" "C544" 0.00692867231530696
"182" "C19" "C52" 0.00899913851079829
"183" "C19" "C85" 0.0093282328238497
"184" "C19" "C368" 0.00974507200436299
"185" "C19" "C335" 0.00980404393601188
"186" "C19" "C27" 0.00994956044785728
"187" "C19" "C486" 0.0103247005137716
"188" "C19" "C47" 0.0103447721552824
"189" "C20" "C403" 0.0143108584717062
"190" "C20" "C133" 0.0149036353723037
"191" "C20" "C423" 0.0219846370096585
"192" "C20" "C398" 0.0264254228862081
"193" "C20" "C412" 0.0310321291693244
"194" "C20" "C487" 0.0364326621478339
"195" "C20" "C355" 0.047252437846622
"196" "C20" "C534" 0.0474459652141904
"197" "C20" "C51" 0.0490053753335841
"198" "C20" "C103" 0.0592873661604693
"199" "C21" "C119" 0.00579833479524491
"200" "C21" "C464" 0.00785075945048514
"201" "C21" "C532" 0.0104909134435664
"202" "C21" "C337" 0.0107573474656067
"203" "C21" "C339" 0.013972068294564
"204" "C21" "C352" 0.0144062267756125
"205" "C21" "C537" 0.0167566865541053
"206" "C21" "C44" 0.0196475758281412
"207" "C21" "C491" 0.0197356367072358
"208" "C21" "C394" 0.0201925165595424
"209" "C22" "C113" 0.00544199017785366
"210" "C22" "C393" 0.0059021211639012
"211" "C22" "C34" 0.00735312572758682
"212" "C22" "C514" 0.00823699026895114
"213" "C22" "C356" 0.0104324090568965
"214" "C22" "C69" 0.0143545651293274
"215" "C22" "C471" 0.014488279890169
"216" "C22" "C267" 0.0150275005269058
"217" "C22" "C377" 0.0150570275133002
"218" "C22" "C45" 0.0152201972744826
"219" "C23" "C378" 0.00357709860790121
"220" "C23" "C174" 0.00579745114162253
"221" "C23" "C208" 0.008059683912565
"222" "C23" "C240" 0.0107794007317542
"223" "C23" "C437" 0.0120854072146852
"224" "C23" "C173" 0.0141035957239347
"225" "C23" "C61" 0.0143261964478869
"226" "C23" "C318" 0.0151954940403845
"227" "C23" "C320" 0.0155911331537823
"228" "C23" "C330" 0.0159153734815313
"229" "C24" "C276" 0.00723798042797911
"230" "C24" "C132" 0.0152857801443922
"231" "C24" "C379" 0.0240184812604348
"232" "C24" "C241" 0.0335686005275832
"233" "C24" "C264" 0.0361941707361606
"234" "C24" "C182" 0.041227687149192
"235" "C24" "C516" 0.0414639398875184
"236" "C24" "C289" 0.0454578316958493
"237" "C24" "C424" 0.0479858565183041
"238" "C24" "C84" 0.0498323894048187
"239" "C25" "C188" 0.0161081446611881
"240" "C25" "C435" 0.0277493134938979
"241" "C25" "C123" 0.0290120848265235
"242" "C25" "C465" 0.0328264915581941
"243" "C25" "C38" 0.0333954671064939
"244" "C25" "C254" 0.0394024738074241
"245" "C25" "C477" 0.0447439623188217
"246" "C25" "C564" 0.0448212140448736
"247" "C25" "C515" 0.0454952280071433
"248" "C25" "C373" 0.0469824428112568
"249" "C26" "C29" 0.004093037072456
"250" "C26" "C330" 0.0043158924276739
"251" "C26" "C430" 0.008670882448885
"252" "C26" "C240" 0.00986292067712282
"253" "C26" "C463" 0.0100902969825091
"254" "C26" "C74" 0.0105156730040733
"255" "C26" "C481" 0.0123724437686048
"256" "C26" "C61" 0.0127333482694939
"257" "C26" "C519" 0.0131208137562645
"258" "C26" "C208" 0.0134994431805145
"259" "C27" "C368" 0.00331292648519874
"260" "C27" "C52" 0.00446511749315688
"261" "C27" "C47" 0.00576054236145491
"262" "C27" "C486" 0.00627285352917665
"263" "C27" "C427" 0.0064584010787767
"264" "C27" "C494" 0.00646479081911589
"265" "C27" "C93" 0.00653259073351201
"266" "C27" "C448" 0.00657097228221126
"267" "C27" "C542" 0.00735283526491578
"268" "C27" "C148" 0.00850447018124637
"269" "C28" "C342" 0.00573625938968682
"270" "C28" "C40" 0.00667522808057803
"271" "C28" "C312" 0.00677088755235945
"272" "C28" "C156" 0.00694780707991038
"273" "C28" "C495" 0.0104034631824149
"274" "C28" "C140" 0.0109828038159273
"275" "C28" "C249" 0.0116598770361634
"276" "C28" "C558" 0.014668457790401
"277" "C28" "C513" 0.0155067887022448
"278" "C28" "C348" 0.016659412135618
"279" "C29" "C330" 0.00391986327607574
"280" "C29" "C430" 0.00714849272103513
"281" "C29" "C74" 0.00832310392837516
"282" "C29" "C519" 0.00999495096261575
"283" "C29" "C481" 0.0106977795473001
"284" "C29" "C162" 0.0114731970420751
"285" "C29" "C463" 0.0123516399122173
"286" "C29" "C61" 0.0125322225187812
"287" "C29" "C240" 0.0132586711849399
"288" "C30" "C68" 0.00360359548993045
"289" "C30" "C307" 0.00496897678212975
"290" "C30" "C110" 0.00876221265289398
"291" "C30" "C95" 0.0106155625594484
"292" "C30" "C573" 0.0111052462784386
"293" "C30" "C225" 0.012566048401703
"294" "C30" "C511" 0.0131983356000617
"295" "C30" "C419" 0.0143041706176996
"296" "C30" "C48" 0.0152767558504627
"297" "C31" "C88" 0.00198357889750457
"298" "C31" "C455" 0.00281458366124424
"299" "C31" "C332" 0.00388401670704836
"300" "C31" "C272" 0.00425429852326708
"301" "C31" "C259" 0.00555475056640637
"302" "C31" "C291" 0.00641027408291507
"303" "C31" "C400" 0.00697397316053492
"304" "C31" "C198" 0.00809798554745993
"305" "C31" "C371" 0.00817149393779218
"306" "C31" "C563" 0.00898132635017064
"307" "C32" "C501" 0.0107043002912842
"308" "C32" "C531" 0.0116126308504492
"309" "C32" "C64" 0.0145766638188111
"310" "C32" "C39" 0.0159063618641661
"311" "C32" "C106" 0.0212019163388213
"312" "C32" "C472" 0.0255067730262317
"313" "C32" "C262" 0.0270188126882132
"314" "C32" "C490" 0.0354256178581087
"315" "C32" "C568" 0.0387430679638959
"316" "C32" "C223" 0.039693472237627
"317" "C33" "C62" 0.00751255972753891
"318" "C33" "C55" 0.00945900941633438
"319" "C33" "C170" 0.0105367113903116
"320" "C33" "C560" 0.0113321378131179
"321" "C33" "C375" 0.011880517718947
"322" "C33" "C37" 0.0120144493818687
"323" "C33" "C294" 0.0120495438092025
"324" "C33" "C201" 0.0129257307521497
"325" "C33" "C97" 0.012970591764913
"326" "C33" "C362" 0.0155990642387895
"327" "C34" "C113" 0.0061111382227681
"328" "C34" "C356" 0.00614567241333655
"329" "C34" "C514" 0.00650846254692703
"330" "C34" "C471" 0.00774298378018541
"331" "C34" "C377" 0.00828397310617439
"332" "C34" "C381" 0.00980704171376019
"333" "C34" "C45" 0.0103245643166346
"334" "C34" "C393" 0.0114248740337038
"335" "C34" "C112" 0.011726045475069
"336" "C35" "C359" 0.00321587129215673
"337" "C35" "C347" 0.00749698856289167
"338" "C35" "C535" 0.00751753670646247
"339" "C35" "C468" 0.00796009088465562
"340" "C35" "C36" 0.0112730435785291
"341" "C35" "C81" 0.0116642052699463
"342" "C35" "C450" 0.0145259627990871
"343" "C35" "C248" 0.0174973844335679
"344" "C35" "C144" 0.0180274765430198
"345" "C35" "C552" 0.0215802322211526
"346" "C36" "C535" 0.00707408582339564
"347" "C36" "C359" 0.0105467806893522
"348" "C36" "C347" 0.0106423927584705
"349" "C36" "C552" 0.0112888411717911
"350" "C36" "C547" 0.0136951298883645
"351" "C36" "C248" 0.0144179587092769
"352" "C36" "C468" 0.0172734129355594
"353" "C36" "C256" 0.0211152540421529
"354" "C36" "C81" 0.0217757695255358
"355" "C37" "C560" 0.00352426154563907
"356" "C37" "C55" 0.00476986444085546
"357" "C37" "C362" 0.00845383564980045
"358" "C37" "C201" 0.00933860967457303
"359" "C37" "C170" 0.0100929896253827
"360" "C37" "C294" 0.0140842659126669
"361" "C37" "C375" 0.0154196404475579
"362" "C37" "C97" 0.0166791812086862
"363" "C37" "C62" 0.0177916957523276
"364" "C38" "C435" 0.0069219518532674
"365" "C38" "C465" 0.00905412398017488
"366" "C38" "C477" 0.015674341193998
"367" "C38" "C462" 0.0158604149966436
"368" "C38" "C373" 0.0159341820091652
"369" "C38" "C571" 0.0209832263762391
"370" "C38" "C254" 0.0225168636082778
"371" "C38" "C188" 0.0328450638406842
"372" "C38" "C489" 0.041188035855159
"373" "C39" "C64" 0.00642956352680261
"374" "C39" "C106" 0.00846884047352609
"375" "C39" "C501" 0.0197687247454514
"376" "C39" "C531" 0.0208101223540493
"377" "C39" "C568" 0.0267646955872677
"378" "C39" "C151" 0.0310137681775588
"379" "C39" "C384" 0.0360679507388951
"380" "C39" "C229" 0.0380126510589933
"381" "C39" "C472" 0.0388748138069999
"382" "C40" "C312" 0.00752283230776568
"383" "C40" "C342" 0.00761669968534982
"384" "C40" "C156" 0.0099351795563163
"385" "C40" "C140" 0.0111270007072154
"386" "C40" "C495" 0.0125696959877813
"387" "C40" "C249" 0.0132276494550157
"388" "C40" "C558" 0.0147657579642631
"389" "C40" "C513" 0.0160932296430358
"390" "C41" "C230" 0.0064644939677002
"391" "C41" "C121" 0.00786292366372773
