"from" "to" "weight"
"41" "Cell5" "Cell2039" 0.000727959081883609
"42" "Cell5" "Cell1709" 0.00109588251603346
"43" "Cell5" "Cell568" 0.00121964994392444
"44" "Cell5" "Cell79" 0.0012687737858931
"45" "Cell5" "Cell1223" 0.00148232873336827
"46" "Cell5" "Cell2272" 0.00152028619024038
"47" "Cell5" "Cell2366" 0.00165012856076451
"48" "Cell5" "Cell380" 0.00165222899015023
"49" "Cell5" "Cell1988" 0.00169093663677315
"50" "Cell5" "Cell1528" 0.00172943593050968
"51" "Cell6" "Cell790" 0.000231683777789526
"52" "Cell6" "Cell2192" 0.000274430375012174
"53" "Cell6" "Cell179" 0.000696943751096766
"54" "Cell6" "Cell1249" 0.000828738689062523
"55" "Cell6" "Cell122" 0.001180585095189
"56" "Cell6" "Cell2215" 0.00120452439036278
"57" "Cell6" "Cell1097" 0.00134319900542517
"58" "Cell6" "Cell1822" 0.00136668602233993
"59" "Cell6" "Cell2032" 0.00167775924110709
"60" "Cell6" "Cell1384" 0.00194466783732224
"61" "Cell7" "Cell333" 0.000563888295272324
"62" "Cell7" "Cell1158" 0.00057147032546291
"63" "Cell7" "Cell103" 0.000796003370580147
"64" "Cell7" "Cell1292" 0.000868344196619217
"65" "Cell7" "Cell1387" 0.00108685700430478
"66" "Cell7" "Cell1702" 0.00143999467286823
"67" "Cell7" "Cell192" 0.00163543130921253
"68" "Cell7" "Cell328" 0.00197322800049567
"69" "Cell7" "Cell1493" 0.00202801917928563
"70" "Cell7" "Cell21" 0.00206364610538957
"71" "Cell8" "Cell1530" 0.000142277212608699
"72" "Cell8" "Cell1735" 0.000327226750515632
"73" "Cell8" "Cell739" 0.000368310892402687
"74" "Cell8" "Cell839" 0.000403977780689187
"75" "Cell8" "Cell2175" 0.000536584602079175
"76" "Cell8" "Cell2281" 0.000541787282383423
"77" "Cell8" "Cell1003" 0.000626645590758823
"78" "Cell8" "Cell392" 0.000659052812836583
"79" "Cell8" "Cell686" 0.000746944717532853
"80" "Cell8" "Cell2274" 0.000789400971174021
"81" "Cell9" "Cell874" 8.0200211222534e-05
"82" "Cell9" "Cell1106" 0.000350503695422595
"83" "Cell9" "Cell104" 0.000422032446292083
"84" "Cell9" "Cell1972" 0.000486100344987485
"85" "Cell9" "Cell2059" 0.000487106629147316
"86" "Cell9" "Cell2042" 0.000542068402236824
"87" "Cell9" "Cell599" 0.000582302996225122
"88" "Cell9" "Cell2169" 0.000591294095002967
"89" "Cell9" "Cell888" 0.000687268859957124
"90" "Cell9" "Cell168" 0.000774821551762857
"91" "Cell10" "Cell2150" 0.000401604925806745
"92" "Cell10" "Cell1655" 0.00047302908059676
"93" "Cell10" "Cell2415" 0.000509701393244036
"94" "Cell10" "Cell911" 0.000528522139983404
"95" "Cell10" "Cell737" 0.00060185003042746
"96" "Cell10" "Cell2226" 0.000686864723768019
"97" "Cell10" "Cell1827" 0.000695453053358047
"98" "Cell10" "Cell184" 0.000745697414646633
"99" "Cell10" "Cell1736" 0.000913419264315253
"100" "Cell10" "Cell1744" 0.000915916134113937
"101" "Cell11" "Cell800" 8.1214807301223e-05
"102" "Cell11" "Cell456" 0.000408117665625967
"103" "Cell11" "Cell234" 0.000652230798000799
"104" "Cell11" "Cell1371" 0.00084245489125792
"105" "Cell11" "Cell1114" 0.000855452335612801
"106" "Cell11" "Cell1682" 0.00096831296866164
"107" "Cell11" "Cell1431" 0.000984794967797321
"108" "Cell11" "Cell1645" 0.0010060424908881
"109" "Cell11" "Cell749" 0.00102179411149501
"110" "Cell11" "Cell442" 0.00104879498434664
"111" "Cell12" "Cell617" 0.000359489483292582
"112" "Cell12" "Cell909" 0.000389465972581456
"113" "Cell12" "Cell1136" 0.000782187313452187
"114" "Cell12" "Cell1854" 0.000803996082631771
"115" "Cell12" "Cell110" 0.000814909823073494
"116" "Cell12" "Cell25" 0.000863091985592054
"117" "Cell12" "Cell1767" 0.000990733908329706
"118" "Cell12" "Cell2266" 0.00107621555078938
"119" "Cell12" "Cell796" 0.00107668783892495
"120" "Cell12" "Cell16" 0.0011132425693456
"121" "Cell13" "Cell1288" 0.000304456127503029
"122" "Cell13" "Cell313" 0.00030686327169356
"123" "Cell13" "Cell2262" 0.000347689826387299
"124" "Cell13" "Cell616" 0.000428452946502152
"125" "Cell13" "Cell1000" 0.000728578939517243
"126" "Cell13" "Cell1227" 0.000733988405176205
"127" "Cell13" "Cell434" 0.00074126249629329
"128" "Cell13" "Cell2440" 0.000774504257246952
"129" "Cell13" "Cell1568" 0.000784388700905481
"130" "Cell13" "Cell1164" 0.000816607634398101
"131" "Cell14" "Cell486" 0.000624215011343484
"132" "Cell14" "Cell1100" 0.00156402801374298
"133" "Cell14" "Cell1446" 0.00174563798317383
"134" "Cell14" "Cell30" 0.00200656665952737
"135" "Cell14" "Cell724" 0.00203841034813377
"136" "Cell14" "Cell727" 0.0021584365150847
"137" "Cell14" "Cell1044" 0.0032315600706711
"138" "Cell14" "Cell2308" 0.00400075590171161
"139" "Cell14" "Cell1412" 0.00400232662723903
"140" "Cell14" "Cell1805" 0.0041107343259107
"141" "Cell15" "Cell1485" 0.000126730050105709
"142" "Cell15" "Cell1183" 0.000323850642776158
"143" "Cell15" "Cell2324" 0.000481076743680229
"144" "Cell15" "Cell2310" 0.000611340122907328
"145" "Cell15" "Cell708" 0.000836809176773352
"146" "Cell15" "Cell772" 0.000981410008927548
"147" "Cell15" "Cell1469" 0.00101076039116119
"148" "Cell15" "Cell2218" 0.00106033918120896
"149" "Cell15" "Cell154" 0.00106411648465631
"150" "Cell15" "Cell1117" 0.0011872394704949
"151" "Cell16" "Cell2266" 0.000262447679267669
"152" "Cell16" "Cell25" 0.000465956969010931
"153" "Cell16" "Cell617" 0.00093199026350968
"154" "Cell16" "Cell842" 0.00100934635349069
"155" "Cell16" "Cell1898" 0.00104792755253692
"156" "Cell16" "Cell1699" 0.00108223883735594
"157" "Cell16" "Cell110" 0.00127457539976355
"158" "Cell16" "Cell909" 0.00138750564770371
"159" "Cell16" "Cell1939" 0.00142627818407145
"160" "Cell17" "Cell2285" 0.00145892306471473
"161" "Cell17" "Cell1637" 0.00150321944369112
"162" "Cell17" "Cell1386" 0.0018649044685729
"163" "Cell17" "Cell872" 0.0029622750157575
"164" "Cell17" "Cell1706" 0.00297856030185575
"165" "Cell17" "Cell1473" 0.00362854122528302
"166" "Cell17" "Cell2325" 0.00365077313680181
"167" "Cell17" "Cell2078" 0.00373084848749179
"168" "Cell17" "Cell1031" 0.00388470303848691
"169" "Cell17" "Cell2316" 0.00405856304684884
"170" "Cell18" "Cell688" 0.000157676737651376
"171" "Cell18" "Cell1151" 0.000176889516794528
"172" "Cell18" "Cell1939" 0.000501336088482182
"173" "Cell18" "Cell1317" 0.000620000601894504
"174" "Cell18" "Cell1821" 0.000622622904330584
"175" "Cell18" "Cell1757" 0.000828481700635619
"176" "Cell18" "Cell984" 0.000926168791805944
"177" "Cell18" "Cell1898" 0.000958501786160082
"178" "Cell18" "Cell1478" 0.000980585030468712
"179" "Cell18" "Cell508" 0.000991583259581177
"180" "Cell19" "Cell553" 8.35480342677393e-05
"181" "Cell19" "Cell1664" 0.000486271003511991
"182" "Cell19" "Cell1521" 0.000541354301762991
"183" "Cell19" "Cell336" 0.000570713263604572
"184" "Cell19" "Cell223" 0.000604512156956604
"185" "Cell19" "Cell2177" 0.000704789132998425
"186" "Cell19" "Cell1416" 0.000877940968591037
"187" "Cell19" "Cell1692" 0.000954647982694131
"188" "Cell19" "Cell743" 0.000954773936184021
"189" "Cell19" "Cell606" 0.000991614986044155
"190" "Cell20" "Cell1052" 0.000261927945515584
"191" "Cell20" "Cell685" 0.000489971412064615
"192" "Cell20" "Cell1848" 0.00050610241619859
"193" "Cell20" "Cell338" 0.000647782087296432
"194" "Cell20" "Cell439" 0.000687511285843681
"195" "Cell20" "Cell401" 0.000714344155368868
"196" "Cell20" "Cell334" 0.00100367636556791
"197" "Cell20" "Cell607" 0.00112679553027105
"198" "Cell20" "Cell2309" 0.00123210907916996
"199" "Cell20" "Cell1974" 0.00131362106355003
"200" "Cell21" "Cell2249" 0.000661521581178253
"201" "Cell21" "Cell806" 0.000708715961890119
"202" "Cell21" "Cell1527" 0.000729178573171954
"203" "Cell21" "Cell328" 0.00072929989458458
"204" "Cell21" "Cell1846" 0.00101822500954192
"205" "Cell21" "Cell454" 0.00125636500007647
"206" "Cell21" "Cell1987" 0.00157626274371053
"207" "Cell21" "Cell1687" 0.00168707803009266
"208" "Cell21" "Cell848" 0.00169758585587506
"209" "Cell21" "Cell1158" 0.00183658645701495
"210" "Cell22" "Cell1547" 0.000149668139307482
"211" "Cell22" "Cell1927" 0.000358757966429386
"212" "Cell22" "Cell679" 0.00036100169655297
"213" "Cell22" "Cell1410" 0.000592103750360966
"214" "Cell22" "Cell1781" 0.000644882225315918
"215" "Cell22" "Cell143" 0.000647432820683456
"216" "Cell22" "Cell1983" 0.000691326213765743
"217" "Cell22" "Cell515" 0.000794092715605205
"218" "Cell22" "Cell1799" 0.00106523839420656
"219" "Cell22" "Cell50" 0.0010888237215506
"220" "Cell23" "Cell1747" 0.000382485310748188
"221" "Cell23" "Cell1391" 0.000385203134584396
"222" "Cell23" "Cell690" 0.0006289518118219
"223" "Cell23" "Cell2179" 0.000635029627257827
"224" "Cell23" "Cell2000" 0.000674999560465049
"225" "Cell23" "Cell254" 0.000815884666270486
"226" "Cell23" "Cell2416" 0.000899628971905105
"227" "Cell23" "Cell1765" 0.00093094605756342
"228" "Cell23" "Cell947" 0.000934177643835388
"229" "Cell23" "Cell2098" 0.000938112291999326
"230" "Cell24" "Cell1131" 0.000397288668967042
"231" "Cell24" "Cell933" 0.00048743908489647
"232" "Cell24" "Cell412" 0.000496577308437843
"233" "Cell24" "Cell172" 0.000530959046687636
"234" "Cell24" "Cell89" 0.000588234469332723
"235" "Cell24" "Cell956" 0.000620832284434724
"236" "Cell24" "Cell457" 0.000652561654158259
"237" "Cell24" "Cell1053" 0.000897807688116944
"238" "Cell24" "Cell2397" 0.000911070129533007
"239" "Cell24" "Cell133" 0.00101946185722789
"240" "Cell25" "Cell617" 0.00057212711098661
"241" "Cell25" "Cell2266" 0.000644196713565047
"242" "Cell25" "Cell1898" 0.00103248852184145
"243" "Cell25" "Cell909" 0.00103410740594718
"244" "Cell25" "Cell1478" 0.00106956741594784
"245" "Cell25" "Cell1699" 0.00119266458075831
"246" "Cell25" "Cell1939" 0.00127462456282762
"247" "Cell25" "Cell110" 0.00132526592174659
"248" "Cell26" "Cell2349" 0.000261709230538208
"249" "Cell26" "Cell1404" 0.000320253355853964
"250" "Cell26" "Cell637" 0.000566771794717962
"251" "Cell26" "Cell428" 0.000670316060529355
"252" "Cell26" "Cell1510" 0.000782841980481466
"253" "Cell26" "Cell1201" 0.000832389027465163
"254" "Cell26" "Cell463" 0.000838520500900508
"255" "Cell26" "Cell703" 0.000947273490268191
"256" "Cell26" "Cell1500" 0.00104990581111674
"257" "Cell26" "Cell915" 0.00119292688527049
"258" "Cell27" "Cell309" 0.000308762115482389
"259" "Cell27" "Cell1783" 0.000802277800389255
"260" "Cell27" "Cell1859" 0.000835921400003164
"261" "Cell27" "Cell912" 0.000840366517005237
"262" "Cell27" "Cell1980" 0.000885651670310922
"263" "Cell27" "Cell1167" 0.000937060888690176
"264" "Cell27" "Cell1640" 0.00115498075391968
"265" "Cell27" "Cell1260" 0.00121085889412602
"266" "Cell27" "Cell419" 0.00128353426771342
"267" "Cell27" "Cell1370" 0.00145051244689776
"268" "Cell28" "Cell1882" 0.000483817490889006
"269" "Cell28" "Cell1501" 0.00117402916711358
"270" "Cell28" "Cell339" 0.00117798705011979
"271" "Cell28" "Cell728" 0.00131789063154275
"272" "Cell28" "Cell946" 0.00136689360657631
"273" "Cell28" "Cell1914" 0.00159614417913643
"274" "Cell28" "Cell480" 0.00164210720497692
"275" "Cell28" "Cell585" 0.00199267247543722
"276" "Cell28" "Cell1950" 0.00201941549362546
"277" "Cell28" "Cell719" 0.00214037199584595
"278" "Cell29" "Cell908" 0.000525174208892833
"279" "Cell29" "Cell72" 0.00114980108203287
"280" "Cell29" "Cell39" 0.00152062108328117
"281" "Cell29" "Cell1067" 0.00152691665941441
"282" "Cell29" "Cell1539" 0.00162349571807557
"283" "Cell29" "Cell441" 0.00165154483403138
"284" "Cell29" "Cell1816" 0.00168309762864896
"285" "Cell29" "Cell1109" 0.001726121479875
"286" "Cell29" "Cell1537" 0.00184844604525801
"287" "Cell29" "Cell836" 0.00195034080531203
"288" "Cell30" "Cell1100" 0.000568840296030975
"289" "Cell30" "Cell727" 0.0014268171101694
"290" "Cell30" "Cell486" 0.00186368212542649
"291" "Cell30" "Cell2308" 0.00206728026751874
"292" "Cell30" "Cell1044" 0.00251663248760039
"293" "Cell30" "Cell736" 0.00270088003139874
"294" "Cell30" "Cell1092" 0.00277707912566999
"295" "Cell30" "Cell724" 0.00278743005525716
"296" "Cell30" "Cell506" 0.00316984711675656
"297" "Cell31" "Cell1294" 0.000444708358153343
"298" "Cell31" "Cell1826" 0.000536176253237692
"299" "Cell31" "Cell1213" 0.000571314968912708
"300" "Cell31" "Cell1832" 0.000714097569302129
"301" "Cell31" "Cell798" 0.000725636405728392
"302" "Cell31" "Cell1216" 0.000754935034135209
"303" "Cell31" "Cell32" 0.000915883915663863
"304" "Cell31" "Cell1155" 0.000935427092093388
"305" "Cell31" "Cell2283" 0.000988615618700271
"306" "Cell31" "Cell859" 0.00106836565146805
"307" "Cell32" "Cell1216" 0.000394452573406854
"308" "Cell32" "Cell2206" 0.000658954380267633
"309" "Cell32" "Cell386" 0.000762628655134919
"310" "Cell32" "Cell859" 0.00122755934372952
"311" "Cell32" "Cell1294" 0.0013372833544437
"312" "Cell32" "Cell2309" 0.00139855291796883
"313" "Cell32" "Cell1826" 0.00143103469317526
"314" "Cell32" "Cell1213" 0.00148699295932555
"315" "Cell32" "Cell1832" 0.00153503357765883
"316" "Cell33" "Cell1394" 0.00118682304707964
"317" "Cell33" "Cell899" 0.00182231530879964
"318" "Cell33" "Cell1726" 0.00238365655801109
"319" "Cell33" "Cell627" 0.0028770111054619
"320" "Cell33" "Cell1496" 0.00294932295966139
"321" "Cell33" "Cell564" 0.00299521760724498
"322" "Cell33" "Cell2235" 0.00301689531885537
"323" "Cell33" "Cell471" 0.00309371134192555
"324" "Cell33" "Cell626" 0.00331365463709607
"325" "Cell33" "Cell475" 0.00334270396905103
"326" "Cell34" "Cell2444" 0.000391993725002543
"327" "Cell34" "Cell2168" 0.000514350387232777
"328" "Cell34" "Cell2250" 0.000550619681944977
"329" "Cell34" "Cell436" 0.000659498217715955
"330" "Cell34" "Cell1431" 0.000697885180818975
"331" "Cell34" "Cell135" 0.000750852982201528
"332" "Cell34" "Cell1160" 0.000759485829013954
"333" "Cell34" "Cell1429" 0.000805789938566385
"334" "Cell34" "Cell853" 0.00102345086471624
"335" "Cell34" "Cell2374" 0.00104456460343127
"336" "Cell35" "Cell778" 9.97632757592723e-05
"337" "Cell35" "Cell301" 0.000476534533222707
"338" "Cell35" "Cell493" 0.000592369686630962
"339" "Cell35" "Cell228" 0.00077433523070058
"340" "Cell35" "Cell2006" 0.00105061928503253
"341" "Cell35" "Cell2179" 0.00110181186482773
"342" "Cell35" "Cell481" 0.00124620837537762
"343" "Cell35" "Cell1224" 0.001297281741155
"344" "Cell35" "Cell664" 0.00131491230188862
"345" "Cell35" "Cell960" 0.00136611063671471
"346" "Cell36" "Cell2404" 0.000475016396300291
"347" "Cell36" "Cell1277" 0.000561669100327437
"348" "Cell36" "Cell747" 0.0011141897298258
"349" "Cell36" "Cell327" 0.00164576101307312
"350" "Cell36" "Cell2403" 0.0016556148454305
"351" "Cell36" "Cell1049" 0.00173293091669558
"352" "Cell36" "Cell2125" 0.00179594235456544
"353" "Cell36" "Cell497" 0.00190731015619087
"354" "Cell36" "Cell581" 0.00190761435571295
"355" "Cell36" "Cell37" 0.00194471777245376
"356" "Cell37" "Cell327" 0.000827871127583562
"357" "Cell37" "Cell2403" 0.000828540188618268
"358" "Cell37" "Cell747" 0.000975223207951511
"359" "Cell37" "Cell385" 0.00102909840932642
"360" "Cell37" "Cell1921" 0.00110707544432993
"361" "Cell37" "Cell2339" 0.00111694929664072
"362" "Cell37" "Cell2320" 0.00112264555252521
"363" "Cell37" "Cell1583" 0.0012145703787403
"364" "Cell37" "Cell862" 0.00129383364441114
"365" "Cell37" "Cell543" 0.00139944956169147
"366" "Cell38" "Cell611" 0.000149946188897464
"367" "Cell38" "Cell1261" 0.000155614507593896
"368" "Cell38" "Cell2337" 0.000737034810603266
"369" "Cell38" "Cell967" 0.000810313344304105
"370" "Cell38" "Cell900" 0.00103674896459124
"371" "Cell38" "Cell1062" 0.00125481004384453
"372" "Cell38" "Cell181" 0.0013918284758337
"373" "Cell38" "Cell2237" 0.0014154994394078
"374" "Cell38" "Cell1727" 0.00158942181820427
"375" "Cell38" "Cell761" 0.00173961026482847
"376" "Cell39" "Cell1067" 1.14525378258784e-05
"377" "Cell39" "Cell1360" 0.000620514952489041
"378" "Cell39" "Cell2166" 0.000928854535691456
"379" "Cell39" "Cell1537" 0.00118716600830005
"380" "Cell39" "Cell1142" 0.00145682013277775
"381" "Cell39" "Cell1188" 0.00158459303020578
"382" "Cell39" "Cell1447" 0.00173752481044342
"383" "Cell39" "Cell836" 0.00182866131819005
"384" "Cell39" "Cell2164" 0.00189121670055693
"385" "Cell40" "Cell477" 0.00037106111319099
"386" "Cell40" "Cell1888" 0.000485158721905301
"387" "Cell40" "Cell584" 0.000531303949343764
"388" "Cell40" "Cell597" 0.000611772724572435
"389" "Cell40" "Cell504" 0.00061877392700568
"390" "Cell40" "Cell600" 0.000665628491701871
"391" "Cell40" "Cell1280" 0.000673909667282603
"392" "Cell40" "Cell2138" 0.000836387660829971
"393" "Cell40" "Cell1283" 0.000888167957567374
"394" "Cell40" "Cell2321" 0.000927369384468588
"395" "Cell41" "Cell824" 0.000633979428713322
"396" "Cell41" "Cell1845" 0.000786056048789978
"397" "Cell41" "Cell831" 0.00111066752153004
"398" "Cell41" "Cell1353" 0.00116940482491404
"399" "Cell41" "Cell221" 0.00133511066250399
"400" "Cell41" "Cell1342" 0.00147822848979988
"401" "Cell41" "Cell1488" 0.00156574260285147
"402" "Cell41" "Cell649" 0.00156589630989509
"403" "Cell41" "Cell211" 0.00162367225127882
"404" "Cell41" "Cell1874" 0.00164774575958805
"405" "Cell42" "Cell1861" 0.000226170737561025
"406" "Cell42" "Cell2238" 0.000540473975211976
"407" "Cell42" "Cell1943" 0.000631708502443626
"408" "Cell42" "Cell832" 0.00066265863640029
"409" "Cell42" "Cell1066" 0.000664378856675667
"410" "Cell42" "Cell1254" 0.000675736844536792
"411" "Cell42" "Cell1230" 0.000683474655711782
"412" "Cell42" "Cell1556" 0.000858316710090166
"413" "Cell42" "Cell121" 0.000952587428038338
"414" "Cell42" "Cell1566" 0.00119097186155488
"415" "Cell43" "Cell863" 0.000279459760039208
"416" "Cell43" "Cell362" 0.000389415137850372
"417" "Cell43" "Cell2053" 0.000496050753255011
"418" "Cell43" "Cell1932" 0.000683377165844318
"419" "Cell43" "Cell1168" 0.000710315215468836
"420" "Cell43" "Cell2372" 0.000787388131818955
"421" "Cell43" "Cell77" 0.000841774597777789
"422" "Cell43" "Cell765" 0.000895084551797041
"423" "Cell43" "Cell1689" 0.000897408009151785
"424" "Cell44" "Cell390" 0.000477558954997837
"425" "Cell44" "Cell1126" 0.000485016655342719
"426" "Cell44" "Cell2407" 0.00052639989916304
"427" "Cell44" "Cell1419" 0.000664613354662089
"428" "Cell44" "Cell1262" 0.000780338380900059
"429" "Cell44" "Cell61" 0.000918671657814119
"430" "Cell44" "Cell375" 0.000926855491321068
"431" "Cell44" "Cell1899" 0.00102378477050015
"432" "Cell44" "Cell1313" 0.00104952357535144
"433" "Cell44" "Cell2388" 0.00106885811630997
"434" "Cell45" "Cell1461" 0.000100698069292596
"435" "Cell45" "Cell1516" 0.000228804354571427
"436" "Cell45" "Cell408" 0.000374781242595106
"437" "Cell45" "Cell592" 0.000415717817660119
"438" "Cell45" "Cell2259" 0.000441335326528556
"439" "Cell45" "Cell930" 0.00066736237241566
"440" "Cell45" "Cell1552" 0.000808441419389316
"441" "Cell45" "Cell1018" 0.000898764768840863
"442" "Cell45" "Cell1381" 0.000940472019184825
"443" "Cell45" "Cell1323" 0.00116270505916465
"444" "Cell46" "Cell707" 0.000290131999884674
"445" "Cell46" "Cell2288" 0.000708960447825951
"446" "Cell46" "Cell2384" 0.000778212857857903
"447" "Cell46" "Cell1953" 0.000833547853846706
"448" "Cell46" "Cell1266" 0.00084540711175183
"449" "Cell46" "Cell100" 0.00089844031241822
"450" "Cell46" "Cell1803" 0.00095835267721408
"451" "Cell46" "Cell1956" 0.000982875522692818
"452" "Cell46" "Cell754" 0.000985178484802577
"453" "Cell46" "Cell1030" 0.00103426056926562
"454" "Cell47" "Cell1954" 0.000110095513661397
"455" "Cell47" "Cell570" 0.000353172294780088
"456" "Cell47" "Cell723" 0.000376356221608294
"457" "Cell47" "Cell1068" 0.000536432825789191
"458" "Cell47" "Cell2326" 0.000583103999060171
"459" "Cell47" "Cell462" 0.000595553150491337
"460" "Cell47" "Cell346" 0.000614478304426541
"461" "Cell47" "Cell1357" 0.000645530980671574
"462" "Cell47" "Cell1814" 0.000667154947869165
"463" "Cell47" "Cell1226" 0.000673939113348157
"464" "Cell48" "Cell1963" 2.75636454514749e-05
"465" "Cell48" "Cell1721" 0.000265320247024304
"466" "Cell48" "Cell199" 0.000328985919297311
"467" "Cell48" "Cell623" 0.000509550174981561
"468" "Cell48" "Cell752" 0.000541947253796254
"469" "Cell48" "Cell427" 0.000659373546293723
"470" "Cell48" "Cell2274" 0.000667016752927021
"471" "Cell48" "Cell521" 0.000671564260037246
"472" "Cell48" "Cell2380" 0.000744627212919981
"473" "Cell48" "Cell2234" 0.000789344089165954
"474" "Cell49" "Cell2187" 0.000524471576078239
"475" "Cell49" "Cell1299" 0.00104354577258251
"476" "Cell49" "Cell132" 0.00150127134401809
"477" "Cell49" "Cell123" 0.00155699784472745
"478" "Cell49" "Cell1524" 0.00169911927060941
"479" "Cell49" "Cell695" 0.00200375481007249
"480" "Cell49" "Cell1951" 0.00212415123028399
"481" "Cell49" "Cell1165" 0.00225836703049705
"482" "Cell49" "Cell2327" 0.00244655267358139
"483" "Cell49" "Cell1185" 0.00282864550571884
"484" "Cell50" "Cell1983" 0.000451222104957381
"485" "Cell50" "Cell178" 0.000543997739445491
"486" "Cell50" "Cell143" 0.000636255632883961
"487" "Cell50" "Cell2397" 0.000680294943363063
"488" "Cell50" "Cell2026" 0.000770869774386052
"489" "Cell50" "Cell1781" 0.000843526363981296
"490" "Cell50" "Cell956" 0.000859661272455851
"491" "Cell50" "Cell515" 0.000940592859951173
"492" "Cell50" "Cell2106" 0.000957495628039016
"493" "Cell50" "Cell89" 0.000968360831269052
"494" "Cell51" "Cell1621" 7.35842579364852e-05
"495" "Cell51" "Cell1986" 0.000496179638483791
"496" "Cell51" "Cell410" 0.000545213062238321
"497" "Cell51" "Cell711" 0.000616532723679111
"498" "Cell51" "Cell341" 0.000641326551520743
"499" "Cell51" "Cell248" 0.000742562150524636
"500" "Cell51" "Cell1842" 0.000906013511966267
"501" "Cell51" "Cell2298" 0.000906738691084777
"502" "Cell51" "Cell1728" 0.000911498907531973
"503" "Cell51" "Cell811" 0.000927902724807684
"504" "Cell52" "Cell115" 0.000411271774052319
"505" "Cell52" "Cell75" 0.000428176511297161
"506" "Cell52" "Cell1267" 0.000534069410246325
"507" "Cell52" "Cell1233" 0.000604052595380196
"508" "Cell52" "Cell1523" 0.000654659346492661
"509" "Cell52" "Cell1135" 0.000671042114631396
"510" "Cell52" "Cell220" 0.000779318669207891
"511" "Cell52" "Cell1791" 0.000804475019683437
"512" "Cell52" "Cell827" 0.000806249954291278
"513" "Cell52" "Cell1658" 0.000810163085047461
"514" "Cell53" "Cell1985" 0.000430533204852988
"515" "Cell53" "Cell2392" 0.000454747844842341
"516" "Cell53" "Cell562" 0.000590165617632458
"517" "Cell53" "Cell735" 0.000866059241394298
"518" "Cell53" "Cell447" 0.000874822288512748
"519" "Cell53" "Cell1724" 0.00107981986530173
"520" "Cell53" "Cell128" 0.00117427293646535
"521" "Cell53" "Cell703" 0.00137275738868075
"522" "Cell53" "Cell1321" 0.0014450286546483
"523" "Cell53" "Cell1189" 0.00145570477251296
"524" "Cell54" "Cell1591" 0.000414060849872448
"525" "Cell54" "Cell701" 0.000472733930954882
"526" "Cell54" "Cell733" 0.000525127401395661
"527" "Cell54" "Cell957" 0.000538272990696043
"528" "Cell54" "Cell895" 0.000669391899747984
"529" "Cell54" "Cell2058" 0.000891546852515017
"530" "Cell54" "Cell1880" 0.000895024924310102
"531" "Cell54" "Cell2019" 0.000963117563785226
"532" "Cell54" "Cell601" 0.00101675199871032
"533" "Cell54" "Cell80" 0.0010197416946886
"534" "Cell55" "Cell1026" 0.000265000758679381
"535" "Cell55" "Cell1690" 0.000320015710006672
"536" "Cell55" "Cell1503" 0.000475714645372092
"537" "Cell55" "Cell1014" 0.000509588561044711
"538" "Cell55" "Cell1900" 0.000533927845698494
"539" "Cell55" "Cell2332" 0.000818112252720503
"540" "Cell55" "Cell2323" 0.000849922836025081
"541" "Cell55" "Cell1887" 0.000859634321773817
"542" "Cell55" "Cell563" 0.000906813401935197
"543" "Cell55" "Cell373" 0.00090951355422511
"544" "Cell56" "Cell777" 0.000499598237477626
"545" "Cell56" "Cell1146" 0.000552155888537339
"546" "Cell56" "Cell2025" 0.000661581885430377
