"from" "to" "weight"
"60" "C5" "C108" 0.000942359241455982
"61" "C5" "C260" 0.00220451708050513
"62" "C5" "C268" 0.00303994063804997
"63" "C5" "C195" 0.00348961693643768
"64" "C5" "C291" 0.00407618370543637
"65" "C5" "C337" 0.00429617969942789
"66" "C5" "C76" 0.00452864351323497
"67" "C5" "C179" 0.00501131617855804
"68" "C5" "C78" 0.00560652855057663
"69" "C5" "C310" 0.00584248950971031
"70" "C5" "C305" 0.00619298466050469
"71" "C5" "C181" 0.00654139512517132
"72" "C5" "C137" 0.00674678315080041
"73" "C5" "C202" 0.0067764015510627
"74" "C5" "C189" 0.00695480847730392
"75" "C6" "C270" 0.00250353912251467
"76" "C6" "C20" 0.00296634736153186
"77" "C6" "C185" 0.00301600670262926
"78" "C6" "C216" 0.0035968626114051
"79" "C6" "C165" 0.00498937712842776
"80" "C6" "C340" 0.00520364340745483
"81" "C6" "C188" 0.0055771785114321
"82" "C6" "C288" 0.00576162927451846
"83" "C6" "C174" 0.00793089300218256
"84" "C6" "C197" 0.00812323537625793
"85" "C6" "C173" 0.0081751440840395
"86" "C6" "C121" 0.00839426373902954
"87" "C6" "C35" 0.00964629609518442
"88" "C6" "C248" 0.00986288747449478
"89" "C6" "C144" 0.0100584330965898
"90" "C7" "C79" 0.00128568360406082
"91" "C7" "C322" 0.00581602284575366
"92" "C7" "C180" 0.00632514837616519
"93" "C7" "C351" 0.0074208663942634
"94" "C7" "C201" 0.00788434601389592
"95" "C7" "C128" 0.00793039582567509
"96" "C7" "C35" 0.00840340568936345
"97" "C7" "C144" 0.010436937106368
"98" "C7" "C349" 0.012933483384619
"99" "C7" "C106" 0.0130036834530469
"100" "C7" "C165" 0.0130775806815117
"101" "C7" "C86" 0.0138156739253426
"102" "C7" "C188" 0.014527154422601
"103" "C7" "C288" 0.0145494235646856
"104" "C7" "C173" 0.0150145928099512
"105" "C8" "C245" 0.00309605920905117
"106" "C8" "C274" 0.00354693199626196
"107" "C8" "C252" 0.0131891344463021
"108" "C8" "C259" 0.0144077892650901
"109" "C8" "C218" 0.0153772257966427
"110" "C8" "C21" 0.0168273192592614
"111" "C8" "C285" 0.0188638312014009
"112" "C8" "C184" 0.0225237410367793
"113" "C8" "C85" 0.0235155655807293
"114" "C8" "C82" 0.0238391892271417
"115" "C8" "C319" 0.0240055399350462
"116" "C8" "C91" 0.0251733517301961
"117" "C8" "C92" 0.025646387202969
"118" "C8" "C172" 0.0258255121613191
"119" "C8" "C316" 0.02600264942539
"120" "C9" "C52" 0.00172367983264436
"121" "C9" "C243" 0.00228265025200004
"122" "C9" "C54" 0.00272527329594965
"123" "C9" "C138" 0.00281867383428558
"124" "C9" "C250" 0.00296632522626221
"125" "C9" "C182" 0.00301267291168569
"126" "C9" "C167" 0.00304878458217847
"127" "C9" "C343" 0.0034748345536495
"128" "C9" "C135" 0.00349272202368508
"129" "C9" "C213" 0.00392168269116664
"130" "C9" "C16" 0.00435014978492825
"131" "C9" "C81" 0.0047953185044292
"132" "C9" "C276" 0.00570047660909091
"133" "C9" "C295" 0.0058158010905117
"134" "C9" "C114" 0.00640535648739157
"135" "C10" "C269" 0.00381263045056267
"136" "C10" "C127" 0.00771463467434325
"137" "C10" "C240" 0.00871093606593802
"138" "C10" "C300" 0.0104546109419071
"139" "C10" "C73" 0.0104726544559504
"140" "C10" "C45" 0.0106793791172353
"141" "C10" "C267" 0.0122573519461535
"142" "C10" "C289" 0.0126264294905071
"143" "C10" "C160" 0.0127381883562628
"144" "C10" "C58" 0.0137723560019609
"145" "C10" "C125" 0.0138376485994468
"146" "C10" "C211" 0.0158966604147181
"147" "C10" "C356" 0.0160062375325065
"148" "C10" "C68" 0.0168930101476961
"149" "C10" "C235" 0.0169986388812649
"150" "C11" "C24" 0.0036508624312703
"151" "C11" "C253" 0.00842639312592571
"152" "C11" "C22" 0.00943456445517261
"153" "C11" "C34" 0.0154964208255154
"154" "C11" "C264" 0.0162563837396158
"155" "C11" "C33" 0.0164729069726777
"156" "C11" "C326" 0.0189895495626287
"157" "C11" "C226" 0.0196468979160408
"158" "C11" "C32" 0.0218692103000956
"159" "C11" "C115" 0.0239226156194131
"160" "C11" "C88" 0.0246616760284621
"161" "C11" "C13" 0.0248422947319191
"162" "C11" "C178" 0.0261223302182193
"163" "C11" "C327" 0.0266341942953804
"164" "C12" "C278" 0.00182670249058438
"165" "C12" "C323" 0.0020243375157178
"166" "C12" "C50" 0.00312239626392257
"167" "C12" "C48" 0.00511593981011053
"168" "C12" "C238" 0.00635386107501393
"169" "C12" "C196" 0.00639306815053687
"170" "C12" "C230" 0.0065597139308517
"171" "C12" "C69" 0.00681316646827276
"172" "C12" "C194" 0.00840535458811548
"173" "C12" "C55" 0.00841735084906711
"174" "C12" "C15" 0.00894643659321413
"175" "C12" "C64" 0.0104560999357445
"176" "C12" "C39" 0.0104803343802367
"177" "C12" "C84" 0.0109671372626456
"178" "C12" "C31" 0.013053720152711
"179" "C13" "C178" 0.00366364593686863
"180" "C13" "C32" 0.00370334120426095
"181" "C13" "C88" 0.00530554559274563
"182" "C13" "C63" 0.00776079024529794
"183" "C13" "C264" 0.0085939884142476
"184" "C13" "C211" 0.0113788070530885
"185" "C13" "C53" 0.0120507889195447
"186" "C13" "C68" 0.0123294711921033
"187" "C13" "C152" 0.0129965521428316
"188" "C13" "C26" 0.0130869836525716
"189" "C13" "C160" 0.0159183486672266
"190" "C13" "C22" 0.0160932739711805
"191" "C13" "C253" 0.0164817299596197
"192" "C13" "C241" 0.0165976749142006
"193" "C13" "C73" 0.0168443856294829
"194" "C14" "C17" 0.00609642636636014
"195" "C14" "C272" 0.0111776229044642
"196" "C14" "C177" 0.0122462678656824
"197" "C14" "C154" 0.0123067576399355
"198" "C14" "C191" 0.0124014773360759
"199" "C14" "C148" 0.0126736258932389
"200" "C14" "C62" 0.0154387253019595
"201" "C14" "C199" 0.0165124740595417
"202" "C14" "C209" 0.0170145570429391
"203" "C14" "C219" 0.0177173240170552
"204" "C14" "C345" 0.0177302469201567
"205" "C14" "C255" 0.0185428241069295
"206" "C14" "C37" 0.0186691146511164
"207" "C14" "C315" 0.0187864426731636
"208" "C14" "C99" 0.0191831794250672
"209" "C15" "C230" 0.00312180017870719
"210" "C15" "C333" 0.00548296091756699
"211" "C15" "C229" 0.00558354842842036
"212" "C15" "C84" 0.00584134849065285
"213" "C15" "C18" 0.00668831573183841
"214" "C15" "C296" 0.00703279656652315
"215" "C15" "C101" 0.00713224178630434
"216" "C15" "C50" 0.00735021603328163
"217" "C15" "C48" 0.00759759809055169
"218" "C15" "C278" 0.00883026658306228
"219" "C15" "C323" 0.00993198174226166
"220" "C15" "C194" 0.0107719194943184
"221" "C15" "C69" 0.0120297546172028
"222" "C15" "C196" 0.0120306420715129
"223" "C16" "C213" 0.000483259182438103
"224" "C16" "C343" 0.000875405221579517
"225" "C16" "C250" 0.00138512417917445
"226" "C16" "C182" 0.00184413943636692
"227" "C16" "C138" 0.00341027471124557
"228" "C16" "C54" 0.00382428266693967
"229" "C16" "C262" 0.00433923289191102
"230" "C16" "C243" 0.00484639919949379
"231" "C16" "C52" 0.00505309678962767
"232" "C16" "C295" 0.00558018164163574
"233" "C16" "C171" 0.00562235574682371
"234" "C16" "C167" 0.00628216975168736
"235" "C16" "C135" 0.00629925731560971
"236" "C16" "C279" 0.00674443823454392
"237" "C17" "C177" 0.00634828569394142
"238" "C17" "C199" 0.0123563894095638
"239" "C17" "C37" 0.0128325242291061
"240" "C17" "C263" 0.0134767603250457
"241" "C17" "C255" 0.0135546045786391
"242" "C17" "C272" 0.0137411953550391
"243" "C17" "C148" 0.0146390491179674
"244" "C17" "C62" 0.0146879941155491
"245" "C17" "C99" 0.0157581139504399
"246" "C17" "C359" 0.017961732107893
"247" "C17" "C219" 0.0180050460526673
"248" "C17" "C154" 0.0180339331180323
"249" "C17" "C191" 0.018078249644986
"250" "C17" "C149" 0.0200861033921285
"251" "C18" "C229" 0.00238687087990662
"252" "C18" "C101" 0.00249344607512782
"253" "C18" "C333" 0.00388134868356398
"254" "C18" "C296" 0.00814038158432621
"255" "C18" "C230" 0.00913521183641712
"256" "C18" "C84" 0.00958143973725104
"257" "C18" "C66" 0.0115539059032893
"258" "C18" "C338" 0.0138009551724251
"259" "C18" "C50" 0.0140183404532592
"260" "C18" "C48" 0.0140260608689561
"261" "C18" "C194" 0.0150914737584983
"262" "C18" "C278" 0.0151673224705393
"263" "C12" "C18" 0.0155379360039185
"264" "C18" "C352" 0.0162245589861609
"265" "C19" "C314" 0.00185288358961345
"266" "C19" "C186" 0.00758837946838207
"267" "C19" "C170" 0.0115212482028314
"268" "C19" "C70" 0.016279549702155
"269" "C19" "C109" 0.0172237224268258
"270" "C19" "C259" 0.0196467096489929
"271" "C19" "C184" 0.0203437688850267
"272" "C19" "C115" 0.0222546120468567
"273" "C19" "C350" 0.0234115983424359
"274" "C19" "C85" 0.0254466350177898
"275" "C19" "C284" 0.026155462066384
"276" "C19" "C33" 0.0268996651167383
"277" "C19" "C324" 0.0272311657954597
"278" "C19" "C208" 0.0291667989041105
"279" "C20" "C185" 0.00257274992163605
"280" "C20" "C270" 0.00460704153110254
"281" "C20" "C188" 0.00527858087270318
"282" "C20" "C165" 0.00605823088727783
"283" "C20" "C216" 0.00655191394236266
"284" "C20" "C340" 0.00789901466976563
"285" "C20" "C121" 0.00794309669607023
"286" "C20" "C288" 0.00867872870434578
"287" "C20" "C197" 0.00880681234541734
"288" "C20" "C248" 0.00957458882636395
"289" "C20" "C174" 0.00996372574658932
"290" "C20" "C173" 0.0111355000900274
"291" "C20" "C35" 0.0117565802213358
"292" "C20" "C128" 0.0123432974139285
"293" "C21" "C252" 0.00767963107890189
"294" "C21" "C316" 0.010026435204405
"295" "C21" "C184" 0.0114609589723671
"296" "C21" "C259" 0.0127056130096507
"297" "C21" "C274" 0.0147658328412131
"298" "C21" "C92" 0.0155805062066061
"299" "C21" "C358" 0.0171425003458389
"300" "C21" "C245" 0.0186695964154121
"301" "C21" "C190" 0.0191078428679543
"302" "C21" "C217" 0.025202761358758
"303" "C21" "C172" 0.0256449274221105
"304" "C19" "C21" 0.0304308563009283
"305" "C21" "C314" 0.031711408343218
"306" "C21" "C218" 0.031968508829015
"307" "C22" "C253" 0.00373788744334942
"308" "C22" "C24" 0.00675236054436705
"309" "C22" "C264" 0.00768200408147156
"310" "C22" "C32" 0.0127938324219602
"311" "C22" "C88" 0.0152889459743717
"312" "C22" "C34" 0.0164738473337906
"313" "C22" "C178" 0.0168989867084134
"314" "C22" "C63" 0.0229894535887818
"315" "C22" "C33" 0.0242287802121161
"316" "C22" "C53" 0.0260271174989628
"317" "C22" "C211" 0.0270919525672193
"318" "C22" "C68" 0.0272770440598777
"319" "C23" "C156" 0.000356065433295266
"320" "C23" "C346" 0.0014286307668492
"321" "C23" "C40" 0.00373331716553493
"322" "C23" "C29" 0.00434789829888714
"323" "C23" "C318" 0.0055712907695871
"324" "C23" "C198" 0.00606207477844614
"325" "C23" "C123" 0.00681542816576511
"326" "C23" "C118" 0.00744117066134709
"327" "C23" "C95" 0.00816420572654109
"328" "C23" "C38" 0.00823879894168239
"329" "C23" "C280" 0.00867963271485508
"330" "C23" "C297" 0.00941849210175576
"331" "C23" "C246" 0.00975558928695958
"332" "C23" "C83" 0.0111958661241511
"333" "C23" "C309" 0.0122394112084804
"334" "C24" "C253" 0.00489776390832625
"335" "C24" "C264" 0.0128374726409838
"336" "C24" "C34" 0.013121174390432
"337" "C24" "C33" 0.0176145135995285
"338" "C24" "C32" 0.018549254355681
"339" "C13" "C24" 0.0213793801313376
"340" "C24" "C88" 0.021554871320062
"341" "C24" "C326" 0.0223232511201714
"342" "C24" "C226" 0.0225691967354765
"343" "C24" "C178" 0.0228597446121085
"344" "C24" "C115" 0.025101226274136
"345" "C24" "C63" 0.0287919929846046
"346" "C25" "C266" 0.00433726679574325
"347" "C25" "C107" 0.00614504288551248
"348" "C25" "C236" 0.00662479255171795
"349" "C25" "C74" 0.00693411510308731
"350" "C25" "C49" 0.00715263179883726
"351" "C25" "C60" 0.00794814687503873
"352" "C25" "C221" 0.0086342909358013
"353" "C25" "C61" 0.0104963899244193
"354" "C25" "C193" 0.0117838371693391
"355" "C25" "C286" 0.011940611810529
"356" "C25" "C275" 0.0124838874742575
"357" "C25" "C141" 0.0152923624460556
"358" "C25" "C281" 0.0154916053836966
"359" "C25" "C339" 0.0167402097126596
"360" "C25" "C294" 0.0169851329071597
"361" "C26" "C152" 0.000431611562238312
"362" "C26" "C53" 0.00150798927385956
"363" "C26" "C68" 0.00178159361189467
"364" "C26" "C241" 0.00361346482046237
"365" "C26" "C211" 0.00473476323234823
"366" "C26" "C160" 0.00508019018823423
"367" "C26" "C63" 0.00547199552163309
"368" "C26" "C58" 0.00640828432909035
"369" "C26" "C356" 0.00682384708397749
"370" "C26" "C73" 0.00762319729894085
"371" "C26" "C235" 0.00875430185162118
"372" "C26" "C240" 0.00916050682730896
"373" "C26" "C127" 0.0104085911095832
"374" "C26" "C178" 0.0107230151204862
"375" "C26" "C47" 0.0117735894898839
"376" "C27" "C239" 0.000546526037815603
"377" "C27" "C157" 0.000636703014620386
"378" "C27" "C89" 0.00137816516403269
"379" "C27" "C256" 0.00236636030617498
"380" "C27" "C120" 0.00280265339167686
"381" "C27" "C151" 0.00414291568391568
"382" "C27" "C246" 0.00431805796815839
"383" "C27" "C341" 0.00434397176451238
"384" "C27" "C83" 0.0047050063304725
"385" "C27" "C299" 0.00481177457932099
"386" "C27" "C335" 0.0056928702458258
"387" "C27" "C38" 0.0058340537408603
"388" "C27" "C169" 0.006151897342141
"389" "C28" "C155" 0.00378108148467016
"390" "C28" "C147" 0.00387502575628294
"391" "C28" "C158" 0.00858277744018948
"392" "C28" "C247" 0.00928090607974728
"393" "C28" "C51" 0.0101292352761153
"394" "C28" "C46" 0.0109787684934809
"395" "C28" "C44" 0.0116793358363577
"396" "C28" "C192" 0.0119515435160738
"397" "C28" "C71" 0.0119807677393094
"398" "C28" "C87" 0.0129928458819695
"399" "C28" "C283" 0.0131896340707502
"400" "C28" "C344" 0.0137748578398701
"401" "C28" "C139" 0.0137799890248277
"402" "C28" "C67" 0.0138948687382921
"403" "C28" "C232" 0.0139497062917574
"404" "C29" "C346" 0.00336856220858245
"405" "C29" "C156" 0.00468539015520328
"406" "C29" "C280" 0.00598140181822506
"407" "C29" "C40" 0.00629022336533162
"408" "C29" "C123" 0.00657661612450783
"409" "C29" "C95" 0.00689419531190361
"410" "C29" "C198" 0.00699245529449978
"411" "C29" "C318" 0.00863105256238262
"412" "C29" "C38" 0.00916813917717178
"413" "C29" "C118" 0.00921925228348802
"414" "C29" "C246" 0.0104979971728139
"415" "C29" "C83" 0.0105892059952984
"416" "C29" "C169" 0.0111300370439229
"417" "C4" "C29" 0.0131024969646337
"418" "C30" "C298" 0.000939016846121826
"419" "C30" "C347" 0.00516320512020201
"420" "C30" "C317" 0.00688401349838364
"421" "C30" "C289" 0.0121020378521095
"422" "C30" "C110" 0.0135164235369665
"423" "C30" "C267" 0.0135408940248942
"424" "C30" "C300" 0.0141559324327339
"425" "C30" "C125" 0.0166773976360198
"426" "C30" "C269" 0.0207683209917523
"427" "C30" "C45" 0.0215402594194981
"428" "C30" "C126" 0.0240238711511343
"429" "C30" "C97" 0.024170623139883
"430" "C30" "C312" 0.0242792986043976
"431" "C10" "C30" 0.0245805027796555
"432" "C30" "C47" 0.0255301033372947
"433" "C31" "C39" 0.00296551480170188
"434" "C31" "C55" 0.00505720251994127
"435" "C31" "C238" 0.00680400311421454
"436" "C31" "C196" 0.00720558641054521
"437" "C31" "C231" 0.00847158527403617
"438" "C31" "C194" 0.00892464530662066
"439" "C31" "C323" 0.0110412943643148
"440" "C31" "C278" 0.0116872196843264
"441" "C31" "C230" 0.0159856430800743
"442" "C31" "C50" 0.0161340931338296
"443" "C31" "C48" 0.0181657090883826
"444" "C31" "C69" 0.0188970199376676
"445" "C15" "C31" 0.0191008840095223
"446" "C31" "C294" 0.0197021309746044
"447" "C32" "C88" 0.0039418390734395
"448" "C32" "C178" 0.00435970053635782
"449" "C32" "C264" 0.00579385362258657
"450" "C32" "C63" 0.0102622045212866
"451" "C32" "C253" 0.0137041441760726
"452" "C32" "C53" 0.0138140478555456
"453" "C32" "C211" 0.0143042650112384
"454" "C32" "C68" 0.0146884961190573
"455" "C26" "C32" 0.0150790134597387
"456" "C32" "C152" 0.0150832308744519
"457" "C32" "C241" 0.0183427394125952
"458" "C32" "C160" 0.0186312714487855
"459" "C33" "C115" 0.00749834130921068
"460" "C33" "C226" 0.0120815817245606
"461" "C33" "C326" 0.0155735792304838
"462" "C33" "C34" 0.0155749073525097
"463" "C33" "C257" 0.0161316898552864
"464" "C33" "C359" 0.0205083999360499
"465" "C33" "C99" 0.02051831478512
"466" "C33" "C253" 0.0212885675802079
"467" "C33" "C186" 0.0214577354570241
"468" "C33" "C255" 0.0238609011320828
"469" "C33" "C199" 0.0239328004198295
"470" "C34" "C253" 0.0127489487576404
"471" "C34" "C264" 0.0164165274417555
"472" "C32" "C34" 0.0211889307627658
"473" "C34" "C115" 0.0211971722621579
"474" "C13" "C34" 0.022039525742404
"475" "C34" "C324" 0.0240781461641102
"476" "C34" "C88" 0.0251108148630976
"477" "C34" "C178" 0.0251140918555632
"478" "C34" "C226" 0.0262686640815123
"479" "C34" "C314" 0.0280305446044185
"480" "C35" "C128" 0.000587093180831804
"481" "C35" "C322" 0.00259574822938287
"482" "C35" "C144" 0.00335096760251567
"483" "C35" "C165" 0.006147224056762
"484" "C35" "C288" 0.00618719555695301
"485" "C35" "C86" 0.00667623789478853
"486" "C35" "C173" 0.00713481302754285
"487" "C35" "C270" 0.00725645945900493
"488" "C35" "C216" 0.00747629492873294
"489" "C35" "C79" 0.00767663342186059
"490" "C35" "C188" 0.00846490821704462
"491" "C35" "C340" 0.0102480776786777
"492" "C35" "C106" 0.010263960261987
"493" "C36" "C206" 0.00252845511468776
"494" "C36" "C362" 0.00284164839444725
"495" "C36" "C181" 0.00621885602447111
"496" "C36" "C352" 0.00750463054045989
"497" "C36" "C76" 0.00848660781884999
"498" "C36" "C132" 0.0087302873129675
"499" "C36" "C224" 0.00991663299729567
"500" "C36" "C287" 0.0110476079276208
"501" "C36" "C108" 0.0118316862577254
"502" "C36" "C268" 0.0118805444052258
"503" "C36" "C66" 0.0123341130176317
"504" "C5" "C36" 0.0127170362104735
"505" "C36" "C78" 0.0132034570122673
"506" "C36" "C195" 0.0139617020129324
"507" "C36" "C122" 0.0140281779277453
"508" "C37" "C263" 0.00269754884289161
"509" "C37" "C255" 0.00499105349387588
"510" "C37" "C199" 0.00785970420596316
"511" "C37" "C75" 0.00856724266282044
"512" "C37" "C177" 0.00904047162746161
"513" "C37" "C99" 0.0110959926056864
"514" "C37" "C257" 0.0145913624198399
"515" "C37" "C327" 0.0151058500749107
"516" "C37" "C359" 0.0164447656814963
"517" "C37" "C326" 0.0166471086132265
"518" "C37" "C226" 0.0168155898378658
"519" "C37" "C148" 0.021113413420042
"520" "C37" "C62" 0.0232337399589346
"521" "C38" "C246" 0.001518292915583
"522" "C38" "C118" 0.00178640307982001
"523" "C38" "C123" 0.00293412309089828
"524" "C38" "C83" 0.00410889819177302
"525" "C38" "C95" 0.00427460654143524
"526" "C38" "C318" 0.00464814911882065
"527" "C38" "C256" 0.00483168786643251
"528" "C38" "C239" 0.00576847535936772
"529" "C38" "C169" 0.00623574801555516
"530" "C38" "C157" 0.00638510852139025
"531" "C38" "C280" 0.00697189492430726
"532" "C38" "C299" 0.00705372026850246
"533" "C39" "C55" 0.00215651402309167
"534" "C39" "C238" 0.00462398823933921
"535" "C39" "C196" 0.00536662697955656
"536" "C39" "C194" 0.00818194891877458
"537" "C39" "C323" 0.00851948646262028
"538" "C39" "C278" 0.00930634792571205
"539" "C39" "C231" 0.0113983082865666
"540" "C39" "C50" 0.0135988658214157
"541" "C39" "C230" 0.0142536909900135
"542" "C39" "C48" 0.0155853532979815
"543" "C39" "C69" 0.0160295099399741
"544" "C15" "C39" 0.0173654069175342
"545" "C39" "C294" 0.01749869108648
"546" "C40" "C198" 0.00282356806419734
"547" "C40" "C346" 0.0033256919695557
"548" "C40" "C156" 0.00356148098209371
"549" "C40" "C318" 0.00870020045610697
"550" "C40" "C297" 0.0101386011978118
"551" "C40" "C123" 0.0105124654871226
"552" "C40" "C118" 0.0110002860749343
"553" "C40" "C95" 0.0117352289898079
"554" "C40" "C280" 0.0118225250235741
"555" "C38" "C40" 0.011934767540378
"556" "C40" "C246" 0.0134530455174999
"557" "C40" "C309" 0.0144486411646705
"558" "C40" "C83" 0.0149064191189642
"559" "C41" "C273" 0.0116647221185106
"560" "C41" "C210" 0.0119484718050459
"561" "C41" "C349" 0.0134473883104853
"562" "C41" "C106" 0.0140587139927847
"563" "C41" "C201" 0.014092591038393
"564" "C41" "C237" 0.0147840785156525
"565" "C41" "C163" 0.0150238629156418
"566" "C41" "C180" 0.0157164108343416
"567" "C41" "C205" 0.0161217684412624
"568" "C41" "C258" 0.0167764325668099
"569" "C41" "C351" 0.0186333380550264
"570" "C41" "C265" 0.020350696363509
"571" "C41" "C79" 0.0209704133897228
"572" "C41" "C86" 0.0212437996798611
"573" "C41" "C144" 0.0214048050244025
"574" "C42" "C163" 0.00646492886355539
"575" "C42" "C265" 0.00682109365081362
"576" "C42" "C301" 0.00721150912712409
"577" "C42" "C140" 0.00903745594609885
"578" "C42" "C307" 0.0108972644755076
"579" "C42" "C273" 0.0128085217119706
"580" "C42" "C205" 0.014345481937245
"581" "C41" "C42" 0.0214316005817336
"582" "C42" "C271" 0.0219851213048242
"583" "C42" "C59" 0.022099684425898
"584" "C42" "C223" 0.0238914586742353
"585" "C42" "C237" 0.0243975440063151
"586" "C42" "C342" 0.0255809770523088
"587" "C42" "C210" 0.0257831885091253
"588" "C42" "C136" 0.0284445225295998
"589" "C43" "C332" 0.00233611434306281
"590" "C43" "C143" 0.00242886505430419
"591" "C43" "C357" 0.0106224109326291
"592" "C43" "C225" 0.0107259147188836
"593" "C43" "C311" 0.0115794560893603
"594" "C43" "C338" 0.0119118870684685
"595" "C43" "C164" 0.0133302167886246
"596" "C43" "C111" 0.0133359740324542
"597" "C43" "C130" 0.0136818360070112
"598" "C43" "C119" 0.0139853611394016
"599" "C43" "C166" 0.0151654743098822
"600" "C43" "C96" 0.0157705185021588
"601" "C43" "C329" 0.0161640133847527
"602" "C43" "C244" 0.0169397192942071
"603" "C43" "C175" 0.0173673946250214
"604" "C44" "C192" 0.000546373390868627
"605" "C44" "C46" 0.000757267461612753
"606" "C44" "C283" 0.00156243423432207
"607" "C44" "C139" 0.00211620307728714
"608" "C44" "C51" 0.00229896675036453
"609" "C44" "C212" 0.00268452787394704
"610" "C44" "C232" 0.00294173255169544
"611" "C44" "C168" 0.00441341961818027
"612" "C44" "C87" 0.00445094749751807
"613" "C44" "C344" 0.00527310808129117
"614" "C44" "C94" 0.00565390630019789
"615" "C44" "C112" 0.00625171730929685
"616" "C44" "C348" 0.00626134444874748
"617" "C44" "C331" 0.00664386098565708
"618" "C44" "C227" 0.00687425305881713
"619" "C45" "C125" 0.00536770769343369
"620" "C45" "C127" 0.00677274911428079
"621" "C45" "C47" 0.00694576513531531
"622" "C45" "C58" 0.00761072714658382
"623" "C45" "C240" 0.00790158068017031
"624" "C45" "C235" 0.00823335686081959
"625" "C45" "C267" 0.00842873070160244
"626" "C45" "C356" 0.00846185307848544
"627" "C45" "C269" 0.00938859251382963
"628" "C45" "C312" 0.00996726348794623
"629" "C45" "C300" 0.0102055371063772
"630" "C45" "C160" 0.0105533199168026
"631" "C45" "C73" 0.0106221152268091
"632" "C45" "C110" 0.011380263682974
"633" "C46" "C192" 0.00122835938229826
"634" "C46" "C51" 0.00161967853221132
"635" "C46" "C283" 0.00231708759420475
"636" "C46" "C139" 0.00280195213264658
"637" "C46" "C212" 0.00338016563517012
"638" "C46" "C232" 0.00365376897358175
"639" "C46" "C87" 0.0043221348275176
"640" "C46" "C168" 0.0051568344858161
"641" "C46" "C344" 0.00520027201268932
"642" "C46" "C94" 0.00637720171149934
"643" "C46" "C112" 0.00660648736887788
"644" "C46" "C348" 0.00680671041325562
"645" "C46" "C331" 0.00723230836088409
"646" "C46" "C227" 0.00743551047226958
"647" "C47" "C235" 0.00309068571462327
"648" "C47" "C312" 0.0046265874861175
"649" "C47" "C356" 0.00497024961799332
"650" "C47" "C58" 0.00648670288761188
"651" "C47" "C241" 0.00825665422243737
"652" "C47" "C77" 0.00883384320710193
"653" "C47" "C125" 0.00920927902148505
"654" "C47" "C127" 0.0107287212162496
"655" "C47" "C240" 0.0110116362434328
"656" "C47" "C160" 0.0110541534097532
"657" "C47" "C152" 0.0119098139542434
"658" "C47" "C73" 0.0126957407361495
"659" "C47" "C110" 0.0127753077311719
"660" "C48" "C50" 0.00206663129445353
"661" "C48" "C69" 0.00443404568178976
"662" "C48" "C64" 0.00641606657851028
"663" "C48" "C278" 0.00659609639009016
"664" "C48" "C84" 0.00674553859795858
"665" "C48" "C230" 0.00704988486091541
"666" "C48" "C323" 0.00712479700471043
"667" "C48" "C296" 0.00992433712524103
