"from" "to" "weight"
"50" "C5" "C420" 0.00687535392332126
"51" "C6" "C15" 0.00724349458071059
"52" "C6" "C197" 0.0109741192240547
"53" "C6" "C85" 0.0130789193092713
"54" "C6" "C417" 0.0134136972199725
"55" "C6" "C145" 0.0166913274178911
"56" "C6" "C561" 0.0168140115587493
"57" "C6" "C249" 0.018087371915225
"58" "C6" "C719" 0.0182239885811505
"59" "C6" "C935" 0.0183014716655695
"60" "C6" "C585" 0.0187128740388624
"61" "C7" "C29" 0.0047918013965701
"62" "C7" "C736" 0.00737563194311174
"63" "C7" "C478" 0.00807602783372113
"64" "C7" "C992" 0.00828428703343259
"65" "C7" "C24" 0.00943934183764839
"66" "C7" "C27" 0.00979793187102487
"67" "C7" "C301" 0.0103803810621057
"68" "C7" "C113" 0.0106153433834651
"69" "C7" "C805" 0.0108068854105375
"70" "C7" "C861" 0.0110935897204666
"71" "C9" "C726" 0.0047522490228208
"72" "C9" "C554" 0.00512598434045027
"73" "C9" "C430" 0.00533350699090091
"74" "C9" "C74" 0.00580690121429956
"75" "C9" "C599" 0.00839252265042407
"76" "C9" "C605" 0.0101738999487617
"77" "C9" "C499" 0.0120853670526741
"78" "C9" "C659" 0.0126249540848138
"79" "C9" "C242" 0.0130152808210633
"80" "C10" "C92" 0.00832856478126965
"81" "C10" "C467" 0.00844168515769107
"82" "C10" "C492" 0.0100165415249445
"83" "C10" "C957" 0.0101244259678512
"84" "C10" "C356" 0.0105081092280927
"85" "C10" "C572" 0.0120824218497648
"86" "C10" "C114" 0.0139444288843669
"87" "C10" "C906" 0.0148387326871347
"88" "C10" "C331" 0.0150969775687546
"89" "C10" "C790" 0.0161847465243837
"90" "C11" "C308" 0.00610706825936216
"91" "C11" "C682" 0.00650269528384578
"92" "C11" "C851" 0.00890705610083419
"93" "C11" "C224" 0.0092602574157134
"94" "C11" "C967" 0.0104138756492565
"95" "C11" "C13" 0.0105739080554142
"96" "C11" "C20" 0.0110187878345523
"97" "C11" "C727" 0.0118233157877645
"98" "C11" "C729" 0.0148596577465722
"99" "C11" "C863" 0.0150279744498214
"100" "C12" "C226" 0.00188021675243266
"101" "C12" "C544" 0.00382177723883018
"102" "C12" "C486" 0.00434199005091382
"103" "C12" "C551" 0.00444725437998387
"104" "C12" "C876" 0.0068611887125793
"105" "C12" "C16" 0.00686769531318533
"106" "C12" "C718" 0.00788665068260668
"107" "C12" "C195" 0.00861983659999135
"108" "C12" "C789" 0.00996722530520603
"109" "C12" "C563" 0.0106491933194702
"110" "C13" "C224" 0.00276458003353782
"111" "C13" "C682" 0.00583344829580627
"112" "C13" "C329" 0.00807805490913128
"113" "C13" "C319" 0.0083024922217742
"114" "C13" "C610" 0.00865151115360182
"115" "C13" "C967" 0.00985660796819877
"116" "C13" "C308" 0.010245181114757
"117" "C13" "C305" 0.0113678001951758
"118" "C13" "C83" 0.0116040744460529
"119" "C14" "C203" 0.00390502161490134
"120" "C14" "C156" 0.00420490614104114
"121" "C14" "C629" 0.00549738592403519
"122" "C14" "C152" 0.00603067911952823
"123" "C14" "C343" 0.00654379522816595
"124" "C14" "C778" 0.00688475009014379
"125" "C14" "C534" 0.00701028545209348
"126" "C14" "C498" 0.00735975714261576
"127" "C14" "C505" 0.00758236941000851
"128" "C14" "C295" 0.00765547265696154
"129" "C15" "C197" 0.00456310245881672
"130" "C15" "C561" 0.0106760055703276
"131" "C15" "C145" 0.0124625840321771
"132" "C15" "C249" 0.0128805860929586
"133" "C15" "C585" 0.013007359445098
"134" "C15" "C85" 0.0148066657493722
"135" "C15" "C198" 0.015857985573718
"136" "C15" "C417" 0.0169869914504611
"137" "C15" "C330" 0.0173142942961231
"138" "C16" "C718" 0.00331655867946632
"139" "C16" "C789" 0.00474759557175642
"140" "C16" "C195" 0.00520681177049019
"141" "C16" "C544" 0.00564548356645989
"142" "C16" "C551" 0.00589558762809453
"143" "C16" "C226" 0.00611986711468248
"144" "C16" "C277" 0.00614463481919026
"145" "C16" "C486" 0.00675623316619919
"146" "C16" "C119" 0.00685520501504405
"147" "C17" "C238" 0.00775130170823455
"148" "C17" "C500" 0.0119840707825828
"149" "C17" "C490" 0.0128895116163335
"150" "C17" "C881" 0.0158857408185564
"151" "C17" "C22" 0.0165333888425036
"152" "C17" "C410" 0.0170690840048238
"153" "C17" "C987" 0.0182200854148712
"154" "C17" "C820" 0.0183276466005512
"155" "C17" "C506" 0.0184096080514739
"156" "C17" "C220" 0.0189603616714223
"157" "C18" "C460" 0.00407095158972293
"158" "C18" "C405" 0.00594814439785706
"159" "C18" "C950" 0.00643766416196091
"160" "C18" "C312" 0.00814530457082244
"161" "C18" "C422" 0.00919721150539049
"162" "C18" "C423" 0.00925244725574049
"163" "C18" "C764" 0.00940797452745667
"164" "C18" "C127" 0.0107866940288637
"165" "C18" "C665" 0.0118506684601193
"166" "C18" "C564" 0.0121321536663349
"167" "C19" "C146" 0.00746098137937623
"168" "C19" "C411" 0.00828012801824386
"169" "C19" "C315" 0.0086530925741448
"170" "C19" "C543" 0.0088074615650487
"171" "C19" "C327" 0.00897935884313978
"172" "C19" "C458" 0.00905408019210965
"173" "C19" "C390" 0.0091612230019032
"174" "C19" "C571" 0.00925081346403804
"175" "C19" "C84" 0.00936558434646092
"176" "C19" "C480" 0.00971941495155452
"177" "C20" "C851" 0.00616293303763903
"178" "C20" "C863" 0.00927090967166932
"179" "C20" "C967" 0.0103938573029806
"180" "C20" "C308" 0.0104602596649558
"181" "C20" "C682" 0.010471048467142
"182" "C20" "C224" 0.0111400882759443
"183" "C20" "C727" 0.0121076430533109
"184" "C13" "C20" 0.0124204302749894
"185" "C20" "C201" 0.0149229012832188
"186" "C21" "C87" 0.00226924613837728
"187" "C21" "C86" 0.00294801788905012
"188" "C21" "C931" 0.00588548912993691
"189" "C21" "C650" 0.00733388035140529
"190" "C21" "C947" 0.00750260707231128
"191" "C21" "C835" 0.00767737578214085
"192" "C21" "C916" 0.00788763655299681
"193" "C21" "C326" 0.00835839285746733
"194" "C21" "C209" 0.00917130440592009
"195" "C21" "C285" 0.00970603906747147
"196" "C22" "C360" 0.00656654280876441
"197" "C22" "C955" 0.0175254126030977
"198" "C22" "C524" 0.0196293647817473
"199" "C22" "C238" 0.0204755838637122
"200" "C22" "C490" 0.0217564517149073
"201" "C22" "C258" 0.0235778432978049
"202" "C22" "C527" 0.0254765214288622
"203" "C22" "C220" 0.0266808896761554
"204" "C22" "C987" 0.0267025446859646
"205" "C23" "C184" 0.00456297983208258
"206" "C23" "C652" 0.00494806311048401
"207" "C23" "C514" 0.00566488940974215
"208" "C23" "C146" 0.00611167217465038
"209" "C23" "C777" 0.00616394774777199
"210" "C23" "C276" 0.00623852783232034
"211" "C23" "C437" 0.00644576834102957
"212" "C23" "C480" 0.00683277560058608
"213" "C23" "C315" 0.00758752828956161
"214" "C23" "C567" 0.0079447547366053
"215" "C24" "C301" 0.00127470234563577
"216" "C24" "C113" 0.00361975227058945
"217" "C24" "C805" 0.00438568942652451
"218" "C24" "C478" 0.00528593543323153
"219" "C24" "C690" 0.0071160320039055
"220" "C24" "C976" 0.0073542432851349
"221" "C24" "C29" 0.007359340945168
"222" "C24" "C637" 0.00829052848480051
"223" "C24" "C807" 0.00888458042011345
"224" "C24" "C594" 0.00924648493489971
"225" "C25" "C731" 0.0118762714296604
"226" "C25" "C484" 0.0154936100313461
"227" "C25" "C279" 0.0157364540579638
"228" "C25" "C340" 0.0158821867125774
"229" "C25" "C794" 0.0170067554796347
"230" "C25" "C539" 0.0170258981642749
"231" "C25" "C856" 0.0170548139581216
"232" "C25" "C401" 0.0170722505710054
"233" "C25" "C323" 0.0171950208293926
"234" "C25" "C922" 0.0172038145511891
"235" "C26" "C477" 0.00579324766371243
"236" "C26" "C591" 0.0077886921351456
"237" "C26" "C784" 0.00789907497669846
"238" "C26" "C915" 0.00818695551057669
"239" "C26" "C521" 0.0113375722194788
"240" "C26" "C306" 0.012519766934573
"241" "C26" "C123" 0.012601110927205
"242" "C26" "C140" 0.0126368303797822
"243" "C26" "C508" 0.0130655979128687
"244" "C26" "C900" 0.0132218206446834
"245" "C27" "C384" 0.00448362606184872
"246" "C27" "C313" 0.00595300505453948
"247" "C27" "C861" 0.00958401202266475
"248" "C27" "C974" 0.00993305804364695
"249" "C27" "C469" 0.0100804285060358
"250" "C27" "C992" 0.0105978748580215
"251" "C27" "C329" 0.0118141838314143
"252" "C27" "C29" 0.0122910916709457
"253" "C27" "C96" 0.0125240943568914
"254" "C28" "C877" 0.0021951026434865
"255" "C28" "C856" 0.00372517202142725
"256" "C28" "C312" 0.00649578133436129
"257" "C28" "C539" 0.00655567487317165
"258" "C28" "C323" 0.00677823216088714
"259" "C28" "C247" 0.00690223730998419
"260" "C28" "C398" 0.0077080445809817
"261" "C28" "C45" 0.0080947810985004
"262" "C28" "C405" 0.0086273052638489
"263" "C28" "C525" 0.00926397257447792
"264" "C29" "C113" 0.0070264166759
"265" "C29" "C174" 0.0077468551048363
"266" "C29" "C301" 0.00779562026789297
"267" "C29" "C992" 0.00839495886401869
"268" "C29" "C594" 0.00857997953161313
"269" "C29" "C478" 0.00896491719206672
"270" "C29" "C267" 0.00896839606046757
"271" "C29" "C805" 0.0090854823298918
"272" "C30" "C709" 0.00481565307159304
"273" "C30" "C493" 0.0054812536479345
"274" "C30" "C365" 0.00559896691504926
"275" "C30" "C827" 0.00652750844831409
"276" "C30" "C126" 0.00688967165426416
"277" "C30" "C868" 0.00705139183800545
"278" "C30" "C397" 0.00752355109658209
"279" "C30" "C923" 0.00769144764545994
"280" "C30" "C507" 0.00828989021714237
"281" "C30" "C550" 0.00960706095961212
"282" "C31" "C757" 0.0102076946943164
"283" "C31" "C884" 0.0102761488581074
"284" "C31" "C128" 0.0117424958553511
"285" "C31" "C122" 0.0121266605490162
"286" "C31" "C588" 0.0132736825407126
"287" "C31" "C849" 0.0142739392752788
"288" "C31" "C901" 0.0150870989488269
"289" "C31" "C215" 0.0158582710663575
"290" "C31" "C939" 0.0169570662329833
"291" "C31" "C871" 0.0183692853106309
"292" "C32" "C43" 0.00303783817432548
"293" "C32" "C78" 0.00629289316453101
"294" "C32" "C701" 0.00860032556590916
"295" "C32" "C745" 0.0119975081500729
"296" "C32" "C268" 0.0145823544709314
"297" "C32" "C547" 0.0160865410769871
"298" "C32" "C659" 0.0160919202718538
"299" "C32" "C991" 0.0166039291937719
"300" "C32" "C132" 0.0193509974249041
"301" "C32" "C130" 0.0195562756621368
"302" "C33" "C857" 0.00666361667537997
"303" "C33" "C556" 0.00829600897341191
"304" "C33" "C448" 0.0113116468234281
"305" "C33" "C132" 0.012745183736205
"306" "C33" "C991" 0.0131361894563494
"307" "C33" "C50" 0.015180112601377
"308" "C33" "C286" 0.0154657031654573
"309" "C33" "C130" 0.0172755279521726
"310" "C33" "C421" 0.0176382566889767
"311" "C33" "C547" 0.0181943765970285
"312" "C34" "C81" 0.00251866376087069
"313" "C34" "C56" 0.00358665134797918
"314" "C34" "C826" 0.00397228878074924
"315" "C34" "C316" 0.00470173452632059
"316" "C34" "C168" 0.00477408162292504
"317" "C34" "C274" 0.00480569918860612
"318" "C34" "C854" 0.00531879639594656
"319" "C34" "C133" 0.00567656943635766
"320" "C34" "C483" 0.00611101732621765
"321" "C34" "C999" 0.00655732511910862
"322" "C35" "C625" 0.00695780151166354
"323" "C35" "C160" 0.0161166072027055
"324" "C35" "C587" 0.0163387278955085
"325" "C35" "C844" 0.0167538482757623
"326" "C35" "C91" 0.0195963432390218
"327" "C35" "C612" 0.021724934107301
"328" "C35" "C372" 0.0263822359790255
"329" "C35" "C558" 0.026411467340122
"330" "C35" "C517" 0.029509738675799
"331" "C35" "C488" 0.0315505259911203
"332" "C36" "C47" 0.00788584434491065
"333" "C36" "C943" 0.010959705847213
"334" "C36" "C298" 0.0144354268194852
"335" "C36" "C445" 0.0175258283204787
"336" "C36" "C751" 0.0183824608550153
"337" "C36" "C219" 0.0190688084270801
"338" "C36" "C886" 0.0196636632699925
"339" "C36" "C382" 0.0199390125676072
"340" "C36" "C256" 0.0206418460065262
"341" "C36" "C899" 0.0234086475225505
"342" "C37" "C702" 0.00498429371589949
"343" "C37" "C767" 0.00610211685790981
"344" "C37" "C970" 0.00715405565628944
"345" "C37" "C740" 0.00806617755353208
"346" "C37" "C493" 0.0086823143071275
"347" "C37" "C936" 0.0106290744892447
"348" "C37" "C827" 0.0110590912941976
"349" "C37" "C166" 0.0114635891867399
"350" "C37" "C571" 0.0124296325766967
"351" "C37" "C550" 0.0129475548261791
"352" "C38" "C691" 0.00262398877241905
"353" "C38" "C601" 0.00304435894768339
"354" "C38" "C117" 0.00477712830102137
"355" "C38" "C752" 0.00612525413016787
"356" "C38" "C177" 0.00632266064150258
"357" "C38" "C685" 0.00648432935527774
"358" "C38" "C560" 0.00652016744411153
"359" "C38" "C963" 0.00753654823885545
"360" "C38" "C651" 0.0076697324254683
"361" "C38" "C575" 0.00772030920078892
"362" "C39" "C888" 0.00452506898214425
"363" "C39" "C406" 0.0046055147686167
"364" "C39" "C139" 0.00613356446836958
"365" "C39" "C800" 0.00836554370695929
"366" "C39" "C528" 0.00886107404618881
"367" "C39" "C288" 0.00886376076920358
"368" "C39" "C759" 0.00994311756082928
"369" "C39" "C344" 0.01058967286131
"370" "C39" "C948" 0.0108843940614491
"371" "C39" "C906" 0.0112636063989018
"372" "C40" "C615" 0.00224255716955573
"373" "C40" "C51" 0.00360942896829497
"374" "C40" "C683" 0.00466400732798471
"375" "C40" "C135" 0.00631621385366912
"376" "C40" "C606" 0.00680693490955434
"377" "C40" "C902" 0.00690129450238987
"378" "C40" "C416" 0.00739808380111666
"379" "C40" "C816" 0.00786341148424566
"380" "C40" "C189" 0.00795310658581889
"381" "C40" "C482" 0.0079535499013715
"382" "C41" "C724" 0.00468678981038865
"383" "C41" "C423" 0.00490044382008975
"384" "C41" "C941" 0.00723309935808763
"385" "C41" "C127" 0.00887346563550828
"386" "C41" "C782" 0.00893246575233048
"387" "C41" "C522" 0.0107276717407573
"388" "C41" "C811" 0.0110334123654237
"389" "C41" "C459" 0.0113196621096966
"390" "C41" "C460" 0.0113907707010646
"391" "C41" "C422" 0.0119854865848188
"392" "C42" "C317" 0.00339429710276062
"393" "C42" "C341" 0.00342243481549458
"394" "C42" "C333" 0.00409779788571909
"395" "C42" "C584" 0.00414849059866366
"396" "C42" "C829" 0.00504742331032481
"397" "C42" "C688" 0.00526919479703992
"398" "C42" "C781" 0.00639553165986305
"399" "C42" "C754" 0.00710663762013521
"400" "C42" "C995" 0.00744929786147842
"401" "C42" "C107" 0.00801242765169825
"402" "C43" "C78" 0.00394406626792674
"403" "C43" "C745" 0.00925978479551174
"404" "C43" "C701" 0.0105817269138794
"405" "C43" "C659" 0.013650801891191
"406" "C43" "C547" 0.0144558652037056
"407" "C43" "C991" 0.0158603560712374
"408" "C43" "C268" 0.015936224494311
"409" "C43" "C202" 0.0175739376263423
"410" "C43" "C130" 0.0177800424664845
"411" "C44" "C342" 0.00437838816498098
"412" "C44" "C317" 0.00723424803009739
"413" "C44" "C541" 0.00841235515974518
"414" "C44" "C688" 0.00900761394570395
"415" "C44" "C597" 0.00927964401190311
"416" "C44" "C414" 0.00934107881023692
"417" "C42" "C44" 0.00960378640527351
"418" "C44" "C450" 0.0100427238732859
"419" "C44" "C829" 0.0107378283673291
"420" "C44" "C681" 0.0110400846034632
"421" "C45" "C449" 0.00631495287729165
"422" "C45" "C595" 0.00711225448139538
"423" "C45" "C539" 0.00737990052361953
"424" "C45" "C525" 0.00884861708373709
"425" "C45" "C509" 0.00900018309251196
"426" "C45" "C770" 0.00936193502204763
"427" "C45" "C660" 0.00952654564409388
"428" "C45" "C644" 0.00992025273746041
"429" "C45" "C877" 0.0100858997682248
"430" "C47" "C219" 0.0114184995302412
"431" "C47" "C943" 0.0117340768852986
"432" "C47" "C886" 0.0124909058187077
"433" "C47" "C382" 0.0140254815478619
"434" "C47" "C298" 0.0158445567593631
"435" "C47" "C269" 0.0196452017163629
"436" "C47" "C907" 0.0209672239918845
"437" "C47" "C855" 0.0214822695853852
"438" "C47" "C776" 0.0221915173029715
"439" "C48" "C623" 0.003650179028045
"440" "C48" "C824" 0.00378236574124138
"441" "C48" "C910" 0.00419305705279294
"442" "C48" "C580" 0.00420000750565311
"443" "C48" "C592" 0.00429459515796251
"444" "C48" "C744" 0.00518581910034921
"445" "C48" "C77" 0.00523757436457402
"446" "C48" "C66" 0.00553085238121804
"447" "C48" "C838" 0.00557759915054529
"448" "C48" "C223" 0.00643051893209049
"449" "C49" "C235" 0.00584741489383516
"450" "C49" "C894" 0.00725366497612573
"451" "C49" "C613" 0.00783902195930322
"452" "C49" "C213" 0.00818398346724015
"453" "C49" "C825" 0.00981759337890929
"454" "C49" "C874" 0.0101104327277497
"455" "C49" "C325" 0.0106853529734534
"456" "C49" "C273" 0.0116557736960119
"457" "C49" "C470" 0.0119886020794816
"458" "C49" "C109" 0.0120611183374618
"459" "C50" "C421" 0.00438124386658922
"460" "C50" "C286" 0.00620189755048262
"461" "C50" "C556" 0.00723736961895598
"462" "C50" "C132" 0.0116846345009565
"463" "C50" "C857" 0.0117777057987052
"464" "C50" "C547" 0.0164960610291037
"465" "C50" "C991" 0.017175122314644
"466" "C50" "C448" 0.0172228800948715
"467" "C50" "C269" 0.017864237056093
"468" "C51" "C615" 0.00306537760029632
"469" "C51" "C189" 0.00514623059957533
"470" "C51" "C683" 0.00592195718857591
"471" "C51" "C927" 0.00717451704078455
"472" "C51" "C135" 0.00718683554183876
"473" "C51" "C837" 0.00732010286057405
"474" "C51" "C482" 0.00744412287234572
"475" "C51" "C511" 0.00838836760949176
"476" "C52" "C436" 0.00279223449841855
"477" "C52" "C366" 0.00488618391990167
"478" "C52" "C77" 0.00489783593414591
"479" "C52" "C623" 0.00567632183953208
"480" "C52" "C580" 0.00662418539704111
"481" "C52" "C630" 0.00666713416115612
"482" "C52" "C100" 0.00671879648826887
"483" "C52" "C351" 0.00696392793320601
"484" "C52" "C546" 0.00763095456467418
"485" "C48" "C52" 0.00805365862593273
"486" "C53" "C946" 0.00312914018445467
"487" "C53" "C354" 0.00452954562499964
"488" "C53" "C452" 0.00549579759023534
"489" "C53" "C664" 0.00787222803430873
"490" "C53" "C392" 0.010276752426558
"491" "C53" "C760" 0.0103229096146178
"492" "C53" "C289" 0.0104048181078409
"493" "C53" "C370" 0.0113690395860498
"494" "C53" "C676" 0.0116260375783188
"495" "C53" "C705" 0.0129210430886637
"496" "C54" "C646" 0.00310042385793306
"497" "C54" "C297" 0.00310813596105597
"498" "C54" "C631" 0.00454306545442857
"499" "C54" "C444" 0.00454569205867471
"500" "C54" "C921" 0.00513871698938292
"501" "C54" "C434" 0.00688321574518349
"502" "C54" "C621" 0.00731922684309151
"503" "C54" "C980" 0.00779087362764496
"504" "C54" "C474" 0.00854817728037134
"505" "C54" "C205" 0.00873877258589939
"506" "C55" "C400" 0.00457289154413127
"507" "C55" "C861" 0.00574935012202151
"508" "C55" "C469" 0.00619305228451887
"509" "C55" "C413" 0.00918373270415485
"510" "C55" "C670" 0.00920886803576216
"511" "C55" "C313" 0.00966354279445297
"512" "C55" "C267" 0.00978037150319186
"513" "C55" "C598" 0.00978581842815603
"514" "C55" "C301" 0.0110908115659717
"515" "C55" "C113" 0.0115210725859625
"516" "C56" "C274" 0.00199781750582557
"517" "C56" "C81" 0.00303666157288804
"518" "C56" "C796" 0.00355863833698076
"519" "C56" "C133" 0.00421761333309697
"520" "C56" "C168" 0.00438466055705621
"521" "C56" "C854" 0.00502827326156336
"522" "C56" "C989" 0.00546202380313086
"523" "C56" "C574" 0.00686010095449995
"524" "C56" "C999" 0.00719665912069754
"525" "C57" "C855" 0.0153109497572316
"526" "C57" "C907" 0.0174025330265599
"527" "C57" "C219" 0.0174580600605141
"528" "C57" "C857" 0.0196142079605841
"529" "C57" "C269" 0.0202124863795554
"530" "C57" "C286" 0.0207190162257963
"531" "C57" "C886" 0.0225689156758357
"532" "C57" "C556" 0.0232335125657799
"533" "C57" "C132" 0.0240613516064792
"534" "C33" "C57" 0.0247950607779344
"535" "C58" "C919" 0.00183006242653056
"536" "C58" "C746" 0.00339564974864397
"537" "C58" "C157" 0.00399370684698608
"538" "C58" "C71" 0.00472034285665785
"539" "C58" "C453" 0.00554868483340537
"540" "C58" "C981" 0.00861516092549284
"541" "C58" "C942" 0.00987476588760223
"542" "C58" "C328" 0.0100986986452663
"543" "C58" "C518" 0.0108108728279956
"544" "C58" "C717" 0.010973023702342
"545" "C59" "C337" 0.00545405353498118
"546" "C59" "C789" 0.00594633747078344
"547" "C59" "C711" 0.00731760417662255
"548" "C59" "C283" 0.00772378254083619
"549" "C59" "C994" 0.00780963196183418
"550" "C59" "C617" 0.00830618200862887
"551" "C59" "C299" 0.00845983918248676
"552" "C59" "C673" 0.00867295353072405
"553" "C16" "C59" 0.00883611101802892
"554" "C59" "C119" 0.00894516905902177
"555" "C60" "C232" 0.00357530950739998
"556" "C60" "C930" 0.00579226551542777
"557" "C60" "C434" 0.00650096938270592
"558" "C60" "C795" 0.00668277034028265
"559" "C60" "C225" 0.00820828022716356
"560" "C60" "C890" 0.00823154612580896
"561" "C60" "C444" 0.00833049918677157
"562" "C60" "C921" 0.0087709254825041
"563" "C60" "C607" 0.00901057440701708
"564" "C60" "C553" 0.00906991071455153
"565" "C62" "C171" 0.00538220851207416
"566" "C62" "C236" 0.00656593609349783
"567" "C62" "C994" 0.00724859031530725
"568" "C62" "C668" 0.00758108596117208
"569" "C62" "C945" 0.00809203110923921
"570" "C62" "C263" 0.00823836359430547
"571" "C62" "C673" 0.00867919770335152
"572" "C62" "C617" 0.00899772612640406
"573" "C62" "C299" 0.0113061305445273
"574" "C62" "C791" 0.0115144284424983
"575" "C63" "C265" 0.00327465260925571
"576" "C63" "C978" 0.00374935445364707
"577" "C63" "C536" 0.00410875231308715
"578" "C63" "C938" 0.00456519621790797
"579" "C63" "C75" 0.00546084696572968
"580" "C63" "C420" 0.00569973471673781
"581" "C63" "C218" 0.00575281831534716
"582" "C63" "C465" 0.00657178377068543
"583" "C63" "C756" 0.00658665987892352
"584" "C64" "C903" 0.00537267554434122
"585" "C64" "C549" 0.0128351318702031
"586" "C64" "C899" 0.0146508177592615
"587" "C64" "C497" 0.0161195522977065
"588" "C64" "C699" 0.0162678887585948
"589" "C64" "C481" 0.0186613204812386
"590" "C64" "C407" 0.0186870501326364
"591" "C64" "C751" 0.0189017432989072
"592" "C64" "C445" 0.0197576676917053
"593" "C64" "C248" 0.0203943760447309
"594" "C65" "C573" 0.00297378263855327
"595" "C65" "C135" 0.00426454035308004
"596" "C65" "C511" 0.00532511113964154
"597" "C65" "C772" 0.00545286864890011
"598" "C65" "C902" 0.00555993765491821
"599" "C65" "C512" 0.00586739768835014
"600" "C65" "C343" 0.0067806564881727
"601" "C65" "C416" 0.00701258261459663
"602" "C65" "C614" 0.00710411051403649
"603" "C66" "C454" 0.0023851631752025
"604" "C66" "C223" 0.00392185686734507
"605" "C66" "C568" 0.00572828527402797
"606" "C66" "C744" 0.00608135526800638
"607" "C66" "C910" 0.00640963268375902
"608" "C66" "C824" 0.00790602391284726
"609" "C66" "C623" 0.00814401945627614
"610" "C66" "C592" 0.00818796400723245
"611" "C66" "C77" 0.00850844432064237
"612" "C67" "C294" 0.00137183093771421
"613" "C67" "C262" 0.00315346168748472
"614" "C67" "C419" 0.00367518229955379
"615" "C67" "C97" 0.00797712639493092
"616" "C67" "C661" 0.00823517261132335
"617" "C67" "C88" 0.00826918300705847
"618" "C67" "C834" 0.00897488384386211
"619" "C67" "C817" 0.00938990067979604
"620" "C67" "C985" 0.00942254798503329
"621" "C67" "C141" 0.00993269213919984
"622" "C68" "C393" 0.00230323244460049
"623" "C68" "C787" 0.00378384660194266
"624" "C68" "C583" 0.00497974305179577
"625" "C68" "C123" 0.00794123417275747
"626" "C68" "C599" 0.00806885292749837
"627" "C68" "C503" 0.00821913181862549
"628" "C68" "C900" 0.008416928346857
"629" "C68" "C911" 0.00934356149257397
"630" "C68" "C442" 0.00941216974473449
"631" "C68" "C666" 0.00975076510701771
"632" "C69" "C579" 0.00680195160444413
"633" "C69" "C381" 0.00770144511264728
"634" "C69" "C783" 0.00836966988914199
"635" "C69" "C870" 0.00855388220470032
"636" "C69" "C174" 0.0101662820608703
"637" "C69" "C161" 0.010465553670666
"638" "C69" "C992" 0.0113402390628791
"639" "C69" "C267" 0.0135534489476937
"640" "C69" "C196" 0.0148574930354244
"641" "C69" "C253" 0.015364681836239
"642" "C70" "C656" 0.0123304183238095
"643" "C70" "C708" 0.0130927223409635
"644" "C70" "C657" 0.0132552646871899
"645" "C70" "C209" 0.0144794823547749
"646" "C70" "C536" 0.0160284306653803
"647" "C70" "C860" 0.0161823179884208
"648" "C70" "C250" 0.0161876747192499
"649" "C70" "C86" 0.0163214941891705
"650" "C70" "C465" 0.0164114994793591
"651" "C70" "C969" 0.0165611032702941
"652" "C71" "C453" 0.00204086153928953
"653" "C71" "C919" 0.00563446437514793
"654" "C71" "C746" 0.00580263720690316
"655" "C71" "C328" 0.00672430589197323
"656" "C71" "C157" 0.00725272787447042
"657" "C71" "C942" 0.00749669141391115
"658" "C71" "C338" 0.00840386186690801
"659" "C71" "C958" 0.0101712288212675
"660" "C71" "C717" 0.0102631191481446
"661" "C72" "C109" 0.00164556721547191
"662" "C72" "C874" 0.00558810528511507
"663" "C72" "C489" 0.00577552027251805
"664" "C72" "C368" 0.00682230464060892
"665" "C72" "C613" 0.0087780451121179
"666" "C72" "C213" 0.00888153969893319
"667" "C72" "C555" 0.00946825149390788
