"from" "to" "weight"
"1" "C1" "C2306" 0.999764847970714
"2" "C1" "C2002" 1.09917427854325
"3" "C1" "C1399" 1.25636884266436
"4" "C1" "C1996" 1.5178351411745
"5" "C1" "C1124" 1.57936228806676
"6" "C1" "C1613" 1.64207228260035
"7" "C1" "C1308" 1.71676543208379
"8" "C1" "C2266" 1.81947351938056
"9" "C1" "C350" 1.82134537524187
"10" "C1" "C833" 1.86254340199316
"11" "C2" "C929" 0.678188568201377
"12" "C2" "C781" 0.921999214492843
"13" "C2" "C39" 1.00432600246278
"14" "C2" "C842" 1.03552719863461
"15" "C2" "C2048" 1.06387228500121
"16" "C2" "C373" 1.1427797576093
"17" "C2" "C423" 1.14919164650242
"18" "C2" "C736" 1.18914701649717
"19" "C2" "C1855" 1.24821761127029
"20" "C2" "C1450" 1.28626945800306
"21" "C3" "C1313" 0.820138531189227
"22" "C3" "C213" 0.922119770606649
"23" "C3" "C958" 1.13781226589329
"24" "C3" "C2065" 1.22961595649244
"25" "C3" "C1178" 1.25017339116522
"26" "C3" "C1211" 1.27548821302575
"27" "C3" "C1666" 1.41668013203088
"28" "C3" "C393" 1.49230736134578
"29" "C3" "C443" 1.60092779489294
"30" "C3" "C600" 1.60496357574708
"31" "C4" "C491" 1.76606841000857
"32" "C4" "C1237" 1.83430561336571
"33" "C4" "C2141" 1.88684438552697
"34" "C4" "C2382" 1.98264678716148
"35" "C4" "C2256" 2.01193469462573
"36" "C4" "C2251" 2.01542999224874
"37" "C4" "C27" 2.07059906070699
"38" "C4" "C759" 2.07272466793569
"39" "C4" "C2174" 2.07549305130457
"40" "C4" "C1505" 2.12961565328969
"41" "C5" "C912" 0.786293437868003
"42" "C5" "C847" 1.1717002593633
"43" "C5" "C1971" 1.25075482709343
"44" "C5" "C1574" 1.27845691494111
"45" "C5" "C608" 1.38041659776914
"46" "C5" "C1884" 1.38483507863379
"47" "C5" "C1125" 1.38731057109309
"48" "C5" "C2238" 1.47098954585244
"49" "C5" "C924" 1.49253141892077
"50" "C5" "C58" 1.60037485094323
"51" "C6" "C1207" 0.953029098525214
"52" "C6" "C1534" 0.998530602893626
"53" "C6" "C357" 1.08689784891054
"54" "C6" "C338" 1.10292913534972
"55" "C6" "C262" 1.13151488038034
"56" "C6" "C1754" 1.14104415317187
"57" "C6" "C157" 1.20515537525862
"58" "C6" "C249" 1.22713797813065
"59" "C6" "C1875" 1.24319618255249
"60" "C6" "C1781" 1.31096248938579
"61" "C7" "C471" 1.78386289072065
"62" "C7" "C1151" 2.57498725694192
"63" "C7" "C2218" 3.29575816737891
"64" "C7" "C876" 3.89086569206502
"65" "C7" "C2410" 3.92527846459398
"66" "C7" "C619" 3.96028983133967
"67" "C7" "C1224" 4.04664391070782
"68" "C7" "C1220" 4.33322913993422
"69" "C7" "C1174" 4.33488020557099
"70" "C7" "C910" 4.36306505632081
"71" "C8" "C102" 2.0866116858367
"72" "C8" "C1907" 2.55256039928465
"73" "C8" "C337" 2.87222249802925
"74" "C8" "C2112" 3.03249765274294
"75" "C8" "C1196" 3.05567467377833
"76" "C8" "C403" 3.59869811604277
"77" "C8" "C1711" 3.67255592584555
"78" "C8" "C1065" 3.820367413034
"79" "C8" "C1013" 4.02186948069122
"80" "C8" "C1716" 4.02976375935566
"81" "C9" "C80" 1.36354223632896
"82" "C9" "C2186" 1.88528970601079
"83" "C9" "C2092" 1.95618688175994
"84" "C9" "C1182" 2.12516752050484
"85" "C9" "C809" 2.20674959971506
"86" "C9" "C2213" 2.23280476423655
"87" "C9" "C1190" 2.55737297428226
"88" "C9" "C748" 2.61321904659838
"89" "C9" "C2330" 2.62235853567547
"90" "C9" "C1341" 2.64775910073105
"91" "C10" "C2017" 2.67360788747303
"92" "C10" "C1907" 3.00840709302549
"93" "C10" "C399" 3.38282483266722
"94" "C10" "C337" 3.96396443463759
"95" "C10" "C1013" 4.04115156044525
"96" "C10" "C44" 4.14364654099428
"97" "C10" "C1065" 4.27850267237147
"98" "C10" "C1196" 4.32731590201704
"99" "C8" "C10" 4.35934365086727
"100" "C10" "C102" 5.23722320356343
