"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C41" -0.00623552162406079 -0.0244271432765205 -0.0113672143633654 -0.00967224244438861 -0.0050683781180894
"C42" -0.0392564340255824 0.019816248605514 0.0335040433398016 0.00621090130957276 0.0302731689769216
"C43" 0.01479725453509 -0.0363392673524349 0.00114247438905297 0.014567817149059 -0.00422218117283064
"C44" -0.00262174314654351 -0.03922283683408 -0.0144815374053597 -0.00637766169184561 -0.00996185920561572
"C45" 0.0084528281685842 -0.0520465178270526 0.00097559957621451 0.00132082554536306 0.00379953955357875
"C46" -0.00547282407832881 0.0473647910712247 -0.0203016121350875 -0.0178839989280426 0.000688084133306129
"C47" -0.0166183610729829 -0.0247037721917667 0.0221571756032158 0.0164425739031785 -2.31455287878883e-05
"C48" -0.0137913665367745 -0.0617792991375626 0.0104499883359819 -0.0038125201114702 -0.00666134127291461
"C49" 0.0821497427686746 0.0687337211938116 -0.0393222918353437 -0.0396910173014454 -0.118710013713866
"C50" -0.0163725653338911 -0.0284293229715795 0.00981689431398028 0.0128314654002436 -0.00549042450807217
"C51" -0.00782209188742703 0.0606039554199787 0.00340590014557802 0.0129936440453157 -0.00259276161554584
"C52" -0.000437465514950007 -0.011030871815434 -0.00260099853760103 0.0471501010498051 0.00528570155813405
"C53" 0.0118896825424947 -0.0181485021631107 0.00334778382245397 0.0169629451331137 0.0136304101572605
"C54" -0.00401344794215729 -0.0498690573003037 -0.01504974758763 0.0107295886967978 -0.0313548474366728
"C55" 0.00291958957718842 0.0807863349891076 0.0102373499888698 -0.0142014337811297 0.0131435464222693
"C56" -0.0306425832543579 0.00493428714822316 0.0179754841507052 0.0145860839062181 -0.0137202939503275
"C57" -0.020615201474737 -0.0029103341228843 0.0232368135358217 -0.00458353761617203 0.00719001885044921
"C58" 0.0754411843109547 -0.0281571941495398 0.0365472964230307 -0.0144064370050144 -0.00796083155097634
"C59" -0.00666224594082576 -0.0309190943920203 -0.000131955833642395 0.00038807217272923 0.0103938905468065
"C60" 0.01655914601132 -0.0172092005169119 -0.0323718372339931 0.0134303091669233 -0.0556590519415742
"C61" 0.00820622130000984 -0.00788718526004176 0.026768735127785 -0.0272883896777714 -0.0133536049738499
"C63" -0.00208386110336911 -0.0183199952679985 -0.02851486255748 -0.00328403393997823 0.00582724886132766
"C64" -0.00905628704868024 -0.0104481436548959 -0.0607277532959732 0.02817423596503 -0.0149329701528287
"C65" -0.00115136663503657 -0.0115806378418764 -0.0167993950508691 0.0302560299257568 0.00282297712356075
"C66" -0.0135058229609339 -0.0127678994406187 -0.00831506271819865 0.0566075345795491 -0.00937684562435827
"C67" -0.00019534869509742 -0.04764194662105 0.000358026257581803 0.00361683260819561 0.00609412864787167
"C68" 0.00094861310602475 0.0252408602268329 0.0287162709268467 0.0476808037710054 0.00102553119848033
"C69" -0.0412808344467007 0.0395848453299571 0.00550419178224356 -0.00238004077955554 -0.0473784023008995
"C70" -0.00278301119529204 -0.025441769096446 0.0303973220222149 -0.011253868340602 -0.0137135895176317
"C71" -0.0633965222054069 0.0484964330280408 -0.0321746858515793 0.0404399607159391 -0.0449143886948999
"C72" -0.00982335857590024 -0.0351846463667471 -0.00332080716328391 -0.0146106575369231 0.026985578916295
"C73" -0.0118780259860086 0.00950713738356794 -0.0358904233892895 0.0434593592804382 -0.00208515722424485
"C74" -0.0102278507087886 0.0654200924000191 -0.0132267240853181 -0.00990594871620807 0.017849627788188
"C75" -0.0338158741190099 0.0135882287055034 0.01635374331582 0.011471188636872 0.00322995265811916
"C76" 0.0160808304288048 -0.0221809530758148 0.000297140373214153 0.0147396161105213 0.0192532996861003
"C77" -0.00695600991667376 -0.0276191745590341 -0.0165034471419254 0.0146886073911457 0.000420869555246371
"C78" 0.000288861296738073 -0.0216525169588898 9.91000535004047e-05 -0.0214827463347983 0.0155907037739801
"C79" -0.0374086714377051 0.00820522810937539 0.00911500065207397 0.02815403282316 0.0230316377117184
"C80" -0.00863105117797748 -0.0386278711558844 -0.0130901101542974 0.00700922999749416 0.0128533025431745
"C81" -0.00851947740660136 -0.0281008664682805 -0.0073783815602236 -0.00273491908631713 0.014833307146623
"C82" -0.0534872654138007 0.0238891958486169 0.0172970296968543 -0.00396481721283048 -0.00315511818214662
"C83" 0.00280950631311265 -0.0284604738729293 -0.00519675298882445 -0.00901345937966837 -0.00565235148069363
"C84" 0.103052285386115 -0.020531720359483 0.0455450611296158 0.00168445094430037 -0.0275443402798413
"C85" -0.00221472759607179 0.00833721508374721 -0.0272816739370275 -0.0322772262748688 0.0345862718009831
"C86" 0.0100752843657948 -0.0238021493595685 -0.00612845232983815 0.00224967608954168 -0.00551985158097912
"C87" 0.000691568507251342 -0.0169621908509196 -0.0173266324461208 -0.0256532238656231 0.00248052385864959
"C88" 0.0188639530498214 0.0362738354500284 -0.0563928115574067 -0.0288198343239073 0.0380357599311644
"C89" -0.0568274583647816 0.041838209121652 -0.0145615262160119 -0.0374880972961358 -0.0395413770904523
"C90" -0.00299030195511024 -0.00301370404191214 0.0131491674083056 -0.0305051028206044 -0.0262777851742455
"C91" 0.0298876026878763 0.0132761389810161 0.0268401441595526 0.0414931593361429 -0.0302126301085066
"C92" 0.00255335944825743 0.0310784433162891 -0.0313925131356179 -0.00463619158216649 0.0350113999480214
"C93" -0.0351266480370015 -0.00246623081550735 0.0155839553185305 -0.0107318566073685 -0.0166594229301767
"C94" 0.0565283070113348 -0.0243306425913683 0.00711764375049117 -0.0163778266785535 0.0269572207414254
"C95" 0.0133244665288814 0.0208786009402086 -0.022470512485394 -0.0477388108409265 0.0151658857400134
"C96" -0.024986835997341 0.0411406752489676 0.0103439920602523 0.0142262547735963 -0.024862601746028
"C97" 0.0281403223595441 -0.00663682558594322 -0.0559842390753878 0.000951058693718442 -0.00449151938739182
"C98" -0.00286041443616993 -0.010254679875821 -0.0464089025873525 -0.0465699708122455 -0.00586286956450434
"C99" -0.0324238849931092 -0.00568611744166499 0.0297080129923829 0.0124289793512802 0.00218529405489855
"C100" -0.00816074878415484 0.0311999015935338 -0.0312857639925446 -0.0385789002483207 -0.0234827586122157
"C101" -0.00611872807388817 0.0535489158858835 -0.0665146324390096 0.0457306057042126 0.0103491027565038
"C102" 0.0539189557950453 -0.0202879663687239 0.0181985128794147 -0.00723744615081454 -0.0016168122224746
"C103" 0.00938713411403561 -0.0376393886728953 0.021546771413713 -0.00371668782384723 -0.0415353852201774
"C104" 0.0505586448366164 0.0358558519236754 0.00128354442965696 -0.0197755859500834 0.0112911514150261
"C105" -0.0405608488527032 0.00459190161723069 0.0234661096615558 -0.026912147233225 0.00198715639278531
"C106" -0.00962305913663104 -0.0379139746111463 -0.0180097113851158 0.00569767020138687 -0.00376139892051642
"C107" 0.137139142019058 0.0175900804923253 0.0488427029661846 -0.0235235618336525 0.00081385015351908
"C108" 0.0463109968941243 0.0107277329010471 -0.0321647104682406 0.00573884673900001 0.0237187841089125
"C109" -0.00864473572904261 -0.0359678343543454 -0.0251343997187955 0.0166515582082103 -0.0186096935816148
"C110" -0.0556569254460879 0.0272444347410721 0.0479834640533558 -0.0157615047475028 0.0227860807454449
"C111" 0.00905618998793821 -0.0111733216980475 0.013906301761953 -0.0245061307408472 -0.0112434116011709
"C112" 0.0304268025788772 0.0293359496405292 -0.0265308241194439 -0.00745490499237086 -0.0291858178777618
"C113" -0.0364020406506692 0.0105096366316727 0.0258205439031634 -0.00177811166502965 -0.00555843955351776
"C114" -0.0194246272048281 0.00775250183616013 -0.0454634083011761 0.0299918646976597 0.0100690966817353
"C115" -0.038464839153634 -0.00954678256387391 0.0549153797148506 0.0146139651957317 -0.0123294607659838
"C116" -0.011421783672009 -0.00599408872326815 -0.00471455756308046 0.00162268639524303 0.0236261810327524
"C117" 0.0256036714015867 -0.0060272208662932 -0.0321211124328061 -0.0227644790620527 -0.00643615905912375
"C118" 0.0199614762099008 0.0098655807216283 0.00115497173790687 0.00897004174772348 0.0494667232493926
"C119" 0.0158260665732794 -0.014165120614858 -0.0157230688937981 0.0229925933678453 0.00921699204652062
"C120" 0.0376245391480325 0.0119768171420296 -0.020022931792777 0.0220642362028876 -0.0511644509258769
"C121" 0.0341244769700402 -0.0244178041870188 0.00408609635467209 0.00756267305452359 -0.0109903479504935
"C122" -0.0126702286510518 -0.0350346991273416 -0.0135673034233877 0.00121788506480003 0.0344452796697431
"C123" 0.0207439195406252 0.026445283721016 -0.0540880974641412 -0.0200753210889487 0.0141002692019892
"C124" 0.100979830115009 -0.0232553137078982 0.0344047904597935 0.00327304892692221 0.00606390786625481
"C125" -0.00956930623518186 -0.0535163821444133 -0.0139668666852773 0.00872809898692422 -0.0221244274055366
"C126" 0.0811646671386153 0.09630266075687 -0.0440115013353967 0.038849551496552 0.0144046786794867
"C127" -0.0394061829365263 0.052637525106124 -0.0215406320288873 -0.0242111669534166 0.0166307875280844
"C128" 0.0595498934703027 -0.00961008911600039 0.0281342343157818 -0.00967706567075285 0.0147283878132394
"C129" 0.000128183210750881 0.0542253096592854 -0.00868052911627666 -0.050449298620634 0.00684418732655701
"C130" 0.00693644191926579 -0.0194532047780795 -0.00997237553867901 0.0100530567986922 -0.00733986125807441
"C131" -0.00918783812643936 0.0192646726045156 0.0241699384284857 -0.038010690616186 0.0263829174842939
"C132" -0.00336408031954222 0.05753194281188 0.000862939586222763 -0.00425940438808215 -0.0824439257619285
"C133" -0.000971724250982229 -0.0119277968072833 -0.0275975802879201 -0.00175369806508527 0.0116399651899193
"C134" -0.00940409005839226 0.0693512761706311 -0.0249728016856704 -0.0403557429177129 -0.0336414847563411
"C135" -0.0107130733897142 -0.0325198596749519 -0.0208144722055334 -0.0165421586916852 -0.00361038406446576
"C136" 0.0141233041320098 -0.0253141372292905 -0.000747889768781999 0.0171622154546001 -0.00423694084508758
"C137" 0.0281720002040478 -0.00994785634966165 -0.0234867419396191 0.0516197829786879 -0.0373195534883853
"C138" 0.0180656671984403 0.0398173264859339 0.04270506201122 -0.0261414835517707 0.000992212903191649
"C139" -0.0122488438453869 0.0480640488895708 -0.0439247846437464 0.00631712170573479 -0.0468953448983671
"C140" -0.00924628820490396 -0.0185838273526522 -0.00182195699982883 -0.00996019024367069 -0.000494130179448793
"C141" -0.00384293078477815 -0.018791240048083 -0.00575434517806056 0.00336828566868085 0.0117258188210545
"C142" 0.0770304407941532 -0.0196469540629398 0.00187539051881223 0.0232476572005869 -0.00951925046066512
"C143" 0.00558519076058361 -0.0346743746425054 -0.00752173266324266 -0.00906396799997229 -0.0381509779253136
"C144" -0.0305904032732967 0.0223643092497158 0.0135601720024164 0.0185319839894586 -0.00595136517388632
"C145" 0.0464666974664064 -0.0384911267668484 0.0163897688793165 0.00782029840253498 -0.00700728989012754
"C146" -0.038277969961505 0.0260289418863018 0.0405020063184777 -0.0210323856698343 -0.0090710622292861
"C147" -0.0330177402779307 0.0295642449164779 0.0240776502001403 0.00453022639875018 -0.00318636834332706
"C148" -0.00205508799577474 -0.00335515083675097 -0.0506028110456299 0.0033209774047243 0.0141826663063692
"C149" 0.0136283136984307 -0.00711274120136186 -0.0262862924816584 -0.0163339564696331 -0.00598031087080024
"C150" -0.000678892178750897 0.0454235158358126 -0.00238600059557485 0.0485359447188067 -0.0113245260197414
"C151" -0.0317633188958435 0.0251316900928856 0.0344186888440561 -0.00639143066097345 0.0168652317294926
"C152" -0.0431837821813367 -0.00982721424236306 0.0302303219662127 -0.007977124995778 0.00438196525710706
"C153" -0.0229278763341885 0.00853878565456394 0.00168796950374265 0.00902538880518533 0.0140442482585891
"C154" -0.0268172542789015 -0.0275571974677041 -0.000104190427553545 0.0162633363448418 0.0115045121612328
"C155" 0.0142918496959891 0.0356361247114446 0.00344609311748103 -0.0212074677265894 0.00756455500875926
"C156" -0.036442188906635 0.00660925260984292 0.0331373704971111 -0.00560562173600723 0.0252417969152544
"C157" -0.0310744063336128 -0.00526162381171225 0.0435371041578762 -0.00891215029784613 0.00127110942422159
"C158" -0.0242968365302015 0.0121210448540963 0.0295955595526019 0.0113848250097852 0.00430168903436715
"C159" -0.0228093058816211 0.0231770682645969 -0.0313116263334962 -0.0278777638008937 -0.0267913359407998
"C160" -0.0203844458792542 0.0228425103196201 0.0283706767875942 -0.0040888556409866 0.0353794413828952
"C161" -0.0200662340549528 -0.00594649818723457 0.0189372678843775 0.00940285045198628 -0.00912630004150504
"C162" 0.0134040776932406 -0.0322944272257141 -0.00543339983323873 -0.0200936235578392 0.0552976131719094
"C163" 0.097322516742189 -0.0051141921290455 0.0466048126173227 0.00768008197560774 0.0210980054080169
"C164" -0.00490054624361181 0.0837002668598162 -0.00871340722761365 -0.0510080347429203 0.00240967179455254
"C165" -0.050902507473909 0.0308291886709227 -0.00284942836657405 0.0193008206980777 -0.0442892158767197
"C166" -0.0141046320996279 0.0273907409983981 -0.0149085479229323 0.0143294644196896 -0.0378708615514206
"C167" 0.00407308596950888 -0.0588601196300095 0.00522714321670919 -0.0143688364290502 -0.00812930051255048
"C168" 0.0826448032224643 0.0185749894713825 -0.00894851763313067 -0.0317103121529195 -0.0229725528108903
"C169" 0.177124482374778 0.0390617265457771 0.00144537763694531 0.000118528836674341 0.00839358047653613
"C170" -0.00531726648026681 -0.0413371756541921 6.57887478994268e-05 -0.0104720314390554 -0.00250895801873487
"C171" -0.000777499428765059 -0.021250270310928 -0.00893383461015476 0.020611195565062 -0.00998514100606402
"C172" 0.00819989950742801 0.00785036323968936 -0.0236582064110493 -0.0015004837506587 0.0654148017852728
"C173" -0.0502668435388966 0.0144188987414564 0.0243063698739113 0.00134320461440962 0.0225119616663655
"C174" -0.0201097824138299 0.00737549001759295 0.0474526767149291 0.0125591991599329 0.011811905006053
"C175" -0.0124601990202889 -0.0287066779310096 0.00630042615278982 0.0237190347396804 -0.0128159988952842
"C176" 0.0773672141565598 0.0020535783026269 0.0290577448953757 -0.00575070055101325 -0.0063915639997093
"C177" -0.0308275578653867 0.0390420164439332 0.00377818359659623 -0.017969952518116 0.0115340564386163
"C178" 0.0109812216693413 -0.00620111227752503 -0.00431963850662316 -0.01786200528402 -0.0316026970354595
"C179" 0.000680992742478738 0.00157829275314183 -0.0244676020483781 -0.025646006833795 -0.0346563988571936
"C180" 0.0136670812000514 -0.0118105726214713 -0.00194078937523599 -0.0157952501053972 -0.0029926516113511
"C181" -0.0575632146105927 0.0291981180898835 0.0253543580422529 -0.00468937880931773 0.0468143929850472
"C182" -0.00297781564997736 -0.0395674560139466 -0.00694992752440357 0.00534336042827994 0.0051265131608524
"C183" -0.0426667425350794 0.0291313393947048 0.0201942498106277 -0.0410698408543258 0.00447791533777065
"C184" 0.0219421182975091 -0.0090532591304685 -0.0488044926655287 0.0370774811800801 -0.0592668516913781
"C185" 0.0100480688124443 0.002609106721175 0.0110251197631878 -0.00136441710094155 0.0330865223966344
"C186" -0.0340212858197771 -0.038077077643191 0.0115880291916344 0.000400070482786719 0.000795666860773818
"C187" 0.032971577187309 -0.00361584826169126 -0.0270836633997635 0.00197706013190436 0.0195535016364973
"C188" -0.0558105570624921 0.0122327383329509 0.00500067355119263 0.0445423657314547 0.0202741346415469
"C189" 0.0225642496282865 -0.0173964547662719 -0.0121973038844828 -0.0074486941174504 0.0412829763535522
"C190" -0.0183429069366876 0.052751082635296 0.0206716445619619 -0.0351845887581728 0.00300606443531184
"C191" -0.0269816598602117 0.0472290175374372 0.00240940233675547 -0.0219384560207794 -0.0221125588063524
"C193" -0.00966628952378337 -0.00135923082930978 0.0112761160361926 -0.000199786725214549 0.0245096850922972
"C194" 0.0216600495252383 -0.0131248198987572 -0.0120413439510174 -0.00574793589162596 0.0126035257331294
"C195" -0.0297807112745973 0.00769685307399553 0.0186883236081569 -0.00950787580763449 0.0108327368232313
"C196" -0.00210758068795863 0.0188969392957927 -0.0175454978038786 0.0274898852106269 0.0184183084164004
"C197" -0.0496695847036333 -0.00369815808747455 0.0170870099463239 0.00030625885556219 -0.00266812104727674
"C198" 0.00744125055524475 0.00456803674593245 -0.0517001817753291 0.00201379992221847 0.00712817711207898
"C199" -0.0383884607634898 0.00792000630678339 0.0170149372798639 0.0310806055597039 -0.00708972183473895
"C200" -0.0310737018140508 0.0416643088705871 0.0321453156058178 0.0429559402559049 0.0136601666098665
"C201" -0.00884783095353844 -0.0213029152411853 -0.0134617639819516 0.0128027256180784 -0.0272869273046558
"C202" 0.00139433422170487 0.0445198184874684 0.00760655551868095 0.0148242872447122 -0.0576379594999466
"C203" -0.0112344419079113 -0.0236644324353205 -0.00898784962731339 -0.00815711656230505 0.00372381017841743
"C204" -0.0321939616329294 0.0257582327143816 0.0187930227956683 -0.0223421976010621 -0.0139415628901578
"C205" 0.00934739703461969 0.0136960036856123 -0.0194786703557779 0.0462341322536911 -0.011107579283777
"C206" 0.00550149514154151 0.00910133782368667 -0.0570593579150179 0.0493148666644385 0.0117486533171109
"C207" 0.0171112567919727 -0.0482364265297702 0.0142334776940367 0.0276730649427192 0.0406712625265588
"C208" -0.0377974895781041 -0.00137191735417863 0.027068310102152 0.0153654804955897 -0.0103234601312848
"C209" 0.124158551168985 0.010380249760351 0.0703147578120834 0.0162974589243278 0.0311948989541965
"C210" 0.00149178369633672 0.0647803626668463 -0.0574261023515642 0.0475486267166774 -0.0433589195443701
"C211" 0.141707388284844 0.0466917095745697 0.0305450478601713 0.0115490930891482 -0.0240810534509899
"C212" -0.00749760543240055 -0.0113197621315551 0.00491434422536947 0.000273811186869338 -0.0123488341036242
"C213" -0.00663045553094221 0.00463940520763276 -0.0321117403056734 0.0115516364624814 -0.0276889698446048
"C214" -0.0359031804237632 0.0030016505215555 0.0262829492914279 0.0206276721983164 -0.00797170913469867
"C215" -0.0325849188087572 0.024887046766995 0.0366453201349082 0.00491664245085195 8.77425208129516e-05
"C216" 0.013861175269175 -0.0307309007839627 -0.0129503750411883 0.0299755767080225 -0.038969879356744
"C217" 0.0722497370903729 0.00262749502558658 -0.00928176413741948 0.00319356355452504 -0.00576001215758179
"C218" -0.0348773755613349 0.0421559884762646 0.0246618036997129 -0.00830671072327517 -0.00069671430617327
"C219" -0.0473276649437787 0.020889805783298 0.0477263212134243 -0.0353268912340061 0.00753743465787448
"C220" -0.0304247147913929 0.0279167060469955 0.0132674747046261 -0.0104391896396623 -0.0127973930889826
"C221" -0.00335321358758951 -0.0417320192868351 0.00609246308703021 0.00645380566363904 0.0286289206001683
"C222" 0.161071596685687 0.0571787274473764 0.00960098458967427 -0.0364719857496926 -0.0188424962912791
"C223" 0.0260009667769197 0.00410350886414602 -0.00847330341369871 -0.0135658172508359 0.0229563805914436
"C224" -0.00363453993040361 0.00713506176294959 -0.0460648674367955 -0.0090646100512525 -0.0487666141420708
"C225" 0.107364015846791 0.00270465405925129 0.00134480976954513 -0.00875287156215467 0.000373062088087533
"C226" -0.0196931818165574 -0.0368137104895959 -0.0104522520985895 0.00914232756423745 0.00105495823848135
"C227" 0.00592145858499611 0.00339344105676246 -0.0346062039393736 0.00774663733848335 -0.00351306990243799
"C228" -0.0422177803495931 0.00458165664156016 0.0161230568033565 0.00216961753848541 0.0102707512493777
"C230" 0.00822249760850029 -0.0244345933558956 -0.0282166953406142 0.0109950978081532 0.0108414869280317
"C231" 0.0103846443917229 -0.00155033046492498 -0.00425991568106342 -0.0129965968312696 -0.0328844967060523
"C232" -0.0198709821009948 -0.0117532284584226 0.0043497540153402 -0.0175131206570757 0.0359158363830988
"C233" -0.0156765103511434 -0.018616740027838 0.000658391330102232 0.00329181804012751 -0.0151154531741428
"C234" 0.0732428801593268 0.0362988314633863 0.0201124093989157 0.0858746944905985 -0.0223815917815243
"C235" -0.023998244692648 0.0189750092633489 0.0278374635314518 0.0185630014799223 0.00986716228250888
"C236" 0.0340150275227913 -0.0106577097302929 -0.0238174529682742 -0.00501731926176692 0.00846502117836733
"C237" 0.0331689844479098 -0.0288922273873708 0.0327424647380061 -0.00702114583726524 0.0148928449211402
"C238" -0.0113324618207996 0.0318509489842066 -0.0242465111912569 0.00746219225544892 0.0181762294801686
"C239" 0.0359434999769069 -0.00782199452875442 -0.0415321869630343 -0.00820731227608002 0.0103207094262549
"C240" -0.00116060495082183 -0.0248324559723086 0.00603203497147309 -0.00472418037721841 -0.014822267410064
"C241" -0.00920083333577718 0.0313427614754939 -0.0379482654199977 -0.0322345449335558 -0.0161526958827775
"C242" 0.0183061626291455 -0.0406996168304611 0.00100797723124284 -0.0273603633495078 -0.0114023317814785
"C243" -0.0380865311752024 0.01526445798803 0.0249757472991623 0.0275192966038572 0.00836618432241784
"C244" -0.0137823471534263 0.0397006101768419 -0.0376210171813804 0.0141357962392818 -0.0244249304234526
"C245" -0.0451621953178628 0.00385226838500073 0.0358566917046056 0.0019678763059748 -0.0151330795006772
"C246" -0.0254328549749718 0.0130987664726144 0.0228429306415689 0.0109933012972732 0.0188175285579935
"C247" 0.0280109814327902 0.00918357956173498 0.0346650529872327 0.0147337788126021 0.0131487885646108
"C248" -0.0222489688951245 -0.0554874268721557 0.00856528600322919 -0.00198477258393009 0.0233563813605662
"C249" -0.0134519192085668 -0.0119895636401519 -0.00937806438089516 0.00174198176599516 -0.030580393392897
"C250" -0.0274465198522537 -0.0274236804746051 -0.0430378220172015 0.0146657168425657 -0.0509468082131391
"C251" 0.00209263211996747 -0.0332601031754984 -0.0129003830053263 0.0278039734836741 -0.0116460719137497
"C252" -0.0206446212944941 -0.047268301069005 0.012832901141909 0.00859104837320868 0.00671003060954556
"C253" -0.0090219821255212 0.0348741001898136 -0.060849582106886 0.0169559162498755 -0.0265595094538847
"C254" 0.0894665754044434 0.0122109373602859 0.0562031761696586 -0.00934794301527155 0.00360890910885135
"C255" -0.0460390188788768 0.000337351554079059 0.0215204407566959 0.00405885349932149 -0.0164420050069125
"C256" -0.0333588163532502 0.0183940052688829 0.00116317164271581 -0.0309513439046215 -0.00274051482670207
"C257" -0.0021325197504407 -0.0313777700008846 -0.0397851872393184 0.0183793062761758 -0.0238296139663887
"C258" -0.000281340334982321 0.0472672114413062 -0.0503326649501672 0.0269950281798231 0.0476011447038227
"C259" -0.0219998627043902 -0.0356627967913236 -0.0128098806132398 -0.0183791828366717 0.020962706851021
"C260" -0.048746747134279 0.0244820842004776 0.0303351380163275 0.00732437518354133 0.0139892101124234
"C261" 0.0067354778988352 -0.0181044489453164 -0.02094079899727 0.00624558221402045 -0.00960727542008908
"C262" 0.00759861287590132 0.0168974959221352 -0.0340390102349206 0.0352498535185734 -0.00980462539869864
"C263" 0.00585649328784319 0.0514604249420332 -0.00576601813363867 0.0183193172674935 0.00242643354264969
"C264" 0.0728141909682633 -0.0140452947133593 0.0377019680329899 -0.00299227857124686 0.00614025217276652
"C265" 0.0820913979437131 0.00913293347094418 0.0333287637100067 0.0153642494946041 0.000888622802042679
"C266" -0.0325845135032443 0.0297272879388243 0.0261045427494884 -0.0281463293227767 -0.0237571951084318
"C267" -0.0122322040739682 -0.0621629920247619 0.00881896763938124 -0.0210314143432397 0.0299815962472494
"C268" -0.032846358654571 0.0655455347665147 -0.0161760625040686 -0.0282491384211086 0.0427368518811593
"C269" -0.00489097010222452 -0.0077639619782049 -0.00840831422671953 0.0232912857801703 -0.00213115740376433
"C270" -0.0245833502066311 0.0189092751596679 0.0380390091907175 -0.0439882045133306 -0.0278989392711685
"C271" -0.0185139734010389 -0.0331038743177468 0.00178271182436745 -0.0118218960885808 0.0176301143205994
"C272" -0.0255520876425756 0.0105529062106842 0.0296146902648925 -0.0181888186947885 -0.00573670098037953
