"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C64" 0.116957500532887 0.154198439849233 -0.00152565747670323 0.0455110131486342 0.013938743044669
"C65" 0.149512688773034 0.143174875700019 0.0439898511992482 0.0147087347665776 0.0187514391915715
"C66" -0.210505548046211 -0.0754729677694858 -0.0296512800909953 -0.00580925460429164 -0.00912808801342565
"C67" -0.145401341660324 -0.181383655813593 -0.0120661876714743 -0.00807054169580091 0.00204734854089435
"C68" 0.0200892355355697 0.106260871142781 -0.0630766742092371 -0.0331574608836089 -0.0355043328217006
"C69" 0.272824404541351 -0.103710453158475 -0.0172543545832127 -0.00181917821812873 0.00436114694659337
"C70" 0.255966594835326 -0.140709572477429 -0.00540105246694848 0.0606465957662774 -0.0119218977631195
"C71" -0.0165489678216247 0.129066167004097 -0.0278275581531914 -0.0319908339879672 0.0584410293127928
"C72" -0.119860443713371 -0.199343778254257 0.0164636923973025 0.00793757487139075 -0.00551033126398065
"C73" -0.206959045090972 0.0136689323169679 0.0318262694620486 0.02331231073741 -0.029536638621219
"C74" -0.10829316188595 -0.20265306609312 0.0310885091178082 -0.0301497281772729 -0.0253398957418156
"C75" -0.206133589667002 0.0347060523526207 0.0108882242483578 -0.0144463940660057 0.0336990086674636
"C76" -0.160733998153431 0.0681504166778952 0.0313794685639047 -0.00489092701159091 0.0144373125454114
"C77" -0.162404414806487 0.0589821676820401 0.0289941334356036 -0.0374866455626616 0.00612886151883499
"C78" 0.251572227343601 -0.0488886984087877 0.0630722502059224 -0.0258272130090275 0.0445232543379997
"C79" 0.09491373100648 0.142785378050142 0.00487168797701592 0.0462898761952181 -0.0104555624864234
"C80" -0.230667361113721 0.0179911923993197 0.0192709011892844 -0.0168319913776557 0.00593705822541246
"C81" -0.228552154675356 -0.0519709723112002 -0.00562646673204317 0.0136764294311738 -0.00882146879137623
"C82" -0.230509621936964 -0.00821787275496196 -0.0133961072605506 0.0277084079062792 -0.0164849286120866
"C83" 0.050048098577888 0.145517451397719 -0.038451617924926 -0.000125553407789125 -0.0134454300130365
"C84" 0.0125232428064683 0.115303032328168 -0.0302170679571718 -0.0352530504573364 -0.0117415061760236
"C85" 0.261734184597658 -0.0971538450990816 -0.00318297854115245 -0.0225428469975528 0.0101161705163778
"C86" -0.0809304903600638 0.071199345556666 -0.00338007894515925 -0.0444911535268381 0.0115385768566453
"C87" -0.201821597679689 -0.0553699056537673 -0.0240644302398899 0.03849967783932 0.0155805128033579
"C88" 0.0956734880199218 0.127918436377185 -0.00977606355674963 -0.000229826306755242 0.00313112070069356
"C89" 0.0396818120365868 0.144821280516713 -7.89286516969013e-05 -0.0104932202186336 -0.00597901333435004
"C90" 0.0370726617055235 0.161762915592771 -0.029968095717578 -0.0304702563336143 0.0214880701937475
"C91" -0.16498624792224 -0.135313207315773 -0.0415836818358138 -0.0162974504608496 0.0166912818961144
"C92" 0.245085405309489 -0.11461181559381 -0.0130762300329112 0.0239539450514384 -0.00302556020357643
"C93" -0.164704344301194 -0.185111049214158 -0.00878889180642808 -0.0179695879165729 -0.0120595113717346
"C94" 0.259631222244124 -0.113585967921238 -0.0107989824178988 0.0197751565097272 0.0216186338876292
"C95" 0.243660928874085 -0.108927922984974 -0.0124434736159703 0.00258784301970132 -0.0241308006112755
"C96" -0.201601918078127 -0.0791330704848378 -0.0360719121132378 -0.0114625301085667 -0.00369725599138618
"C97" -0.220688397310465 -0.0400786072909875 -0.0344920782210742 0.00697922232525699 -0.029305345568541
"C98" 0.27034946406513 -0.0688347172909113 0.0194292979005078 -0.0113758514478455 0.0455503900486217
"C99" 0.0250501430536115 0.162055646234617 -0.040272865180472 -0.019155715238508 0.000731647563571678
"C100" -0.126703700261454 -0.193060892775241 0.013318235962838 -0.0283962503122955 0.00952211208399895
"C101" 0.0722395962933613 0.140024926544766 0.00367064864496829 0.0468651660649233 0.00717844621244838
"C102" 0.262769578602695 -0.120823515023421 -0.00806570187070574 -0.000656973463502766 -0.00344475534023394
"C103" 0.271087248895313 -0.0972266323640675 -0.0130298249270997 -0.0104524273906143 -0.0154383293735788
"C104" 0.0167561507338174 0.109176769000541 -0.0272698026096854 -0.0094077449606263 -0.002348139418735
"C105" -0.219612609158975 0.0641488304877839 0.0508912167184477 -0.00483739163116927 0.00393893716758536
"C106" -0.221134758274878 -0.0631319102500689 -0.0289642222888493 0.0275391900813142 -0.0143933769231202
"C107" -0.198662149501867 -0.0698486787625636 -0.0440601560747563 0.0196948196087225 0.00503806299573836
"C108" -0.183968798071427 -0.0987357661723585 -0.0386391208406201 0.0274362717215257 0.025525007049309
"C109" 0.0679626988202938 0.15947642787463 -0.0344464357223509 0.0237050159096866 0.00155182162329847
"C110" -0.221727347321636 -0.0378349608848646 -0.0217388113451599 0.0463223311387054 -0.0141555268885577
"C111" 0.0689735807326217 0.133589141774038 -0.0155380488707883 0.0220921061456449 -0.019369990542184
"C112" 0.107432440052561 0.137602673382011 0.0202805963501421 0.0433402995031523 -0.0340541035519557
"C113" -0.232996941626481 -0.0257606635389099 -0.0215428059279943 0.046550642017657 -0.0144889334407226
"C114" 0.186417410213755 0.111386623025247 0.0547505961957233 0.0132109523461896 0.012838813400307
"C115" -0.118953675848945 0.0596202418165895 0.0139057868754696 -0.0557552909040771 -0.00715405398336347
"C116" -0.0555639967856323 0.110081998124077 -0.0233028818818626 -0.024022188278867 -0.0203046094675625
"C117" 0.0868725863497365 0.153939457245808 0.00593497212485396 0.0267303223319124 -0.00392021021343407
"C118" -0.130001422231174 -0.178228339137432 -0.00635881867982671 -0.029747439111476 0.00129810541188907
"C119" -0.0516265964204443 0.120268899685192 -0.0148968636228463 -0.0295296098883429 -0.042867158674447
"C120" -0.221804175554026 0.000657720147136335 0.000782800260927979 0.00833372978713249 -0.0329824949148566
"C121" -0.0521704071779875 0.111513456460914 -0.00663337140544091 -0.0386724037764605 -0.0387964314807199
"C122" -0.182887466360843 -0.108962380811027 -0.0221058870681526 0.0343289949936075 0.0395250958051527
"C123" -0.0987555533010594 -0.193347251119147 0.0326368893837096 0.0300479158383018 0.0445893550980919
"C124" 0.257415225704687 -0.118985510764123 -0.016145856016083 0.0335253899062835 -0.0151256948105343
"C125" -0.114121783409663 -0.229229986414797 0.0394575384871671 -0.0264747505926772 -0.0178658795311421
"C126" 0.283561570813022 -0.0792798948011317 -0.0346703964966982 -0.00918436306421835 -0.0274460573424645
"C127" 0.0246883124122753 0.153377266925544 -0.00848384103344569 -0.0189602584228937 -0.0146869252850609
"C128" 0.283062823623919 -0.0857539095707006 0.0019133175672886 0.00426658356583973 0.0241515071643836
"C129" -0.0888419460131094 0.117424711887719 -0.00554137777218636 -0.0119514706852297 -0.0486313418780736
"C130" 0.305816822877178 -0.0778640637450858 -0.0339657654903246 -0.0142052240868002 -0.00485352324252765
"C131" 0.271695716956228 -0.0986000950202188 -0.0149187523740724 -0.00652740847923782 0.00841031591867871
"C132" 0.268122603733486 -0.102480501235654 -0.0223098720008925 0.0175026996437784 -0.0605457371266689
"C133" -0.00603196808037922 0.153289371373109 -0.0284032634089754 -0.0141587330640773 -0.00396710848585533
"C134" 0.277250004940026 -0.0810169646980003 -0.0318253368029651 -0.00497222795215076 -0.017465616126387
"C135" 0.280756506641568 -0.0994229089511809 -0.0147546617350862 -0.00676639554673283 0.00744140589542117
"C136" 0.26676239838826 -0.112885267619443 -0.00655640474431215 -0.0113035506334266 -0.00948641640287748
"C137" 0.122186923709093 0.134594487759144 0.0231858955550606 0.0202849421247993 -0.0257753601982075
"C138" -0.144413545494824 0.0708944270741829 0.0154445118632437 -0.0184321065790607 0.0134289225583936
"C139" 0.061734969980257 0.157435930922401 -0.0194175991932048 -0.00511722924682776 0.0185049804047341
"C140" -0.122489694623826 -0.204465499067176 0.0137060537044659 -0.0191475088023824 0.0235070915182979
"C141" 0.0459732743218629 0.133611005848924 -0.0287941574859492 -0.0099857696654208 -0.0224411081414429
"C142" 0.273280411003354 -0.0977212223298043 -0.0231421367769332 0.00925691711901814 -0.000594192201298025
"C143" 0.263001296341894 -0.110693252252473 -0.0213336909939805 0.0271912307425238 0.0416023077036168
"C144" -0.0837662319237877 0.0963179630841974 -0.00452048019797074 -0.0263261680801388 -0.0100532803664511
"C145" 0.0983201085507334 0.147672295469651 -0.0226955515200294 0.0173645394300134 0.0193684907207689
"C146" -0.0138717841668782 0.112524907710425 -0.0251187680543548 -0.0523143680310215 -0.0320248026044796
"C147" -0.183113386673622 -0.133795788501338 -0.0368209047661735 -0.0211809489658644 0.0158844375105814
"C148" 0.151734872235462 0.128163904687319 0.0225726166212056 0.0694905706037538 -0.0114234428296837
"C149" 0.258500431472036 -0.106051572647288 -0.0131130385754392 0.00544239943862608 0.0180257769972413
"C150" -0.073109784476222 -0.245085220732355 0.0626053089291298 -0.0145978102883852 -0.0118805055824284
"C151" -0.221472885807744 -0.0468972381697066 -0.021274354214944 0.00410255514765362 0.0269106195625762
"C152" 0.0210340335135777 0.148015780174583 -0.0340640802077993 0.000626097180939893 0.0144259708943496
"C153" -0.205699146559615 -0.0289512371952699 0.0108236251377322 0.0440012595727429 0.00877065543470663
"C154" -0.0853179871369785 -0.239783256878385 0.0474570407768075 -0.00350125580028972 -0.0116919178178093
"C155" 0.275458051465389 -0.0786395394403691 -0.00120910797608754 -0.0146304962523571 0.00694426773018311
"C156" -0.20696855337577 -0.0895821670759935 -0.0456401102888853 0.0108515030897451 -0.010034946835268
"C157" -0.207133144654891 0.0300158905116152 0.046885165337708 -0.00950050539125888 0.0109329990436807
"C158" 0.281797047555624 -0.0967503609456048 -0.0336299275004961 -0.0404600047887715 -0.0094029493280841
"C159" -0.193695198364302 -0.0812945221780815 -0.00754041749048194 0.00253928048472299 -0.00732597755899287
"C160" -0.197432861089086 0.0347110190472593 0.0529371054766421 0.00742737115265943 0.0368014405076328
"C161" -0.172305830223366 -0.132971630101235 -0.0240108535309371 0.00298046060156991 -0.024368194427199
"C162" 0.265109210185887 -0.108757670284417 -0.00411905678985146 0.0282594102243559 0.00185511261826791
"C163" -0.168227515408452 0.0202181895956259 0.0096177274744699 -0.0152046776463212 -0.0312714325118457
"C164" -0.201945615464364 -0.041662739141016 -0.0120960127363261 0.0137472746313898 -0.0115007649148937
"C165" 0.138003617033786 0.129806481924591 0.0404875120218166 0.023524827424353 -0.0191792739019341
"C166" -0.123612920964989 0.0764731459233917 0.0261038710806167 -0.0249676630321924 0.0395271962096183
"C167" 0.26626611789937 -0.104255614120385 -0.0202390988170734 0.00258035815385051 0.00342317556478856
"C168" -0.170618417294819 -0.116603298653799 -0.0247907409963734 0.0149329796612532 -0.00911453419262902
"C169" -0.0133364106367491 0.15622955560747 -0.00338352999998364 0.00742304097924723 -0.00404250325113883
"C170" 0.0519507890926569 0.167352528863708 -0.021635804789819 0.00499413266333551 -0.0100389119596556
"C171" -0.154162760484256 0.0622097346775819 0.037119254142283 -0.00257836287091656 -0.011431139189938
"C172" 0.0757640389835735 0.164609749722372 -0.0139771624711863 0.0205332330599609 -0.00768201506170566
"C173" -0.224909274017469 -0.0399497221241638 -0.028570988876013 0.0384069102802805 0.0035452301812788
"C174" -0.176920789678232 0.0183992381385591 0.0430074526908405 -0.0154141980836136 -0.000780301049602738
"C175" -0.0312861203399012 0.12672454990574 -0.0486697979604945 -0.0380414996745384 0.00159629385837289
"C176" -0.127168858167053 -0.202495163159086 0.013073483127208 -0.0172390302994816 -0.0011671757619998
"C177" -0.216907085492504 -0.0277366170295306 -0.0263284993862975 0.00381886641632265 0.00689314157873914
"C178" 0.262393044884314 -0.13162869328908 -0.0110662466516156 0.0187210496765086 -0.04937420940219
"C179" 0.010190791064876 0.135347863154991 -0.00395947067010844 0.0294342973395264 0.0424637493109151
"C180" -0.128563431229995 0.0708890044663764 0.0132618597413413 -0.0226376529463096 -0.0156286534921412
"C181" 0.0572940893386981 0.150892758956646 -0.0246069513011324 -0.0174944920557017 0.0395026287948257
"C182" -0.224804171858918 0.00712616185660956 0.0232784330374084 0.011252144494562 -0.00259719341579519
"C183" -0.164558674574702 -0.135181354886656 -0.0476544142201554 0.0170572137083755 0.0132045430022007
"C184" 0.27580755234845 -0.0903047884343605 -0.0235263720830466 -0.00382220309005452 0.0172564873919273
"C185" -0.216540873725372 -0.016921363074701 0.02139866186795 0.0301617207877441 -0.0378472945022979
"C186" -0.228497144098803 -0.0450750091216589 -0.0230920198141171 0.0115603588403759 -0.0132688206411503
"C187" -0.223854898404019 0.0157103363420492 0.0266711462926517 0.0235720696900048 -0.0102097249311768
"C188" -0.00732557109148664 0.135065733588055 -0.049514519995421 -0.0328948702886624 -0.0243631459453264
"C189" -0.0505153829868668 0.116146247087573 -0.0209985872217893 -0.00388109347396103 0.0429648234894316
"C190" -0.229228690429452 -0.0253872879469124 -0.0199046920645815 0.0340361993078132 -0.000466959368167287
"C191" 0.183215154376966 0.0744544180372875 0.0497602280104021 0.00812166635178582 -0.00214818090399877
"C192" 0.254972738054732 -0.108777988607715 -0.0100385183310438 0.0152110161421476 0.00431352310295178
"C193" -0.215019291913163 -0.0290422588264672 -0.0197482390377233 0.0130894733313105 -0.00407981066875519
"C194" 0.0815406228878555 0.161152388186511 -0.00826485673483173 0.0101287686778817 -0.00285927504977568
"C195" 0.0658479252894025 0.174203843215933 -0.0369575236786446 0.00765252268562776 -0.0135636648793534
"C196" -0.0852856297467873 0.0990105784855951 -0.0118669337214799 -0.0283372444590683 -0.000907720158299194
"C197" -0.172751472272468 -0.145497151928254 -0.015808969588432 0.0115785009282578 0.0295699527001351
"C198" 0.239580992237833 -0.128593151416809 0.00710364017752276 0.0390735381852179 -0.0124848439897408
"C199" -0.019414923698715 0.129695769471996 -0.0294666134809569 -0.0448894513781377 0.0023071804737987
"C200" 0.267201008160757 -0.102865119444776 -0.012431483061172 0.0165297505431155 -0.0165755234155461
"C201" 0.0565013887331753 0.146922200275422 -0.00701424105446727 0.0313657453805631 -0.00585732851463596
"C202" 0.267191598899766 -0.080150165537441 -0.0361557387805231 -0.0153132785548107 0.0246625043526944
"C203" 0.158267260579633 0.128811172153578 0.0507807765571602 0.019119077141647 -0.011769806286876
"C204" -0.150283940220637 -0.166753325995927 -0.00546090473674605 -0.0207957141635437 0.0120973222552242
"C205" 0.274593574164787 -0.075498279861607 -0.0383133373022485 0.00140126619719166 0.0128596799852483
"C206" 0.106620329498173 0.183201030882486 0.000307117817016482 0.00455350498801903 0.0187179776952094
"C207" -0.237078900825044 0.0025051939091764 0.0299096320234574 0.000554389641781944 -0.0326694631381233
"C208" -0.193563004961315 -0.0405655883768966 -0.0260888916275249 0.0152109191434591 -0.0144712188609852
"C209" 0.283856892572365 -0.0637228430693849 0.0229761139951081 -0.0199868541932402 0.0110372241307944
"C210" -0.138822510415039 -0.163676101809752 -0.00115376103672194 -0.0124482407096389 0.00178004660730438
"C211" 0.27092562023337 -0.0925785009012014 -0.0234660597070275 -0.0141074887459214 -0.031796417789128
"C212" -0.141508061418833 0.0479685956458332 0.0378342714795635 -0.0246678618942386 0.00885750700947221
"C213" -0.189361731830848 -0.102613849642447 -0.0363672403045957 0.00704707413110381 0.000489824353490253
"C214" -0.0708977978213045 0.113628046475537 -0.0240865112768294 -0.0318969956645032 -0.00751085644267458
"C215" -0.201808087842518 0.0260879496210955 0.0225022696269475 -0.00546199122667735 0.00926941885551044
"C216" -0.0362988374391561 0.10262285907292 0.00477612762991493 -0.042585707183659 -0.00375437630627743
"C217" 0.26581994623586 -0.0981418258727701 -0.00106803910801196 -0.0109740173476144 -0.0363032775610043
"C218" 0.0406716731489297 0.135819566816291 -0.021970270085094 0.00789133439657817 0.0256192824713162
"C219" -0.0672853846189626 0.114986828172014 0.00256463554390931 -0.00376403632898247 -0.015401679345015
"C220" -0.113348226730688 -0.206901855411027 0.0342260965758415 -0.00960056192908871 -0.0188153338195973
"C221" 0.0662657373794803 0.168720393537449 0.00713648962318641 0.037360983618223 -0.0116893222366669
"C222" 0.275802367759774 -0.0631036060203218 -0.0373893053772415 -0.0338238974383548 -0.0312543576353663
"C223" -0.195803171821176 -0.0446404048332712 -0.0162277255578626 0.0404284269699449 -0.0182201717145808
"C224" 0.26078793462612 -0.109185277666049 -0.010995546759869 0.0160628607072516 -0.00997783685504524
"C225" 0.03946189856557 0.149799116835815 -0.0319313208971343 -0.000978505665155302 -0.018792805067812
"C226" 0.278427760668077 -0.0969415174457777 -0.0112322406090322 -0.0197734623468997 0.00876262791358717
"C227" -0.224656568977691 0.0158435250372356 0.0219451529246613 0.0323931107685244 0.00977475393545987
"C228" -0.230166034347007 0.0171353903121476 0.00174405540342154 -0.00291580169931204 0.0225636532963695
"C229" -0.0184389707681326 0.108385355644401 -0.0338945923276903 -0.0376910462622309 0.00100836556593294
"C230" -0.216951467262944 -0.0470810427632157 -0.0199359431418869 0.00905880588209145 -0.0254732755786613
"C231" -0.195289115441193 -0.0747668550984336 -0.038965369655885 0.0193437671074534 0.0208330552787182
"C232" -0.190997746939676 -0.0781777547731774 -0.0318824004357417 0.0101623148125684 0.00822311573838318
"C233" -0.176729186316292 0.0579785686336719 0.0587100687673885 -0.0392371248581033 0.0145458449233073
"C234" 0.270968250490404 -0.0928605792471915 -0.0266218173762894 -0.0017416256325984 -0.0053665205826383
"C235" -0.0868780797821288 0.0961629712862172 -0.00393968782257438 -0.00544040162956284 0.0165595788447859
"C236" -0.0760906906787291 -0.238313504360996 0.0528750462615498 -0.0123479425768761 0.0160034349745843
"C237" 0.0168190313677629 0.168314286176812 0.0111565865997781 0.00406868126782907 -0.00509160856461241
"C238" -0.01051037009342 0.152073688691082 -0.012613772393677 -0.00996130568190583 0.0208380514486993
"C239" 0.163150617361555 0.102707762274303 0.0773672053228801 0.017731795505135 -0.0416592842874762
"C240" 0.274120571019357 -0.104029874064991 -0.0222936383593336 -0.000267682378688976 0.017636748006339
"C241" 0.211224280650151 0.0499270860918859 0.0965329017476718 -0.039970372033565 -0.0128892104907492
"C242" -0.113266966733405 -0.208613818319266 0.0299749853630754 -0.0136046923948775 -0.00011515587526943
"C243" 0.281652242616517 -0.096494752503896 -0.0254441990158191 0.0120812544521813 0.0178506226614394
"C244" 0.0547211183714022 0.140741238668663 -0.0200788336052793 0.00889538396797846 0.0129075307523455
"C245" 0.273035034940788 -0.110656009741323 -0.0186176816788033 0.00916899547643778 -0.0125757413737095
"C246" -0.210360207573298 -0.0734256392987474 -0.0282369163887763 -0.000540280596940708 -0.00849675316142556
"C247" -0.0156475533855384 0.134179961267609 -0.0298417810830817 -0.0229026108387765 -0.00194382440939699
"C248" 0.0389432277732255 0.137821647746378 -0.0306624933511763 -0.0256491631777214 -0.0095275235563679
"C249" -0.217109479937853 -0.0322104963026541 -0.0092424746108975 0.0129459632648498 -0.0183844228579268
"C250" -0.138467689637371 0.0475807645669478 0.00772937210572397 -0.0229080260850376 0.0376407257443128
"C251" -0.0110448193979593 0.0958407008529015 -0.0222982197910908 -0.0623055651090559 0.0247810968446598
"C252" -0.232324171663415 -0.0604292819054284 -0.0344826517613638 0.00545357002836254 -0.00285137199170688
"C253" -0.0622811195515339 0.0921664783688223 -0.022352258474978 -0.0425845113155962 -0.017879291253378
"C254" -0.184181943908156 -0.0817464573225365 -0.0219976523658453 0.0451958252959755 -0.0172486690137477
"C255" -0.161248881696279 0.0547823637074504 0.00746765418360876 -0.0104304320560911 -0.0184449314059749
"C256" 0.222632719954644 0.0540193477769553 0.0877905401422785 -0.0326526977643812 -0.0088273799546047
"C257" -0.222737639948313 -0.00314360390938908 -0.0020683819621008 0.0301781268055808 0.00065232667509228
"C258" 0.267603310791985 -0.0867108335743881 -0.0245664711120043 -0.013956165836314 0.0317447615505085
"C259" 0.0968463015570847 0.135075997178308 0.00893301813238151 0.0287089244994462 0.0156922042995226
"C260" 0.269562546378965 -0.0970904024969551 -0.00730970264645366 -0.0170637700945854 0.0206121725176048
"C261" -0.195464826913859 0.0316886864941832 0.0666960799042248 0.028896351896 0.00272577307051892
"C262" -0.164142976082653 -0.13901650840318 -0.0136735360324123 -0.0201013217639759 -0.0172968174180446
"C263" 0.230658702754385 0.0122691442000668 0.0541156896610553 -0.0375902556937223 0.0144064155593622
"C264" 0.0582789248423583 0.142997712938095 -0.0265876565346355 0.015658186002435 0.013413338256085
"C265" 0.266534219492695 -0.119590924324477 -0.01386435689877 -0.00278836750596411 0.0366456250711723
"C266" 0.204889220330432 0.0936449542136215 0.0707238507887312 -0.0270059751129113 -0.0389078561784638
"C267" -0.212334728915651 -0.103378288942786 -0.0439581515303302 -0.0195594826675832 -0.0254238720961642
"C268" 0.274824027739844 -0.0795964954312874 -0.0169106068727625 -6.40086496848535e-05 0.0136202996521431
"C269" 0.0924428594447377 0.152904807356103 0.00265029345137192 0.0225603640279544 -0.000314912048431735
"C270" 0.26754989393369 -0.111421254768947 0.000697498180916088 0.0133557338470663 -0.00693137058153937
"C271" -0.220304734498057 -0.0548829974877265 -0.0260218984986254 0.02949346965058 0.00985277220623719
"C272" 0.258655620825344 -0.103183035763887 -0.0132153463312566 0.00583920533981261 0.00103515366602579
"C273" 0.0786645743494703 0.137764991665474 -0.0123161290268206 0.0219286575901007 0.0370307776887679
"C274" -0.151208100407079 -0.17371008210998 -0.0169111265990395 0.0119796448490768 0.0113294676267108
"C275" 0.244877974297076 -0.130859467903139 -0.00184813429439791 0.00361396786622772 0.00601905888747146
