"from" "to" "weight"
"1" "C1" "C123" 0.000536144250469592
"2" "C1" "C467" 0.000744620489115535
"3" "C1" "C149" 0.000779947929825407
"4" "C1" "C489" 0.00190320141560167
"5" "C1" "C321" 0.001990160967556
"6" "C1" "C181" 0.00260056347503306
"7" "C1" "C343" 0.00324361619713184
"8" "C1" "C31" 0.00340475826961655
"9" "C1" "C276" 0.00343249712444328
"10" "C1" "C318" 0.00402994599039565
"11" "C2" "C446" 0.00109692462158813
"12" "C2" "C152" 0.00123852583724405
"13" "C2" "C380" 0.0031460475643853
"14" "C2" "C273" 0.00336000846821316
"15" "C2" "C62" 0.00395311398257573
"16" "C2" "C407" 0.00417830059324857
"17" "C2" "C67" 0.00419224579292606
"18" "C2" "C265" 0.00492801575072794
"19" "C2" "C443" 0.00605238208243722
"20" "C2" "C307" 0.00605249403467553
"21" "C3" "C283" 0.00969135891056841
"22" "C3" "C161" 0.0242376096354599
"23" "C3" "C21" 0.0248050972705599
"24" "C3" "C548" 0.0286313452700145
"25" "C3" "C195" 0.0288139863451432
"26" "C3" "C162" 0.029451809662522
"27" "C3" "C375" 0.0295135595524078
"28" "C3" "C326" 0.0479905391742138
"29" "C3" "C403" 0.048218403074341
"30" "C3" "C234" 0.0532324113087448
"31" "C4" "C291" 0.000836600244790965
"32" "C4" "C16" 0.00282640671640153
"33" "C4" "C23" 0.00392258043693333
"34" "C4" "C471" 0.00622672698183175
"35" "C4" "C199" 0.00667988576495306
"36" "C4" "C543" 0.00671218330687981
"37" "C4" "C9" 0.00684702735662247
"38" "C4" "C73" 0.00727017488417464
"39" "C4" "C534" 0.00796049544915014
"40" "C4" "C212" 0.00800266871924658
"41" "C5" "C198" 0.00180436694573698
"42" "C5" "C498" 0.00528675853404135
"43" "C5" "C551" 0.00536792105045561
"44" "C5" "C264" 0.00823112254523489
"45" "C5" "C171" 0.00842765278202123
"46" "C5" "C194" 0.00961095945752948
"47" "C5" "C72" 0.0111586950348716
"48" "C5" "C113" 0.0130398318130352
"49" "C5" "C158" 0.0140822092383118
"50" "C5" "C382" 0.0147192784272337
"51" "C6" "C535" 0.00134578235510851
"52" "C6" "C438" 0.00191713183419003
"53" "C6" "C276" 0.00231017805248645
"54" "C6" "C400" 0.00271430280537273
"55" "C6" "C299" 0.00274464710647395
"56" "C6" "C190" 0.00274735202058573
"57" "C6" "C345" 0.00286460290580998
"58" "C6" "C31" 0.00288109825019712
"59" "C6" "C503" 0.00366500905665172
"60" "C6" "C558" 0.0042037282162589
"61" "C7" "C512" 0.00122722794113131
"62" "C7" "C56" 0.00164994308282628
"63" "C7" "C430" 0.00306352501639577
"64" "C7" "C246" 0.00331805539275141
"65" "C7" "C425" 0.00346371759783693
"66" "C7" "C210" 0.00346932133013835
"67" "C7" "C55" 0.00419481316572269
"68" "C7" "C315" 0.00489488867706146
"69" "C7" "C44" 0.0051491589208328
"70" "C7" "C488" 0.00527842648275579
"71" "C8" "C13" 0.00119254631962022
"72" "C8" "C322" 0.00134976039426205
"73" "C8" "C74" 0.00322318163486976
"74" "C8" "C383" 0.00480686170293301
"75" "C8" "C506" 0.00490138909467279
"76" "C8" "C312" 0.00524787299152353
"77" "C8" "C165" 0.00557333047569036
"78" "C8" "C526" 0.00642015780072986
"79" "C8" "C355" 0.00758194987388681
"80" "C8" "C290" 0.00767455328262994
"81" "C9" "C291" 0.00694475722831397
"82" "C9" "C23" 0.00804440428504112
"83" "C9" "C73" 0.00886175463267918
"84" "C9" "C543" 0.00894114761226061
"85" "C9" "C16" 0.00966635102894133
"86" "C9" "C212" 0.00981254793325778
"87" "C9" "C266" 0.0112434830129028
"88" "C9" "C471" 0.0113521538908628
"89" "C9" "C199" 0.0128338501864443
"90" "C10" "C148" 0.00220622987924646
"91" "C10" "C221" 0.004127337201463
"92" "C10" "C493" 0.00426415932194883
"93" "C10" "C131" 0.00463708763435612
"94" "C10" "C167" 0.00463734593664125
"95" "C10" "C81" 0.00472619518484371
"96" "C10" "C258" 0.0054171898919437
"97" "C10" "C325" 0.0056149098800516
"98" "C10" "C542" 0.00617707580525339
"99" "C10" "C100" 0.00657352886422438
"100" "C11" "C97" 0.0038169597293268
"101" "C11" "C50" 0.00863289680292543
"102" "C11" "C147" 0.00925676383675076
"103" "C11" "C533" 0.00970898352080866
"104" "C11" "C304" 0.0106083047778877
"105" "C11" "C231" 0.0109911497116669
"106" "C11" "C37" 0.0112325237005534
"107" "C11" "C463" 0.0115893662934301
"108" "C11" "C133" 0.0117702676805348
"109" "C11" "C92" 0.0119379644598276
"110" "C12" "C511" 0.000459715971198239
"111" "C12" "C263" 0.00170579962540936
"112" "C12" "C409" 0.00191342284193589
"113" "C12" "C509" 0.00269731654407081
"114" "C12" "C244" 0.00366203847915478
"115" "C12" "C275" 0.00415635606165876
"116" "C12" "C476" 0.00446925193084791
"117" "C12" "C515" 0.00515927488475595
"118" "C12" "C150" 0.00526035202042759
"119" "C12" "C447" 0.00589300478079883
"120" "C13" "C322" 0.00245528767279508
"121" "C13" "C74" 0.00389075958953838
"122" "C13" "C506" 0.00389775996444183
"123" "C13" "C165" 0.00463973197146125
"124" "C13" "C383" 0.00594320374240849
"125" "C13" "C526" 0.00609573323937131
"126" "C13" "C312" 0.00642430782274799
"127" "C13" "C393" 0.00809336020475041
"128" "C13" "C207" 0.00820201579568453
"129" "C14" "C168" 0.0012272241959287
"130" "C14" "C294" 0.00231427255720467
"131" "C14" "C330" 0.00254135637769409
"132" "C14" "C214" 0.00299542086417549
"133" "C14" "C197" 0.00320922249838366
"134" "C14" "C101" 0.0036498645709951
"135" "C14" "C236" 0.00376758815188568
"136" "C14" "C313" 0.00384572025918523
"137" "C14" "C374" 0.00384757798289329
"138" "C14" "C183" 0.00401472088861441
"139" "C15" "C518" 0.00187407129057519
"140" "C15" "C529" 0.00296594701146731
"141" "C15" "C547" 0.00315727466079684
"142" "C15" "C255" 0.00390610489358359
"143" "C15" "C501" 0.00392844143313148
"144" "C15" "C298" 0.00551842357642118
"145" "C15" "C510" 0.00610570018031396
"146" "C15" "C173" 0.00736801669407846
"147" "C15" "C555" 0.00812919086694127
"148" "C15" "C482" 0.00860875194225718
"149" "C16" "C291" 0.00296965212764522
"150" "C16" "C199" 0.00453812448577048
"151" "C16" "C23" 0.00492258710553065
"152" "C16" "C471" 0.00514134164750507
"153" "C16" "C251" 0.00630534434407822
"154" "C16" "C534" 0.00657230301630078
"155" "C16" "C543" 0.00740352162216854
"156" "C16" "C217" 0.00762390493386404
"157" "C16" "C73" 0.00854062214009638
"158" "C17" "C354" 0.00407773446410233
"159" "C17" "C91" 0.00428299022588022
"160" "C17" "C67" 0.0068155422794318
"161" "C17" "C69" 0.00734240870751661
"162" "C17" "C106" 0.00739271992912099
"163" "C17" "C118" 0.00826692139505096
"164" "C17" "C540" 0.00846003514457233
"165" "C17" "C509" 0.00875725747151765
"166" "C17" "C244" 0.00879136967970623
