"from" "to" "weight"
"125" "C13" "C454" 0.00720722158930175
"126" "C13" "C2563" 0.00731815004180358
"127" "C13" "C530" 0.00898977534847416
"128" "C13" "C2018" 0.00946782651675518
"129" "C13" "C1709" 0.0102337114282244
"130" "C13" "C2375" 0.011149316985115
"131" "C14" "C1129" 0.00254290329212179
"132" "C14" "C946" 0.00339262057020087
"133" "C14" "C605" 0.0050616902234357
"134" "C14" "C1005" 0.00522652341559964
"135" "C14" "C2363" 0.00525553934020869
"136" "C14" "C403" 0.00626943400010307
"137" "C14" "C144" 0.00690725301489257
"138" "C14" "C1413" 0.0072856895175316
"139" "C14" "C1255" 0.00738187500760244
"140" "C14" "C1452" 0.00740272727111536
"141" "C15" "C1125" 0.00152630631651417
"142" "C15" "C1513" 0.00706160854283308
"143" "C15" "C1017" 0.00891073345743505
"144" "C15" "C176" 0.00905774557911029
"145" "C15" "C1586" 0.00915067464747127
"146" "C15" "C1590" 0.00957788065608546
"147" "C15" "C1904" 0.0100355975233331
"148" "C15" "C832" 0.0112797911126704
"149" "C15" "C1512" 0.0113031643673995
"150" "C15" "C41" 0.0121017974763608
"151" "C16" "C2233" 0.00427045010970449
"152" "C16" "C2169" 0.00548218356679524
"153" "C16" "C883" 0.00573185217428504
"154" "C16" "C1414" 0.00584283584289682
"155" "C16" "C1428" 0.00588940417366917
"156" "C16" "C296" 0.00617986774503102
"157" "C16" "C636" 0.00642382950431269
"158" "C16" "C2283" 0.00668737025887118
"159" "C16" "C2216" 0.00687835481985804
"160" "C16" "C1019" 0.00736440962413059
"161" "C17" "C1522" 0.0102876397984008
"162" "C17" "C788" 0.0129426420244095
"163" "C17" "C2230" 0.015161807574863
"164" "C17" "C319" 0.0211030201940163
"165" "C17" "C1899" 0.0219970717783924
"166" "C17" "C255" 0.0224781455760487
"167" "C17" "C1073" 0.0229409861458002
"168" "C17" "C229" 0.0249043661145506
"169" "C17" "C1504" 0.0255470471547312
"170" "C17" "C514" 0.0259574402808803
"171" "C18" "C1882" 0.00514496517440359
"172" "C18" "C640" 0.00683896005350048
"173" "C18" "C1174" 0.00766079520759566
"174" "C18" "C1635" 0.00776885471870955
"175" "C18" "C2166" 0.00779896232886591
"176" "C18" "C2184" 0.00783264782266823
"177" "C18" "C1009" 0.00924061861155796
"178" "C18" "C509" 0.00957536689918339
"179" "C18" "C1500" 0.00966728941539247
"180" "C18" "C1831" 0.010213183722089
"181" "C19" "C1828" 0.00490665449419113
"182" "C19" "C1895" 0.00534390245107526
"183" "C19" "C1559" 0.00564573066410984
"184" "C19" "C1529" 0.00681994051242199
"185" "C19" "C718" 0.00739411468343431
"186" "C19" "C1953" 0.00817260437521719
"187" "C19" "C1607" 0.00820027943505916
"188" "C19" "C287" 0.00833193707324357
"189" "C19" "C2263" 0.00846662034092662
"190" "C19" "C221" 0.00869365692742049
"191" "C20" "C1223" 0.0109830115207839
"192" "C20" "C1643" 0.013406046328259
"193" "C20" "C559" 0.0139481834319667
"194" "C20" "C2429" 0.0143474119172182
"195" "C20" "C1344" 0.0162836835336479
"196" "C20" "C651" 0.016294054138931
"197" "C20" "C2046" 0.0171951234746376
"198" "C20" "C414" 0.0179143202274821
"199" "C20" "C1722" 0.0179301431193447
"200" "C20" "C721" 0.0196980561862144
"201" "C21" "C418" 0.00393150788737233
"202" "C21" "C396" 0.00640116148355876
"203" "C21" "C1725" 0.00680236370482184
"204" "C21" "C961" 0.00705196517436606
"205" "C21" "C561" 0.00720777697725759
"206" "C21" "C387" 0.00723513974813893
"207" "C21" "C315" 0.00749251559263421
"208" "C21" "C2033" 0.00759494672215263
"209" "C21" "C345" 0.00764404953464081
"210" "C21" "C571" 0.00775115972904783
"211" "C22" "C1987" 0.00418956814375735
"212" "C22" "C695" 0.00560170450570271
"213" "C22" "C685" 0.00799393718397266
"214" "C22" "C662" 0.0085599642954916
"215" "C22" "C263" 0.0088759794341886
"216" "C22" "C1190" 0.00935107774863546
"217" "C22" "C954" 0.00938084403467541
"218" "C22" "C2096" 0.0096002152326228
"219" "C22" "C1159" 0.010410500165592
"220" "C22" "C101" 0.0104600240221999
"221" "C23" "C331" 0.00653535120252612
"222" "C23" "C1347" 0.00660888594315034
"223" "C23" "C1088" 0.00688376484068159
"224" "C23" "C1605" 0.00805617719458213
"225" "C23" "C611" 0.0081138869089461
"226" "C23" "C597" 0.00897840274942423
"227" "C23" "C1570" 0.00999255694972694
"228" "C23" "C968" 0.0101266205139889
"229" "C23" "C2583" 0.0112679984820831
"230" "C23" "C780" 0.0115151165719865
"231" "C24" "C1802" 0.0137981680925762
"232" "C24" "C2596" 0.0161980562945853
"233" "C24" "C1533" 0.0171934418600753
"234" "C24" "C1420" 0.0175438263249582
"235" "C24" "C2549" 0.0189580645423222
"236" "C24" "C383" 0.0191126688829352
"237" "C24" "C2147" 0.0194945248674015
"238" "C24" "C760" 0.0198313341876792
"239" "C24" "C1073" 0.0228526822268031
"240" "C24" "C707" 0.0229133132046743
"241" "C25" "C2234" 0.00950190154995545
"242" "C25" "C825" 0.0106210367759507
"243" "C25" "C1353" 0.0109093001923288
"244" "C25" "C901" 0.0133091193008836
"245" "C25" "C1922" 0.0133193327592339
"246" "C25" "C2247" 0.0155881557342608
"247" "C25" "C1837" 0.0164004117029757
"248" "C25" "C350" 0.0172516711470796
"249" "C25" "C1354" 0.0176461050481792
"250" "C25" "C2072" 0.0182851933515884
"251" "C26" "C80" 0.0017188029774273
"252" "C26" "C1355" 0.00428982745872581
"253" "C26" "C186" 0.00775276055108869
"254" "C26" "C2445" 0.00799616018660601
"255" "C26" "C629" 0.0095823978314435
"256" "C26" "C2384" 0.00984009091815263
"257" "C26" "C1196" 0.0102818591157344
"258" "C26" "C2065" 0.0109045490240133
"259" "C26" "C850" 0.0117776392749951
"260" "C26" "C2432" 0.0120419356576914
"261" "C27" "C2525" 0.0052508524166661
"262" "C27" "C1123" 0.00764021488045128
"263" "C27" "C1067" 0.00828262116218255
"264" "C27" "C776" 0.010353413548344
"265" "C27" "C1303" 0.0103921815866565
"266" "C27" "C2145" 0.0104272770751348
"267" "C27" "C2478" 0.0105441278952728
"268" "C27" "C2587" 0.0106998237084771
"269" "C27" "C546" 0.0108481178483131
"270" "C27" "C2570" 0.0110156475731248
"271" "C28" "C839" 0.00391094568075724
"272" "C28" "C2457" 0.00517145276410127
"273" "C28" "C99" 0.00605520538068072
"274" "C28" "C277" 0.00681450524356055
"275" "C28" "C556" 0.00725166237669051
"276" "C28" "C816" 0.00810210652915605
"277" "C28" "C1090" 0.00930055967401807
"278" "C28" "C664" 0.00936173496485755
"279" "C28" "C823" 0.011125514575214
"280" "C28" "C1820" 0.011316485262246
"281" "C29" "C2307" 0.00441933735323282
"282" "C29" "C458" 0.00583816831530238
"283" "C29" "C829" 0.00761244650058248
"284" "C29" "C976" 0.00925814887733044
"285" "C29" "C1495" 0.00963119654102907
"286" "C29" "C1944" 0.0100901949016758
"287" "C29" "C429" 0.0102332777008158
"288" "C29" "C2296" 0.0102422918486059
"289" "C29" "C2045" 0.0112160500586623
"290" "C29" "C393" 0.0114842034660372
"291" "C30" "C59" 0.00417635127298044
"292" "C30" "C1104" 0.009307917754848
"293" "C30" "C1181" 0.00994431302421164
"294" "C30" "C459" 0.0120746678810651
"295" "C30" "C197" 0.0128883097900289
"296" "C30" "C796" 0.0133764126781346
"297" "C30" "C2473" 0.0152064258241058
"298" "C30" "C1388" 0.0178412732002545
"299" "C30" "C1492" 0.0187494629231643
"300" "C30" "C2360" 0.0207856925886534
"301" "C31" "C517" 0.00753994298809059
"302" "C31" "C2062" 0.009154712774247
"303" "C31" "C2542" 0.0116770190648102
"304" "C31" "C438" 0.0118685123539955
"305" "C31" "C1340" 0.0124932565412676
"306" "C31" "C289" 0.0140079084638955
"307" "C31" "C1059" 0.0147182212047998
"308" "C31" "C372" 0.0152718234012551
"309" "C31" "C1985" 0.0155116776452411
"310" "C31" "C2568" 0.0157799327918332
"311" "C32" "C870" 0.00471652141643562
"312" "C32" "C191" 0.0079597848211967
"313" "C32" "C135" 0.0091296437855202
"314" "C32" "C908" 0.0105455837697001
"315" "C32" "C542" 0.0110181882750781
"316" "C32" "C926" 0.0116974943433726
"317" "C32" "C2028" 0.0117614448951149
"318" "C32" "C753" 0.0121463563010641
"319" "C32" "C2066" 0.01229598234297
"320" "C32" "C2344" 0.0133663009388139
"321" "C33" "C1171" 0.00572653740816261
"322" "C33" "C1611" 0.00818120942208811
"323" "C33" "C857" 0.00941314941606345
"324" "C33" "C2025" 0.0095720996954327
"325" "C33" "C943" 0.0103911062891487
"326" "C33" "C2281" 0.0108534362111869
"327" "C33" "C1186" 0.0114109903645658
"328" "C33" "C454" 0.0115749758736323
"329" "C33" "C1875" 0.0139494832461536
"330" "C33" "C2375" 0.0152051806865598
"331" "C34" "C660" 0.00397617942904461
"332" "C34" "C1861" 0.00492111452676375
"333" "C34" "C891" 0.00617773932632077
"334" "C34" "C1977" 0.00624011238570165
"335" "C34" "C1854" 0.00685853156026202
"336" "C34" "C2555" 0.00728568545639061
"337" "C34" "C487" 0.00771713289711011
"338" "C34" "C2267" 0.0086430462152581
"339" "C34" "C2258" 0.0113774006987777
"340" "C34" "C2610" 0.0118016898994322
"341" "C35" "C1890" 0.00647191774246695
"342" "C35" "C1948" 0.0100594855434022
"343" "C35" "C1030" 0.0105188296265103
"344" "C35" "C1399" 0.0105689015215091
"345" "C35" "C2365" 0.0135340990332995
"346" "C35" "C2633" 0.0136414486847323
"347" "C35" "C1106" 0.0141329902666404
"348" "C35" "C2520" 0.0157491866984712
"349" "C35" "C2285" 0.0171027756072758
"350" "C35" "C2035" 0.01807781705921
"351" "C36" "C2490" 0.00920674379047952
"352" "C36" "C862" 0.00997767670198457
"353" "C36" "C872" 0.010118993486341
"354" "C36" "C2566" 0.0105535945522269
"355" "C36" "C2273" 0.010833894216728
"356" "C36" "C769" 0.0112242881345296
"357" "C36" "C1331" 0.0116711793181154
"358" "C36" "C1240" 0.0124859678779619
"359" "C36" "C822" 0.013938663627642
"360" "C36" "C2168" 0.0141062515755626
"361" "C37" "C1483" 0.00633314915003782
"362" "C37" "C686" 0.0077939585279577
"363" "C37" "C2181" 0.00820128401485133
"364" "C37" "C1563" 0.0119447191273407
"365" "C37" "C740" 0.0132206022242063
"366" "C37" "C1707" 0.0139502209008846
"367" "C37" "C490" 0.0149777072336546
"368" "C37" "C996" 0.0158138544345754
"369" "C37" "C1433" 0.016381829147862
"370" "C37" "C218" 0.0168275476429657
"371" "C38" "C1256" 0.00983365386103943
"372" "C38" "C544" 0.0102868073161273
"373" "C38" "C1531" 0.0106272222545032
"374" "C38" "C2485" 0.0117824503421708
"375" "C38" "C1271" 0.0118549956474566
"376" "C38" "C2342" 0.0124299013515375
"377" "C38" "C732" 0.0131858592785411
"378" "C38" "C2244" 0.0134196943688314
"379" "C38" "C1755" 0.0141998862852322
"380" "C38" "C1384" 0.015411034612458
"381" "C39" "C267" 0.0106430523314997
"382" "C39" "C142" 0.0111560079068131
"383" "C39" "C1240" 0.0124088143516375
"384" "C39" "C1285" 0.01245535290709
"385" "C39" "C2556" 0.0129980973096458
"386" "C39" "C2404" 0.0151602497320764
"387" "C36" "C39" 0.0159747652290731
"388" "C39" "C1429" 0.0161601260086128
"389" "C39" "C956" 0.0163333998514638
"390" "C39" "C822" 0.0170085191552302
"391" "C40" "C568" 0.00802218936353933
"392" "C40" "C801" 0.0100440664221214
"393" "C40" "C1383" 0.0129661210740931
"394" "C40" "C1128" 0.0132946868406821
"395" "C40" "C2152" 0.0153213839415101
"396" "C40" "C228" 0.0179026923853488
"397" "C40" "C1758" 0.0187273072123133
"398" "C40" "C1830" 0.0187472456453002
"399" "C40" "C1602" 0.0191534078499638
"400" "C40" "C511" 0.0199620766933254
"401" "C41" "C832" 0.00717515577651592
"402" "C41" "C1513" 0.00992147040234858
"403" "C41" "C1586" 0.0101948304404944
"404" "C41" "C1512" 0.0110576732680027
"405" "C41" "C1125" 0.0117183930186598
"406" "C41" "C1017" 0.0128487184726919
"407" "C41" "C2444" 0.013745771292814
"408" "C41" "C2594" 0.0137981857287981
"409" "C41" "C2182" 0.0138161280138425
"410" "C42" "C466" 0.0075712738472096
"411" "C42" "C590" 0.00875078984771151
"412" "C42" "C845" 0.0110131485022338
"413" "C42" "C435" 0.0117008007116952
"414" "C42" "C2246" 0.0119818197833434
"415" "C42" "C61" 0.0131264446853118
"416" "C42" "C1032" 0.0134796496926789
"417" "C42" "C1761" 0.0142700159114853
"418" "C42" "C418" 0.0143943785571504
"419" "C42" "C1003" 0.0148175106925415
"420" "C43" "C492" 0.00158807636881233
"421" "C43" "C1406" 0.00170829598146699
"422" "C43" "C1107" 0.00492813104075888
"423" "C43" "C2617" 0.0055292288511197
"424" "C43" "C2118" 0.00808605723631737
"425" "C43" "C1634" 0.00853010536894152
"426" "C43" "C725" 0.00887073207670039
"427" "C43" "C235" 0.00899370462254895
"428" "C43" "C2134" 0.00935114270822645
"429" "C43" "C573" 0.00970845266808054
"430" "C44" "C641" 0.0114681521846492
"431" "C44" "C69" 0.0135956042128503
"432" "C44" "C1613" 0.0137555384452563
"433" "C44" "C1760" 0.0144418613194112
"434" "C44" "C1337" 0.0148752468966651
"435" "C44" "C1415" 0.0151209965869036
"436" "C44" "C1471" 0.0160877888266509
"437" "C44" "C2116" 0.0171948988942638
"438" "C44" "C2006" 0.0175242636471876
"439" "C44" "C756" 0.0175755766651054
"440" "C45" "C282" 0.0039412101272068
"441" "C45" "C462" 0.00425730840499283
"442" "C45" "C1350" 0.0045870437188584
"443" "C45" "C338" 0.00468448444938347
"444" "C45" "C1162" 0.00711823123518113
"445" "C45" "C1646" 0.00743471465132186
"446" "C45" "C737" 0.00831665468260641
"447" "C45" "C725" 0.00877726348108016
"448" "C45" "C1213" 0.00936760393279086
"449" "C47" "C747" 0.0161445823054549
"450" "C47" "C2517" 0.0174619895041544
"451" "C47" "C838" 0.0179804132576072
"452" "C47" "C1550" 0.0182839441751919
"453" "C47" "C554" 0.0186773377973488
"454" "C47" "C2144" 0.0191158890931607
"455" "C47" "C1844" 0.0193551297316484
"456" "C47" "C1804" 0.0200483409639387
"457" "C47" "C2015" 0.020606303550979
"458" "C47" "C799" 0.0209154244050326
"459" "C48" "C733" 0.00462600953083803
"460" "C48" "C1460" 0.0059038747493629
"461" "C48" "C2449" 0.00658329805323935
"462" "C48" "C2192" 0.00675235134085386
"463" "C48" "C2568" 0.00716005860894815
"464" "C48" "C2605" 0.00790925456313554
"465" "C48" "C1654" 0.00796042079011879
"466" "C48" "C356" 0.00806956524239278
"467" "C48" "C1909" 0.0106974216131218
"468" "C48" "C1177" 0.0109456428772692
"469" "C49" "C364" 0.00710644066871603
"470" "C49" "C1803" 0.00761406737222903
"471" "C49" "C505" 0.00841734195894154
"472" "C49" "C316" 0.0095057000593578
"473" "C49" "C1740" 0.0102990519866809
"474" "C49" "C1411" 0.0110310796726787
"475" "C49" "C1539" 0.0118073414983253
"476" "C49" "C1917" 0.0122595781515381
"477" "C49" "C2456" 0.012441494171832
"478" "C50" "C2205" 0.00442762949182695
"479" "C50" "C1971" 0.00649589266351429
"480" "C50" "C836" 0.00684754921226844
"481" "C50" "C160" 0.00755732373241241
"482" "C50" "C2516" 0.00768950941837818
"483" "C50" "C2331" 0.00844835855899921
"484" "C50" "C1960" 0.00892669572046424
"485" "C50" "C1149" 0.00922269991064603
"486" "C50" "C849" 0.00956706316730812
"487" "C50" "C395" 0.0101468691119083
"488" "C51" "C1991" 0.0112220014349366
"489" "C51" "C1225" 0.0130240957352248
"490" "C51" "C2474" 0.0135320711037734
"491" "C51" "C439" 0.0157708369493324
"492" "C51" "C508" 0.0163157888521124
"493" "C51" "C2452" 0.0198014157692563
"494" "C51" "C2619" 0.0223755697811866
"495" "C51" "C1627" 0.0224257787480944
"496" "C51" "C2464" 0.0226012069623975
"497" "C51" "C131" 0.022723150542076
"498" "C52" "C1919" 0.0104030173957279
"499" "C52" "C1218" 0.0172466424130574
"500" "C52" "C911" 0.0271891357897475
"501" "C52" "C1297" 0.0273093836532125
"502" "C52" "C724" 0.0296807033702367
"503" "C52" "C1975" 0.030943523280074
"504" "C52" "C188" 0.0326923096872809
"505" "C52" "C1866" 0.0371939758492442
"506" "C52" "C1883" 0.0397163243315488
"507" "C52" "C1696" 0.0404821825505018
"508" "C53" "C507" 0.00506713137702029
"509" "C53" "C1105" 0.00566303425909471
"510" "C53" "C2334" 0.00571967965905824
"511" "C53" "C1345" 0.00606611224483905
"512" "C53" "C2547" 0.00845941320267979
"513" "C53" "C356" 0.00902601275186814
"514" "C53" "C504" 0.00905002620156396
"515" "C53" "C289" 0.0090530106373025
"516" "C53" "C1324" 0.00930014033793637
"517" "C53" "C476" 0.00959075909389119
"518" "C54" "C1819" 0.00830136643923535
"519" "C54" "C1690" 0.0106615504683768
"520" "C54" "C2577" 0.011450026065875
"521" "C54" "C2513" 0.0129787062776825
"522" "C54" "C1249" 0.0143410121520543
"523" "C54" "C944" 0.0147639904156404
"524" "C54" "C1060" 0.0150393881167606
"525" "C54" "C2056" 0.0159179228529137
"526" "C54" "C2146" 0.0188474352796742
"527" "C54" "C782" 0.0194172329342065
"528" "C55" "C1506" 0.0109367937846076
"529" "C55" "C978" 0.0120040314716542
"530" "C55" "C2126" 0.0122158467597585
"531" "C55" "C1608" 0.0123724296738309
"532" "C55" "C1338" 0.0130144179180056
"533" "C55" "C2043" 0.0132667131517216
"534" "C55" "C329" 0.013567203390233
"535" "C55" "C2282" 0.0142152796811243
"536" "C55" "C580" 0.0145775199212796
"537" "C55" "C1940" 0.0148043866833775
"538" "C56" "C2607" 0.0047197601853238
"539" "C56" "C2308" 0.00734418905892389
"540" "C56" "C2200" 0.010225390975212
"541" "C56" "C923" 0.0131337008535213
"542" "C56" "C2188" 0.0139058465895125
"543" "C56" "C886" 0.0142183901511931
"544" "C56" "C1865" 0.0144825188869784
"545" "C56" "C1382" 0.0150971001837113
"546" "C56" "C537" 0.0165515634357238
"547" "C56" "C155" 0.0169327467534186
"548" "C57" "C202" 0.00370380945145722
"549" "C57" "C1489" 0.00727883860280836
"550" "C57" "C1505" 0.00898945736845328
"551" "C57" "C682" 0.00912191726653707
"552" "C57" "C1892" 0.0096888610732256
"553" "C57" "C412" 0.0129454836641795
"554" "C57" "C2220" 0.0137674811014575
"555" "C57" "C1441" 0.0140151430811037
"556" "C57" "C366" 0.014552992886769
"557" "C57" "C2350" 0.0146539695329908
"558" "C58" "C1736" 0.00538880492199031
"559" "C58" "C2102" 0.00633785539554586
"560" "C58" "C986" 0.00961225456852332
"561" "C58" "C179" 0.0113337676961868
"562" "C58" "C2535" 0.0118290891925433
"563" "C58" "C519" 0.0118344229245995
"564" "C58" "C1474" 0.0119909853064752
"565" "C58" "C1727" 0.012388243622881
"566" "C58" "C117" 0.0132866370809359
"567" "C58" "C957" 0.0134373440354725
"568" "C59" "C1181" 0.00690001852898724
"569" "C59" "C197" 0.00915271204819377
"570" "C59" "C1104" 0.0104001545596745
"571" "C59" "C459" 0.0111038840258572
"572" "C59" "C2473" 0.0116652746678041
"573" "C59" "C796" 0.0150403689236325
"574" "C59" "C1492" 0.0151693544772564
"575" "C59" "C2066" 0.0176011622450584
"576" "C59" "C753" 0.0182105806078559
"577" "C60" "C404" 0.00699296154769658
"578" "C60" "C1034" 0.00815545714794354
"579" "C60" "C1442" 0.00855825338549272
"580" "C60" "C1614" 0.00907298554787705
"581" "C60" "C1546" 0.00930880342175629
"582" "C60" "C1651" 0.00932076450279244
"583" "C60" "C2124" 0.0094087300796996
"584" "C60" "C2001" 0.0101096314650355
"585" "C60" "C2129" 0.0106409724563065
"586" "C60" "C478" 0.0125898783270106
"587" "C61" "C159" 0.00421530433725892
"588" "C61" "C1761" 0.00545782361043566
"589" "C61" "C1003" 0.00810435539543297
"590" "C61" "C1721" 0.00816115067251169
"591" "C61" "C466" 0.0107287599625181
"592" "C61" "C1032" 0.0111629579167267
"593" "C61" "C1131" 0.0117021811560085
"594" "C61" "C1810" 0.0127104097959704
"595" "C61" "C1145" 0.0129853229479566
"596" "C62" "C518" 0.0020743747242841
"597" "C62" "C1695" 0.00457952629152615
"598" "C62" "C859" 0.00473290825902486
"599" "C62" "C1757" 0.00613200794974087
"600" "C62" "C85" 0.00615676633892342
"601" "C62" "C1009" 0.00667452273725375
"602" "C62" "C1086" 0.00702829027002201
"603" "C62" "C1333" 0.00704469965258416
"604" "C62" "C1635" 0.00745792665735268
"605" "C62" "C71" 0.00785883796303437
"606" "C63" "C669" 0.00781005418066424
"607" "C63" "C1201" 0.00935599203214931
"608" "C63" "C1265" 0.0113719600773275
"609" "C63" "C2115" 0.0115343601142408
"610" "C63" "C1541" 0.0119783570228188
"611" "C63" "C1116" 0.0120421941403529
"612" "C63" "C268" 0.0122072698614198
"613" "C63" "C352" 0.0124467407336309
"614" "C63" "C2176" 0.0126911918291238
"615" "C63" "C1716" 0.0130781482615646
"616" "C64" "C1114" 0.00549878834517716
"617" "C64" "C1143" 0.00901942461182157
"618" "C64" "C2589" 0.00964162683925551
"619" "C64" "C344" 0.0104285040099271
"620" "C64" "C1771" 0.0108118550531601
"621" "C64" "C149" 0.0137428933202158
"622" "C64" "C567" 0.0144784360721263
"623" "C64" "C1151" 0.0148521904027857
"624" "C64" "C1099" 0.0153773103423983
"625" "C64" "C1482" 0.0155904741047703
"626" "C65" "C2007" 0.00613610060902066
"627" "C65" "C2356" 0.00695503213843591
"628" "C65" "C929" 0.00724240785564827
"629" "C65" "C368" 0.00773583664894383
"630" "C65" "C1642" 0.00833646042055335
"631" "C65" "C246" 0.00883197348950892
"632" "C65" "C371" 0.0090619769161429
"633" "C65" "C1040" 0.0108880145645251
"634" "C65" "C107" 0.0112501002670187
"635" "C65" "C2410" 0.0116091480231836
"636" "C66" "C1750" 0.00253862913761828
"637" "C66" "C425" 0.00467220438891859
"638" "C66" "C935" 0.00510724776566045
"639" "C66" "C1735" 0.00586203605772879
"640" "C66" "C1746" 0.00602501442407188
"641" "C66" "C2123" 0.00715234798040558
"642" "C66" "C854" 0.00717550318206611
"643" "C66" "C2381" 0.00723117261263873
"644" "C66" "C1625" 0.00813203548147992
"645" "C66" "C339" 0.008258115166103
"646" "C67" "C1938" 0.00149946423268194
"647" "C67" "C2600" 0.00583635323697311
"648" "C67" "C2624" 0.00933403143189651
