"from" "to" "weight"
"1" "C1" "C391" 0.00580004898935599
"2" "C1" "C289" 0.00937699645026686
"3" "C1" "C834" 0.0100014979906685
"4" "C1" "C528" 0.0100410084911011
"5" "C1" "C687" 0.0100936245871934
"6" "C1" "C492" 0.0109923158801914
"7" "C1" "C195" 0.0112372000811844
"8" "C1" "C185" 0.0115401496841037
"9" "C1" "C21" 0.0116066523316918
"10" "C1" "C655" 0.0117048062450213
"11" "C2" "C188" 0.0108472839661446
"12" "C2" "C328" 0.0126541546449039
"13" "C2" "C515" 0.0129923978563345
"14" "C2" "C193" 0.0142653610648392
"15" "C2" "C749" 0.0150367257150502
"16" "C2" "C414" 0.0155037804108263
"17" "C2" "C166" 0.0160331821743473
"18" "C2" "C41" 0.0163197205853383
"19" "C2" "C207" 0.016958053027772
"20" "C2" "C694" 0.0171368270186437
"21" "C3" "C131" 0.00250714888788602
"22" "C3" "C831" 0.00664813692409472
"23" "C3" "C669" 0.00715794611590388
"24" "C3" "C538" 0.00738306153010513
"25" "C3" "C343" 0.00780851618142323
"26" "C3" "C77" 0.00802808206199066
"27" "C3" "C844" 0.00856059124233826
"28" "C3" "C609" 0.00858770684982952
"29" "C3" "C49" 0.00865297840612437
"30" "C3" "C721" 0.00875306846864446
"31" "C4" "C493" 0.00663724296544002
"32" "C4" "C639" 0.00692283920122698
"33" "C4" "C782" 0.00711435496900034
"34" "C4" "C56" 0.00755627035331573
"35" "C4" "C59" 0.00759272227200002
"36" "C4" "C926" 0.00837232277995503
"37" "C4" "C398" 0.00847394762443457
"38" "C4" "C859" 0.00849090185643547
"39" "C4" "C507" 0.00854054050787196
"40" "C4" "C438" 0.0093637686502331
"41" "C5" "C805" 0.00551856953171236
"42" "C5" "C709" 0.00576450212756848
"43" "C5" "C52" 0.00579132685210216
"44" "C5" "C482" 0.00653597473531924
"45" "C5" "C212" 0.00770662847737381
"46" "C5" "C723" 0.0081002194004113
"47" "C5" "C622" 0.00834734081317416
"48" "C5" "C184" 0.00853157364772592
"49" "C5" "C797" 0.0089430858488026
"50" "C5" "C144" 0.00895614798574298
"51" "C6" "C649" 0.00206745262752841
"52" "C6" "C292" 0.00683869487279367
"53" "C6" "C520" 0.00722891438121357
"54" "C6" "C423" 0.00740665891347033
"55" "C6" "C839" 0.00760153104139838
"56" "C6" "C209" 0.0077439690637214
"57" "C6" "C20" 0.00816620139306729
"58" "C6" "C122" 0.00836415019433463
"59" "C6" "C400" 0.00884674329800259
"60" "C6" "C268" 0.00895348192859876
"61" "C7" "C613" 0.00912831840539361
"62" "C7" "C114" 0.0095968742960197
"63" "C7" "C604" 0.0109711155746978
"64" "C7" "C522" 0.012082273330065
"65" "C7" "C928" 0.0123231620382831
"66" "C7" "C850" 0.0124416362981517
"67" "C7" "C441" 0.0135090220496618
"68" "C7" "C687" 0.0136369624908699
"69" "C7" "C223" 0.0138877801036381
"70" "C7" "C185" 0.0142760762453664
"71" "C8" "C159" 0.010087696814417
"72" "C8" "C23" 0.0103586306497044
"73" "C8" "C798" 0.014212254122755
"74" "C8" "C813" 0.0147178561781744
"75" "C8" "C570" 0.0148996988409842
"76" "C8" "C225" 0.0154573496252327
"77" "C8" "C780" 0.0155094821976343
"78" "C8" "C693" 0.015762418539102
"79" "C8" "C421" 0.0161831321152738
"80" "C8" "C259" 0.0168054236274241
"81" "C9" "C916" 0.0107813877133712
"82" "C9" "C888" 0.0160816325686359
"83" "C9" "C884" 0.0191793964477446
"84" "C9" "C905" 0.019230838853282
"85" "C9" "C741" 0.0193736660007689
"86" "C9" "C472" 0.0214746766572454
"87" "C9" "C311" 0.0228976902441841
"88" "C9" "C90" 0.0229171895031985
"89" "C9" "C636" 0.028072800907571
"90" "C9" "C778" 0.0297340322177245
"91" "C10" "C602" 0.00636058409458792
"92" "C10" "C408" 0.00844819496355243
"93" "C10" "C329" 0.00963857954836988
