"from" "to" "weight"
"63" "E18/383_SF10-14" "E18/393_SF14-8" 0.00243041831891509
"64" "E18/383_SF10-14" "E18/383_SF8-14" 0.0027801417619679
"65" "E18/383_SF10-14" "E18/383_SF9-4" 0.0029850090976131
"66" "E18/383_SF10-14" "E18/392_SF13-5" 0.00371442471637068
"67" "E18/383_SF10-14" "E18/383_SF10-15" 0.00383894010151923
"68" "E18/383_SF10-14" "E18/393_SF15-4" 0.00451330298280229
"69" "E18/383_SF10-14" "E18/383_SF10-1" 0.00569914454534648
"70" "E18/383_SF10-14" "E18/393_SF15-8" 0.00579132472168056
"71" "E18/383_SF10-14" "E18/392_SF13-14" 0.00655944062890614
"72" "E18/383_SF10-14" "E18/383_SF9-3" 0.00656418841473922
"73" "E18/383_SF10-14" "P2/353_SF3-16" 0.00665516775306539
"74" "E18/383_SF10-14" "E18/383_SF10-5" 0.00679900230395407
"75" "E18/383_SF10-15" "E18/393_SF15-8" 0.00200971944035675
"76" "E18/383_SF10-15" "E18/383_SF10-1" 0.00318492660136948
"77" "E18/383_SF10-15" "E18/383_SF9-4" 0.00363724110035364
"78" "E18/383_SF10-15" "E18/383_SF10-9" 0.00377215715421468
"79" "E18/383_SF10-15" "E18/383_SF9-12" 0.00394381316898592
"80" "E18/383_SF10-15" "E18/393_SF14-8" 0.00448911177272674
"81" "E18/383_SF10-15" "E18/383_SF8-14" 0.00461164866992186
"82" "E18/383_SF10-15" "E18/392_SF13-14" 0.00464552100033149
"83" "E18/383_SF10-15" "E18/383_SF10-6" 0.00511731500861993
"84" "E18/383_SF10-15" "E18/383_SF8-3" 0.00634116465418122
"85" "E18/383_SF10-15" "E18/383_SF8-10" 0.00671496664382712
"86" "E18/383_SF10-15" "E18/383_SF10-5" 0.00675955150969946
"87" "E18/383_SF10-15" "P2/353_SF5-5" 0.00684598927639252
"88" "E18/383_SF10-15" "E18/392_SF13-5" 0.00710748666628114
"89" "E18/383_SF10-1" "E18/392_SF13-14" 0.00153976574565603
"90" "E18/383_SF10-1" "E18/383_SF10-6" 0.00205146280655573
"91" "E18/383_SF10-1" "E18/393_SF15-8" 0.00261473538813192
"92" "E18/383_SF10-1" "E18/383_SF9-4" 0.00349125581018266
"93" "E18/383_SF10-1" "E18/383_SF10-9" 0.00439564389154182
"94" "E18/383_SF10-1" "E18/383_SF10-5" 0.00448704366901537
"95" "E18/383_SF10-1" "P2/353_SF5-5" 0.00453875380524746
"96" "E18/383_SF10-1" "E18/383_SF9-12" 0.00626262782177876
"97" "E18/383_SF10-1" "E18/383_SF9-14" 0.00634424271897841
"98" "E18/383_SF10-1" "E18/383_SF10-8" 0.00643621022204823
"99" "E18/383_SF10-1" "E18/393_SF14-8" 0.00724415653107324
"100" "E18/383_SF10-1" "E18/383_SF8-3" 0.00729022415183674
"101" "E18/383_SF10-1" "E18/383_SF8-14" 0.00745027611845078
"102" "E18/383_SF10-2" "E18/383_SF8-15" 0.00126549854566436
"103" "E18/383_SF10-2" "E18/393_SF14-14" 0.00354412447823799
"104" "E18/383_SF10-2" "E18/383_SF10-3" 0.00393595630146263
"105" "E18/383_SF10-2" "E18/383_SF8-14" 0.00539983925722473
"106" "E18/383_SF10-2" "E18/383_SF9-7" 0.00558315083818834
"107" "E18/383_SF10-2" "E18/393_SF14-8" 0.00575380666237293
"108" "E18/383_SF10-2" "E18/383_SF8-10" 0.00583274191355667
"109" "E18/383_SF10-2" "E18/393_SF14-7" 0.00598772633066824
"110" "E18/383_SF10-2" "E18/383_SF9-3" 0.00603464440616887
"111" "E18/383_SF10-2" "E18/393_SF15-1" 0.00620188546605373
"112" "E18/383_SF10-2" "E18/383_SF8-6" 0.00660840516398319
"113" "E18/383_SF10-2" "E18/383_SF9-12" 0.00711661280394801
"114" "E18/383_SF10-15" "E18/383_SF10-2" 0.00784970813025775
"115" "E18/383_SF10-2" "E18/383_SF11-1" 0.00796396674752595
"116" "E18/383_SF10-14" "E18/383_SF10-2" 0.00805950184296095
"117" "E18/383_SF10-3" "E18/393_SF14-14" 0.000897543083082768
"118" "E18/383_SF10-3" "E18/393_SF14-7" 0.00209662144273837
"119" "E18/383_SF10-3" "E18/383_SF9-3" 0.00303946037672137
"120" "E18/383_SF10-3" "E18/383_SF9-7" 0.00324066756931389
"121" "E18/383_SF10-3" "E18/383_SF8-6" 0.00341407442964148
"122" "E18/383_SF10-3" "E18/383_SF8-15" 0.0040625379718885
"123" "E18/383_SF10-3" "E18/383_SF8-14" 0.0056279096733957
"124" "E18/383_SF10-3" "E18/383_SF8-2" 0.00569791895882362
"125" "E18/383_SF10-3" "E18/393_SF15-1" 0.00581482453971702
"126" "E18/383_SF10-3" "E18/393_SF14-8" 0.00593271807085101
"127" "E18/383_SF10-3" "E18/383_SF11-1" 0.0061204654389413
"128" "E18/383_SF10-3" "E18/392_SF13-15" 0.00642298061539385
"129" "E18/383_SF10-13" "E18/383_SF10-3" 0.00664786807906765
"130" "E18/383_SF10-3" "E18/383_SF9-12" 0.00732322179209102
"131" "E18/383_SF10-4" "E18/393_SF14-3" 0.00518495006032255
"132" "E18/383_SF10-4" "E18/393_SF14-10" 0.00595046673980625
"133" "E18/383_SF10-4" "E18/393_SF15-5" 0.00701049690076489
"134" "E18/383_SF10-4" "E18/392_SF13-15" 0.00747030049089128
"135" "E18/383_SF10-4" "E18/393_SF14-16" 0.00838694913248466
"136" "E18/383_SF10-4" "E18/383_SF8-13" 0.00842060569259526
"137" "E18/383_SF10-4" "E18/383_SF11-1" 0.00897549841561491
"138" "E18/383_SF10-4" "E18/383_SF9-13" 0.0111203593529211
"139" "E18/383_SF10-4" "E18/383_SF9-7" 0.0111315537317104
"140" "E18/383_SF10-4" "E18/393_SF15-1" 0.0115444107556413
"141" "E18/383_SF10-4" "E18/383_SF8-4" 0.0120477227395622
"142" "E18/383_SF10-4" "E18/393_SF14-7" 0.012139328219411
"143" "E18/383_SF10-3" "E18/383_SF10-4" 0.0138258231748892
"144" "E18/383_SF10-4" "E18/383_SF8-2" 0.0142734483167472
"145" "E18/383_SF10-5" "E18/383_SF10-8" 0.00198297765614339
"146" "E18/383_SF10-5" "E18/383_SF10-6" 0.00296252828673383
"147" "E18/383_SF10-5" "E18/392_SF13-14" 0.00334314411588772
"148" "E18/383_SF10-5" "E18/383_SF9-4" 0.00389440950416033
"149" "E18/383_SF10-5" "P2/353_SF2-3" 0.00468961899877175
"150" "E18/383_SF10-5" "E18/383_SF10-9" 0.00481266035065375
"151" "E18/383_SF10-5" "E18/393_SF14-11" 0.00574818685831169
"152" "E18/383_SF10-5" "E18/383_SF9-14" 0.00588308242968955
"153" "E18/383_SF10-5" "P2/353_SF5-11" 0.00588934478591244
"154" "E18/383_SF10-5" "P2/353_SF3-16" 0.00605101178742535
"155" "E18/383_SF10-5" "E18/393_SF14-1" 0.00612284661709317
"156" "E18/383_SF10-5" "E18/392_SF13-5" 0.00637513482418508
"157" "E18/383_SF10-6" "E18/392_SF13-14" 0.000518310448551747
"158" "E18/383_SF10-6" "E18/383_SF9-4" 0.00402069939278031
"159" "E18/383_SF10-6" "E18/393_SF15-8" 0.00463230060043658
"160" "E18/383_SF10-6" "P2/353_SF5-5" 0.0046858647377505
"161" "E18/383_SF10-6" "E18/383_SF9-14" 0.00470121171097646
"162" "E18/383_SF10-6" "E18/383_SF10-8" 0.00473300766289161
"163" "E18/383_SF10-6" "E18/383_SF10-9" 0.00509925599605533
"164" "E18/383_SF10-14" "E18/383_SF10-6" 0.00682702699803553
"165" "E18/383_SF10-6" "E18/383_SF8-12" 0.00712599037879382
"166" "E18/383_SF10-6" "P2/353_SF5-11" 0.00715197411244177
"167" "E18/383_SF10-6" "P2/353_SF2-3" 0.00755242988855551
"168" "E18/383_SF10-6" "E18/383_SF9-12" 0.0075743081151204
"169" "E18/383_SF10-7" "P2/353_SF4-6" 0.00314727964305918
"170" "E18/383_SF10-7" "P5/393_SF18-1" 0.0032578102135846
"171" "E18/383_SF10-7" "E18/383_SF8-7" 0.00380424239784805
"172" "E18/383_SF10-7" "P5/383_SF11-15" 0.00405865437111987
"173" "E18/383_SF10-7" "P5/393_SF15-13" 0.00425670515592481
"174" "E18/383_SF10-7" "E18/383_SF9-2" 0.00458729409582217
"175" "E18/383_SF10-7" "P2/353_SF1-16" 0.0049166636068265
"176" "E18/383_SF10-7" "P2/353_SF3-13" 0.00513974731060072
"177" "E18/383_SF10-7" "P2/353_SF5-12" 0.00552369457165739
"178" "E18/383_SF10-7" "P2/353_SF4-9" 0.00601480175239656
"179" "E18/383_SF10-7" "P2/353_SF3-2" 0.00671477560820439
"180" "E18/383_SF10-7" "P2/353_SF5-11" 0.00703005745162512
"181" "E18/383_SF10-7" "P2/353_SF1-7" 0.00729542834861044
"182" "E18/383_SF10-7" "E18/393_SF15-11" 0.00743193540989734
"183" "E18/383_SF10-8" "P2/353_SF2-3" 0.00385275466346291
"184" "E18/383_SF10-8" "E18/393_SF14-11" 0.00435604438422187
"185" "E18/383_SF10-8" "P2/353_SF5-11" 0.00463612064470789
"186" "E18/383_SF10-8" "E18/393_SF14-1" 0.00481338656569937
"187" "E18/383_SF10-8" "E18/392_SF13-14" 0.00517829796136265
"188" "E18/383_SF10-8" "E18/393_SF15-9" 0.00539563448459445
"189" "E18/383_SF10-8" "E18/383_SF9-4" 0.00562243374556321
"190" "E18/383_SF10-8" "P2/353_SF3-16" 0.00583832356366594
"191" "E18/383_SF10-8" "E18/383_SF9-6" 0.00624962129853292
"192" "E18/383_SF10-8" "E18/383_SF9-14" 0.00631296895191248
"193" "E18/383_SF10-8" "E18/383_SF10-9" 0.00639712018614292
"194" "E18/383_SF10-8" "P2/353_SF3-13" 0.00651130638174776
"195" "E18/383_SF10-9" "E18/383_SF9-4" 0.00108607980418773
"196" "E18/383_SF10-9" "E18/383_SF9-12" 0.0029386328133965
"197" "E18/383_SF10-9" "E18/392_SF13-5" 0.00347459650485743
"198" "E18/383_SF10-9" "E18/393_SF14-8" 0.0043599620969651
"199" "E18/383_SF10-9" "E18/383_SF8-14" 0.00469467596975708
"200" "E18/383_SF10-9" "E18/392_SF13-14" 0.00491616191686256
"201" "E18/383_SF10-9" "E18/393_SF15-4" 0.0053360456979859
"202" "E18/383_SF10-9" "E18/393_SF15-8" 0.00534592990527412
"203" "E18/383_SF10-9" "P2/353_SF3-16" 0.00569888654333885
"204" "E18/383_SF10-9" "P2/353_SF2-3" 0.00629707921485035
"205" "E18/383_SF11-1" "E18/392_SF13-15" 0.00250595542268245
"206" "E18/383_SF11-1" "E18/393_SF15-1" 0.00272693625237971
"207" "E18/383_SF11-1" "E18/383_SF9-7" 0.00288054471567852
"208" "E18/383_SF11-1" "E18/393_SF14-10" 0.00304201062817569
"209" "E18/383_SF11-1" "E18/393_SF14-7" 0.00548715645340674
"210" "E18/383_SF11-1" "E18/393_SF14-14" 0.00697354741108428
"211" "E18/383_SF11-1" "E18/383_SF8-15" 0.00701028585237898
"212" "E18/383_SF11-1" "E18/393_SF15-5" 0.00755175771225947
"213" "E18/383_SF11-1" "E18/383_SF9-3" 0.00862770319558573
"214" "E18/383_SF11-1" "E18/383_SF8-6" 0.00870071406910764
"215" "E18/383_SF11-1" "E18/393_SF14-3" 0.00964383555544618
"216" "E18/383_SF11-1" "E18/383_SF8-2" 0.00978490291859343
"217" "E18/383_SF8-10" "E18/383_SF8-3" 0.00366275604312992
"218" "E18/383_SF8-10" "E18/393_SF15-6" 0.00420687665175901
"219" "E18/383_SF8-10" "E18/393_SF15-8" 0.00636582521615407
"220" "E18/383_SF8-10" "E18/383_SF8-15" 0.00637262373048775
"221" "E18/383_SF8-10" "E18/383_SF9-5" 0.00727716569105627
"222" "E18/383_SF8-10" "E18/383_SF8-14" 0.00804594004653503
"223" "E18/383_SF8-10" "E18/393_SF14-8" 0.008253782922158
"224" "E18/383_SF8-10" "E18/383_SF9-12" 0.00892536904265471
"225" "E18/383_SF10-1" "E18/383_SF8-10" 0.00897832922398351
"226" "E18/383_SF8-10" "E18/393_SF14-14" 0.00910067073452063
"227" "E18/383_SF10-14" "E18/383_SF8-10" 0.00947481061113766
"228" "E18/383_SF10-3" "E18/383_SF8-10" 0.00967310153386564
"229" "E18/383_SF8-10" "P2/353_SF5-5" 0.0098372613183425
"230" "E18/383_SF8-11" "P5/393_SF17-13" 0.00217972162590056
"231" "E18/383_SF8-11" "P2/353_SF3-9" 0.00334198501990959
"232" "E18/383_SF8-11" "P2/353_SF3-6" 0.00376840682054603
"233" "E18/383_SF8-11" "P2/353_SF3-10" 0.00489504133544548
"234" "E18/383_SF8-11" "E18/393_SF15-10" 0.00570356191725323
"235" "E18/383_SF8-11" "P2/353_SF5-4" 0.00571154095042285
"236" "E18/383_SF8-11" "P2/353_SF1-9" 0.0057168422107538
"237" "E18/383_SF8-11" "E18/393_SF14-6" 0.00579786574928163
"238" "E18/383_SF8-11" "P2/353_SF2-12" 0.00709764317348437
"239" "E18/383_SF8-11" "P2/353_SF2-4" 0.00713750878719271
"240" "E18/383_SF8-11" "P2/353_SF4-3" 0.00851879305705643
"241" "E18/383_SF8-11" "P2/353_SF5-6" 0.00870707716306242
"242" "E18/383_SF8-11" "E18/383_SF8-8" 0.0091672398924123
"243" "E18/383_SF8-11" "E18/383_SF8-5" 0.00940982969172466
"244" "E18/383_SF8-11" "E18/392_SF13-8" 0.0110649072417151
"245" "E18/383_SF8-12" "E18/393_SF15-11" 0.00201708521575242
"246" "E18/383_SF8-12" "E18/383_SF9-15" 0.00245924068123051
"247" "E18/383_SF8-12" "E18/383_SF9-14" 0.00251134199842679
"248" "E18/383_SF8-12" "E18/383_SF9-8" 0.00458585008350807
"249" "E18/383_SF8-12" "P2/353_SF3-13" 0.00459458782145956
"250" "E18/383_SF8-12" "P2/353_SF5-11" 0.00462362641240101
"251" "E18/383_SF8-12" "E18/383_SF8-7" 0.00481445940985047
"252" "E18/383_SF8-12" "E18/383_SF9-10" 0.00573857538994483
"253" "E18/383_SF8-12" "E18/393_SF14-4" 0.00612925402400233
"254" "E18/383_SF8-12" "P5/393_SF18-1" 0.00643394477944012
"255" "E18/383_SF8-12" "P2/353_SF5-5" 0.00703089987475047
"256" "E18/383_SF8-12" "E18/392_SF13-14" 0.00750037118224053
"257" "E18/383_SF10-7" "E18/383_SF8-12" 0.00762629095408211
"258" "E18/383_SF8-13" "E18/393_SF14-16" 3.46887951871686e-05
"259" "E18/383_SF8-13" "E18/383_SF9-13" 0.00270008232736967
"260" "E18/383_SF8-13" "E18/393_SF14-3" 0.00325056937903969
"261" "E18/383_SF8-13" "E18/393_SF15-5" 0.00345072623117653
"262" "E18/383_SF8-13" "E18/383_SF8-4" 0.00501166657087731
"263" "E18/383_SF8-13" "E18/392_SF13-15" 0.00849707292108699
"264" "E18/383_SF8-13" "E18/383_SF8-2" 0.00892027340758679
"265" "E18/383_SF8-13" "P5/392_SF12-2" 0.00903446275507439
"266" "E18/383_SF8-13" "E18/393_SF14-10" 0.00951080657716477
"267" "E18/383_SF8-13" "E18/393_SF14-7" 0.00984289529342139
"268" "E18/383_SF8-13" "E18/392_SF13-12" 0.0104239849800656
"269" "E18/383_SF8-13" "E18/383_SF8-6" 0.0108374987904181
"270" "E18/383_SF11-1" "E18/383_SF8-13" 0.0110006554324699
"271" "E18/383_SF8-14" "E18/393_SF14-8" 0.000358217573899607
"272" "E18/383_SF8-14" "E18/383_SF9-12" 0.00179587627223582
"273" "E18/383_SF8-14" "E18/383_SF9-3" 0.00451975532783103
"274" "E18/383_SF8-14" "E18/393_SF14-14" 0.00474060674189185
"275" "E18/383_SF8-14" "E18/383_SF8-6" 0.00502408429585293
"276" "E18/383_SF8-14" "E18/383_SF9-4" 0.00556558310387652
"277" "E18/383_SF8-14" "E18/393_SF15-4" 0.0055737822261356
"278" "E18/383_SF8-14" "E18/392_SF13-5" 0.00596304387687595
"279" "E18/383_SF8-14" "E18/393_SF15-8" 0.0065356167953331
"280" "E18/383_SF8-15" "E18/393_SF14-14" 0.00394575125177241
"281" "E18/383_SF8-15" "E18/383_SF9-7" 0.004905941678558
"282" "E18/383_SF8-15" "E18/393_SF15-1" 0.00504066799976449
"283" "E18/383_SF8-15" "E18/393_SF14-7" 0.00593455466223437
"284" "E18/383_SF8-14" "E18/383_SF8-15" 0.00659581878973862
"285" "E18/383_SF8-15" "E18/383_SF9-3" 0.00662632633891383
"286" "E18/383_SF8-15" "E18/393_SF14-8" 0.00695266472051892
"287" "E18/383_SF8-15" "E18/383_SF8-6" 0.00715348493767432
"288" "E18/383_SF8-15" "E18/383_SF9-12" 0.00833885825960606
"289" "E18/383_SF8-15" "E18/392_SF13-15" 0.0085613766780267
"290" "E18/383_SF10-15" "E18/383_SF8-15" 0.0090838874789684
"291" "E18/383_SF8-16" "P2/353_SF1-8" 0.00149061694090112
"292" "E18/383_SF8-16" "P2/353_SF5-10" 0.00173585753016413
"293" "E18/383_SF8-16" "E18/392_SF13-12" 0.00287451993821845
"294" "E18/383_SF8-16" "P2/353_SF4-1" 0.00313821586991007
"295" "E18/383_SF8-16" "E18/393_SF15-4" 0.00365611928482366
"296" "E18/383_SF8-16" "E18/393_SF15-3" 0.00400295996310346
"297" "E18/383_SF8-16" "E18/393_SF14-2" 0.00412379482848954
"298" "E18/383_SF8-16" "E18/393_SF14-13" 0.00526243119391922
"299" "E18/383_SF8-16" "E18/392_SF13-5" 0.00575197625808946
"300" "E18/383_SF8-16" "E18/383_SF8-2" 0.00579173360384901
"301" "E18/383_SF8-16" "E18/392_SF13-8" 0.00612167513783623
"302" "E18/383_SF8-16" "P2/353_SF3-16" 0.00671646280227868
"303" "E18/383_SF8-16" "E18/383_SF8-6" 0.00717624824132972
"304" "E18/383_SF8-16" "E18/383_SF8-5" 0.00726239305533965
"305" "E18/383_SF8-2" "E18/383_SF8-6" 0.00265979426059872
"306" "E18/383_SF8-2" "E18/392_SF13-12" 0.00295063736276677
"307" "E18/383_SF8-2" "E18/383_SF9-3" 0.00327130406124391
"308" "E18/383_SF8-2" "E18/383_SF8-4" 0.0042727028090719
"309" "E18/383_SF8-2" "E18/393_SF14-7" 0.00460174978021131
"310" "E18/383_SF8-2" "E18/393_SF14-14" 0.00573166716387599
"311" "E18/383_SF8-2" "E18/393_SF15-4" 0.00610542539676178
"312" "E18/383_SF8-2" "P2/353_SF5-10" 0.00716205698976013
"313" "E18/383_SF8-14" "E18/383_SF8-2" 0.00725771047098017
"314" "E18/383_SF8-2" "P2/353_SF1-8" 0.00726604702710942
"315" "E18/383_SF8-2" "E18/393_SF14-8" 0.00730873221145595
"316" "E18/383_SF8-2" "E18/383_SF9-7" 0.00755923728116065
"317" "E18/383_SF8-3" "E18/383_SF9-5" 0.00364155182418341
"318" "E18/383_SF8-3" "E18/393_SF15-6" 0.00450955731653705
"319" "E18/383_SF8-3" "E18/393_SF15-8" 0.00494334578852664
"320" "E18/383_SF8-3" "P2/353_SF5-5" 0.00666530362442756
"321" "E18/383_SF8-3" "E18/392_SF13-14" 0.0085594997410024
"322" "E18/383_SF10-6" "E18/383_SF8-3" 0.0090457346543499
"323" "E18/383_SF10-2" "E18/383_SF8-3" 0.00908559849107227
"324" "E18/383_SF8-14" "E18/383_SF8-3" 0.00956732977276152
"325" "E18/383_SF8-3" "E18/393_SF14-8" 0.00965145641567183
"326" "E18/383_SF8-3" "E18/383_SF9-4" 0.00976119672572978
"327" "E18/383_SF8-3" "E18/383_SF9-12" 0.00979554853295896
"328" "E18/383_SF8-15" "E18/383_SF8-3" 0.00983278121073948
"329" "E18/383_SF8-4" "E18/383_SF9-13" 0.00403279251539872
"330" "E18/383_SF8-4" "E18/393_SF14-16" 0.00503812453937984
"331" "E18/383_SF8-4" "E18/393_SF15-5" 0.00507556052596124
"332" "E18/383_SF8-4" "E18/392_SF13-12" 0.00541244833758869
"333" "E18/383_SF8-4" "E18/383_SF8-6" 0.00667801478119042
"334" "E18/383_SF8-4" "E18/393_SF14-7" 0.00703277118174703
"335" "E18/383_SF8-4" "E18/383_SF9-3" 0.00728056906732614
"336" "E18/383_SF8-4" "E18/393_SF14-3" 0.00752206040408872
"337" "E18/383_SF8-16" "E18/383_SF8-4" 0.00784575098505361
"338" "E18/383_SF10-13" "E18/383_SF8-4" 0.00793391053303796
"339" "E18/383_SF8-4" "E18/393_SF14-2" 0.00824252671187165
"340" "E18/383_SF8-4" "E18/392_SF13-15" 0.0085254107248076
"341" "E18/383_SF8-5" "E18/392_SF13-8" 0.00182167301306066
"342" "E18/383_SF8-5" "P2/353_SF5-6" 0.00277744615225806
"343" "E18/383_SF8-5" "E18/393_SF15-3" 0.00325943495493432
"344" "E18/383_SF8-5" "E18/393_SF14-6" 0.00361998506324272
"345" "E18/383_SF8-5" "P2/353_SF5-4" 0.00379631661685551
"346" "E18/383_SF8-5" "E18/393_SF15-10" 0.00408211321092765
"347" "E18/383_SF8-5" "P2/353_SF2-4" 0.00502784131793192
"348" "E18/383_SF8-5" "P2/353_SF4-1" 0.00576286121587633
"349" "E18/383_SF8-5" "E18/393_SF14-13" 0.00582541419303331
"350" "E18/383_SF8-5" "P2/353_SF1-8" 0.00587419319300916
"351" "E18/383_SF8-5" "P2/353_SF1-9" 0.00604919129747494
"352" "E18/383_SF8-5" "E18/393_SF14-2" 0.00613477753565736
"353" "E18/383_SF8-5" "P2/353_SF5-10" 0.00635566230494318
"354" "E18/383_SF8-5" "P2/353_SF3-16" 0.0074302270297938
"355" "E18/383_SF8-6" "E18/383_SF9-3" 0.000615724802374315
"356" "E18/383_SF8-6" "E18/393_SF14-14" 0.00321744618063214
"357" "E18/383_SF8-6" "E18/393_SF14-7" 0.00322486114465893
"358" "E18/383_SF8-6" "E18/392_SF13-12" 0.00477944149055606
"359" "E18/383_SF8-6" "E18/393_SF14-8" 0.00516060530658381
"360" "E18/383_SF8-6" "E18/393_SF15-4" 0.00599576370780706
"361" "E18/383_SF8-6" "E18/383_SF9-7" 0.0060402591428856
"362" "E18/383_SF8-6" "E18/383_SF9-12" 0.00614667389692028
"363" "E18/383_SF10-14" "E18/383_SF8-6" 0.00691793319241789
"364" "E18/383_SF8-7" "P2/353_SF3-13" 0.00137808869909204
"365" "E18/383_SF8-7" "P5/393_SF18-1" 0.00162047437740925
"366" "E18/383_SF8-7" "P2/353_SF5-11" 0.00325662559074781
"367" "E18/383_SF8-7" "E18/383_SF9-2" 0.0043185164354102
"368" "E18/383_SF8-7" "P2/353_SF4-6" 0.00553038841310983
"369" "E18/383_SF8-7" "P2/353_SF3-2" 0.0055482238452906
"370" "E18/383_SF8-7" "E18/393_SF15-11" 0.00557169124714403
"371" "E18/383_SF8-7" "E18/383_SF9-15" 0.0061756586896369
"372" "E18/383_SF8-7" "E18/383_SF9-14" 0.00655542741568163
"373" "E18/383_SF8-7" "E18/393_SF15-9" 0.00659434277580973
"374" "E18/383_SF8-7" "P5/383_SF11-15" 0.00718732385108438
"375" "E18/383_SF8-7" "E18/383_SF9-16" 0.00734888586842637
"376" "E18/383_SF8-8" "P2/353_SF4-3" 0.00149464378357886
"377" "E18/383_SF8-8" "P2/353_SF2-12" 0.00214328189931473
