"from" "to" "weight"
"310" "Cell34" "Cell36" 7.23532954624921
"311" "Cell34" "Cell171" 7.38898844073836
"312" "Cell8" "Cell34" 7.74943689137566
"313" "Cell35" "Cell245" 0.617096720621589
"314" "Cell35" "Cell230" 1.59839275200163
"315" "Cell35" "Cell116" 2.20424462140958
"316" "Cell35" "Cell84" 2.78300056539296
"317" "Cell35" "Cell154" 3.23823378211504
"318" "Cell35" "Cell114" 3.84829451514467
"319" "Cell26" "Cell35" 3.92731876320318
"320" "Cell35" "Cell215" 4.4220796669426
"321" "Cell35" "Cell195" 4.83117618718832
"322" "Cell36" "Cell189" 2.03429101311817
"323" "Cell36" "Cell219" 4.2860934886746
"324" "Cell36" "Cell50" 4.57203293881191
"325" "Cell36" "Cell98" 4.9255134341366
"326" "Cell15" "Cell36" 5.1528347725064
"327" "Cell36" "Cell104" 5.55580357253003
"328" "Cell36" "Cell191" 5.57231545877284
"329" "Cell36" "Cell230" 6.25348140567508
"330" "Cell36" "Cell74" 6.31737695005487
"331" "Cell36" "Cell150" 6.33454065478297
"332" "Cell37" "Cell63" 0.689834651602791
"333" "Cell37" "Cell238" 1.11391950417127
"334" "Cell37" "Cell38" 1.84620731375299
"335" "Cell37" "Cell133" 2.92327854845129
"336" "Cell37" "Cell220" 3.17872447103453
"337" "Cell37" "Cell120" 3.2013793448283
"338" "Cell37" "Cell108" 3.38622267688325
"339" "Cell37" "Cell210" 3.59977420366123
"340" "Cell37" "Cell81" 4.16269473525483
"341" "Cell38" "Cell108" 2.29329145568742
"342" "Cell38" "Cell63" 2.53314143499522
"343" "Cell38" "Cell238" 2.64855899285256
"344" "Cell38" "Cell81" 2.73099573446266
"345" "Cell38" "Cell220" 2.85707652147449
"346" "Cell38" "Cell120" 3.39871214527245
"347" "Cell17" "Cell38" 3.64880591167531
"348" "Cell38" "Cell241" 3.89826793220707
"349" "Cell39" "Cell167" 0.834651491438291
"350" "Cell39" "Cell43" 1.40461158610752
"351" "Cell39" "Cell158" 2.76663688839482
"352" "Cell39" "Cell155" 3.01880190829645
"353" "Cell39" "Cell145" 3.04749748928409
"354" "Cell39" "Cell227" 3.07403541472966
"355" "Cell39" "Cell42" 3.44236060082562
"356" "Cell39" "Cell181" 3.8912651313908
"357" "Cell39" "Cell211" 3.9826945264116
"358" "Cell18" "Cell39" 4.02235271596563
"359" "Cell40" "Cell246" 0.392169515313867
"360" "Cell40" "Cell95" 0.927810490342657
"361" "Cell40" "Cell250" 1.67450560788919
"362" "Cell40" "Cell234" 1.79147177290265
"363" "Cell40" "Cell117" 1.88885611173088
"364" "Cell40" "Cell218" 1.94937963840175
"365" "Cell40" "Cell139" 2.12983305791487
"366" "Cell41" "Cell198" 1.4309401945041
"367" "Cell41" "Cell126" 1.49137316256009
"368" "Cell41" "Cell91" 1.99077897009793
"369" "Cell41" "Cell193" 2.15693607722376
"370" "Cell41" "Cell182" 2.39610867294305
"371" "Cell41" "Cell77" 2.62856389226346
"372" "Cell41" "Cell147" 3.16265656868769
"373" "Cell41" "Cell164" 3.28969940333906
"374" "Cell41" "Cell156" 3.32993347934519
"375" "Cell41" "Cell251" 3.39603004577585
"376" "Cell42" "Cell211" 0.563208658620042
"377" "Cell42" "Cell145" 1.32294527496777
"378" "Cell42" "Cell146" 1.64565508184071
"379" "Cell42" "Cell193" 1.92412755957178
"380" "Cell42" "Cell44" 2.09103525040649
"381" "Cell42" "Cell182" 2.14860805178198
"382" "Cell42" "Cell91" 2.34990585136485
"383" "Cell42" "Cell112" 2.59786110550457
"384" "Cell42" "Cell183" 2.62976564222779
"385" "Cell42" "Cell181" 2.69176908690696
"386" "Cell43" "Cell158" 1.59307096970851
"387" "Cell43" "Cell167" 2.23213270991226
"388" "Cell43" "Cell145" 2.63180290894259
"389" "Cell43" "Cell135" 2.83843813389195
"390" "Cell43" "Cell94" 3.1499365970572
"391" "Cell43" "Cell227" 3.17414627082481
"392" "Cell42" "Cell43" 3.53386660875114
"393" "Cell43" "Cell235" 3.64012358859332
"394" "Cell43" "Cell211" 4.09481928660915
"395" "Cell44" "Cell112" 0.528988563309348
"396" "Cell44" "Cell183" 0.637720277596104
"397" "Cell44" "Cell146" 0.883102351018601
"398" "Cell44" "Cell181" 0.931219910365584
"399" "Cell44" "Cell211" 1.94546027204015
"400" "Cell44" "Cell155" 2.10818722247978
"401" "Cell44" "Cell91" 2.72660593789874
"402" "Cell44" "Cell251" 2.75150102959585
"403" "Cell44" "Cell55" 2.89447609344065
"404" "Cell45" "Cell144" 1.25259840682078
"405" "Cell45" "Cell113" 1.52302061016059
"406" "Cell45" "Cell229" 2.40932041187473
"407" "Cell45" "Cell75" 2.53811828763593
"408" "Cell45" "Cell236" 2.6102134438141
"409" "Cell45" "Cell174" 3.06643305051243
"410" "Cell45" "Cell115" 3.34635640007269
"411" "Cell45" "Cell68" 3.43213437756492
"412" "Cell45" "Cell172" 3.85851459610661
"413" "Cell45" "Cell61" 4.39671948295203
"414" "Cell47" "Cell85" 0.505560835575867
"415" "Cell47" "Cell231" 0.547685401441071
"416" "Cell47" "Cell103" 1.1775519788574
"417" "Cell47" "Cell214" 1.39508570028288
"418" "Cell47" "Cell87" 1.49030160434838
"419" "Cell47" "Cell136" 1.72115001058521
"420" "Cell47" "Cell185" 1.75971610329132
"421" "Cell47" "Cell213" 1.82544412215192
"422" "Cell48" "Cell64" 6.22467704109968
"423" "Cell48" "Cell196" 6.66012748692921
"424" "Cell48" "Cell130" 8.95493315871186
"425" "Cell48" "Cell83" 11.56880502673
"426" "Cell48" "Cell111" 12.0533514403483
"427" "Cell48" "Cell107" 12.5895054995319
"428" "Cell48" "Cell247" 13.7924564606891
"429" "Cell48" "Cell69" 13.8091188858784
"430" "Cell48" "Cell51" 15.5944122370357
"431" "Cell48" "Cell78" 16.0357510048213
"432" "Cell49" "Cell244" 0.42843365219608
"433" "Cell49" "Cell66" 0.939558531453869
"434" "Cell49" "Cell132" 1.25561825253185
"435" "Cell49" "Cell208" 1.54658292148555
"436" "Cell49" "Cell58" 1.75197740097585
"437" "Cell49" "Cell123" 1.76468830890908
"438" "Cell49" "Cell159" 1.91492705419139
"439" "Cell49" "Cell186" 2.42164311757644
"440" "Cell49" "Cell222" 2.55424747411127
"441" "Cell12" "Cell49" 2.94387411584102
"442" "Cell50" "Cell104" 1.38374616066719
"443" "Cell50" "Cell219" 2.31135318960257
"444" "Cell50" "Cell202" 2.7333401508146
"445" "Cell50" "Cell127" 3.76599613967848
"446" "Cell50" "Cell114" 4.51042515884121
"447" "Cell50" "Cell195" 4.64423205340413
"448" "Cell50" "Cell189" 5.17684964963243
"449" "Cell51" "Cell196" 18.6440272360295
"450" "Cell51" "Cell130" 19.1221142573777
"451" "Cell51" "Cell64" 21.8148778570971
"452" "Cell51" "Cell239" 22.5322811594203
"453" "Cell51" "Cell247" 22.7012788774995
"454" "Cell51" "Cell83" 22.8680966803153
"455" "Cell51" "Cell203" 24.6072059415437
"456" "Cell51" "Cell184" 26.4514731761396
"457" "Cell52" "Cell194" 1.86354885856607
"458" "Cell52" "Cell172" 1.86446912549248
"459" "Cell52" "Cell142" 2.2641271930684
"460" "Cell52" "Cell157" 2.41775094910986
"461" "Cell52" "Cell68" 2.62158103968671
"462" "Cell52" "Cell75" 3.07093684497189
"463" "Cell52" "Cell212" 3.78534896473103
"464" "Cell52" "Cell89" 4.69061853322066
"465" "Cell52" "Cell149" 4.86456677482373
"466" "Cell52" "Cell143" 5.35128798191516
"467" "Cell53" "Cell61" 0.669194160608105
"468" "Cell53" "Cell110" 1.26269976042964
"469" "Cell53" "Cell174" 1.46725149318458
"470" "Cell53" "Cell229" 2.14576347206978
"471" "Cell53" "Cell216" 2.34432784133074
"472" "Cell53" "Cell149" 2.39223131900531
"473" "Cell53" "Cell113" 3.02042284065096
"474" "Cell31" "Cell53" 3.22628950658918
"475" "Cell53" "Cell115" 3.2338682936678
"476" "Cell53" "Cell123" 3.27441061949785
"477" "Cell54" "Cell235" 1.70761866148661
"478" "Cell54" "Cell192" 2.16474680502954
"479" "Cell54" "Cell177" 2.37939375449179
"480" "Cell54" "Cell135" 2.47684643529214
"481" "Cell54" "Cell94" 2.78652930476308
"482" "Cell54" "Cell158" 4.20112036841062
"483" "Cell43" "Cell54" 5.17548703606515
"484" "Cell54" "Cell145" 5.7005104202016
"485" "Cell54" "Cell147" 5.70867891693119
"486" "Cell54" "Cell73" 5.98929742966181
"487" "Cell55" "Cell173" 1.46841212209499
"488" "Cell55" "Cell180" 1.67385335798337
"489" "Cell55" "Cell87" 1.7362322937134
"490" "Cell55" "Cell214" 1.93654048326935
"491" "Cell55" "Cell181" 2.18939943293292
"492" "Cell55" "Cell183" 2.27485110043554
"493" "Cell55" "Cell122" 2.41199364957149
"494" "Cell55" "Cell155" 2.47520084032632
"495" "Cell55" "Cell112" 2.53538287990929
"496" "Cell56" "Cell65" 1.11237224390611
"497" "Cell56" "Cell57" 3.04023687713693
"498" "Cell56" "Cell160" 3.43670886024136
"499" "Cell56" "Cell178" 4.25939536802913
"500" "Cell56" "Cell249" 4.67932639029179
"501" "Cell56" "Cell105" 4.97142133996996
"502" "Cell56" "Cell243" 5.09975644598267
"503" "Cell56" "Cell80" 5.26909376825863
"504" "Cell33" "Cell56" 5.9620528351205
"505" "Cell56" "Cell125" 5.97897208402398
"506" "Cell57" "Cell105" 2.15055892306464
"507" "Cell57" "Cell178" 2.16822911392614
"508" "Cell57" "Cell65" 2.34044582783
"509" "Cell57" "Cell125" 3.10565590851546
"510" "Cell57" "Cell243" 3.3351186583841
"511" "Cell57" "Cell195" 3.95867921315976
"512" "Cell33" "Cell57" 3.98409821078869
"513" "Cell57" "Cell202" 4.00960590533411
"514" "Cell57" "Cell114" 5.0845384643744
"515" "Cell58" "Cell186" 0.772371020759117
"516" "Cell58" "Cell123" 1.11993133861718
"517" "Cell58" "Cell132" 1.40022830088235
"518" "Cell58" "Cell222" 2.091967586113
"519" "Cell58" "Cell244" 2.15865438550852
"520" "Cell58" "Cell110" 2.49405662066449
"521" "Cell58" "Cell208" 2.54422384708379
"522" "Cell58" "Cell161" 2.64841605568183
"523" "Cell58" "Cell71" 2.66326318889682
"524" "Cell59" "Cell162" 0.396625121597334
"525" "Cell59" "Cell169" 1.09059496464825
"526" "Cell59" "Cell215" 2.23430796042335
"527" "Cell59" "Cell86" 3.30370011018599
"528" "Cell59" "Cell223" 4.04036694657113
"529" "Cell59" "Cell248" 4.35670417283043
"530" "Cell59" "Cell153" 4.64263096103727
"531" "Cell59" "Cell101" 4.94892292494937
"532" "Cell61" "Cell110" 1.14452632997734
"533" "Cell61" "Cell174" 1.35231312601757
"534" "Cell61" "Cell229" 1.98743476763041
"535" "Cell61" "Cell115" 2.66755153729183
"536" "Cell61" "Cell113" 2.87590630934471
"537" "Cell61" "Cell216" 2.91670153472783
"538" "Cell61" "Cell149" 3.03117544399933
"539" "Cell61" "Cell123" 3.35956057893301
"540" "Cell61" "Cell186" 3.49149823669232
"541" "Cell62" "Cell80" 2.5976926111993
"542" "Cell62" "Cell121" 3.45864437168797
"543" "Cell62" "Cell165" 3.86677271606584
"544" "Cell62" "Cell160" 5.75869276988823
"545" "Cell56" "Cell62" 6.01517376842143
"546" "Cell62" "Cell65" 6.69710791016225
"547" "Cell62" "Cell249" 7.45555646585249
"548" "Cell57" "Cell62" 8.99550490944634
"549" "Cell62" "Cell178" 10.1905488713368
"550" "Cell62" "Cell240" 10.7294080522064
"551" "Cell63" "Cell238" 0.986300023712711
"552" "Cell63" "Cell133" 2.81248106111687
"553" "Cell63" "Cell120" 3.46026013143265
"554" "Cell63" "Cell220" 3.48551116110049
"555" "Cell63" "Cell210" 3.54826054345092
"556" "Cell63" "Cell108" 3.89797191149277
"557" "Cell63" "Cell81" 4.73563808544044
"558" "Cell64" "Cell111" 6.01133671897229
"559" "Cell64" "Cell107" 6.89534978902948
"560" "Cell64" "Cell69" 7.87374941725088
"561" "Cell64" "Cell196" 7.91245609956921
"562" "Cell64" "Cell171" 10.1020375762983
"563" "Cell64" "Cell130" 10.3378399689585
"564" "Cell64" "Cell83" 10.4240586425452
"565" "Cell64" "Cell74" 12.1062380862025
"566" "Cell64" "Cell150" 12.1205109634098
"567" "Cell65" "Cell178" 4.03960343694665
"568" "Cell65" "Cell105" 4.45112559279531
"569" "Cell65" "Cell160" 4.5284335769348
"570" "Cell65" "Cell202" 4.97718513987283
"571" "Cell65" "Cell243" 5.05093077923183
"572" "Cell65" "Cell125" 5.43272186873093
"573" "Cell65" "Cell80" 5.53827741974506
"574" "Cell65" "Cell249" 5.66025782400053
"575" "Cell66" "Cell244" 0.641498770859479
"576" "Cell66" "Cell208" 1.4159307281143
"577" "Cell66" "Cell132" 1.83330763391864
"578" "Cell66" "Cell159" 2.26322695996652
"579" "Cell66" "Cell123" 2.4546633974514
"580" "Cell58" "Cell66" 2.67019986709317
"581" "Cell67" "Cell204" 2.61864851165814
"582" "Cell67" "Cell89" 3.35946606086102
