"from" "to" "weight"
"1" "C1" "C436" 0.00666051606151588
"2" "C1" "C842" 0.00681634430213832
"3" "C1" "C30" 0.00705624588619119
"4" "C1" "C293" 0.00974335308648799
"5" "C1" "C663" 0.0102069514519679
"6" "C1" "C34" 0.0103007751351795
"7" "C1" "C24" 0.0106552293355284
"8" "C1" "C45" 0.0106697993776058
"9" "C1" "C366" 0.0110929928756136
"10" "C1" "C588" 0.0115512010230545
"11" "C2" "C870" 0.00497879151107357
"12" "C2" "C104" 0.00620285775751969
"13" "C2" "C329" 0.00766218575621769
"14" "C2" "C389" 0.00914676255223215
"15" "C2" "C120" 0.00989277104455049
"16" "C2" "C548" 0.0106673550975778
"17" "C2" "C319" 0.0111792183637611
"18" "C2" "C141" 0.0112770851808158
"19" "C2" "C702" 0.0115343047796777
"20" "C2" "C633" 0.0117180111719273
"21" "C3" "C469" 0.00651353295888016
"22" "C3" "C536" 0.00734320605377042
"23" "C3" "C753" 0.00740383436196299
"24" "C3" "C138" 0.00829509071821527
"25" "C3" "C898" 0.00858089921203836
"26" "C3" "C564" 0.0104192344887778
"27" "C3" "C31" 0.0105396111636193
"28" "C3" "C363" 0.0108348171805988
"29" "C3" "C430" 0.0108354676933894
"30" "C3" "C438" 0.011202529118782
"31" "C4" "C435" 0.00612606841851799
"32" "C4" "C229" 0.00647418413157225
"33" "C4" "C390" 0.00696115081624904
"34" "C4" "C573" 0.00888846560613733
"35" "C4" "C360" 0.00980997458794196
"36" "C4" "C576" 0.0108832275958275
"37" "C4" "C792" 0.0109865155926484
"38" "C4" "C558" 0.0120790095309623
"39" "C4" "C358" 0.0133151335912068
"40" "C4" "C586" 0.0141691302278246
"41" "C5" "C731" 0.00828877886607484
"42" "C5" "C673" 0.00988019614871131
"43" "C5" "C778" 0.0108822160245637
"44" "C5" "C238" 0.0110043098896438
"45" "C5" "C768" 0.0115512407255093
"46" "C5" "C67" 0.0115968737795409
"47" "C5" "C787" 0.0133610649579423
"48" "C5" "C775" 0.0133766284192989
"49" "C5" "C553" 0.0134805957197538
"50" "C5" "C563" 0.0135508395270535
"51" "C6" "C479" 0.0106472632039825
"52" "C6" "C150" 0.0106804085915961
"53" "C6" "C878" 0.0121343719210359
"54" "C6" "C803" 0.0136402709838329
"55" "C6" "C388" 0.0137411516927614
"56" "C6" "C638" 0.0141774022513301
"57" "C6" "C236" 0.0146642692185963
"58" "C6" "C908" 0.0147231539588187
"59" "C6" "C545" 0.0150677550362408
"60" "C6" "C289" 0.0152860481925572
"61" "C7" "C371" 0.00618046145059117
"62" "C7" "C897" 0.00740097726186418
"63" "C7" "C607" 0.00796741808152956
"64" "C7" "C799" 0.00828357498867079
"65" "C7" "C256" 0.00885252373487516
"66" "C7" "C12" 0.0102465987559332
"67" "C7" "C441" 0.0103476921570523
"68" "C7" "C733" 0.0106874579592731
"69" "C7" "C458" 0.0106994180632665
"70" "C7" "C440" 0.0109181600559262
"71" "C8" "C672" 0.00778226836296083
"72" "C8" "C295" 0.0110938284541882
"73" "C8" "C464" 0.0119656065424041
"74" "C8" "C637" 0.0133816003018442
"75" "C8" "C525" 0.0160288074295866
"76" "C8" "C538" 0.0169694184445286
"77" "C8" "C653" 0.0174438054716114
"78" "C8" "C188" 0.018222569622833
"79" "C8" "C354" 0.0185944967465987
"80" "C8" "C913" 0.0188491566413155
"81" "C9" "C836" 0.00870770947478187
"82" "C9" "C517" 0.0106201824601275
"83" "C9" "C294" 0.0126418523664605
"84" "C9" "C499" 0.012711790794176
"85" "C9" "C485" 0.0137634559827447
"86" "C9" "C788" 0.0148505873775821
"87" "C9" "C797" 0.0155381859612488
"88" "C9" "C671" 0.0164295704053826
"89" "C9" "C632" 0.0165414986643749
"90" "C9" "C549" 0.0172493922308852
"91" "C10" "C695" 0.00510927307932839
"92" "C10" "C332" 0.00958565314877868
"93" "C10" "C28" 0.0126595746695992
"94" "C10" "C846" 0.0132087067461276
"95" "C10" "C214" 0.0133548365752834
"96" "C10" "C504" 0.0140033787464998
"97" "C10" "C22" 0.0144869019522248
"98" "C10" "C205" 0.0145292219022867
"99" "C10" "C808" 0.0148264897111012
"100" "C10" "C405" 0.0156440996390458
"101" "C11" "C715" 0.0142876321319795
"102" "C11" "C911" 0.0147011769781518
"103" "C11" "C160" 0.0150198967933002
"104" "C11" "C898" 0.0151666222238468
"105" "C11" "C486" 0.0155009512554775
"106" "C11" "C43" 0.017531393823137
"107" "C11" "C669" 0.0177061699631112
"108" "C11" "C590" 0.0178498141893621
"109" "C11" "C333" 0.0179708538397657
"110" "C11" "C363" 0.0180271309012751
"111" "C12" "C170" 0.00833951836304694
"112" "C12" "C897" 0.00871919678726691
"113" "C12" "C440" 0.00935854788501198
"114" "C12" "C271" 0.00957762783735275
"115" "C12" "C297" 0.00974141127756597
"116" "C12" "C380" 0.00979250980455362
