"from" "to" "weight"
"267" "C18" "C357" 0.0286218450636272
"268" "C18" "C269" 0.0292584937936725
"269" "C19" "C120" 0.0037971822211763
"270" "C19" "C439" 0.010439708221293
"271" "C19" "C89" 0.01142865493609
"272" "C19" "C358" 0.0124262819860909
"273" "C19" "C342" 0.0144249859010521
"274" "C19" "C323" 0.0147280444508967
"275" "C19" "C443" 0.0156499030987534
"276" "C19" "C258" 0.0159289717702232
"277" "C19" "C511" 0.0167517278120676
"278" "C19" "C237" 0.0181090413441196
"279" "C19" "C56" 0.020059354234049
"280" "C19" "C528" 0.0203876090415147
"281" "C19" "C404" 0.0205773358049228
"282" "C19" "C96" 0.0215518008373082
"283" "C19" "C321" 0.0221054248671691
"284" "C20" "C466" 0.00288603696991476
"285" "C20" "C485" 0.0056664949643327
"286" "C20" "C369" 0.00680783431773484
"287" "C20" "C306" 0.0137959645496737
"288" "C20" "C406" 0.0142627902920427
"289" "C20" "C177" 0.0160388654345736
"290" "C20" "C283" 0.0166290721185713
"291" "C20" "C104" 0.0171130372919405
"292" "C20" "C296" 0.0172306969363729
"293" "C20" "C420" 0.0177385910950528
"294" "C20" "C204" 0.0180270278483015
"295" "C20" "C31" 0.0193407284223242
"296" "C20" "C34" 0.0195811552386117
"297" "C20" "C100" 0.0198768695579091
"298" "C21" "C526" 0.00998359467634544
"299" "C21" "C385" 0.0116633440213378
"300" "C21" "C130" 0.0121384240150275
"301" "C21" "C85" 0.0124488105223672
"302" "C21" "C273" 0.0154170690567903
"303" "C21" "C115" 0.0165881660463603
"304" "C21" "C232" 0.0214948528682002
"305" "C21" "C298" 0.0220443344094833
"306" "C21" "C103" 0.0232379188295033
"307" "C21" "C490" 0.0237950784358945
"308" "C21" "C247" 0.0257788373179791
"309" "C21" "C24" 0.026119346058857
"310" "C21" "C94" 0.0318658561457463
"311" "C21" "C417" 0.03649060388415
"312" "C21" "C376" 0.0365840340848588
"313" "C22" "C506" 0.00300484145666334
"314" "C22" "C356" 0.00343622491257417
"315" "C22" "C271" 0.00443123354169545
"316" "C22" "C55" 0.00527351021575439
"317" "C22" "C450" 0.00561953649955489
"318" "C22" "C363" 0.00658811218131249
"319" "C22" "C147" 0.00746477845273312
"320" "C22" "C332" 0.00776260660391765
"321" "C22" "C292" 0.00870465749530162
"322" "C22" "C474" 0.00894841329437684
"323" "C22" "C520" 0.0113769249278314
"324" "C22" "C362" 0.0115827672711248
"325" "C22" "C98" 0.0116422427883588
"326" "C22" "C240" 0.011818426073739
"327" "C23" "C433" 0.00300734794813986
"328" "C23" "C201" 0.00324146050383005
"329" "C23" "C152" 0.00458175221733839
"330" "C23" "C75" 0.00885051078651616
"331" "C23" "C199" 0.00987362834433692
"332" "C23" "C122" 0.0112631348360286
"333" "C23" "C198" 0.0149345754842719
"334" "C23" "C501" 0.0156644720958643
"335" "C23" "C266" 0.0160342787510676
"336" "C23" "C263" 0.0167516001646871
"337" "C23" "C550" 0.0180719633321121
"338" "C23" "C360" 0.0182426995292584
"339" "C23" "C93" 0.0187580190778783
"340" "C23" "C350" 0.0195673948170903
"341" "C24" "C298" 0.00517059729171974
"342" "C24" "C50" 0.0135043184285002
"343" "C24" "C85" 0.0160798197247877
"344" "C24" "C273" 0.0160859235108358
"345" "C24" "C94" 0.0163238516945031
"346" "C24" "C215" 0.0193206911012208
"347" "C24" "C130" 0.0230770003005216
"348" "C24" "C313" 0.0246997742192838
"349" "C24" "C163" 0.0276440966108634
"350" "C24" "C490" 0.0278855485467139
"351" "C24" "C410" 0.0291253013530847
"352" "C24" "C526" 0.0295748179132088
"353" "C24" "C515" 0.0318422342086553
"354" "C24" "C246" 0.0319810613550211
"355" "C25" "C383" 0.0065961036587645
"356" "C25" "C396" 0.00991972721963938
"357" "C25" "C338" 0.0133081599717975
"358" "C25" "C107" 0.0133932637045639
"359" "C25" "C541" 0.0146200123590354
"360" "C25" "C491" 0.0180354811504587
"361" "C25" "C219" 0.0184084459630082
"362" "C25" "C209" 0.0189808075873665
"363" "C25" "C366" 0.0195096726185955
"364" "C25" "C148" 0.0223231034528754
"365" "C25" "C528" 0.0240139016193376
"366" "C25" "C82" 0.0240432550676291
"367" "C25" "C348" 0.0248894834669152
"368" "C25" "C511" 0.0258722167383706
"369" "C25" "C323" 0.0262932094357825
"370" "C26" "C382" 0.010771494130804
"371" "C26" "C181" 0.0120021788803766
"372" "C26" "C153" 0.0159245038038749
"373" "C26" "C95" 0.0170720839341251
"374" "C26" "C347" 0.018971517281342
"375" "C26" "C223" 0.0219538433471885
"376" "C26" "C111" 0.0246651123095689
"377" "C26" "C157" 0.027585700433463
"378" "C26" "C478" 0.027960173440909
"379" "C26" "C84" 0.0285092390575993
"380" "C26" "C299" 0.0288850965509989
"381" "C26" "C389" 0.0291999732770005
"382" "C26" "C524" 0.0305477161087224
"383" "C26" "C503" 0.0320578115594565
"384" "C26" "C117" 0.0320917563318608
"385" "C27" "C135" 0.0122053164971411
"386" "C27" "C281" 0.0170756670165329
"387" "C27" "C310" 0.018146181535767
"388" "C27" "C178" 0.0188140904438315
"389" "C27" "C295" 0.0194267582722769
"390" "C27" "C272" 0.0198972935576968
"391" "C27" "C429" 0.0212640126608162
"392" "C27" "C309" 0.0217916726099689
"393" "C27" "C248" 0.0221095140883604
"394" "C27" "C231" 0.0252910827861963
"395" "C27" "C431" 0.0269453784779661
"396" "C27" "C392" 0.0274264741806561
"397" "C27" "C182" 0.0284733556826063
"398" "C27" "C40" 0.0290663247817776
"399" "C27" "C106" 0.0295913008511621
"400" "C28" "C190" 0.00660287997400484
"401" "C28" "C204" 0.00819607007043397
"402" "C28" "C406" 0.0121589057613744
"403" "C28" "C296" 0.0140580877827384
"404" "C28" "C283" 0.0154124515472156
"405" "C28" "C319" 0.0188845829092561
"406" "C28" "C420" 0.0206265555474571
"407" "C28" "C394" 0.021305798981939
"408" "C28" "C177" 0.0225325873681709
"409" "C28" "C469" 0.0249356854315086
"410" "C20" "C28" 0.0251152741414095
"411" "C28" "C100" 0.0269559760682824
"412" "C28" "C466" 0.0270439506185169
"413" "C29" "C317" 0.00386251208368542
"414" "C29" "C267" 0.00466117717096289
"415" "C29" "C125" 0.00631163511713335
"416" "C29" "C78" 0.00840574716300069
"417" "C29" "C430" 0.00878352332009314
"418" "C29" "C552" 0.00988850686150122
"419" "C29" "C436" 0.0100246040188962
"420" "C29" "C402" 0.0103050784095008
"421" "C29" "C400" 0.010633948174049
"422" "C29" "C471" 0.0107348682446761
"423" "C29" "C426" 0.0120991084027385
"424" "C29" "C445" 0.0133027135016742
"425" "C29" "C345" 0.013516638718928
"426" "C29" "C362" 0.0158038839209905
"427" "C30" "C558" 0.00300317183603397
"428" "C30" "C143" 0.00342095026526625
"429" "C30" "C224" 0.00436901724585997
"430" "C30" "C476" 0.00886548540611678
"431" "C30" "C470" 0.0144308997216343
"432" "C30" "C207" 0.015151721467599
"433" "C30" "C280" 0.0165557074472805
"434" "C30" "C282" 0.0172785839322875
"435" "C30" "C249" 0.0181439079467982
"436" "C30" "C398" 0.0189271900001786
"437" "C30" "C37" 0.0194727937543903
"438" "C30" "C380" 0.0251794069933216
"439" "C30" "C158" 0.0258327442677089
"440" "C30" "C312" 0.0260265684303128
"441" "C31" "C34" 0.0096644124185452
"442" "C31" "C369" 0.0130860656360995
"443" "C31" "C485" 0.0153796337857513
"444" "C31" "C100" 0.0161986598012486
"445" "C31" "C466" 0.0164893485017123
"446" "C31" "C177" 0.0177874388737808
"447" "C31" "C283" 0.0242988579316014
"448" "C15" "C31" 0.0250495969482651
"449" "C31" "C319" 0.0253147799980566
"450" "C31" "C306" 0.0259690339385999
"451" "C31" "C406" 0.0267810820855664
"452" "C31" "C305" 0.0276973077507286
"453" "C2" "C31" 0.0277942773176557
"454" "C31" "C204" 0.0306622178090538
"455" "C32" "C236" 0.0284103148527127
"456" "C32" "C487" 0.0376581206503809
"457" "C32" "C523" 0.0414932103380501
"458" "C32" "C255" 0.0444484468941642
"459" "C32" "C456" 0.0566985923679172
"460" "C32" "C251" 0.0664263002347617
"461" "C32" "C395" 0.08425731866692
"462" "C32" "C531" 0.0969266487625355
"463" "C32" "C535" 0.0990004230325366
"464" "C32" "C372" 0.110882687846488
"465" "C32" "C109" 0.135720221459543
"466" "C32" "C455" 0.13583916672135
"467" "C32" "C472" 0.144731927683223
"468" "C32" "C156" 0.153840118857172
"469" "C32" "C425" 0.157581035652507
"470" "C33" "C142" 0.00240517779264422
"471" "C33" "C102" 0.00823874194501514
"472" "C33" "C556" 0.010163697391375
"473" "C33" "C469" 0.0115330355784982
"474" "C33" "C65" 0.0116129549464324
"475" "C33" "C68" 0.0136967912646835
"476" "C33" "C269" 0.0150698078642777
"477" "C33" "C59" 0.0159116360481676
"478" "C33" "C242" 0.0189574897185528
"479" "C33" "C352" 0.0207204435009365
"480" "C33" "C319" 0.0213348351212549
"481" "C33" "C500" 0.0225100934631553
"482" "C33" "C100" 0.0242649793816302
"483" "C34" "C100" 0.00686589856025982
"484" "C34" "C177" 0.0100429105925758
"485" "C34" "C369" 0.012926651895714
"486" "C34" "C319" 0.0165034163042669
"487" "C34" "C283" 0.017167703968643
"488" "C34" "C466" 0.0173615445651305
"489" "C34" "C485" 0.0182354193749284
"490" "C34" "C406" 0.0212372244972861
"491" "C34" "C469" 0.0223205359204508
"492" "C15" "C34" 0.0234660233323034
"493" "C34" "C204" 0.0245736767700982
"494" "C34" "C190" 0.025942228521749
"495" "C35" "C524" 0.00220043604501868
"496" "C35" "C197" 0.00339087168580665
"497" "C35" "C117" 0.00437132239651159
"498" "C35" "C299" 0.0117469919624696
"499" "C35" "C389" 0.0118791774324366
"500" "C35" "C111" 0.0129083759887592
"501" "C35" "C84" 0.0140118240771584
"502" "C35" "C95" 0.0156545208030595
"503" "C35" "C548" 0.0177985524034507
"504" "C35" "C101" 0.0180079545971817
"505" "C35" "C223" 0.019589699199882
"506" "C35" "C336" 0.0199730970295774
"507" "C35" "C293" 0.0205252280080128
"508" "C35" "C382" 0.02200704573382
"509" "C35" "C478" 0.0223983936029217
"510" "C36" "C409" 0.0159221308399827
"511" "C36" "C106" 0.0171050504257818
"512" "C36" "C392" 0.0179239579838519
"513" "C36" "C310" 0.0202826987709717
"514" "C36" "C272" 0.0204497883442529
"515" "C36" "C309" 0.0212872277860764
"516" "C36" "C429" 0.0235580099468268
"517" "C36" "C330" 0.0283782194979615
"518" "C36" "C178" 0.0321541744400111
"519" "C36" "C135" 0.0322181961813109
"520" "C36" "C307" 0.0347473430811596
"521" "C36" "C527" 0.0353657711906358
"522" "C36" "C295" 0.0360097394981858
"523" "C36" "C86" 0.037061713638309
"524" "C27" "C36" 0.0371104141434158
"525" "C37" "C249" 0.00556628335493843
"526" "C37" "C158" 0.0106352689519519
"527" "C37" "C361" 0.0121850228833844
"528" "C37" "C540" 0.0128137198975843
"529" "C37" "C380" 0.0135259638900089
"530" "C37" "C288" 0.014338935292748
"531" "C37" "C544" 0.0148820183631298
"532" "C37" "C359" 0.0160281067657723
"533" "C37" "C282" 0.0164587062645643
"534" "C37" "C558" 0.0164696291607191
"535" "C37" "C268" 0.0176438074521164
"536" "C37" "C207" 0.0191887732137319
"537" "C37" "C348" 0.0194704521188046
"538" "C37" "C476" 0.0201955685174264
"539" "C38" "C448" 0.00445639811843712
"540" "C38" "C505" 0.00616047690599962
"541" "C38" "C196" 0.00783801285323538
"542" "C38" "C377" 0.00895739057905531
"543" "C38" "C325" 0.0099810534836653
"544" "C38" "C463" 0.0100883100973347
"545" "C38" "C214" 0.0100939809547408
"546" "C38" "C286" 0.0130348321823773
"547" "C38" "C530" 0.0152507607305509
"548" "C38" "C287" 0.0162431297081909
"549" "C38" "C446" 0.0169820373689679
"550" "C38" "C183" 0.0176257840723903
"551" "C38" "C499" 0.0187641087545023
"552" "C38" "C189" 0.0195455893632449
"553" "C38" "C354" 0.0197507184321425
"554" "C39" "C521" 0.00238369285696219
"555" "C39" "C379" 0.0068712396599509
"556" "C39" "C438" 0.00896544298779086
"557" "C39" "C542" 0.0099992659068182
"558" "C39" "C343" 0.013180963919129
"559" "C39" "C239" 0.0134906504231399
"560" "C39" "C208" 0.0136786465175375
"561" "C39" "C518" 0.015797395641536
"562" "C39" "C440" 0.015823967915073
"563" "C39" "C138" 0.0168714372941139
"564" "C39" "C481" 0.0171666311753449
"565" "C39" "C90" 0.018053477436677
"566" "C39" "C475" 0.0198571981670564
"567" "C39" "C508" 0.020696973000004
"568" "C40" "C231" 0.00492399554997406
"569" "C40" "C431" 0.00764539112565958
"570" "C40" "C61" 0.011502773026645
"571" "C40" "C135" 0.019218920384361
"572" "C40" "C330" 0.0220501911688499
"573" "C40" "C309" 0.024581881115564
"574" "C40" "C272" 0.0265146067358986
"575" "C40" "C392" 0.0275950236108728
"576" "C40" "C310" 0.0284604093494458
"577" "C40" "C106" 0.0288579332418836
"578" "C40" "C54" 0.033693082068142
"579" "C40" "C409" 0.0368883649687499
"580" "C40" "C429" 0.044159659026197
"581" "C36" "C40" 0.0454069262905203
"582" "C41" "C512" 0.00938092924506928
"583" "C41" "C210" 0.0116153838809488
"584" "C41" "C415" 0.0141664337564407
"585" "C41" "C277" 0.017165802845462
"586" "C41" "C97" 0.0181341566209884
"587" "C41" "C129" 0.0182496597783679
"588" "C41" "C188" 0.0193872841361673
"589" "C41" "C340" 0.0232057163369968
"590" "C41" "C221" 0.0234888201740728
"591" "C41" "C423" 0.023709165285798
"592" "C41" "C64" 0.0251066876115537
"593" "C41" "C184" 0.026277978240786
"594" "C41" "C161" 0.0286700229501024
"595" "C41" "C346" 0.0287895236473975
"596" "C41" "C233" 0.0289968611194696
"597" "C42" "C218" 0.00396245050415487
"598" "C42" "C449" 0.00536949883564537
"599" "C42" "C481" 0.00678466567461631
"600" "C42" "C239" 0.0101006585687633
"601" "C42" "C90" 0.0102998979477133
"602" "C42" "C343" 0.0111241133761548
"603" "C42" "C208" 0.0126221131578578
"604" "C42" "C529" 0.0132786618145559
"605" "C42" "C542" 0.0142846438231922
"606" "C42" "C58" 0.0143684035477202
"607" "C42" "C493" 0.015352133913132
"608" "C42" "C119" 0.0168465697218401
"609" "C42" "C559" 0.0181888568690752
"610" "C42" "C508" 0.0200436328924308
"611" "C43" "C222" 0.004042332300685
"612" "C43" "C260" 0.00438875073261951
"613" "C43" "C489" 0.00511445904410812
"614" "C43" "C250" 0.00540171523063127
"615" "C43" "C238" 0.0115989669122325
"616" "C43" "C56" 0.0131071305752319
"617" "C43" "C254" 0.0152089646706174
"618" "C43" "C366" 0.0157003129016273
"619" "C43" "C219" 0.0170515818455537
"620" "C43" "C404" 0.017310199438379
"621" "C43" "C209" 0.0189735765909651
"622" "C43" "C553" 0.0195858569753985
"623" "C43" "C511" 0.0202649899010395
"624" "C43" "C358" 0.0203065609277339
"625" "C43" "C318" 0.0203517110247736
"626" "C44" "C507" 0.00649077789500966
"627" "C44" "C387" 0.00655948232882516
"628" "C44" "C220" 0.00656646595581771
"629" "C44" "C464" 0.00664372692292476
"630" "C44" "C457" 0.0102969191651378
"631" "C44" "C445" 0.0106630245628221
"632" "C44" "C240" 0.0117854947316651
"633" "C44" "C402" 0.0118652832968944
"634" "C44" "C480" 0.012670098305728
"635" "C44" "C78" 0.0128944139676317
"636" "C44" "C275" 0.0145363066314733
"637" "C44" "C474" 0.0146826598730567
"638" "C44" "C436" 0.0156429849513976
"639" "C44" "C147" 0.0160834808699516
"640" "C45" "C226" 0.0040995228453411
"641" "C45" "C146" 0.00532564254017058
"642" "C45" "C404" 0.00721742936040188
"643" "C45" "C342" 0.0104630008045408
"644" "C45" "C56" 0.0133152457760608
"645" "C45" "C413" 0.0151165106586108
"646" "C45" "C318" 0.0169561455990074
"647" "C45" "C195" 0.0173453742742899
"648" "C45" "C260" 0.0179541231554067
"649" "C45" "C74" 0.0183851812317187
"650" "C45" "C250" 0.0184747046474164
"651" "C45" "C320" 0.0184953380458949
"652" "C45" "C71" 0.0192916618497026
"653" "C45" "C238" 0.0198223811039658
"654" "C45" "C254" 0.020877515531477
"655" "C46" "C547" 0.0181894697671658
"656" "C46" "C397" 0.0270276298266007
"657" "C46" "C324" 0.0331184677792345
"658" "C46" "C217" 0.0377672029033639
"659" "C46" "C80" 0.0388327706251042
"660" "C46" "C194" 0.0397125485241998
"661" "C46" "C265" 0.040183387672103
"662" "C46" "C227" 0.0438101541962989
"663" "C46" "C91" 0.0444216595576099
"664" "C46" "C151" 0.0446283079526113
"665" "C46" "C419" 0.0450907689666378
"666" "C46" "C432" 0.0451877910380292
"667" "C46" "C124" 0.0452986885723206
"668" "C46" "C303" 0.0461831109638637
"669" "C46" "C244" 0.0470569699152402
