"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell513" 0.0395144469212241 -0.0304882799345568 0.0234865698016144 0.0331573855658828 -0.0122763801498793
"Cell514" -0.0380051658717109 -0.00740955693306787 -0.00128034384889852 0.000867781715854925 -0.0183567695490987
"Cell515" 0.0116789392204488 -0.0251080468411752 0.0124761436984565 -0.00585061701011802 -0.0112625743234544
"Cell516" 0.014729270054623 0.0421176817864714 0.042250486220129 -0.0269033910856485 0.0726073830388716
"Cell517" -0.035707517358527 -9.79719305557504e-05 -0.0089221941098705 0.0138853361901968 -0.00264895188782194
"Cell518" -0.0244863449411483 -0.0148238492838705 0.00785187682872982 -0.0172832791003811 -0.000859112001685656
"Cell519" -0.038945441926307 0.0162935098029978 0.0192176800413766 0.0119833320456403 -0.000445478165210168
"Cell520" 0.00282328753391254 0.0172537153561389 -0.0496285256519077 0.0102252550393806 -0.0270263093256662
"Cell521" -0.00258675583219676 -0.0023688955015726 0.0209544857125238 -0.0316451099727288 -0.0113488721194227
"Cell522" 0.0607048162775201 -0.0547890200403196 -0.0440150038427203 -0.0503364748622632 0.0544947235969341
"Cell523" -0.0431800142008707 -0.000817966643489582 0.0245988806663442 0.0162469440213479 -0.0255143226758852
"Cell524" 0.00623246090293316 0.0335023991121567 0.028975463095343 0.0119120900685707 -0.000594958204075576
"Cell525" 0.0663286347926358 0.0174208855158146 -0.0903548879860992 -0.000295652293840665 -0.0716940876320811
"Cell526" -0.0469066301991924 -0.00548008771924607 0.0264491232292077 0.0256226636348496 0.00411414491826614
"Cell527" -0.0410859608468345 0.0164025506883785 0.00122010896432799 0.00171051280299491 0.027810350436154
"Cell528" -0.0315076646709043 0.0428289067775758 -0.00880762398253377 0.00423652024899616 -0.00681824445362686
"Cell529" 0.00429453734124468 0.026494962900349 -0.0372212907298217 0.000144535700543835 -0.0138151897171526
"Cell530" 0.0192662436382777 0.0162274995223728 -0.0448050677853252 0.0108707913705526 -0.00646733656429728
"Cell531" 0.0284190249612452 0.0436521265896237 0.0194295881971352 0.0320542550197808 0.0105367950777108
"Cell532" -0.0372085460428897 -0.00465926924740138 0.0169931872673934 -0.0218793238823547 0.00503047696233293
"Cell533" -0.035012437955985 0.00395437533049751 0.0244835128875295 0.00104188542282249 -0.0281652277076553
"Cell534" 0.0270206388392727 -0.0124952699037802 -0.038391643122277 -0.0278304629873622 0.0066169315103524
"Cell535" 0.0158492015809317 -0.0327365132998782 -0.0471516327561188 0.0337314305958849 -0.00376221494775697
"Cell536" 0.00888323404832595 0.0160700565088106 0.024813387514725 -0.0177983641995674 -0.018178496847861
"Cell537" 0.0132421787116877 -0.0472274635745734 0.0199917104089799 0.0219442055190175 0.000106286865955843
"Cell538" 0.0324147224200627 -0.0101698347590766 -0.0510711992322324 0.00432865840415769 -0.0269413176959362
"Cell539" 0.0996363009459667 -0.0210809837490898 -0.0283438191198879 0.0564953843430135 -0.0651335578975841
"Cell540" 0.0395451009295213 0.0404611074941346 0.0141138651005416 0.0931661004679798 0.0449029561757062
"Cell541" 0.015206256456108 0.000717425302663011 -0.0211252611945038 0.0235983611508213 0.0261028340708997
"Cell542" 0.0721945813258071 -0.000466656950388758 0.029785744476014 -0.0375984689763117 -0.0653216040784549
"Cell543" 0.0250939695518116 0.0304192220879994 -0.03432305591204 -0.0242726812949566 0.0210501052420816
"Cell544" -0.00136184982895694 0.0087416693118726 0.0122380011879344 -0.0186341559268564 -0.0362625903561718
"Cell545" 0.0406941246047134 0.0473053111617413 -0.0186643496858461 0.0153350844795624 -0.0218938092302948
"Cell546" 0.000624005929154612 -0.0479478719105143 0.0247800631229855 0.0285791315133269 0.0128927438236605
"Cell547" -0.0181256385329949 0.0250894367122752 0.0073583387470474 -0.015125766150576 -0.017802836993122
"Cell548" -0.0448671956351316 -0.0196215555411714 0.0322687362441464 0.00190916002258077 0.00459856835077625
"Cell549" -0.0385134719746327 0.0327342789731552 0.0220225067326508 -0.00170614048248698 0.0127286256653912
"Cell550" -0.0262184740950442 -0.0220956338785611 -0.0100494307683 -0.0152707538235588 -0.00795785607991731
"Cell551" 0.00161205172639933 0.00109923294367298 -0.0106730070333836 0.00314353082388977 0.0107159629005491
"Cell552" -0.0335232502129642 0.00904889095424592 0.00835489040278293 0.0418141410925411 0.00602651256468308
"Cell553" -0.0157014342051544 -0.0137129276785448 0.0235995650133731 -0.0180008773081326 -0.017502007004959
"Cell554" -0.0187972706107443 -0.0330217378252884 -0.00121555519809158 -0.00486910690303658 -0.0126258365386757
"Cell555" 0.0662508334198415 0.0242458805248784 -0.0107095783597507 -0.00646300106687711 -0.0157911740463953
"Cell556" -0.0443154414642145 0.00364009199203212 0.0221034263584823 -0.00872345475720562 0.00334172516811464
"Cell557" 0.0443746998905639 -0.0167109197685956 0.0203089187099006 0.0439465741897737 0.0608482839905224
"Cell558" -0.00190543504023199 0.0192323773282399 -0.0182356468553769 0.0147661958251124 -0.045301597961579
"Cell559" 0.0131734030997918 -0.0142953278535006 -0.00821367038549683 0.00539038973961255 0.00235840977185745
"Cell560" -0.0605053777433994 -0.0140608893637467 0.0099356338934098 -0.0139637528072516 0.0410631312237372
"Cell561" 0.026487819225997 -0.017209846965476 -0.0578886411342323 -0.000896829943351232 -0.0451799214824334
"Cell562" 0.0406182296337447 0.00246019180302063 0.00868501992204934 -0.0348789515783614 0.0290277499881451
"Cell563" -0.0121506224160942 0.00653614582232129 -0.0212795000677058 0.00329666050219333 0.00384049242282872
"Cell564" -0.048430294872299 0.0412695377266412 -0.00575515706216755 0.00855906286350583 -0.0365447571464567
"Cell565" -0.0455303297243058 0.0178566550323542 0.0385254147105529 0.00863280780438681 -0.0127858981284321
"Cell566" 0.0137865751498561 0.0106672235962711 -0.00654045156648049 0.0268309981736526 -0.00584759888016288
"Cell567" -0.0300563969503968 -0.00124122092426325 -0.00590373913168814 -0.00518313817892209 -0.0360187686187001
"Cell568" 0.0312251726145361 -0.0345532902166384 -0.0130552916903419 0.0508067089846443 -0.0150226911982297
"Cell569" -0.0225935976825119 0.0221284404409302 0.0152031694590795 -0.00760663329126567 0.0184860854667681
"Cell570" -0.0133455671544265 0.0188707304212633 0.00227186315017104 0.00475440258790821 0.0259344505398634
"Cell571" -0.0298234414737267 -0.0100213234735203 -0.00577522418344853 -0.00688098715087282 -0.0328194006135849
"Cell572" -0.00706973518243582 -0.00279467610484388 -0.00279897392628521 -0.0158398587447502 0.00419292028287179
"Cell573" -0.0216062461355359 0.0152358917368868 -0.0168931594897976 0.0368993186374249 0.0177817685918072
"Cell574" -0.0187861127674972 0.000540122834660549 -0.0066984567437816 -0.0174674781546058 0.0201793989177637
"Cell575" 0.0570138044259001 -0.0349893619915877 -0.0481215245558378 0.0254345709740837 0.0653696446968286
"Cell576" -0.0253599774462875 -0.00837636870644535 0.0188519591584324 -0.0295441361345111 -0.00734469478334605
"Cell577" -0.0378764165725779 -0.0100983293916673 0.00375839412622622 0.00773012785234572 0.000439009220911311
"Cell578" -0.0137437813124947 -0.0359757515969505 -0.00527380576837109 -0.0285523898442402 0.00729252460054618
"Cell579" 0.0390294633545098 0.0176769631510326 -0.000376825423342989 0.0231628990984718 0.00691027948888685
"Cell580" -0.0274832535623363 -0.00324356180442471 0.0217119574351554 0.00366269011516863 -0.0337593237159323
"Cell581" 0.0387595788728271 0.0454853667779841 0.0276851495192544 0.00733971973704207 0.0128309168284143
"Cell582" 0.0045743782738891 -0.00203787528592183 -0.033990821886645 0.0287751970849156 0.00779796613925176
"Cell583" 0.103695368944329 -0.0427520188777757 -0.0258236062206554 0.0320314906348281 -0.0238893214960778
"Cell584" -0.00609593911951222 0.015796449035801 -0.00929192370289073 -0.00110288847536146 0.00677323133788166
"Cell585" 0.0256766473543172 0.0461137904102063 0.0241166139098747 -0.00618456419343444 0.0526296533446384
"Cell586" 0.00168187106954628 0.0186266959974715 0.0165843845839992 0.0451467727950711 0.0220079458932256
"Cell587" 0.0177173742945811 -0.0191821635871816 -0.026373305765442 -0.0483784444190484 0.0165106224456246
"Cell588" 0.0155573931402009 0.0639690183606795 -0.00983821517261881 -0.0236192494483522 -0.0389437041937295
"Cell589" -0.0080797830730322 0.0232626572440294 0.00456476468306358 -0.0219949737091806 -0.00598012093659789
"Cell590" -0.0212464660931397 0.0490261850637717 -0.00507724020990544 0.0428349328810219 0.00488943225698603
"Cell591" -0.0248041579756108 -0.0176390847023762 -0.0269441055631921 -0.0176998261449884 -0.0396467618706848
"Cell592" 0.013746673838664 -0.00880148337869184 -0.0240610814069098 0.0349447610425661 -0.0210756129914155
"Cell593" 0.00494237195135254 -0.0280385450098606 -0.0151927818486737 -0.0134300641643309 0.0110300090205564
"Cell594" -0.00318093005100564 0.0416046116963599 -0.0213576791327499 -0.0416877282255616 -0.00966788363570848
"Cell595" 0.00372684495832499 -0.0266680926935976 -0.0107654421329583 -0.0455240147773329 -0.0257029208236259
"Cell596" 0.042960138188425 -0.0571267627932919 0.00759440085299369 0.0746928434508035 -0.00360540890151301
"Cell597" -0.0102635805736838 0.0176719827396042 -0.00237551525080563 -0.0183863978132099 0.000280124871632786
"Cell598" 0.117193498672564 -0.0651728005727858 0.0560388483116831 0.00858147042993777 -0.052987588924892
"Cell599" -0.0474105380509891 -0.00131083330140926 -0.0370062051865771 -0.0261124811636665 0.000455319450320766
"Cell600" -0.00883891922048698 0.0192380252341239 -0.00311240296031001 -0.00128056262373795 -0.00398899802242329
"Cell601" -0.0395568668735706 -0.0163044661095658 -0.0269204215705619 0.00877362671982863 -0.0153837690130527
"Cell602" 0.0113950906570582 -0.00108810802857161 0.019240670548399 0.0298530164155081 -0.00114328620043148
"Cell603" -0.0458531104037465 0.0126974524937768 -0.0125338377737417 0.0417202288543938 0.008187907621308
"Cell604" -0.00195642905710101 -0.0090408964837179 0.0193022735784214 -0.00669738763986361 -0.00413093687965639
"Cell605" 0.0473943778591887 0.0267867864750419 0.051885382692778 -0.0111609955398425 0.0182956872089042
"Cell606" -0.0142907075853328 -0.00773934107103975 0.0172882803919939 -0.00742116591446915 0.00371548214837228
"Cell607" -0.0462005711185719 -0.0128692580944509 -0.0146331184484024 0.00587701764787106 0.00734099657423162
"Cell608" -0.0556364699956563 0.009746090439904 -0.0185631514403162 0.00343429076251796 0.00375942311335796
"Cell609" -0.0162922820922287 0.0340027138039957 0.00856220523006212 -0.0199000329496967 0.0202772848500401
"Cell610" -0.0275200762026249 -0.0470306623653117 0.00419608854234143 0.0317113239695074 0.0198028397389745
"Cell611" -0.0304109480074132 -0.0288315102018906 -0.000389611597415751 -0.0538023640829031 -0.0198071756047188
"Cell612" 0.00535524789637608 -0.0146087841126183 0.0148535199203512 -0.0129308371616084 0.0269096748722351
"Cell613" 0.0405154046547908 0.0304823431590415 0.0223690388982344 -0.0495063850562149 0.0242156433821384
"Cell614" 0.001494223858609 0.0260705952664641 0.0465741555445667 0.0189827194881594 0.0218136474656895
"Cell615" 0.0639412965329706 0.0113891134501593 -0.0184391106151711 0.00768523953913823 0.0212262117971678
"Cell616" -0.0161235694060388 0.012377012548164 -0.000920999728447952 -0.000927956150891082 0.0271503109909116
"Cell617" -0.00668046306742233 -0.026976636602805 0.0282536212284027 -0.00204549150096588 -0.00297387907050962
"Cell618" -0.0193981665877781 -0.0240467729753942 -0.0153315152049309 0.0129532660387422 -0.0214108877836701
"Cell619" -0.0197705765395312 -0.0177273514923798 0.00713720188441407 -0.000425351047325218 -0.0219478204468398
"Cell620" -0.0160271879767498 0.0441665630811703 0.0169099421197664 0.0104248796680826 -0.0155823000391941
"Cell621" 0.0133357533794442 -0.000474910390346151 0.0103335430056798 0.0202764081509183 -0.0272260714817595
"Cell622" -0.0169971534578165 0.0305093658111583 0.0337641245436034 -0.0254524073249395 -0.00601289365195373
"Cell623" -0.00254494474817985 -0.00224182760344644 0.0419614914613116 -0.00360405352779676 0.0454457226114883
"Cell624" -0.021528405033155 -0.0444509503173071 0.00627378645403592 0.0303752609310233 0.0135758417987316
"Cell625" -0.00666417106717297 0.0451242846406063 -0.0147458505014789 0.00818125202755463 0.0310018754636326
"Cell626" -0.0607729756528346 0.0273085072262842 0.0312158023925639 -0.0077366177598819 0.0131210374704653
"Cell627" -0.0597453294219969 0.0249400566904393 -0.0256561724422729 0.0187559687871684 -0.0101131107330186
"Cell628" -0.0308112765556312 -0.0183057336538667 -0.0129050099167857 0.0356600008121696 -0.0054792113872236
"Cell629" -0.0295386938176148 -0.0249019305508119 0.00964594486737869 0.00114260341912819 0.029613565755544
"Cell630" -0.0177082637093231 -0.00259657191636214 0.0298352427476061 0.0331637729774616 0.000942508749121108
"Cell631" -0.023699915861329 -0.0333510558827643 -0.00481985517216886 0.0501367139875184 -0.0108646097659757
"Cell632" 0.0374364909349477 -0.0183122889607378 -0.0286339871620309 0.0190983575355999 -0.0126956308658218
"Cell633" -0.0163008483445698 -0.00737636198476491 -0.000344843407279806 0.00103489050629104 -0.0557599835508429
"Cell634" 0.0305118805283538 0.0153958590280902 -0.0268456724750299 -0.104637691980336 -0.0144689564068313
"Cell635" 0.0020008106506079 -0.0139949249074351 -0.0110120516741271 0.0299638300072203 0.0241340282672599
"Cell636" -0.0280102182868593 -0.00888982308297743 0.00859887798731075 -0.0310423920192846 0.000538418785578146
"Cell637" 0.0354572821034969 0.00566372174061285 -0.0062947335010588 -0.0535301878078165 0.046410426484034
"Cell638" -0.0460217403035288 -0.00528557297638246 0.0265564466014483 -0.0110813204227259 0.00047787410217775
"Cell639" 0.0970958291545182 0.0781987991917118 0.0190259029004178 0.0203413675340261 -0.0236780731324071
"Cell640" -0.0450100377979549 -0.0207487325827426 0.0366851928778206 -0.00273875991118782 0.00139492924249968
"Cell641" -0.00372717386286253 0.0575796331360855 -0.00475816899071036 -0.0135208709052521 -0.00887920567386222
"Cell642" 0.0462265468280297 -0.000213653050137403 -0.0323057539132408 -0.00254324667257398 0.00318159141278496
"Cell643" 0.0244815992893954 -0.0403569258638295 -0.0287550773365292 -0.0194444822659764 0.0170434154553867
"Cell644" 0.0568015778944917 0.0265955403596508 0.0204876633662625 0.107004228117475 -0.0303585014959835
"Cell645" -0.0122306527135557 -0.00249982374555991 -0.00728192692295145 -0.0201541158164172 0.0308009610196051
"Cell646" -0.0350994500239859 0.00114111624031544 -0.0225051462410482 0.0601650760736264 -0.00853814727564143
"Cell647" -0.0217681288912686 -0.00941177834146705 0.00691921031603384 -0.0131643497460375 -0.0150846683849652
"Cell648" -0.0309363300510168 -0.0372912188387176 0.0132075032630909 -0.0169224096973994 -0.0338180360262348
"Cell649" 0.0414207565895124 0.0316780947420697 -0.00169237136604369 -0.00140514377074382 0.00923226940576499
"Cell650" 0.0181328138546103 0.00834822768785512 0.0406383618931588 0.0271894992983796 -0.00389419122699517
"Cell651" -0.0478829529641825 0.00897030481723491 -0.0233461461646905 0.00185118751133653 0.0274816863477353
"Cell652" 0.0182257344807111 -0.00333403725030041 0.0208838060980329 -0.00695980678454867 -0.00248941489863507
"Cell653" -0.0466787000989083 0.0186023251141242 -0.0133210402946147 0.0083058762844081 -0.00955952824774466
"Cell654" -0.0363598361669316 -0.00681847264194748 -0.0406391257015976 0.0108670784536414 0.00491508613051748
"Cell655" -0.0365591717546155 -0.0218081708987288 -0.00934473814607459 -0.0325459929989818 0.0435107488034049
"Cell656" -0.0449070652658367 0.0135680353996516 -0.00732885164366434 0.0250553623570997 0.00716569088296361
"Cell657" 0.0286998954417475 0.0176141955596832 -0.0626285457372395 0.0170300735266357 -0.00294369803664348
"Cell658" 0.003451425867709 0.0504576624504843 -0.000120261059709061 0.0377179081502631 -0.020654254367282
"Cell659" 0.00728482450396359 0.0213806275030191 0.00299259589898487 -0.0488868753616506 0.0084921219796601
"Cell660" 0.00452691554134202 -0.0153296088472214 -0.000693202738413971 0.0125257206957977 -0.0272696808652614
"Cell661" -0.00934334065981508 -0.0217352160089554 -0.0144835564877798 0.00715179552355194 -0.0142039033522346
"Cell662" -0.0297046510480783 0.00627349864334307 -0.0346417585243142 -0.0013319331890768 -0.00296277059511333
"Cell663" -0.0465588872804576 -0.00935195387288632 -0.0172194231840917 -0.00207566224125653 -0.0113120386965826
"Cell664" -0.0277503807872588 0.0179160891729846 0.00435289295730108 0.0215411836152261 -0.000219665769008799
"Cell665" 0.00479410848260888 -0.0309740537482484 0.0370703759715225 -0.0156235257956595 -0.0131604276824325
"Cell666" -0.0556644494819919 0.00770245862789458 -0.00745995041103361 0.00920532090741204 -0.00407196360386269
"Cell667" -0.0273314861390149 -0.00174288063691738 -0.00125674632794913 -0.00200313391130193 0.0249729303273874
"Cell668" -0.02019611096443 0.0117037706437721 0.0139145238600623 0.0397408827698704 -0.0215696816825924
"Cell669" -0.0488263749863015 0.0159806852166647 -0.0124859653782538 -0.0054963470803 -0.00665015568096902
"Cell670" 0.0286925616464022 -0.000280000867024966 0.00604895086050814 0.0228882678754717 0.0138571350882043
"Cell671" -0.0203578221121541 0.0273012678275434 -0.0202467237911714 0.0195311130000227 -0.0409334274885378
"Cell672" -0.00143281441300013 0.0272692785833344 -0.018995938170334 0.0191352058592128 0.0404748124590776
"Cell673" -0.00790638238902647 -0.00238527246412283 -0.0134992822226238 0.00715429265557945 0.0163481400294559
"Cell674" 0.00222898813953616 0.0242288779817434 0.0108631702661635 0.00158227498399476 -0.00142602278851709
"Cell675" 0.0282332963843904 0.0224092219422768 0.000859203111411177 0.0395347282715507 -0.0283818057918222
"Cell676" 0.0251527497924649 -0.0113409632237395 0.0510617922359595 -0.0745993226068824 -0.0225721072469712
"Cell677" -0.0344892869901998 0.0042382905964862 0.0396249224902749 -0.0241109836104479 -0.00528903846919429
"Cell678" 0.0256664078408483 7.01790748700528e-05 -0.0231170083770891 -0.00292834414333973 0.0171146587406325
"Cell679" 0.0106531710054112 -0.0314299280314218 -0.00576137889210256 0.00882076445323647 0.0273796940886969
"Cell680" -0.0324153627298702 0.00348794764729799 0.0164736707311927 -0.00807346554666509 -0.0204513910032102
"Cell681" 0.040043257575145 -0.00301916798773441 -0.0721008700824011 -0.0553951116210975 -0.0292013470157873
"Cell682" 0.0357665165075813 0.0517580089536989 -0.00257662216344386 0.0196715796940894 -0.0185996195558652
"Cell683" 0.0681070411267764 0.0176586647412189 0.0307554234448706 -0.013743784528549 -0.00737382536418214
"Cell684" -0.0339351457247253 -0.00537604848056558 -0.0269610115389502 -0.00214912135276214 0.0187024164409516
"Cell685" -0.0511947199184036 -0.0133503040653958 -0.0154642273950422 -0.0207798574568391 0.024654372859565
"Cell686" -0.00394815953129696 0.00425329323493063 0.0219513691162626 -0.0555213897067985 0.0316553688829714
"Cell687" 0.00678201039610353 0.0566484033923824 0.00489845173216393 -0.0326362960100531 0.0173082538093532
"Cell688" -0.00213276176517022 -0.0208885665058493 0.0468742588397208 -0.030307650278593 -0.0256028663427957
"Cell689" -0.00285095381720969 0.0350524421496174 0.0165648704354602 -0.0673510390768011 0.00216504629134636
"Cell690" -0.0335435598526538 0.026159785176586 -0.0182008247868344 -0.00113363052335842 -0.036027235928825
"Cell691" 0.044041094368765 -0.0610637324595812 0.0178027598898728 -0.00830351271733177 -0.0320833065432952
"Cell692" 0.0263865019338769 -0.0220133493132951 0.00188949881269665 0.0123112315549927 -0.0157066079152887
"Cell693" 0.0123587676880495 -0.0125055179628537 -0.00672782249068998 -0.0143740214114761 -0.00327624402432393
"Cell694" 0.0278874276001167 0.0227180066042185 0.00985624331972326 -0.0134137489682152 0.029509086556192
"Cell695" 0.0542760283173633 0.0482692117638952 0.0190251768961879 0.063886307447341 0.0587748537661172
"Cell696" -0.0491762303357639 -0.0001592312953939 -0.0146409653995756 -0.000519668621389834 -0.0290717020816622
"Cell697" -0.0606993103763525 0.00235454660566697 0.00211134960346918 0.0197292775425093 -0.00477211155881722
"Cell698" -0.0407220621630053 -0.00170865064980094 -0.0067190554511649 -0.0223249547517521 -0.00319661496207371
"Cell699" -0.0181160908766337 0.0211317572835432 0.0684698663229141 -0.0114611385884386 0.00430364313925633
"Cell700" 0.0618923763836912 0.00369582039879932 -0.0309726656680164 -0.0106604192738963 0.0271033730093251
"Cell701" -0.0382019487764491 -0.0108844607641405 0.0121710275549638 0.0111441748506438 -0.00679151449124035
"Cell702" 0.0102037759629787 0.0567293630551045 -0.0183323431013934 0.0597512503448452 -0.0470373649007427
"Cell703" 0.0353561347827244 0.00551157249601841 0.0135966372699175 -0.0249876135472829 0.0175163650564452
"Cell704" -0.00997092538657297 -0.00746426720556409 0.00325914929510608 0.0323455317708587 -0.00446288383633619
"Cell705" 0.0117153730471867 0.0140588583622283 0.00603610678799092 -0.0434017767405429 -0.0195462415512804
"Cell706" 0.00536406539217771 0.0204263937502427 -0.0406849462386447 0.0459676672619306 0.0211178652900058
"Cell707" -0.00315714280157377 -0.00945866269006618 0.0466204741448211 0.0213933104823244 0.00253086062905364
"Cell708" -0.0113416440356637 0.0250139808870305 -0.0042324410882493 0.0361735963215616 0.0232869492943577
"Cell709" 0.0303942143827467 -0.00820647566854859 -0.0065415835340903 -0.0260260187494249 0.0227208849741793
"Cell710" -0.0136287727013329 -0.00636680450853821 0.0140975497959327 0.0533250617081132 0.00617604901745793
"Cell711" 0.00270621680208244 0.0252721328117732 0.0186866698486331 -0.0516700152765537 0.0155934478820772
"Cell712" 0.0476493057366706 0.0044151514836133 0.00415196994565744 -0.0169939400302824 -0.00412761905122426
"Cell713" -0.0381916814076435 0.000729883277350944 -0.0186337242030729 -0.00713170116195664 0.0149839612750489
"Cell714" -0.021054362163094 0.0154443762429529 -0.0117397326416527 -0.0246653736668519 -0.0230361558758093
"Cell715" -0.00659938656213829 0.0397955419794254 -0.00198804509379883 0.00955128989446004 0.0306464303559574
"Cell716" 0.00366419256465691 -0.00050001266705684 0.00184106602068773 -0.0284903223405131 0.0428541020703268
"Cell717" -0.0041858159010186 0.0292746602011808 -0.00328673918734576 -0.0130213515175735 0.0136905121775895
"Cell718" 0.0704840415079361 0.0967249064624703 0.0126481577413457 0.0144813357921762 -0.0490421889956324
"Cell719" 0.0206232780414693 0.0409490580814569 0.0157594972117273 -0.0211463232961774 0.0292659973942983
"Cell720" -0.0682926293750941 -0.0100318888335445 2.1368690353347e-05 0.0143685655941139 0.011363473926017
"Cell721" -0.0305552171091518 -0.0203523941984269 0.014026561092867 -0.00784975109740713 0.0436434791903316
"Cell722" 0.00344921814451119 -0.000853690153869072 -0.00622951779168805 -0.0251872297608828 -0.0489995705200816
"Cell723" -0.0109700116005258 0.019158675310136 0.00796656062196621 0.0145542093901326 -0.0233429936462197
"Cell724" 0.0824070445242757 0.0128211466015973 -0.0271971942589017 -0.0177972783427168 -0.00771020688622906
"Cell725" -0.0233397207819322 0.0093116634044416 0.0102540474777889 -0.00665206398501286 -0.00867609681164408
"Cell726" 0.00517246329195498 0.0563086593036232 -0.0120505952178178 -0.0282063373571601 0.0206680157483281
"Cell727" 0.079735258249403 0.0145407406330908 0.0481511996450242 -0.0370206603528178 0.0191671082714157
"Cell728" 0.0201388908011559 0.0515796361655377 0.0259418344755372 -0.00398216311338024 -0.0226045363973119
"Cell729" 0.0577000026602765 0.034173484603159 -0.0203521651240894 0.0637294291619067 -0.0449656656657947
"Cell730" -0.00717471280322866 0.00156081576330665 0.0468563075126155 -0.0266496272395581 0.0361900905642858
"Cell731" 0.0573575182667054 -0.0315939419743639 0.0687748500297821 -0.00809664434281902 0.0551756218871526
"Cell732" -0.0231324131956692 -0.0371046792227813 0.0262419512359714 -0.00543583853579761 -0.0230833245829517
"Cell733" -0.039650937512001 -0.0132251078031131 0.00624809837117689 0.0105516257030716 0.0199393870974593
"Cell734" 0.0270444480440608 0.0191393364779874 -0.0393305945196631 -0.0103946127691185 -0.0131883669088512
"Cell735" 0.0388333919468443 -0.00617329645509855 -0.0520354346464343 0.00211575059411178 -0.00619257045842561
"Cell736" 0.0785629612039892 -0.00592575429252549 0.00419838371436812 0.0310699068717741 -0.0799091044939184
"Cell737" -0.0138443494366095 0.0158952022203579 -0.00186228697566988 0.0117202531278673 -0.00805929030282527
"Cell738" -0.0145980129326846 0.00141568617611857 -0.0064491542518001 0.00777317816349036 -0.0129486235727747
"Cell739" -0.00153832581546921 -0.000863840920548999 0.000533507154166702 0.0121287028272658 -0.0167148290511535
"Cell740" -0.0107788041231772 -0.0204723328853819 -0.00732571781777292 -0.0163293564617867 0.00687071371081066
"Cell741" -0.00247197147863072 0.0358089094851518 -0.00548749256838026 0.00907832950319047 -0.01930739243003
"Cell742" 0.0719384624875316 0.0682307990764736 0.00287250269713822 -0.0122074853084733 -0.045732194388376
"Cell743" -0.0187568207219956 -0.0159792076365959 0.00389666030540604 0.0186311386219546 -0.0264963320110641
"Cell744" 0.0209730825473789 -0.0508177962803532 -0.0200876866399788 0.079030060704431 -0.016484745658431
"Cell745" 0.000744059542635489 -0.047798699228234 -0.0445418919353685 -0.0257178949672903 0.0113746737689841
"Cell746" -0.0375024816708444 0.00728242772814303 -0.00734882744706247 -0.0142633324335512 -0.00254784039883398
"Cell747" 0.0340009972170339 0.036579522289197 -0.0158436892768302 0.00724114275413271 0.0285019191615938
"Cell748" 0.0505009545510543 -0.00101061161850405 0.0383934589271012 0.0573906920973246 -0.0382250823172839
"Cell749" -0.0375580824902651 0.0148966401485215 -0.0113633735166221 -0.0122630111693632 -0.00305260356623434
"Cell750" -0.035494224970671 -0.00533606249985398 -0.0171130139562896 0.00225532707735707 -0.0217333257625649
"Cell751" -0.00596694046074042 -0.00131946472203118 -0.0112790084977502 0.00750204130084361 0.00779403670652241
"Cell752" -0.00310778656325585 -0.00710585993482253 -0.00732681413698563 0.0113282322851332 0.0437848667186715
"Cell753" 0.00324413642075946 -0.0180408626333563 -0.0514518573779911 -0.0124988246789062 -0.070417688910844
"Cell754" -0.0045851176613004 -0.00613328021451787 0.0299455067076548 0.0223697012919737 0.00409282252521515
"Cell755" -0.0118302167486686 -0.0241522157006652 0.00370243067331587 0.0402152502717253 0.013043240320043
"Cell756" -0.0476552136981545 0.00638533550381382 0.00705521500797089 -0.0121737929726738 0.0153365273741574
"Cell757" 0.00135185067568472 0.04795880122587 0.00403771663353816 0.04554265168517 -0.0336231648406117
"Cell758" 0.016765757885945 -0.0413842211431913 -0.0164409496785699 -0.0335213235645187 -0.0248018660210245
"Cell759" -0.0192271661729419 0.00492290903555682 0.000928554869973675 -0.0222373044585194 -0.0272684748296084
"Cell760" 0.0551428983327659 0.0267815259774452 0.00611220298348127 -0.0889016318665379 -0.034769202504474
"Cell761" -0.0276317719887941 -0.0288487908811574 -0.0212315873072859 -0.0319099647271283 -0.0301409874492687
"Cell762" -0.00249648258752304 0.042427173458849 -0.0169160509765135 0.00237209814215437 0.0159619272743219
"Cell763" -0.0500288766476353 -0.0270068693193857 -0.0137200178647009 -0.0232877689406834 -0.017805526691268
"Cell764" -0.00348288283786359 -0.0549072412813313 0.0217519416408408 -0.0206958079224302 -0.0363166586373751
"Cell765" 0.0214894810880553 0.0145058826430439 0.0284351578960657 0.011634390376141 0.0151321028032868
"Cell766" 0.0662611127000314 -0.026913827626504 0.000813335156712704 -0.0148566092106714 -0.014143044493527
"Cell767" 0.108143728574174 0.00700678837035216 -0.0424931393261713 0.0138260241833071 -0.031087434167005
"Cell768" -0.00348237297817064 0.0233514920715285 -0.00983922131207022 -0.00143002168208327 0.0548192638843793
"Cell769" -0.0532132198641187 -0.0298857137076203 -0.0334979233915035 0.0060821423171191 0.00587360971087419
"Cell770" 0.00455102015794643 -0.0437494795968282 -0.00968844210445427 0.0216426161820863 0.0042407078552606
"Cell771" -0.060788399568902 -0.00378105122466447 -0.019629729242391 -0.0163906761301508 -0.0036769914097416
