"from" "to" "weight"
"1" "C1" "C205" 5.18654720951804
"2" "C1" "C130" 5.84917379037638
"3" "C1" "C177" 6.24688566977946
"4" "C1" "C181" 6.50643302043937
"5" "C1" "C73" 6.81039391386207
"6" "C1" "C241" 7.69882012388483
"7" "C1" "C184" 7.75869071871133
"8" "C1" "C88" 7.85537157596645
"9" "C1" "C74" 7.95656149895591
"10" "C1" "C235" 8.55928242831677
"11" "C2" "C114" 1.06703683861513
"12" "C2" "C94" 1.85075670368469
"13" "C2" "C235" 3.02583998102379
"14" "C2" "C73" 3.10396434894774
"15" "C2" "C88" 3.97606502890647
"16" "C2" "C77" 4.02820014705769
"17" "C2" "C66" 4.09625032913761
"18" "C2" "C130" 4.22766545210281
"19" "C2" "C241" 4.2675394347114
"20" "C2" "C194" 4.68457796106945
"21" "C3" "C137" 5.51194437984819
"22" "C3" "C85" 6.11943278014721
"23" "C3" "C179" 6.73831365494776
"24" "C3" "C136" 9.41118837294592
"25" "C3" "C91" 9.90118265126823
"26" "C3" "C223" 11.2072730300861
"27" "C3" "C111" 11.3415545013525
"28" "C3" "C100" 12.6311696090186
"29" "C3" "C16" 13.1617458591883
"30" "C3" "C63" 14.350835540687
"31" "C4" "C245" 1.12780103862597
"32" "C4" "C174" 2.7499922642258
"33" "C4" "C29" 3.60777875099094
"34" "C4" "C105" 3.64989476064508
"35" "C4" "C56" 5.09757015861999
"36" "C4" "C185" 5.1912187085889
"37" "C4" "C242" 5.44326712884977
"38" "C4" "C211" 5.55828016300877
"39" "C4" "C108" 5.82084644642313
"40" "C4" "C189" 5.88675005956899
"41" "C5" "C144" 4.74367883552673
"42" "C5" "C54" 5.69933645855791
"43" "C5" "C101" 7.29350710617978
"44" "C5" "C148" 10.3253257591402
"45" "C5" "C190" 10.6544217485404
"46" "C5" "C222" 11.4981327349466
"47" "C5" "C160" 11.6079817021892
"48" "C5" "C19" 11.9694779537996
"49" "C5" "C127" 12.367925803441
"50" "C5" "C11" 12.3923294072439
"51" "C6" "C163" 1.30077306051209
"52" "C6" "C99" 2.50551790679102
"53" "C6" "C59" 3.4120539494353
"54" "C6" "C199" 3.53812230861636
"55" "C6" "C154" 5.39219769830698
"56" "C6" "C249" 5.5231377053168
"57" "C6" "C200" 5.55501852865568
"58" "C6" "C133" 5.8375491826462
"59" "C6" "C22" 6.02420766247899
"60" "C6" "C135" 6.111100638868
"61" "C7" "C234" 0.788766489365859
"62" "C7" "C28" 2.59729751154863
"63" "C7" "C198" 3.12612201497576
"64" "C7" "C78" 3.37412372859414
"65" "C7" "C102" 3.38623065876395
"66" "C7" "C215" 3.52778269735722
"67" "C7" "C169" 3.99451698903182
