"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C558" 0.131260736513478 0.0524836748543083 -0.039076494357375 0.0310774057701101 -0.00587678919892242
"C559" 0.104522800116091 0.0155548667036497 -0.00887835398537722 0.0199785220336517 -0.024042164493286
"C560" -0.183183856052597 0.0982789885212939 -0.00823520355580409 0.0293322339037215 0.011317821415793
"C561" 0.0138480028062275 -0.0284251641626607 -0.00364368346371051 -0.0111449812117268 -0.0238563742193775
"C562" -0.0390510099301244 -0.0849295203288065 -0.0573730765069471 0.090535824378262 -0.0312345034646571
"C563" 0.0110896503520948 -0.0276299473879561 -0.040548193054208 0.0641785434790351 -0.0355293796701065
"C564" -0.033479501762919 -0.084626514877545 0.0453320759671064 -0.0435767210539415 0.0696956774007877
"C565" 0.137462955140638 0.023887084259307 0.00239798887698443 -0.0179867482347863 0.00488664099932722
"C566" -0.151334250137269 0.0251313520991792 0.0420041824237455 0.0475117422853314 -0.00112491536569734
"C567" -0.109901813969648 -0.00577129829969285 -0.0463294097983889 0.0228135704860134 0.0236146438198825
"C568" -0.11832070077708 0.0443253544559496 0.0146642868073578 -0.00714440296991835 0.0143381830404481
"C569" -0.0981698384801619 -0.0677000535922446 0.036721373701836 -0.0024328317103863 -0.0499599818304402
"C570" -0.18222198218301 0.0932431646553526 -0.0395859496777309 0.0207123942383193 0.0270287207008939
"C571" -0.072584015076105 -0.110688662920943 0.0439400717371598 -0.0365475908353956 0.0206631000432644
"C572" 0.137032976678577 0.0343421417480956 0.0139689722525843 0.00407249022308964 -0.00958383799671641
"C573" -0.0130431382497802 -0.0399466597032016 -0.0275076295924726 0.00715040764562804 -0.00828285013690186
"C574" 0.147741116650058 0.0427394493352795 -0.0257700295978869 0.0420829770599469 -0.0468771378188028
"C575" 0.123202249119651 0.104829639495743 0.000275241198186292 0.00864350935989932 -0.0303375001519976
"C576" 0.0522192139976789 -0.0431765867265846 0.0280670685125793 0.016879304369213 -0.0290183901715373
"C577" -0.157648051164462 0.070544797406585 0.0448897413137453 0.0460602831090819 0.0223848874765437
"C578" -0.0950720992904477 0.00848331333466754 0.00812365608506816 0.0520967435435554 -0.038842481869692
"C579" -0.181157818668676 0.0720182048518618 -0.0318774973572723 0.0223822671550063 0.00440952535443126
"C580" -0.121227873459894 0.0380906819449783 0.0684900700421892 -0.00998805241222159 0.0179307750836766
"C581" 0.135825921772728 0.023416910977073 -0.0223594122699029 0.0570965012120351 -0.0599619420754007
"C582" -0.120714977610365 0.0440038442224343 -0.012569756261812 -0.0621298859589501 -0.0395813306600702
"C583" 0.0615117627909336 -0.0899117309807728 -0.0658669398746067 0.0263835867579061 0.0284838153003094
"C584" -0.124443473510151 0.0929648148529089 -0.0150157666500646 0.034002918038461 0.0394321451855351
"C585" 0.133445948170277 0.144367307834919 0.0243226861363701 -0.0412903889294689 -0.0114794894930054
"C586" 0.145012001819538 -0.0370403009966537 0.0473278781190481 0.0260133881061436 -0.0281569160581568
"C587" -0.101579057175699 -0.0145023244159592 0.0199010516248109 -0.0415282197350577 -0.0501257108788966
"C588" 0.139573027638087 -0.0106061646843598 -0.00760477153984809 0.0567599557441585 -0.00248730815305436
"C589" 0.166544677634196 0.135759661724324 0.0270785759683249 -0.0234511485061336 -0.00890502584823406
"C590" 0.152155620637646 0.089517798797453 0.0259504675219914 -0.0437049850237027 0.0118794581277749
"C591" 0.156260085612297 0.0205070873117614 -0.0565283611698402 0.0013885019328581 0.0231315943136309
"C592" 0.153355252649868 0.0696150324686617 0.00254213552484924 -0.05265506507952 0.0570889940742308
"C593" -0.0858100598164836 -0.0160004434750903 0.075918246477581 0.0298431650750763 0.0293129537923687
"C594" -0.0960728661927884 -0.0416388033636599 0.0188902160832442 -0.0210006661045292 0.0357976917840235
"C595" 0.140424363108673 0.085826310516171 -0.017074246488317 -0.00267913186238238 -0.00955043314335632
"C596" 0.153209999788922 0.0624162327123932 0.005999982607771 0.0328344886228742 -0.0174732673830493
"C597" 0.165830937276216 0.0677485230071705 -0.0150615645030058 -0.0533745721094908 0.0759367389468417
"C598" -0.0815178188089074 -0.0245479260508123 -0.0404919356039322 -0.0379503381699487 -0.0656001282876061
"C599" -0.145268701197189 0.0692399678405087 -0.0513060037396145 0.0246928838445768 0.00383869624105542
"C600" 0.167374979995874 0.0800096571309553 -0.0385366814312765 -0.00327670594721334 -0.0180774769209842
"C601" 0.04950687613528 -0.0739857061923952 -0.0280785371351709 -0.0637246115312099 0.0189794299040451
"C602" -0.141583751576575 -0.0493523538898345 0.024788998366404 0.0437026771466499 0.00319572866373651
"C603" -0.0859595338511275 -0.0190869287712023 -0.027789565819231 0.00567692986484858 0.047703965183023
"C604" 0.101058624214455 0.0420461534641158 -0.0346819142738347 0.0425112173340878 -0.00631766150391699
"C605" 0.152399429623527 0.0645788096339037 -0.0373653148777723 -0.0704825641333562 0.0387924542388165
"C606" 0.162854916621446 0.0555461188455912 -0.00337175496734217 0.0211282242132642 -0.0267000529749726
"C607" -0.143192872055858 0.081004221950742 -0.00681111948587073 0.012660788696695 -0.0115492769306558
"C609" -0.0878216453705136 -0.0613819679710347 -0.0214363495638877 -0.020775729725668 -0.0416022969994543
"C610" -0.120219773376394 -0.0500330389001923 0.00820916241978824 0.00999227973682168 0.044366801566459
"C611" -0.152503346440174 0.0080680434448125 -0.0065611844142268 0.0236361307410736 -0.0371123838203664
"C612" -0.0863198299651665 -0.0813741770719243 0.0261715781035752 0.0131147948724237 0.0433524790204143
"C613" 0.116433434780162 -0.0599725472502784 -0.0481234722868421 -0.00445989245648563 0.0425042001301202
"C614" 0.107531589230024 0.0494669435942721 -0.0167541860767084 -0.07441452803445 0.0133966888991563
"C615" -0.0133713996271889 -0.108780074189324 -0.0890824258046371 -0.0255672136622145 -0.060516180813463
"C616" -0.0839085514553588 -0.0410150658489325 -0.024199415307879 0.0135741377194396 0.0562594827262886
"C617" 0.00126170158621812 -0.0889848443481692 -0.0145320457572439 -0.00638060229845508 0.0315275775548102
"C618" 0.053317291026484 -0.0415184117112414 -0.0570109726551844 -0.0922501824986606 0.0614938433258846
"C619" 0.0918212042151415 -0.100197439930104 0.0115077871881735 0.00280922702198161 0.064190952950063
"C620" -0.156206191349884 0.125241637624867 0.0018538276209214 0.0343649570572372 0.00866038103818609
"C621" 0.168707396332635 0.037529622937878 -0.0269105373173187 0.0343035519895728 0.0162779687876996
"C622" 0.107356565537911 -0.0724089674562541 -0.0797262188533245 0.060708287714526 -0.0229462495552092
"C623" 0.0657085653456586 -0.0488184977482789 0.00942089533009168 0.000829096477113758 -0.0464967406091893
"C624" -0.137043590259942 0.0836112738337287 0.00746399770851627 0.00191344816436734 0.0101053661150494
"C625" -0.0958956817940385 0.0517721324798834 0.00339365282329348 -0.021169781238223 0.106589565230799
"C626" 0.152835921537009 0.0692290376568433 0.0947360253341837 0.0176991875852131 -0.0322708911646395
"C627" -0.144191549870166 0.0738671826566899 -0.0171869674009604 0.0122077182811651 0.0123387387907834
"C628" 0.135287697003092 -0.00539680354909301 0.00270632711605265 0.0779507423431045 -0.0199015149816298
"C629" 0.0220004444693472 -0.0154351412415594 -0.0159081066323972 -0.000360067640025178 0.00094621020360211
"C630" 0.0480013455101638 -0.0572782421842535 -0.0315362777527422 0.0639719772448841 -0.0763480321790688
"C631" 0.19034650297542 0.0862838702625748 -0.0100333264972327 0.0127455724724815 -0.0414917239373341
"C632" -0.0724514284927756 -0.0617129523975002 -0.060234715378924 -0.0272980277237155 0.0572755927934728
"C633" -0.0746273416129761 -0.0568506693002153 0.0169682346525579 0.013036640348673 0.0668468915605466
"C634" 0.13526316242593 0.0897603143439933 0.0413430728010533 -0.0254262037001582 0.0023375837304324
"C635" 0.176729010237567 0.0477521881992648 -0.0316834969989934 -0.0308161821593848 -0.0318805698623074
"C636" 0.161714757406846 0.00550096813021801 -0.0296518731705126 0.00171378805257995 0.0532521915165466
"C637" -0.0526816445728468 -0.0557725007455284 -0.0316071291295119 0.0236715962551935 0.0499837957501246
"C638" 0.0371789381082793 -0.0989342282437602 0.0280813384441727 -0.0117438429856741 -0.0675908345227487
"C639" -0.130507956037526 0.00554925936460962 0.0560006958808224 -0.0192698510470539 -0.0181953202626499
"C640" -0.00168641540882028 -0.0754138773928521 0.0238069288691946 0.0241287329750301 0.0611000369109154
"C641" 0.173002910136171 0.0872793257985828 -0.0191393444584839 -0.0455387020429596 0.0115370903333553
"C642" -0.121760112096213 0.108769153028477 0.0191850120360044 0.0308294036316229 -0.00300141608291764
"C643" -0.153749487086601 0.0840281651515853 -0.00946343578282938 0.0353221686250988 0.0237375178462512
"C644" -0.0399130980110471 -0.0780608584800959 0.0441040608088092 -0.0014311607123094 0.0719704763947163
"C645" -0.0963368285195885 -0.0331893090683966 0.0406239150413065 0.0282007392237111 0.0149530032951094
"C646" -0.158405342847329 0.0874066617582652 -0.00972679326503285 -0.0447215386762487 -0.0500957076916921
"C647" 0.128866978584175 0.072067476318433 0.0052564638214361 0.0512646902124702 0.00463182172619459
"C648" 0.163406955505332 0.0373515130843466 -0.0408165694987548 -0.0412604418164154 -0.0261722691429847
"C649" -0.0958553874117906 -0.00267567498832088 0.119809332274019 0.0383276321172039 -0.0157886973500162
"C650" -0.122327252348214 -0.0242034567972911 0.0363837986688105 -0.0439617642964633 -0.0474861704523757
"C651" 0.166639538296492 0.0444881371391474 -0.00948281974756465 -0.0117550882875443 -0.00245527043334921
"C652" 0.0592336922377497 -0.0373095647537883 0.0338468592580649 0.0153775170704898 0.0291189035434195
"C653" -0.0842460095144771 -0.0524020140398385 -0.0486783671038638 -0.054813685321349 -0.0632955020973369
"C654" 0.11149482727857 -0.0456803711522196 0.0316670231339716 0.00141498260352577 0.0313228819667994
"C655" 0.135803382609072 -0.0335666956737886 0.0693196398457795 0.00397787663831855 0.0134582494495149
"C656" 0.167899265900283 0.01700324987634 -0.026373091081037 -0.0109653360668483 0.0449749778327706
"C657" 0.0905096261746604 -0.0870001863865987 0.053700448718216 0.0491646597796448 0.0511980359270961
"C658" 0.0534875172917699 -0.0541054331845217 -0.0360174482599359 0.0551777217306083 -0.0341096500959445
"C659" 0.14701824109566 0.0790030593863681 0.0197898973266693 -0.0423943797295763 0.0158973975950432
"C660" 0.154458176046182 -0.00639892796555371 0.0757194650286948 -0.0179910789438252 0.0318319071728139
"C661" -0.123948935803453 0.0647764583561741 -0.0841412764732226 0.0412758657591602 8.80683869728539e-05
"C662" 0.0975194510401859 -0.0222607281966148 0.0109025913036871 0.0340696122145674 -0.0238506235095165
"C663" -0.138972055249735 0.0760101054612624 0.00724389136004692 -0.0686838615762938 -0.0230473536808699
"C664" 0.114284074130661 0.0509711745030294 -0.00787290622283549 0.0119746057803895 -0.040433760091243
"C665" -0.171179764001735 -0.006692898296288 -0.0582360046727721 -0.0224561254278599 -0.0422754501971696
"C666" 0.160757059738213 0.0291626875839251 0.0588110154412359 0.00431187993255448 0.0442145292297248
"C667" -0.13701338522924 -0.0481739909063474 -0.0548447657567674 0.0778487625744655 -0.00861165659362158
"C668" -0.116076721365498 -0.00129923305664737 -0.0475703747787366 0.0149633632270299 0.0236002053260052
"C669" 0.0752252940885119 -0.062938016215027 0.055083495944354 -0.00709292500836066 -0.0879974208077224
"C670" -0.151032638077848 0.0641646591872392 -0.0360252242302266 0.0186973284585295 -0.0210046553840138
"C671" 0.0892165262108902 -0.0991577615526411 -0.00314983672173391 -0.0836799245178615 0.0113958358956602
"C672" 0.0443808368576767 -0.102015769121291 -0.0833615545278179 0.015207921091064 -0.0426784393813453
"C673" -0.0647951905871775 -0.0612683493211941 -0.0649711626935342 0.0384157324165843 0.0206084455664529
"C674" -0.0122246679650873 -0.0589943800162741 0.0302280725228847 0.00350138356561688 0.0843294569054813
"C675" -0.137429262901179 0.0650519274475064 0.0846040123097586 0.0185309452495201 0.0102772478037237
"C676" -0.119509157375087 0.0554944457268976 0.0177610932663785 0.0217566939647854 -0.00407530168639893
"C677" 0.12261705635267 0.0181133810145493 -0.0294921141402075 0.00271497282981732 0.0794956779539222
"C678" 0.132337113457286 0.0664238769948006 0.0187912961382534 0.0209529577406793 -0.000394620746693794
"C679" -0.119274770651968 0.0787089104480246 -0.00402548591698713 0.0220094904969297 0.000110990073861683
"C680" -0.134824478346272 0.0598142580178188 0.0548809939217698 -0.0213216523522957 -0.0392276140594771
"C681" 0.147702313550429 0.029074354937238 -0.0299957870810245 0.0388519078467204 -0.0281940059592358
"C682" -0.128031966991427 0.068966261821417 -0.0079947167178415 0.0366796805622353 -0.0160842219423103
"C683" -0.141769163831393 0.0825965490229547 -0.0170559872375474 -0.0682336104968901 -0.0603119033832545
"C684" 0.0948527225172278 0.018013898366838 0.00393216253938862 0.0157881419637935 -0.00679457699736382
"C685" 0.0113843038789543 -0.0635564584547742 -0.0159920457972479 -0.0190102090453668 0.0711706353047441
"C686" 0.179408678690056 0.104286078805542 -0.0261386433137476 -0.00745421954377194 -0.00809067327270747
"C687" 0.0377210643891655 -0.0732153857609038 -0.0310372761421837 -0.0218123500443925 0.0167381646706302
"C688" -0.157399211906233 0.134354774138325 -0.0122994693722545 0.00301010995564059 0.0286127183829011
"C689" 0.107089817847263 0.00739715256152148 -0.0193258891904176 -0.0346081200196367 0.0645287578118129
"C690" -0.102400550384908 -0.05528985281821 0.0665900685702107 -0.0338910246906498 -0.0446803763669283
"C691" -0.0172972134037676 -0.132713481721342 0.040123856632657 -0.0188066556976238 0.010185889974327
"C692" 0.0317940115365154 -0.0241868724914179 -0.0447019130123467 0.0281217240290635 0.00289350147458227
"C693" -0.145452577151516 0.0852545326998068 0.00382666121064533 0.0129914838675902 0.0101532885414988
"C694" -0.0487683504384757 -0.0913953905126846 0.0396781878989088 -0.0213864373613025 -0.0587601520786839
"C695" 0.0183935893524331 -0.0423204327907637 0.0394103959628819 -0.0363282609408428 -0.0763286912638757
"C696" 0.109657333781198 0.0545817171187923 0.125501699012584 0.0151644752749716 -0.00780740235364734
"C698" 0.117280617121675 -0.0510874378507094 -0.0153007944090972 -0.109049307574142 0.00788785385974245
"C699" 0.103556219350845 -0.0553870608923366 -0.0517262187367905 0.0535081798375706 -0.0169902129217752
"C700" 0.0155344570920458 -0.0388176458919761 0.00160859839176267 -0.0520832195001011 -0.0636605781448436
"C701" -0.0912461904545844 -0.0487146834489981 0.0104181634284185 -0.0313784750762766 -0.058043872076768
"C702" -0.151261959948983 0.0910727546837187 -0.0185950555243844 -0.00849950657174611 0.00270921348733188
"C703" -0.136990702045409 0.00847594007790703 0.0502141051084617 0.0155078343754447 -0.00371156809794562
"C704" 0.0849651126905151 -0.0195950875530933 0.0118935625257445 -0.0120087452377569 0.0351532165966424
"C705" -0.15978327091824 0.0468007568493732 -0.0174582598766766 0.0346411997722544 0.0202782433274458
"C706" -0.11706519816326 -0.0742914796847954 0.00394270305263436 -0.0313806934725247 -0.0302336543740052
"C707" 0.081159047320978 -0.0267927511302114 0.00584785365377209 -0.0609944235340421 -0.065760387161289
"C708" 0.167739383227282 -0.0102292461146418 -0.0325134951438406 0.0406108463157859 0.000786821485979955
"C709" 0.110737971084673 -0.0702201034782731 -0.0589854125231798 0.0707367482739432 -0.0310006280176066
"C710" -0.154603664134886 0.0377411651703198 0.0367901387731271 -0.0745385735627572 0.0440379193969317
"C711" 0.0843658662021043 -0.0344212026058103 -0.00269794359865436 -0.0934530698839533 0.0188375439423255
"C712" 0.183561489674349 0.0491315843886041 -0.00942356507181025 0.00758263705879501 -0.0132200213727037
"C713" 0.0202321759757869 -0.0664818964226256 0.0500421484657245 0.0316957141736716 -0.0515113016597544
"C714" -0.0900253430502561 0.0106865098117134 -0.0233616612235057 0.0173033290158426 -0.0367136016014002
"C715" 0.169475244041608 0.114789495023167 0.0239180888650768 -0.0210699354819948 -0.0147969741637395
"C716" -0.122481357913568 0.0543656397759414 0.0699125005350464 0.019539060192876 0.0235820653135554
"C717" -0.149779503904223 0.0549024278102096 0.0658682000540673 0.00662265179559994 -0.0056964231114228
"C718" -0.157719132557324 0.0941107633002017 0.00448705256637934 -0.0184503991757859 0.0218647464625564
"C719" 0.0969859275608173 -0.0568647448406928 -0.0418253812966889 -0.0324896303671042 -0.0169150688606396
"C720" -0.134211402088172 0.0085048729993202 0.0511056888905283 0.0697821962868781 -0.0137279538940916
"C721" 0.000431001958589035 -0.060930771094805 -0.0397810646677228 -0.015612419059721 0.0726087838120091
"C722" -0.189048955610868 0.157452758821875 0.0126649006804446 0.00151941177991662 0.0252360167903991
"C723" 0.0990585062854411 -0.0445239468508932 0.000765055899301001 0.0317940602514053 -0.0247041628530719
"C724" 0.126089474325463 0.0229597876894829 0.0281824966755306 0.0116656307918003 -0.00581695863275866
"C725" 0.151825972157815 0.0325742578761355 0.0872871438465819 -0.0832937951940813 0.0330924478151778
"C726" -0.0405743380786693 -0.0695342161178409 -0.06537501535558 0.0234509578223922 0.0483091390366262
"C727" -0.116711247442811 -0.0045894070823702 0.0433989134319729 0.0361265538506142 -0.0383472296199203
"C728" 0.0698901325926631 -0.124677078944036 -0.0105110548032845 0.0102597779971494 0.0549825296127695
"C729" 0.0991660404975674 -0.0688958675865813 -0.0174465414909234 -0.0197182474862198 0.0567137841182581
"C730" 0.103160445872066 -0.0449511259740702 -0.0406357925665628 -0.0359803562239705 0.01128852154691
"C731" 0.0755670637984328 -0.0469568807576261 -0.0197582395391089 -0.0150304649621786 -0.032910540187323
"C732" -0.0453725628842273 -0.106391677895066 -0.0560061870273652 0.0703844343597869 -0.0473920501352732
"C733" 0.022818259010369 -0.0844502183754513 0.0722143312080466 -0.0589726184280249 0.0503179114754126
"C734" 0.130867377965602 -0.0108885581016291 -0.0033556328058902 0.0375813536467316 -0.0606349065744118
"C735" 0.0455403484955003 -0.0581760360862244 0.0424779775342011 0.0584052012721669 0.0536778655888875
"C736" 0.0345913625304793 -0.143542446078587 0.0085758981659425 -0.00887765777837328 -0.006154565061743
"C737" -0.128645435810161 0.0787419301365242 0.0344923680889285 -0.0413231345106447 -0.0900690427324984
"C739" 0.144076918001212 0.0670566099511967 0.0220187919763352 0.000634916970222959 -0.00893529328357957
"C740" -0.0989979188550855 -0.0557217739033969 0.0268922311638692 -0.0479541287774215 -0.0367599034225308
"C741" -0.0436685682168038 -0.0441678540507825 -0.0336284642218397 -0.0106614471624125 0.0549038357061246
"C742" 0.0898343158957773 -0.0128893415983412 0.0570550235190428 -0.0199892168630257 0.0485122048105931
"C743" -0.160170994692077 0.0839888398006988 0.0066575181923718 -0.0764178403787595 -0.0248914094380069
"C744" 0.178470423736091 0.0900902995417556 -0.0279985157178636 0.0487487099889792 -0.0241058541084294
"C745" -0.075368994563163 -0.0667486387634405 0.0674054146967516 0.0408671304661566 0.0527390829590987
"C746" 0.176549992104945 0.0599695857278756 0.0558043431536202 0.0199978911151229 -0.0208547992285138
"C747" -0.13991854602817 -0.017117173821692 -0.0598162366416187 -0.030068480943328 0.0889122563536115
"C748" 0.107553614870636 0.00563761007888397 -0.0425338832476535 0.0140966068221195 -0.0111698985938501
"C749" -0.119176949760066 -0.0513638096546012 0.0307207118232676 -0.0296062074904119 -0.0811533789067065
"C750" 0.0459486910010059 -0.0958184054641344 -0.055183694154977 -0.000899035836189362 -0.0647283142324539
"C751" -0.110942713492976 0.0155380376322057 0.00181230577299334 -0.0989292017771459 0.0105059758843279
"C752" -0.042401655003474 -0.0382193604645837 -0.021103696532714 -0.0180649723654491 0.0485311771246041
"C753" -0.14967033054545 0.0893830777569265 -0.0331153064705742 -0.0523630431186549 -0.087812245342796
"C754" 0.179562026845517 0.0832337400973439 -0.0493969117684585 0.0354968393650417 -0.0146002173867112
"C755" 0.146125596780522 -0.055477306915062 0.00481569131250126 -0.00744227783862212 -0.0235115333725466
"C756" 0.13589362976808 -0.00899915521353259 0.00644112860355137 0.00750864930256158 0.0156386646705531
"C757" -0.133891596534338 -0.0344245428628319 0.0742823550046968 0.0473125028347031 -0.00412695446308451
"C758" 0.169047144104781 0.0980953889202587 0.00517383957523163 -0.0196807821188839 -0.00620972359270692
"C759" -0.0489588825059845 -0.0670415285710711 -0.00879798344988342 -0.0243507283317471 -0.0614869203990103
"C760" 0.139037487125345 -0.00682537518095553 0.03236397489383 -0.0463806456300191 -0.0498021726370676
"C761" 0.0794968439624998 -0.0389072098418039 0.0298909323784001 -0.00985349740513501 0.073968771251148
"C762" -0.0775661008579024 -0.08172027108844 0.0104585002781557 0.059510586384935 0.00970125516768809
"C763" 0.168205775896385 0.0709834426543503 0.00274548632853313 -0.0376996126527268 -0.0193828235242667
"C764" 0.167382750450625 0.0448615912645356 0.0218158100763074 0.0355848322053639 -0.0262628915695774
"C765" -0.101147123328404 0.0836212283775939 -0.0344981142835231 0.0310213358240184 -0.00234294073450904
"C766" 0.147652403718195 -0.00680817932932892 0.0674944758578922 -0.0548271993805848 -0.0351749764126467
"C767" 0.139444108870078 0.1008273381983 -0.00991088576322148 -0.0119508880220221 -0.0104674471760679
"C768" -0.134038258286682 0.090432818800401 -0.000130826971082318 0.0438602364143613 0.0300821250219629
"C769" -0.165129942425765 0.126467097396054 -0.0158333774358083 0.023123687783425 0.00502266932627407
"C770" 0.0702863083525115 -0.0461613765882901 0.0319967029917289 0.0442540517472124 0.0611802990967827
"C771" -0.10223531387903 0.0216643887364844 0.066932946450934 0.0368137210294287 -0.0104385338652641
"C772" -0.133753538396222 0.0704951296026433 -0.0169021201177342 -0.0575428763693767 -0.056628179628477
"C773" 0.0556298068237373 -0.097477676957538 0.0252493985162991 0.00152517452134213 0.0788651828357314
"C774" 0.151422508759621 -0.00459806404960978 0.020577091209579 0.0112005879555203 -0.0561434891461279
"C775" -0.00351795363004655 -0.0640522129758259 -0.0494013988918885 0.0185627385492659 -0.056289354838528
"C776" 0.135031377668491 0.072463769734781 -0.0115394821291071 -0.0140852075999973 0.0648319941875309
"C777" -0.0656033431843739 -0.032749489675962 -0.0387492583175873 0.0258437150170763 0.032615238503867
"C778" -0.0313998240795661 -0.0781566268511234 -0.00994501226154867 -0.0499840459664426 0.00564914759436613
"C779" 0.0354957275615945 -0.0384496140977907 -0.0651135186329727 -0.0276777560384908 0.00691334107238461
"C780" -0.0170208265991992 -0.0979633684546194 -0.0563370995902564 -0.0598274945776577 0.00192033206772515
"C781" 0.166590321776182 0.0515887718505581 -0.0348456084402091 0.0429192707736707 -0.0183739840967836
"C782" 0.0334610540361173 -0.0954501264230941 0.0449625929893229 0.0154758877430722 -0.0724491447334064
"C783" -0.117393685904188 -0.0231017383331086 0.00423865113867048 0.00659809198935879 0.0685703205058929
"C784" -0.156210881152549 0.126684251856798 0.0125793589770826 0.0150135387217774 -0.000672754725479609
"C785" 0.175518199111307 0.0859437266559453 0.0146087697045853 -0.0310532790137973 -0.0320800475011857
"C786" 0.164289663054595 0.0863467580330305 0.0672251935605781 0.00730557929711782 -0.000663526678062421
"C787" -0.0548519799067816 -0.0134661037840673 -0.0238285454767035 -0.042252220383371 0.0700064126103552
"C788" -0.0993208269685681 -0.0646246514878526 0.0241445085055905 -0.0828087966149669 0.0302183376303776
"C789" -0.12781254667334 0.0202013562938153 0.0575327224307789 0.00532012608439284 -0.0281074920836532
"C790" 0.0138718124703062 -0.0934288700871044 -0.0724889750310338 -0.0476389948709826 0.00243353232633326
"C791" -0.139188508204293 0.028406465841894 0.061325084001925 -0.0242806596555058 -0.0577591606496391
"C792" 0.0397261736944331 -0.08209513483225 -0.000141339970834833 0.0258201236911173 0.0201767523607122
"C793" -0.0698476946639829 -0.0461984074082586 0.0501993841794678 -0.0416398169790852 0.0182597618557752
"C794" -0.143091498992656 0.0764846648082137 0.0596682717546138 0.0209371070253369 0.0191780771188113
"C795" -0.0772555210372182 -0.0421660225355378 -0.0397448038083473 -0.0953403151938515 -0.0314379607034053
"C796" 0.149353053394835 0.115775273456942 -0.0101842900251367 -0.02393543532209 -0.0216704059755964
"C797" -0.0473353649716417 -0.0415206262428402 -0.0550356792301668 0.0879334910723145 -0.0549080978441103
"C798" 0.100494424994165 0.0417868416884507 0.0741261098122133 -0.0155076534634675 -0.0203156220839772
"C799" 0.153164242597822 0.088974586514179 0.000803502986051503 -0.0918429280723623 -0.0577773961731877
"C800" -0.13240339326944 -0.0274454059333711 -0.0620271079762747 0.0624266163723156 -0.00386479156057815
"C801" 0.102355289248599 -0.0287517856893575 0.102701492388115 0.024793649345439 -0.0184968958731983
"C802" 0.0610853337721039 -0.0720522851206521 0.0367462638605006 0.0124470559398223 0.0865202871551667
"C803" 0.0237175043539854 -0.0833276461258109 0.0213851861885581 0.0480105400164209 0.0469612320644607
"C804" 0.126096611404793 -0.00234691775813767 0.011102057709495 -0.00731338949125767 0.0292374829480914
"C805" 0.151467953976223 0.0138073414278917 -0.00264380261482036 -0.0325705800994182 0.0418047780517116
"C806" -0.0830378033990066 -0.0329343702874835 0.0452362197861712 0.0645985991454555 0.0159140962839059
"C807" -0.149221784081774 0.0110338006117712 -0.00786044302157018 0.0539072284476758 -0.0127108639197063
"C808" 0.129539719937918 0.0734236376149648 -0.000940784434450163 -0.000169013639619642 -0.0263268084802251
"C809" 0.099529140256218 -0.0706015936370732 -0.0120191573076281 -0.0488020958501537 -0.0117270733155631
"C810" -0.111560257087311 0.00214208815497199 -0.0324070940053692 -0.0273575547339959 -0.0363630855390702
"C811" -0.104960493552334 -0.0401616060831933 -0.0268551605346187 -0.0423193452820802 0.0109334914974091
"C812" -0.0879961387500067 -0.00466223604795061 -0.0340210932305313 -0.00510449194245423 -0.0794683778496308
"C814" 0.136431321107224 -0.0149425996527032 -0.014284663635766 -0.0237548456017532 -0.0434612465953961
"C815" 0.121268832523303 -0.0180081345823732 0.072346179473185 0.0155289765668671 -0.0319365100622787
"C816" -0.138649179006779 0.072880232066485 -0.0292500976783913 0.0384384457856536 -0.00470741446694434
"C818" -0.108327999922457 0.0167923573590582 -0.0172843302573106 -0.00275309849892377 -0.0055488467231111
"C819" -0.138917035803594 0.0353493806920606 0.00180173277610273 0.0296714615703777 -0.020342151316705
"C820" 0.153489963480213 0.0655382807806866 -0.00359698767527811 -0.0408600659920153 -0.0505211194789944
"C821" -0.0491259143868044 -0.0725909612394104 0.0452760561499171 0.00232746732040611 -0.0450041374684157
"C822" -0.150154141965984 0.0859898527362183 -0.0117438528126757 0.0187118753905093 0.00922399439282483
"C823" -0.164676562716767 0.109369902803834 0.00365960298307295 0.0057186900173523 0.00777232099647611
"C824" 0.0663290714193181 -0.0159190201043215 0.0621618033862366 -0.0342379846161105 -0.0670586760389337
"C825" -0.069286797980228 -0.0662624073918565 -0.052530611882406 -0.00918937733066259 0.0744946228555362
"C826" -0.0166035431610379 -0.0988373642120986 -0.0136705318255298 -0.0570363580559206 -0.0122696360437182
"C827" 0.051463150286327 -0.0393944917138851 0.0859818782704749 0.0617342720179761 -0.0149318460872331
"C828" 0.100292428909991 -0.0330896959001201 -0.0291433764941404 -0.0803235989955635 -0.0445964849151685
"C829" -0.0817706720056706 -0.0127392076211213 -0.0277011539334273 -0.00717258537461327 0.0617638479166011
"C830" 0.134068566071461 -0.00993454973743004 -0.0172702532457347 0.020447575639318 0.0539971272214894
"C831" 0.102315209388861 0.0204976919531842 0.00105680342981807 -0.101444934368851 -0.0355723923664429
"C832" 0.190958401111493 0.0689631993608879 0.0202137981510118 -0.0552064556631596 0.0360293990384168
"C833" -0.0948716555577374 -0.0516103815291096 0.0270216093651121 -0.0542976835369256 0.0463566080179294
"C834" -0.0847853981117094 -0.056419144634065 -0.0409900605165303 0.0583832762275916 0.0320957381443249
"C835" 0.160852898706176 0.0233306570351666 0.0285818661565321 -0.0533410165081582 -0.00389227716885631
"C836" -0.0722260044607245 -0.0718875212817199 0.0522735595271923 0.0198347384201995 0.0230658327236997
