"from" "to" "weight"
"164" "D16" "F21" 2.66465420527597
"165" "D16" "F20" 3.14536095449294
"166" "D16" "D22" 3.14600407173847
"167" "D16" "D17" 3.29218960367383
"168" "D17" "F20" 0.525914737454395
"169" "D17" "F21" 1.19866533696248
"170" "D17" "F18" 1.59194466611239
"171" "D17" "D22" 2.16600473270249
"172" "D17" "E11" 3.08104885860004
"173" "D17" "F23" 3.08898298837636
"174" "D17" "F19" 3.26467704176672
"175" "D17" "E7" 3.45384542028821
"176" "D17" "E8" 3.91162479571523
"177" "D19" "D20" 1.67392457859393
"178" "D19" "F16" 1.94654495555611
"179" "D16" "D19" 3.84233507373098
"180" "D19" "E8" 4.5189534816783
"181" "D15" "D19" 5.05948122374472
"182" "D19" "F18" 5.55745486310314
"183" "D19" "F21" 6.0702338473679
"184" "D19" "D22" 6.91996154357429
"185" "D19" "F20" 6.93530816419984
"186" "D2" "E19" 0.896281832007564
"187" "D2" "E23" 1.58528373246031
"188" "D2" "E17" 1.62350564636735
"189" "D20" "F16" 0.66631800515492
"190" "D20" "E8" 3.8189210232646
"191" "D20" "F18" 4.19720515547067
"192" "D20" "F21" 4.49767595141018
"193" "D17" "D20" 5.50213195369804
"194" "D20" "F20" 5.51692161869378
"195" "D22" "F20" 1.64080609652853
"196" "D22" "F18" 1.84659248900153
"197" "D22" "F19" 2.49244814360883
"198" "D22" "E8" 2.73200798270368
"199" "D22" "F21" 2.89578525016412
"200" "D22" "E7" 3.50541169272058
"201" "D3" "E23" 0.625183337611556
"202" "D3" "E17" 0.733244184196129
"203" "D3" "E19" 0.975656480805053
"204" "D4" "G18" 0.515627539174413
"205" "D4" "F2" 0.583670064942315
"206" "D4" "D7" 0.758675924735836
"207" "D4" "D5" 1.14878734093029
"208" "D4" "F4" 1.69583203627399
"209" "D4" "E22" 1.73718488865039
"210" "D4" "E13" 1.76701470882645
"211" "A20" "D4" 1.82039170255811
"212" "D4" "F5" 1.85584710298792
"213" "D5" "D7" 0.884479943418307
"214" "D5" "F2" 1.14494092808799
"215" "D5" "E12" 1.24785331563168
"216" "D5" "G18" 1.38030178688405
"217" "D6" "G21" 0.774073439635974
"218" "D6" "G17" 1.25117561405439
"219" "D6" "J3" 2.22460257716108
"220" "D6" "E13" 2.29180172113075
"221" "D6" "G13" 2.32665127427521
"222" "D6" "F4" 2.51191803334568
"223" "D6" "E22" 2.52499143602724
"224" "D6" "G16" 2.73781499557027
"225" "A12" "D6" 3.11896279287093
"226" "D7" "G18" 0.629640046942179
"227" "D7" "F2" 1.19453985779444
"228" "D7" "E12" 1.31645198853697
"229" "D7" "E13" 1.37406576369399
"230" "D7" "F4" 1.51680652573508
"231" "D7" "E14" 1.56867599218917
"232" "E11" "F23" 1.90190690490323
"233" "E11" "F21" 2.5345672452937
"234" "E11" "H20" 3.27943190870666
"235" "E11" "F20" 3.60115324721182
"236" "E11" "F18" 3.9579991359517
"237" "D16" "E11" 4.93506635853906
"238" "D22" "E11" 5.2199982969261
"239" "E11" "I12" 5.27528337838087
"240" "E11" "E7" 5.62390312359647
"241" "E12" "E14" 0.253432836139834
"242" "A3" "E12" 1.54178527767227
"243" "A20" "E12" 1.71549515550722
"244" "E13" "F4" 0.483863106133517
"245" "E13" "E22" 0.570251349002756
"246" "E13" "G17" 1.0998240710238
"247" "E13" "G18" 1.25808917661817
"248" "E13" "G21" 1.62761711577537
"249" "E13" "E18" 1.78923734048838
"250" "E13" "G13" 1.94338124916871
"251" "E12" "E13" 2.02335860530728
"252" "D5" "E14" 1.46455748143736
"253" "A7" "E14" 1.53009617327504
"254" "A3" "E14" 1.65482684621168
"255" "A20" "E14" 1.85232594386415
"256" "E16" "G12" 0.667244104804424
"257" "E16" "F5" 0.682764683360445
"258" "E16" "I13" 1.14025225795296
"259" "E16" "G9" 1.48925911848692
"260" "E16" "F2" 2.13138713459485
"261" "E16" "I10" 2.16813639412491
"262" "E16" "E24" 2.21934931129002
"263" "D4" "E16" 2.37499407091883
"264" "E16" "G18" 2.67529432052946
"265" "E16" "E18" 2.74056195256127
"266" "E17" "E19" 0.733390543059852
"267" "E17" "E23" 1.22970240607855
"268" "A7" "E17" 1.46477302741862
"269" "E18" "E22" 1.22123548157369
"270" "E18" "F4" 1.30537793091557
"271" "E18" "G13" 1.46323020394259
"272" "E18" "I13" 1.75630734832078
"273" "E18" "G16" 1.76975058108525
"274" "E18" "G18" 1.80736121190914
"275" "E18" "F5" 2.08346560110432
"276" "D4" "E18" 2.12749200069535
"277" "E18" "G12" 2.1548009902372
"278" "E19" "E23" 1.07556677128136
"279" "E2" "E9" 1.42006134401841
"280" "E2" "F17" 1.74831114046348
"281" "E2" "E7" 3.3433242817596
"282" "E2" "F19" 4.35334534146173
"283" "E2" "H21" 4.52828995729125
"284" "E2" "I12" 4.68256146850929
"285" "E2" "H23" 4.72001019108823
"286" "E2" "G8" 5.01041220063909
"287" "E2" "H20" 5.81378255788702
"288" "E2" "I15" 6.13123676171355
"289" "E22" "F4" 0.0938903703758279
"290" "E22" "G18" 1.23475302720246
"291" "E22" "G17" 1.27386273709595
"292" "E22" "G13" 1.56451585102555
"293" "D7" "E22" 1.59115667242312
"294" "E22" "G21" 1.77964984267032
"295" "E22" "G16" 2.15410862739538
"296" "A11" "E23" 1.66296961717689
"297" "E24" "G9" 1.08005250375483
"298" "E24" "I13" 1.34796786157043
"299" "E24" "G10" 1.37923929203759
"300" "E24" "G5" 1.47313750831483
"301" "E24" "I10" 1.53928578974572
"302" "E24" "G12" 1.65980421298054
"303" "E24" "F5" 2.04798543756347
"304" "E18" "E24" 2.26314624540489
"305" "E24" "G19" 2.67922293933208
"306" "E7" "F19" 1.37579835536772
"307" "E7" "E9" 2.5244042325486
"308" "E7" "F17" 2.75537006812955
"309" "E7" "F20" 3.31614891927676
"310" "E7" "F23" 4.33333485408968
"311" "E7" "H20" 4.45596783109473
"312" "E7" "I12" 4.62157167591915
"313" "E8" "F18" 2.39898014901897
"314" "E8" "F16" 3.15261878710928
"315" "E8" "F20" 3.55869852658953
"316" "E8" "F21" 3.75036030894341
"317" "E9" "F17" 0.451677378102282
"318" "E9" "I12" 3.43272148923411
"319" "E9" "H21" 3.77450775564985
"320" "E9" "F19" 3.80025740078138
"321" "E9" "G8" 4.01300871886662
"322" "E9" "H23" 4.06566505321247
"323" "E9" "H20" 4.40289276117058
"324" "E9" "F23" 5.07815380114001
"325" "F1" "I23" 0.0702336084504908
"326" "F1" "G19" 0.351811202286626
"327" "F1" "G6" 1.15079643115862
"328" "F1" "G16" 1.50946128963724
"329" "F1" "G7" 1.53922293494759
"330" "F1" "G20" 1.85483972223736
"331" "F1" "G13" 2.09480368891321
"332" "F1" "F3" 2.3390835191095
"333" "F1" "J3" 2.44040264423299
"334" "F1" "I14" 2.45848567219774
"335" "F16" "F18" 3.66424132582628
"336" "F16" "F21" 4.12591805644878
"337" "F16" "F20" 5.02051975443418
"338" "D17" "F16" 5.05251821958029
"339" "F17" "I12" 3.0006113610517
"340" "F17" "H21" 3.34611935728815
"341" "F17" "G8" 3.56197551524025
"342" "F17" "H23" 3.65018193431967
"343" "F17" "H20" 4.07753196903762
"344" "F17" "F19" 4.08198871644111
"345" "F17" "I15" 4.66431119214808
"346" "F18" "F20" 1.39593153838287
"347" "F18" "F21" 1.42343809454252
"348" "F19" "F20" 2.93247249354622
"349" "F18" "F19" 4.01058365107176
"350" "F19" "F21" 4.43539830197169
"351" "F19" "F23" 5.08081877384415
"352" "F2" "G18" 1.09928514307692
"353" "A20" "F2" 1.57105418104932
"354" "F2" "F5" 1.75353670014804
"355" "A3" "F2" 1.75779430713745
"356" "A14" "F2" 1.99293731854111
"357" "F20" "F21" 1.52066721313099
"358" "F20" "F23" 3.56670742504925
"359" "F21" "F23" 3.28043053668888
"360" "F23" "H20" 1.48407723710751
"361" "F23" "I12" 3.42178593742948
"362" "F18" "F23" 4.51523581003282
"363" "F23" "G8" 4.69051920661134
"364" "F17" "F23" 4.85327824857537
"365" "F24" "J6" 1.43251073046953
"366" "F24" "J7" 1.59617920951465
"367" "F24" "I17" 2.13289177881902
"368" "F24" "I11" 2.15244147582754
"369" "F24" "J5" 2.24051243883053
"370" "F24" "G11" 2.70268713479221
"371" "F24" "G4" 2.72644010060863
"372" "F24" "H17" 2.83951850960452
"373" "F24" "H15" 2.84384665191472
"374" "F24" "I21" 3.31334589270951
"375" "F3" "I14" 0.144496419899803
"376" "F3" "G22" 0.398857669317973
"377" "F3" "K24" 0.79003694366101
"378" "F3" "I18" 0.841927657698605
"379" "F3" "I24" 1.01291859979306
"380" "F3" "I21" 1.04957710490967
"381" "F3" "G24" 1.10199894849423
"382" "F3" "G20" 1.26169434875644
"383" "F3" "I22" 1.39765679003786
"384" "F3" "G6" 1.51776888026917
"385" "F4" "G18" 1.18757558856182
"386" "F4" "G17" 1.26192181283624
"387" "F4" "G13" 1.64263974298264
"388" "F4" "G21" 1.77653821408427
"389" "F4" "G16" 2.2374869994808
"390" "F5" "G12" 0.448191304476025
"391" "F5" "I13" 0.72657322008741
"392" "F5" "G9" 1.659991948402
"393" "F5" "G18" 2.07844765017098
"394" "F5" "I10" 2.46397919869113
"395" "G10" "G5" 0.510126574215394
"396" "G10" "I10" 1.61293935203352
"397" "G10" "G9" 1.87241233591083
"398" "G10" "H3" 2.21694691561991
"399" "G10" "I8" 2.59238596322664
"400" "G10" "I13" 2.68186602419448
"401" "G10" "G12" 2.9026944003048
"402" "G10" "G19" 3.16346426452651
"403" "F1" "G10" 3.19800331606321
"404" "G11" "H15" 0.196570701850561
"405" "G11" "G4" 0.489282055825949
"406" "G11" "H16" 1.49234721155446
"407" "G11" "I20" 1.74888445454708
"408" "G11" "J5" 1.87266980358967
"409" "G11" "J6" 2.41943842772526
"410" "G11" "J9" 2.42758362423952
"411" "G11" "H22" 2.57436274696084
"412" "G11" "I21" 2.80780921922941
"413" "G12" "I13" 0.473521775324258
"414" "G12" "G9" 1.21416759779068
"415" "G12" "I10" 2.02739247065096
"416" "F2" "G12" 2.20106977814984
"417" "D4" "G12" 2.27805424698867
"418" "G12" "G18" 2.45749864786328
"419" "G13" "G16" 0.627293388061233
"420" "G13" "G17" 1.54007983027255
"421" "G13" "G21" 1.65185345646805
"422" "G13" "J3" 1.73424668935624
"423" "G13" "G19" 1.79061449540934
"424" "G13" "G7" 1.89549416904093
"425" "G14" "L3" 0.665321295407909
"426" "G14" "J4" 0.721110427088445
"427" "G14" "L12" 1.15143179503449
"428" "G14" "K21" 1.34814355582559
"429" "G14" "K20" 1.36085922557433
"430" "G14" "L17" 1.48769245871393
"431" "G14" "L13" 1.56678143891876
"432" "G14" "L11" 1.66927121351245
"433" "G14" "K22" 1.69085741505013
"434" "G14" "L5" 1.92022065620288
"435" "G15" "I22" 0.756563800970223
"436" "G15" "I24" 0.848997269111329
"437" "G15" "G24" 0.879135601639105
"438" "G15" "G20" 1.08399127838872
"439" "G15" "H22" 1.15582331659593
"440" "G15" "J9" 1.18516652642027
"441" "G15" "I8" 1.60892046900077
"442" "G15" "I20" 1.68680806970262
"443" "G15" "I14" 1.7335886620806
"444" "F3" "G15" 1.80909018961005
"445" "G16" "G19" 1.23748164643413
"446" "G16" "G7" 1.36866372464595
"447" "G16" "I23" 1.43945046188459
"448" "G16" "J3" 1.52994476360652
"449" "G16" "G6" 2.02406203337694
"450" "G16" "G17" 2.12565278167015
"451" "G16" "G21" 2.15038787956494
"452" "G17" "G21" 0.529739423142747
"453" "E18" "G17" 2.23022300872376
"454" "G17" "G18" 2.34615065210992
"455" "G17" "J3" 2.40420300072177
"456" "E12" "G18" 1.9286548068846
"457" "G19" "I23" 0.300838141258039
"458" "G19" "G6" 1.41467238037901
"459" "G19" "G7" 1.56845694562768
"460" "G19" "G20" 2.19044302358583
"461" "E18" "G19" 2.23259242959832
"462" "G19" "J3" 2.35433632908416
"463" "G20" "I24" 0.962726407428522
"464" "G20" "G24" 1.14365837107394
"465" "G20" "I14" 1.27644347594534
"466" "G20" "I22" 1.31702537476145
"467" "G20" "G22" 1.53680528053389
"468" "G20" "G6" 1.73882941424238
"469" "G20" "I21" 1.90162118527511
"470" "G21" "J3" 2.07681856835674
"471" "E18" "G21" 2.62269307815332
"472" "G21" "G18" 2.87588868399036
"473" "G22" "I14" 0.292012889970686
"474" "G22" "K24" 0.543865425178226
"475" "G22" "I21" 0.678173008689225
"476" "G22" "I18" 0.805638871702201
"477" "G22" "I24" 1.01388135721026
"478" "G22" "G24" 1.03554578690575
"479" "G22" "I22" 1.30365053605201
"480" "G15" "G22" 1.86127647683689
"481" "G23" "K23" 0.898185024695885
"482" "G23" "I17" 1.28210727327909
"483" "G23" "I18" 1.63745351418212
"484" "G23" "K24" 1.79004964129166
"485" "G23" "J11" 2.26079553706576
"486" "G22" "G23" 2.32927360898291
"487" "G23" "L3" 2.39873202864881
"488" "F3" "G23" 2.47171247091929
"489" "G23" "I14" 2.49950959910478
"490" "G23" "I21" 2.54145163137403
"491" "G24" "I24" 0.185276994843164
"492" "G24" "I22" 0.297970820955885
"493" "G24" "I21" 0.961025861482394
"494" "G24" "I14" 0.987452480264834
"495" "G24" "J9" 1.46354548121393
"496" "G24" "H22" 1.54244944468113
"497" "G4" "H15" 0.648706666341862
"498" "G4" "I20" 1.3192045005024
"499" "G4" "H16" 1.43902616522878
"500" "G4" "J9" 2.02727679681994
"501" "G4" "H22" 2.18564708221609
"502" "G4" "J5" 2.28126062228903
"503" "G4" "I21" 2.33535213690827
"504" "G4" "I22" 2.42100098718
"505" "G24" "G4" 2.60917199289081
"506" "G5" "I10" 1.1925661781412
"507" "G5" "G9" 1.638489572012
"508" "G5" "H3" 2.53610652337689
"509" "G5" "I13" 2.64121043423687
"510" "G12" "G5" 2.78194438530299
"511" "G5" "I8" 2.97248608052882
"512" "E16" "G5" 3.12774021069433
"513" "F5" "G5" 3.22638229868429
"514" "G6" "G7" 1.0868753747972
"515" "G6" "I23" 1.15747419308058
"516" "G6" "I14" 1.66003029100133
"517" "G6" "I18" 1.66778786066419
"518" "G22" "G6" 1.88865548214329
"519" "G6" "K24" 1.99910255000366
"520" "G7" "J3" 1.05834545464948
"521" "G7" "I23" 1.49397426360511
"522" "G7" "I18" 2.41560519661025
"523" "F3" "G7" 2.5255117567644
"524" "G7" "I14" 2.66996862260006
"525" "G8" "H21" 1.009327750808
"526" "G8" "I15" 1.12105759100569
"527" "G8" "H23" 1.3293852444162
"528" "G8" "I12" 1.33691100806019
"529" "G8" "H18" 2.76395528839648
"530" "G8" "H16" 3.00115870211529
"531" "G8" "H20" 3.22203151368244
"532" "G8" "H15" 3.89381524567171
"533" "G9" "I10" 0.838969079803962
"534" "G9" "I13" 1.24731320538083
"535" "E18" "G9" 2.84199633652756
"536" "F2" "G9" 3.41321443982454
"537" "H15" "H16" 1.41608946592432
"538" "H15" "I20" 1.83601065157147
"539" "H15" "J5" 1.84653293699428
"540" "H15" "J6" 2.46976168725743
"541" "H15" "J9" 2.48990724548459
"542" "H15" "H22" 2.62876368133868
"543" "H15" "I15" 2.84411495095654
"544" "H16" "I20" 1.38462112966434
"545" "H16" "H18" 1.61438629870902
"546" "H16" "J9" 1.67066606994273
"547" "H16" "H22" 1.73109446968172
"548" "H16" "I15" 2.19438901485007
"549" "H16" "I22" 2.66508746692458
"550" "G15" "H16" 2.85475397709627
"551" "H17" "I11" 0.864254916882037
"552" "H17" "M23" 1.04108395937617
"553" "H17" "L2" 1.22664362795031
"554" "H17" "L5" 1.39724920794816
"555" "H17" "J7" 1.50531409178645
"556" "H17" "L12" 2.13261478279169
"557" "H17" "L13" 2.16298741925374
"558" "H17" "L6" 2.18611198657927
"559" "H17" "M24" 2.19649295214176
"560" "H17" "J10" 2.23912046757765
"561" "H18" "H22" 1.72796265073032
"562" "H18" "J9" 1.83132874130354
"563" "H18" "H23" 1.95954858466758
"564" "H18" "I20" 2.18246215734595
"565" "H18" "H21" 2.3246925021969
"566" "H18" "I8" 2.51009257982651
"567" "H18" "I15" 2.56653141466885
"568" "G15" "H18" 2.7317086021979
"569" "H19" "L4" 1.40983409670556
"570" "H19" "J7" 2.03864562475762
"571" "H19" "L2" 2.27761362486732
"572" "H17" "H19" 2.37917738534543
"573" "H19" "M24" 2.724361401301
"574" "H19" "I11" 2.84699087965087
"575" "H19" "M23" 3.11272690902814
"576" "H19" "J6" 3.25756043854555
"577" "F24" "H19" 3.46524000961573
"578" "H19" "J10" 3.52944650533444
"579" "H20" "I12" 2.00285458985715
"580" "H20" "I15" 3.48970321516608
"581" "H20" "H21" 4.07590235236745
"582" "D17" "H20" 4.29825607106695
"583" "H21" "H23" 0.421137193578508
"584" "H21" "I15" 1.86806157760659
"585" "H21" "I12" 2.08205496420145
"586" "H16" "H21" 3.10759725309575
"587" "H21" "H22" 4.01851486222327
"588" "H22" "J9" 0.178380157470007
"589" "H22" "I20" 0.896918645265905
"590" "H22" "I22" 1.248552521711
"591" "H22" "I24" 1.6496173549414
"592" "H22" "I8" 1.94393929501827
"593" "H22" "I21" 2.18510812311173
"594" "H23" "I15" 1.99708145683801
"595" "H23" "I12" 2.48985131474598
"596" "H16" "H23" 2.90405685340266
"597" "H22" "H23" 3.6751222824469
"598" "H23" "J9" 3.76225587516513
"599" "H23" "I20" 3.97821764234529
"600" "H3" "I8" 0.586369059826083
"601" "G15" "H3" 2.18135007640406
"602" "H22" "H3" 2.49776499343339
"603" "G20" "H3" 2.60412349305528
"604" "H3" "J9" 2.66163494954663
"605" "H18" "H3" 2.8068567451639
"606" "H3" "I22" 2.92956790584523
"607" "H3" "I24" 2.98777959679686
"608" "I10" "I13" 2.08526463735092
"609" "E18" "I10" 3.61384949355784
"610" "H3" "I10" 3.72468761564676
"611" "I11" "J7" 1.25038361448111
"612" "I11" "M23" 1.64533189651279
"613" "I11" "L5" 1.68710909721757
"614" "I11" "L2" 2.0892782533309
"615" "I11" "L12" 2.164579038434
"616" "I11" "L13" 2.37456112236098
"617" "I11" "I17" 2.41976973139839
"618" "I11" "K21" 2.53344754324548
"619" "I12" "I15" 2.0536665689285
"620" "H18" "I12" 4.10067867775605
"621" "H16" "I12" 4.20371893195986
"622" "D4" "I13" 2.29745447595175
"623" "F2" "I13" 2.33996730500892
"624" "G18" "I13" 2.37663207571095
"625" "I14" "K24" 0.76319910995843
"626" "I14" "I18" 0.892039315014662
"627" "I14" "I21" 0.913054241103629
"628" "I14" "I24" 0.91454904262198
"629" "I14" "I22" 1.27964287403964
"630" "G11" "I15" 3.02757986754581
"631" "G4" "I15" 3.28277211540389
"632" "I16" "J11" 0.856800707393781
"633" "I16" "L3" 1.98340185804091
"634" "I16" "J4" 2.26328090138821
"635" "I16" "K23" 2.57162819681957
"636" "G14" "I16" 2.58222696384094
"637" "I16" "L17" 2.88551285269731
"638" "G23" "I16" 2.99068589588732
"639" "I16" "L11" 3.22030623748086
"640" "I16" "J3" 3.52124927709579
"641" "I16" "K20" 3.61124759036111
"642" "I17" "K23" 1.39526904514217
"643" "I17" "K24" 2.13752506641827
"644" "I17" "I18" 2.25836292466207
"645" "I17" "I21" 2.49581656213382
"646" "G22" "I17" 2.62933140177892
"647" "I17" "L3" 2.72464478241937
"648" "G14" "I17" 2.87323138272313
"649" "I18" "K24" 0.447778488118505
"650" "I18" "I21" 1.32190590444583
"651" "I18" "I24" 1.79121727801033
"652" "G24" "I18" 1.83419042439742
"653" "G20" "I18" 2.07780125735744
"654" "I20" "J9" 0.725835432741334
"655" "I20" "I22" 1.31358891179943
"656" "G24" "I20" 1.57796473449044
"657" "I20" "I24" 1.748803851042
"658" "I20" "I21" 1.79507803639963
"659" "I21" "K24" 0.897695298557024
"660" "I21" "I24" 1.05979804055037
"661" "I21" "I22" 1.10447973487711
"662" "G15" "I21" 1.82964282189133
"663" "I22" "I24" 0.442383350943358
"664" "I22" "J9" 1.1659087110945
"665" "G20" "I23" 1.92084360848094
"666" "G13" "I23" 2.02608702938944
"667" "I23" "J3" 2.38141347123134
"668" "F3" "I23" 2.38217066127285
"669" "I14" "I23" 2.50338308242824
"670" "I24" "K24" 1.55064771069061
"671" "I24" "J9" 1.58595204265576
"672" "I8" "J9" 2.10162866142476
"673" "G20" "I8" 2.14952509286752
"674" "I22" "I8" 2.35064867062915
"675" "I24" "I8" 2.43192241339348
"676" "G24" "I8" 2.48553163449564
"677" "J1" "M4" 0.338878601602974
"678" "J1" "N20" 0.425652319590433
"679" "J1" "N24" 0.467950608099515
"680" "J1" "N23" 0.581854673128063
"681" "J1" "J8" 0.615613314545494
"682" "J1" "M2" 0.637031624994207
"683" "J1" "M5" 0.861127342554563
"684" "J1" "N22" 0.928158909405514
"685" "J1" "M22" 1.16676422963979
"686" "J1" "M6" 1.28005167443479
"687" "J10" "L6" 0.762985387707786
"688" "J10" "M24" 1.02402798968079
"689" "J10" "L9" 1.23054489157266
"690" "J10" "L2" 1.31693995032499
"691" "J10" "M23" 1.39195136456101
"692" "J10" "M3" 1.56863895049108
"693" "J10" "L5" 1.77649071807946
"694" "J10" "L13" 1.95556635065949
"695" "J10" "M5" 2.08350359163257
"696" "J10" "M6" 2.19633154333907
"697" "J11" "L3" 2.02040571046086
"698" "J11" "K23" 2.03669807400065
"699" "J11" "J4" 2.59138317394353
