"from" "to" "weight"
"1" "1304" "1916" 1.04376737209258e-05
"2" "365" "764" 4.08619093143304e-05
"3" "982" "1245" 4.47076798219757e-05
"4" "725" "2285" 4.81141112288921e-05
"5" "232" "353" 4.81584586741447e-05
"6" "277" "312" 6.19176111615334e-05
"7" "421" "1885" 6.68384709886552e-05
"8" "396" "623" 6.88320810082452e-05
"9" "1345" "1720" 7.38764982512064e-05
"10" "907" "2341" 7.59483981169681e-05
"11" "53" "1614" 7.96754013871555e-05
"12" "662" "1487" 8.63174379582503e-05
"13" "2" "168" 9.31543365827573e-05
"14" "531" "1491" 9.56148911132356e-05
"15" "179" "566" 0.000105786606308584
"16" "108" "657" 0.000106257429869845
"17" "474" "957" 0.000122689985793937
"18" "527" "1127" 0.000127326122948919
"19" "481" "1968" 0.000133389959645337
"20" "1806" "2239" 0.000136198726020794
"21" "551" "915" 0.000136903712097703
"22" "1568" "1913" 0.000137860553150996
"23" "874" "969" 0.000138515132663646
"24" "778" "1712" 0.000146078445849908
"25" "1253" "2212" 0.00015039797084496
"26" "1239" "1311" 0.00015228260073082
"27" "2114" "2176" 0.000157092780718975
"28" "1953" "1974" 0.000160277827728721
"29" "920" "1702" 0.000161859138251207
"30" "1188" "2408" 0.00016779758743939
"31" "676" "2032" 0.000170566307592456
"32" "394" "1759" 0.000174297830644768
"33" "87" "1516" 0.000175095776815919
"34" "27" "1913" 0.000175763474682069
"35" "756" "1003" 0.000177303602794507
"36" "413" "1976" 0.00017895765985155
"37" "553" "2206" 0.000180966207095721
"38" "173" "1147" 0.000181258808740434
"39" "33" "1895" 0.000181373247605088
"40" "33" "2366" 0.000182134860248701
"41" "138" "1332" 0.00018624949894652
"42" "245" "689" 0.000187009808752815
"43" "547" "2067" 0.000189245141265044
"44" "829" "1623" 0.000189513627270762
"45" "636" "1538" 0.00019352071858174
"46" "933" "973" 0.000195978296639821
"47" "588" "2402" 0.000203283004654752
"48" "434" "484" 0.000206345143442186
"49" "557" "1586" 0.000211017011687558
"50" "631" "2047" 0.00021287512655047
"51" "115" "1401" 0.000213384516824255
"52" "1054" "2292" 0.000216538853686586
"53" "11" "2227" 0.000216733002404071
"54" "1038" "2042" 0.000217811760399137
"55" "954" "1710" 0.000220219385405304
"56" "537" "710" 0.000222375634321501
"57" "617" "1448" 0.000224886200403184
"58" "662" "1079" 0.00022760908640387
"59" "1062" "1424" 0.000227894667271867
"60" "1922" "2093" 0.000228839809715387
"61" "1231" "2092" 0.000228960197361503
