"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C52" 32.4491875797891 -30.4102648495255 9.24430055361507 -3.32576942261681 -3.5543178842365
"C53" -32.7058125494248 -14.4681895157225 20.3145480050848 2.23069772555344 25.3495961736333
"C54" 8.42441225588944 20.0781756999811 3.3842362148007 -33.4840785946935 -4.93755435834212
"C55" 13.3988431541323 47.2370180355404 11.8769597928386 -3.45120048543614 -2.07560655068442
"C56" 19.3299200250596 -12.070768492511 -7.46340733694014 2.74236432743797 -4.62813102318213
"C57" 14.0019499821448 -7.22525469646448 -11.2768965128313 13.5977782340908 2.14061753257267
"C58" 5.01616983588808 -8.3406818380891 -10.7868859839949 8.24706425506611 -9.17358948041926
"C59" 12.9122835548507 -13.8402623061945 -9.04358777084664 13.2923006469842 2.8527104867764
"C60" -4.58530596418182 9.03942175829251 -18.1072110859962 18.6093511198239 9.44667479949327
"C61" 0.913534495776117 -9.40696506359834 -22.4246034093339 -17.4245862618101 -3.48300251034728
"C62" 15.2386249065439 0.453023124647428 -14.6650898300308 13.895691622601 2.71716116057541
"C63" 15.7155494593298 -12.8048486986246 -6.8703077920467 3.87220636387314 -3.20557341056704
"C64" -8.32620197302582 -6.04283412219967 -31.6636908453054 -18.0743068533707 2.28397187665873
"C65" 34.9759987686521 -35.0246401732849 20.590098410716 -3.82939917505137 5.54379990486035
"C66" -36.1932982705553 1.08318890297824 12.655316649239 27.5008365650143 7.40341443217657
"C67" 35.33936478607 -31.4941099726995 11.6778776910796 -0.773807418853739 0.502617949172083
"C68" 29.8072133617449 -24.5106455642938 7.15251495979146 -6.01011866439955 -1.94755355384155
"C69" -8.57208754424053 6.79347177763151 -25.1762430447487 4.63031929154715 4.58706618417479
"C70" 31.4999580105357 -29.3195978813902 12.8012788289259 1.49738044036394 0.149206907879583
"C71" -35.1598726942216 -15.7706730114586 -8.96289073911297 -12.361656481587 -2.9694909226091
"C72" 24.4883783974863 4.58751103692933 2.66580681225513 0.680567666031513 -4.98932337805184
"C73" 28.452016549335 -30.7402998759306 10.9441188784622 -4.6188013097071 2.35362833965619
"C74" -24.0203523308027 4.97250773722392 3.03325066688936 35.3512475438237 -29.6030329017823
"C75" 23.4567569714493 -7.91405258492703 -0.464002045593272 3.21257346719973 -5.49640123306029
"C76" -10.0500169234412 -3.44089901785101 -28.5835223285726 -18.8988852845935 0.799903285248812
"C77" -27.9276642975022 6.62608159372551 5.66094886149135 32.2552870318145 -23.3104697472043
"C78" 14.0109526958861 54.7596368274643 8.70529844949624 -1.89827595008511 1.74631973513852
"C79" 34.3655406700466 -33.9693998564691 14.3885554796392 -3.97886937185997 -2.55025141619931
"C80" -11.5951437278302 -5.90607056481587 -27.1536546877253 -15.6506195778969 0.611154509844711
"C81" -78.6478706701193 -8.08671299868725 21.7739534787249 5.25419407393694 -22.1497685142051
"C82" 12.7880238583212 56.3280545968815 6.31837082994283 -7.20818758557739 -0.249418476131565
"C83" -60.0408544610323 -3.55171947673955 2.84509718801587 -3.97262784395377 19.053822205396
"C84" 26.0737279081526 37.1297378675517 29.5872672720886 -12.4922941760349 -0.182839004048398
"C85" 14.6833992033386 2.61822492126097 -10.1514075311571 16.3073280148846 2.86732631219677
"C86" 35.665965618396 -32.3618417309432 9.97251153206743 -4.58217058744729 4.17661669539134
"C87" 18.4289274381666 3.67388831155535 -9.61054724490288 12.4382204043247 -0.604713135674834
"C88" 24.127680329676 -18.6361754427946 1.01586365411119 -6.89736007807475 0.135450814448056
"C89" 33.1079856716351 -27.5603125339383 10.5656209910031 1.12332319544023 2.56234752820479
"C90" 10.2443941406427 49.8493663405756 4.62280687507611 -2.02370536192277 -7.0641058680141
"C91" 15.2411162434456 12.8746429359456 -8.59772380660462 11.0320920903708 -5.49311018195613
"C92" 32.4227757671808 -23.7170130091043 8.00694839986765 -7.9071655556182 -7.58605192750057
"C93" 30.2422567267857 -31.2289483772303 8.86160988830867 -4.99705688001722 0.142246997552395
"C94" -7.74186426285568 7.63344665123931 -21.5469798295751 13.7694173968744 -5.67395030895304
"C95" 13.0988436013064 5.07663221078137 -13.5936244130226 14.0861938081764 1.29242218670909
"C96" 10.2927476560507 58.8946372454877 8.33626426714543 -14.9801308711675 -0.658183416013943
"C97" 17.1442272493228 37.9601196149463 13.9278640024574 -7.85229377716925 1.28983171367501
"C98" -55.9361377160071 -3.79194801105379 -0.654699556502897 -5.64215143026622 11.952107206138
"C99" 33.5047304725415 -32.9298954404658 16.0355041368557 -5.4709435864337 1.44377425636772
"C100" 5.91506692760534 -11.3767089391346 -22.0653266291738 -14.3600407399569 -5.32576299622553
"C101" -14.7192912009071 5.97495637454481 -21.4835175283002 3.68367071585114 2.10674823229529
"C102" -65.1586003981072 -6.98031616392117 5.48019151899448 -6.52469426213857 10.7576081151577
"C103" 11.3636496024357 59.5633331703241 11.9468043379009 -8.29660627370093 3.23800145603469
"C104" 17.6319702346414 -8.95975704246876 -4.5477721229777 8.29859415726511 -4.17534152117793
"C105" 26.6635903872657 -21.0195859244728 10.3822019619134 4.4730631281305 2.09112509669646
"C106" -63.6174234020602 -5.30180488162903 8.09604269235382 -4.8906254042732 15.8942999824465
"C107" -4.54424763070691 -2.9064365086512 -28.0354445186454 -15.233089080934 -2.82452882180037
"C108" -26.5263975112126 -16.0653002264239 -7.6622944606833 -7.77742023854748 -5.58189656518193
"C109" 19.8107416934339 -33.0444598483208 18.7586420470543 5.61976238436513 -1.49396746072509
"C110" -41.6534064835212 0.0632642137408468 8.91367259894216 22.2645276074856 5.3879682791369
"C111" 32.0206412277035 -21.9413950581177 7.98218365910971 -1.4191653347576 -3.93459003878767
"C112" 30.3585086517209 -29.5582020710826 10.5203933551297 -1.32506861272395 3.22452445844624
"C113" 15.6986347055483 9.73487130126359 -7.63707311644928 13.3913169748536 -0.425761461506026
"C114" -69.2961667127712 -7.46013873353234 13.637049061364 -1.80734247148265 0.760306323705405
"C115" 20.2964801300057 -11.4736458545789 -8.55725960276286 10.0195808288966 -6.91935482255491
"C116" -73.689917484575 -7.4313335931226 15.9938300636892 -2.17091825612376 2.829571281809
"C117" 20.6076232388211 3.3965073718036 -1.27342958995643 0.559956640711743 -3.39293587382785
"C118" -60.4312923937149 -4.28012261632078 1.78535365130385 -5.31880382550123 16.4610200438803
"C119" -26.0172111343021 6.98503792828584 8.38645963857935 38.7812394598781 -21.1485871138622
"C120" 21.6541193632193 -16.436015449639 -10.2363777509515 2.93554000006361 -0.585599711417779
"C121" -23.0764441085034 3.62181706029309 -22.7431103008675 -2.3621961898392 8.33659077195005
"C122" 25.6812296549548 34.7930036916433 27.9166329803273 -13.6007297989615 1.42951098124867
"C123" 11.4327162610797 59.3580133556778 11.10683446547 -7.76129563121714 -1.00695351876546
"C124" 13.326181170474 -16.3776405567724 -0.213732947130462 10.1498022495023 -6.43212985291824
"C125" 13.38702910966 57.3596308052272 7.51119829709093 -8.34667831439082 1.43853059501189
"C126" 22.0954299819383 3.30000181729922 -5.25379138277689 6.9942216255878 -2.60997329925389
"C127" 27.4926230329236 -4.7885624806033 5.45635738910168 1.08270067297103 -2.66901871106557
"C128" 20.5806307587204 -1.35196308377777 -10.048645218852 14.1994912220991 -0.642747872277137
"C129" 25.7859454064238 -29.7416002760889 11.246512548744 -2.55936137066052 2.83209985498899
"C130" -8.57256961592123 -19.7825355161468 -18.2415284703836 -21.7477969704515 -3.14112855514954
"C131" -70.2161968872596 -7.00187366209467 13.3876432692448 -0.498929943209484 -3.4365079504625
"C132" 14.1479590099516 18.6888981876719 10.9829810831107 -22.6764534181781 -5.59099585404467
"C133" 23.5275443578487 -7.37749307677235 -1.01315973769968 5.97348334697885 -3.00859145468104
"C134" 32.4888544479335 -30.9038644000396 12.5820726012821 -2.67157614965293 2.92976589481964
"C135" 24.100218158319 -28.2272276986418 12.6638861683767 -4.71408040207935 8.27570136817975
"C136" -55.1158970824523 -11.5461034777036 14.8973027791291 -4.94946010457414 22.0598141600089
"C137" -16.487106355394 -1.61238948371359 -30.6161141294001 -16.9698567645105 0.759456812023082
"C138" 18.932097069786 2.84725101347852 -7.63561477026684 8.68981247579563 1.00567918409662
"C139" 5.85318299839208 11.8158720620043 -15.8054010965942 24.1212620302736 4.66017349043863
"C140" -5.22554042421429 -6.50397524799322 -32.0590882467829 -17.0382396314919 1.46764313904903
"C141" 8.34019436558076 -13.6437726119362 -7.94930752654083 7.14950816550766 -5.76756587454527
"C142" 21.308957066379 3.08746182432917 -7.64744356922099 7.05823815639569 -4.03592620534871
"C143" 4.1634277952291 4.4310143068147 -17.8987962105809 17.9092446451302 2.07794779015731
"C144" -39.8864128764669 -1.19051757439899 -17.2282680802235 -7.45727452066834 2.06772207833857
"C145" 29.5075234993126 -5.99029238388516 5.56491654019151 4.10508437412829 -1.00589734335572
"C146" 6.21312676483919 -8.16068435152613 -14.0499785043636 7.9376325103066 -8.95876439820468
"C147" 10.3050723291983 53.0468170405724 9.07076514017493 -0.0909282655903822 -0.296522891400444
"C148" -11.0646118630375 -15.8046534544264 -22.1490654996165 -18.4806954995204 -3.20089735270087
"C149" 30.5656218819914 -23.782082310686 10.2730390292663 -2.20179997271103 -3.77490370141245
"C150" -16.5917636588064 1.52866557478625 -30.5582976446236 -11.4723451120549 -0.960787157748297
"C151" 33.3613121504726 -30.0167746007364 11.4451817885121 -2.17041104890312 0.0467069429902769
"C152" -20.2253129364774 -15.1191777885507 17.9564609675474 8.28706670435373 23.3891114577395
"C153" -8.88558168968082 -5.7242853644197 -29.1848714531401 -15.2045126744384 0.439697442232773
"C154" 6.64818172554771 -17.1704154824369 -7.89112325184463 -15.8100178521614 -4.06968634635282
"C155" 15.4871123012789 61.0317656716338 11.1876428019642 -5.01545042972534 0.712120985350463
"C156" 24.5340743456854 -12.9070606840741 5.00221060473927 6.76794855790097 -3.05972348485603
"C157" 20.9816761614729 -1.15312595407264 4.76939681285949 6.96142573290063 -1.89695081533352
"C158" 20.0449584379292 -21.4455814806367 7.90785793107082 2.79345603662594 10.0051127251417
"C159" 26.5371001288713 -9.38726912431591 0.171502479473027 1.42126072569083 -8.70166547079449
"C160" -36.8233442268197 -6.92151066933809 -13.6000871802675 -7.09538115582474 -1.72174733715322
"C161" 14.230955582954 3.74519620020176 -12.1143119202663 14.3030035073754 0.244925569612753
"C162" -77.1229678444532 -9.05309779845035 21.1534697139129 2.70284833468256 -24.2678487358037
"C163" 26.4265695410392 -20.0426151367035 7.10212194223663 5.25392698981844 1.96107800390474
"C164" -9.7378529365662 -4.20229426621981 -30.7826610060436 -18.0666318021647 -0.572369937624201
"C165" -5.15885622858483 5.09755548757819 -13.2246052225362 21.16081220937 6.68771524868137
"C166" -10.7040707960819 -6.66932761753005 -30.3509132246947 -17.030289650003 0.155331874189874
"C167" 14.3356176870925 33.8491019852584 -4.65493979179852 18.3780534271132 -0.573984604593255
"C168" 24.7858000036636 -7.23235335643062 6.82327899839601 3.49174938518696 -0.107271866457126
"C169" 29.0783662538955 -29.7758027589011 14.323461487949 0.326128805547989 4.75047370377617
"C170" 36.4183440219297 -30.997396146614 11.1939516492507 -2.35064889221761 2.12193058069952
"C171" 26.200251948885 -27.0350915935012 10.3838829064021 -2.13919269218201 2.74043893282175
"C172" 2.77190856526847 10.9111732053404 -19.7656982432535 15.1254088680497 4.38687335044829
"C173" 34.0859997900601 -30.5577265544183 12.7552003082282 -0.110299333752227 -0.42705134614966
"C174" 9.81584556481034 9.12938213587004 -15.3223143748318 11.4057222494448 -4.2170703653183
"C175" -74.4901858299746 -7.90880592843379 16.9821639621212 1.46569531783803 -21.8988551330272
"C176" -56.3841057825323 -2.5370983837468 2.67379085526899 -0.196171003351655 19.7092392990531
"C177" -26.4219641902193 -15.1806028714021 19.2882202744205 8.62428605826667 29.6529388584012
"C178" -0.637427324571764 -11.1405432588764 -24.247843568606 -16.7352789268332 -4.18960273152046
"C179" -70.8754644380048 -7.06808049633061 16.7844037600461 2.15833982629891 -10.8079312505272
"C180" 7.2034085498641 -15.2784053473253 -21.1791756055122 -19.3983043908998 -11.2008597560445
"C181" 11.886506813156 -10.0904981678941 -9.68075759381369 11.1074291691526 -12.4366820382642
"C182" 10.190340789212 -6.2812239700128 -7.98718570766487 2.67473990819296 1.53056730801104
"C183" 28.6259936728501 -30.0805749051951 10.8951891719238 -7.05712306158427 -0.741329607032337
"C184" -6.68970258924454 4.2214467750842 -28.3367094285222 -17.2661181332217 -4.98512432829222
"C185" 11.447686806295 4.94392015651714 -11.8685815789966 12.9738872588948 0.567594485285932
"C186" 27.2817246732397 -29.7549129584438 10.669068649686 -5.03630930688006 3.53844564070017
"C187" 1.55450101680538 8.77573522737239 -19.839786874351 17.9254360356185 2.77103235316983
"C188" -45.0441522048667 -0.937650324401866 -13.7760787121278 -8.70696608860644 3.64667984773831
"C189" 27.8094866702235 -3.35335035681222 6.15184866023267 -0.498233023029896 -6.31998000308712
"C190" 32.1974545669107 -28.9545425288997 9.18382313132962 6.27252806135624 3.27459987532871
"C191" 22.6784197728964 -1.72094881148791 -1.25990987209319 0.805836901159854 -8.45422076861163
"C192" 11.9486273572468 7.75389346902065 -11.0293409854149 5.65527478638169 -0.166488884811864
"C193" 13.504905869326 9.70524007444869 -13.0819904253742 19.5886969978542 6.41501980053207
"C194" 26.2499021182677 -32.5618472683813 11.6067192559364 -6.94012414423107 1.90352052138206
"C195" -44.3488422605076 -0.999133292239125 -15.8178934653653 -6.8116216603639 5.31240038946829
"C196" -8.08670192308845 3.3815549947153 -28.2596412236811 -9.9465814258432 -0.847622432202326
"C197" 21.9213920230493 37.536013756846 22.7978338229947 -10.7133109016328 1.50335170597962
"C198" 15.8111124342995 6.93073100512922 -7.6068740084987 14.8309786294532 -0.543837567427752
"C199" 12.2346847085825 54.2161060730995 6.17242346367246 -5.2898745027542 0.86583067034899
"C200" 20.8318934016082 27.8861780917138 11.4237508100155 -15.0375823657384 -2.7672612388411
"C201" 32.8721997165087 -11.0115231168103 10.0098842055829 2.88383499724084 0.890394891550495
"C202" 11.7239159686101 60.0871263631244 12.2838587426429 -7.59713092656269 -0.71505242321108
"C203" 7.06904039344158 10.7291940055768 -9.53242696865731 16.9042521943937 2.48132357865202
"C204" -6.64501897550289 -18.2378009363875 -23.0039788856382 -21.8348526622813 -5.0079744563894
"C205" 4.67000936370781 5.78645995208648 -16.9687165377768 19.2933050832438 2.58069952813741
"C206" 6.70696075919332 2.04873708863907 -15.1247232418027 18.5874775307001 -2.09663896680766
"C207" 28.9891101328529 -30.003650879299 15.4347450686538 -4.09045815831118 3.88747763996821
"C208" 24.5147489647405 23.2879039379269 19.6189215069167 -0.661359484023735 -1.13140846943364
"C209" -43.7696666503418 -1.3172284540242 12.822310688263 13.7693006401658 15.4846202978192
"C210" 11.5294163137794 -15.3799057691363 -15.9593499599884 -17.3309931848187 -9.18619887023767
"C211" -9.80159785617929 -5.09485475850238 -30.3112285442604 -17.2046204926859 -2.47992272942283
"C212" 31.4220555317927 -28.5929847744543 12.4781529586294 0.557543014738266 1.02620606487708
"C213" 36.0353244098894 -27.5443323604029 14.0962841339753 2.92402109698373 1.03050310491385
"C214" 33.1240470116653 -31.8521939014985 13.4462034358968 -3.42877402747272 3.98087034575234
"C215" 34.8712705596604 -31.7551854524837 14.872010065004 -3.28294126692223 1.39291421889532
"C216" -57.1092549432828 -4.5047684411516 -1.67103499321639 -6.91339381874861 20.0100011287617
"C217" 16.8468470409531 2.01498431006068 -9.33230112293573 12.0164821495296 -2.64516404787554
"C218" 15.4873396808065 -6.59326713586448 -6.4743123652987 12.4083174757048 1.60268929088791
"C219" -77.8688695925996 -8.6762207416716 19.7896362972582 1.00788283748935 -15.7997891407177
"C220" -78.1812274429865 -9.88079634609664 20.2358540942874 4.56840627456203 -20.5977264684069
"C221" 16.2201344443235 -3.55572525811718 -13.0780474233865 16.1084950514105 1.64457707092791
"C222" 3.32589620032058 26.4899220300895 -8.08651361116611 12.0413410424292 2.26536885585535
"C223" 28.5368061100665 -30.8250204174119 7.49692385094047 -6.04996338684614 1.63624729561072
"C224" 12.1250265959081 60.2617926494483 11.6015297261108 -2.87033551985746 0.36216687031958
"C225" 25.1393829161014 33.3589660085319 23.4005089465467 -13.223692659445 1.67111536841939
"C226" -46.8845826335731 -1.7982950861173 -7.49609526808165 -4.75239312580103 21.0266372052824
"C227" -73.9178326388037 -6.63931621901593 17.8418749847771 -1.6397313841774 -11.5916282389819
"C228" -1.33546009439125 10.0862582466822 -19.3721934383516 22.2107642901199 2.48433312539681
"C229" -36.8401835423851 1.21961117905485 -19.8664294344284 -7.78094052353308 1.75061941177967
"C230" 12.0143139840796 53.1749968346329 5.26125939383145 -5.79099748893823 -6.42293387059224
"C231" 16.6463384383655 2.17201467812184 0.250047805452314 4.10971405374409 2.76026082117122
"C232" -6.12751474997748 -1.14341905516017 -26.8134425991207 -14.6021492473026 -2.64842629928244
"C233" -79.2583415456188 -8.46587228688582 20.7568640413849 2.33804206163275 -20.51917547719
"C234" 33.3156408152033 -24.571444358926 14.6791507916716 4.00611516541384 4.50591425784058
"C235" 23.4018680418386 -14.6881889498972 2.88473999658122 5.96786826096159 0.369050027668591
"C236" 15.0574178685985 0.742513554604464 -0.958340324652559 10.4894302850464 -3.84105188841161
"C237" 7.58791234599079 8.03739681815399 -15.0557450593581 15.2161703037622 1.92351881449178
"C238" 7.95928893700368 6.68680090369523 -17.4697674153907 9.11803408448197 4.4216042573152
"C239" 36.6985166287314 -33.8283152512177 16.719358583171 -2.6829545598764 2.71291824263198
"C240" 30.9144052298794 -26.9873677451841 9.69450862643231 -4.9380958302994 0.510388207059833
"C241" -78.477180596636 -8.92508510211423 19.5756390212878 3.07966922803381 -21.6999323743247
"C242" -8.58571153178735 -6.94555691455996 -30.2736833709377 -19.1417838150652 -1.98089799940308
"C243" 20.1854610706807 -21.6794023124428 6.70680464404814 -2.60688788092627 6.81709584648415
"C244" 23.7889489763799 -1.1328661607845 -2.02572135980571 9.21890358781323 -0.074812865663192
"C245" 31.1105055085355 -32.0309506389227 12.1911000224395 -6.56161199801869 -0.909248633646376
"C246" 8.35385779805185 -30.3563260353094 -11.3754032115008 -31.1538334888336 -3.72393418395376
"C247" -47.8779466299986 -13.0786527508895 19.3969214772985 -2.11480624697592 24.3570854661995
"C248" -63.9295608037777 -7.73123778571194 11.1154278766392 -4.36903878630489 16.184762602291
"C249" 15.1123845643417 2.92118284836339 -3.27539803090711 3.49247815170009 1.58782185613585
"C250" -0.526176910150997 -8.80474840917768 -23.2340496906753 -15.3210438862096 -3.74929421904092
"C251" 32.5864350697387 -31.6562600290041 16.1815503919461 0.37757727281401 4.12995990676728
"C252" -44.104539364261 -0.233638251386962 14.2186123100615 21.0398945727308 11.741036033445
"C253" -34.0376104077587 -17.0788353008212 23.5829036107588 6.37748146447406 -31.6549431450412
"C254" -73.2018771219813 -9.15866465253514 15.1851871517723 0.31531699557909 -12.4782835030367
"C255" -38.4095283496535 0.61510223311873 -18.6029962566052 -7.905613267731 3.8685488269076
"C256" 33.7332478345122 -35.4725121448187 14.3185313994272 -5.36007427231345 -2.81415652975131
"C257" 15.5952792148812 -7.25231449910002 -13.0376659958864 9.38524939959187 1.40816769125299
"C258" -78.3701408152639 -8.63323991759548 20.1787881191626 4.19688025292967 -23.2822999433762
"C259" 1.33937311514641 16.9200279591119 -2.87216942130989 -32.6119345036142 -0.391396509980656
"C260" 5.26124233379315 -9.50418673588135 -12.5732408137789 6.97128937895734 -12.1316445917745
"C261" -13.363014189583 2.58930777430133 -30.0396670934274 -7.18427094630477 -3.04464956018326
"C262" 11.6243739885671 6.60299379231431 -16.2247085574343 7.79526431339995 -6.02917426722182
"C263" 41.3458888680749 -32.4026477049542 13.2469715113326 0.202007110128166 -0.622091524350471
"C264" 26.161601700259 -18.1981544160778 5.65523599351531 6.34274245052105 -0.138946022197091
"C265" 1.86452014191556 -11.7588522384948 -17.0311348648833 -12.5613960973983 -5.22739713291124
"C266" -45.8805853547005 -16.4495435104748 21.9288160324615 1.81425569230086 -29.4755876248166
"C267" 33.8022386646478 -31.6873487747348 10.5713274035875 -5.70741525351958 1.44126556767847
"C268" -41.804265904426 -1.72293526664312 -11.422875309473 -7.62344173373399 20.166965093285
"C269" 34.6130103881605 -28.2621533878069 11.6720779053682 -2.10494040149186 1.45976320414361
"C270" 1.82341131639678 -8.35231225653766 -23.1123453288206 -17.8546068454057 -7.00025623477868
"C271" 13.5821681942801 -1.94389923455325 -12.6555523613078 14.6131566865585 1.48611430437648
"C272" 20.6420871450612 -1.07780494472502 -0.551132343681967 7.96781031328882 -1.9158037830831
"C273" 29.4795441256791 -29.8915083004124 10.6818201827806 -3.61742863801042 -0.396895818442356
"C274" 14.8864962905778 54.9698162059693 5.81412482196578 -2.23546657663943 2.88389669369399
"C275" -5.77138824742792 -4.27014267599788 -30.26002308983 -16.9798280403873 1.73920691266148
"C276" 24.8779080949803 -29.4692066670092 11.9149851737076 -0.893470577064406 5.81426287520649
"C277" -55.1464991927728 -2.11627280220287 -1.8223715054854 -6.21998518325668 17.2541249999342
"C278" 30.0515864854356 -28.7761834473684 11.3742243963142 -3.44486519855394 0.292297610278253
"C279" 31.7093050639728 -20.9269493532135 3.69809117182054 2.4404332421136 -2.80836937823766
"C280" -78.2081515078364 -9.15169017953146 20.0380544213642 2.50041156538498 -20.9101442559853
"C281" 7.79670246872005 1.96975700928863 -16.9615366454709 18.2679070022592 5.53658921499661
"C282" 12.0803372746165 0.765057588470077 -16.0952021948429 15.79814727784 1.53136361551291
"C283" 14.0163138698247 40.9052649155841 -1.31946738886178 12.4281785369867 0.176665557848751
"C284" -77.0959820243546 -8.08817313865098 18.648934951233 3.99191817174451 -20.1452301997877
"C285" -32.458603905706 1.05713180665629 -20.101785783114 -4.56779701099638 3.40559426510206
"C286" 4.91550824781926 10.1795961294336 -16.7432326362746 23.5025975640412 7.65617843469684
"C287" 3.91476032393435 10.4804562375725 -17.2473100623913 20.7472462824359 5.21068545927511
"C288" 7.18533096720121 15.6882761620802 -8.56757005070431 15.9706208995299 0.429419636458475
"C289" -51.0447301060863 -2.95692802661873 13.5522829510511 11.8744379938924 12.8152430957453
"C290" 7.4704483865511 39.1924776551838 -0.656752897406899 4.68836884043634 0.0564913804708206
"C291" 15.5844137252202 1.12555138685666 -12.1009421553608 14.8935135850476 0.654481419332665
"C292" 22.5527099531126 24.4463413296031 17.3401157422514 -23.77022636942 -2.37567091013161
"C293" 13.8324102079988 60.3064928918062 10.2483153159913 -5.88590564856404 1.21919980123
"C294" 5.30250681013116 -11.8630418453893 -18.7702757971973 -18.8959509186459 -4.63592370070074
"C295" 14.946272024157 60.3807155047983 7.8910153962063 -7.29387915679693 1.12158868274861
"C296" 27.0431810384463 -27.7290644942383 9.48887642515704 -6.6293099332918 -0.301269643814161
"C297" -72.8005916272484 -7.22804538283549 19.2751342680645 2.94420127371702 -18.0302880619346
