"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C298" -45.2028241300514 1.51586226322052 6.16205633882481 3.7126109515442 24.1118239936198
"C299" -31.6451837944141 42.6846795982133 -16.823836949341 -4.84976204546107 -8.15653685675807
"C300" -5.41731651996577 58.9385014777485 12.8516314475769 2.91035567793554 -2.93557835250866
"C301" 2.32435678895942 57.0724547966304 17.8582706830099 -6.28069629457559 -2.97537458705651
"C302" -14.0271355246935 50.176678768934 3.54031743600781 -4.1859033931847 -9.8170021919825
"C303" -10.5871807365191 -54.621407685604 -7.05913697231532 -1.59103874224458 -4.83115253861212
"C304" 83.7859228032394 -4.35965238542921 -5.93026257402618 7.55391642592683 -2.30852104191621
"C305" -35.0178073815471 25.679768233713 -15.3584931489434 4.74262825536827 7.34679765470692
"C306" -41.1631636904317 27.2393254120946 -14.4428260174443 -8.26524134445396 6.58631142607927
"C307" 9.93245285920937 60.1427168696935 20.5677622564938 -3.37275141374919 1.5939414980376
"C308" 79.7166309883265 -0.291531296723774 -4.86827261530694 2.33097469401016 -1.11905783720417
"C309" 14.3006872796297 59.2421794166828 19.1510646346748 -3.30358774124834 3.57138007266753
"C310" 13.9317262124803 59.7588290930153 23.3536856466721 2.58659058940668 2.56118631359404
"C311" 78.4133492259388 3.43792296675624 -6.8020742431963 1.54765662390645 -0.223071202077029
"C312" -26.1077087153076 -40.3144942696103 5.02699133475176 1.48531213169096 -8.45428024109791
"C313" -47.5649949321776 3.68330923140712 -8.41444125677867 8.87791545945512 12.3414014313338
"C314" -22.9704616778892 50.2403738208195 -4.89788744053819 -4.68489774607567 -2.89613968493038
"C315" -44.4483967113808 -21.4098358622453 9.02584330885795 8.37177180378611 1.47460621234879
"C316" -4.35089259901993 -53.3545545767168 2.70870464544829 -10.3182959970672 -4.42064588699015
"C317" 81.1358655301885 -4.4845369940145 -4.1888492911555 10.7308933039994 -2.02372060602697
"C318" -47.197817837575 -30.1628864735841 7.48081918458657 20.2097318485771 4.67298893204172
"C319" -43.1014418852085 20.586053670966 -3.9683072497626 -8.17364300233145 9.30423354474071
"C320" -33.8114370125414 -20.6922110354166 -1.01631900013375 14.8427156643231 -7.90035297499824
"C321" -35.1201524814288 -31.487522987778 -5.52534159196779 15.7748075505979 -1.45833545706482
"C322" 80.291107515301 0.983788999714852 -5.31488970430489 2.5592015128464 -4.33546431300808
"C323" -37.7911900204657 -31.7959180058646 3.57219835789117 17.6856564216021 -5.01201395730031
"C324" -14.8399105537055 -55.1356993566682 1.83412524619914 -8.87422231525028 -6.08556819057856
"C325" -33.7412634689693 36.9800696608339 -16.4473018778575 -0.194008371818978 0.87799150890774
"C326" -41.1592501369088 34.1260978297023 -21.0106635890708 -3.03877231071439 -1.78537026063995
"C327" 83.8779721870306 -3.42478415459074 -8.92207296577176 8.58501261898401 -0.157016893443454
"C328" -22.5168405793682 -53.8055528068736 -1.3670620252347 -7.71873781730395 -9.94790659720828
"C329" -42.3462305967676 -20.6245597990031 3.87295709929707 5.52403159494514 10.9232821357332
"C330" 18.7162756548278 58.676743283022 20.8863096879374 -1.45535356920023 6.35134045409372
"C331" -43.5242397682534 11.1034834043813 -13.8589761862034 7.67891855339987 12.6961984528092
"C332" 81.7460516203557 -3.44269484074515 -7.05241415972953 4.29451672364353 -2.98878594887977
"C333" -9.79933306185194 51.6596382067414 8.49923324052441 -5.49388341830454 -13.4229490043539
"C334" 78.587900731437 0.715364702951257 -7.13208688577274 4.46636544922278 2.12161961582886
"C335" -11.6061987971531 -47.5505276928388 5.06472642443493 -15.4171538097689 -10.6747712038261
"C336" -26.4589791861138 39.5776323924875 -20.9062351492963 -3.51654474352677 -0.902283477075349
"C337" -40.5895678608866 -20.6359775535433 -2.8196753513441 4.66798706379969 2.2519620386576
"C338" -39.6097176972641 -34.7601889059603 5.75873358441719 10.8210526328988 -4.41994320994441
"C339" -26.7693123332413 47.2561097320882 -1.85129052231573 -11.1443824784962 -7.56422501164172
"C340" -2.49836821074348 58.3375286196368 12.7801841572378 -6.05084293929034 -2.06782611519194
"C341" 82.2745330001903 -1.79628359354379 -7.83442012681428 5.13391732666871 -0.310127614060429
"C342" -42.6982404611094 -29.5501253548169 -5.34821950638881 12.2054708344417 -16.3480338009534
"C343" -18.3972472511765 -51.186414925165 5.84509198511094 -2.48980470405789 -7.88164591127192
"C344" 0.952748611067573 -56.5671311437019 9.43897305301488 -21.2588401035751 3.07209255031569
"C345" 81.0343839255053 -1.25821388244253 -4.63869435810599 5.67037504439396 -2.983192003071
"C346" -6.41310064508971 59.8085317417338 15.6433002826627 0.653253671403565 -6.31189420344564
"C347" -33.8882401523706 42.6730386989109 -16.5859599213831 8.52003277183606 -7.20793297132887
"C348" -31.5823825460325 -37.3866079824604 8.92837323176403 1.35875347599381 -3.85962731993393
"C349" 80.8375705155776 -1.62996655151422 -5.27300596802068 6.96973704422458 -0.344384060546369
"C350" 6.24440314296337 60.9362780524714 21.7264235806695 -4.481472843595 1.14674371417608
"C351" 80.5334950273523 -0.407303751051494 -7.7424832398334 5.32240436796685 -1.9513950590474
"C352" -51.0846300014235 13.5614831457293 2.28265553071125 -16.6173601375612 9.40664423506882
"C353" -23.453707085437 51.7967818142991 -3.41292243496149 -3.85339850765465 -3.39835720233774
"C354" -34.4744981572737 34.9176272442442 -24.7797608633114 3.40824828384357 9.10136259749656
"C355" 4.71097582915266 -56.6243327790086 -6.73602482620055 -22.6554163100638 -0.941837876491765
"C356" 82.0298925093747 -4.16747453968218 -4.48771302592873 7.35473165280187 -1.1586983076
"C357" -50.5050683409739 9.79044090883166 -4.10709857058865 -8.35165571186311 10.4075974054642
"C358" -37.7506161800786 -29.6788712729907 1.77636296720818 13.1565750497441 -1.17954579299019
"C359" -33.7213925450917 -38.2810945145142 -4.77143636763218 10.5502878230495 -11.5225286257315
"C360" 2.54784574485155 58.064278032676 18.7998998131733 -2.63180682559166 -7.02353638910773
"C361" -32.5613606911353 -38.1563319612029 -1.13559463673778 7.28556313036639 1.9579032006209
"C362" 81.6810035283569 -2.92813861683813 -8.25225841465325 2.7710504010224 2.10333622431591
"C363" 82.3351957560749 -3.70151516501343 -4.59647824858437 6.55956749674736 -1.25124764833011
"C364" -43.5937805386582 -24.3212038825771 7.42033470211651 11.4984765460761 12.4463392260371
"C365" -49.994370875288 -27.1817825514658 9.39009172097616 8.68028070718625 6.36971976942851
"C366" -41.814995410706 -34.8419141273023 5.14636248237756 8.95097368417963 2.56301461510183
"C367" -9.41168734938806 54.9741301196023 8.09978775508137 -1.83059161732752 -3.19685219927422
"C368" 78.7173043653298 1.69307965551937 -4.81179098358577 -0.222307476256369 3.78902704129667
"C369" -38.9828405456617 23.7414477187977 -15.5644677919433 -13.0601016030194 -4.39368403413078
"C370" 54.0765298566586 -39.5122220558581 14.1821913481012 -13.9172289356368 18.9231636462098
"C371" -10.9042867517543 54.7477846520697 7.21370767554446 -5.5231552377261 -8.73340426973294
"C372" 74.7333561520515 -5.67831897483682 1.03027813781113 -1.54962731205567 6.76734915559837
"C373" 77.4645046196217 -5.06563889632124 0.524336075562644 3.83069191590831 2.15700899780412
"C374" -17.284561283783 54.1206058030866 -0.212215076971634 -3.2361722593578 -6.79815033307542
"C375" 78.7246610022009 1.0893436537451 -5.1313738938423 5.16150055307107 1.37257099742811
"C376" -46.6329924416022 -8.63691053409983 0.796354876989558 8.91212616716226 14.305791647039
"C377" -34.0354091411615 36.5819722618992 -14.6850886858827 -6.2738086015891 0.321571092593674
"C379" -12.5712258422672 -44.3439440825179 -3.91214694522519 -17.7040322804104 -3.62319081842739
"C380" -33.9231413926881 -39.4169049480146 -0.136579230181576 13.4424825288137 -2.23665318729568
"C381" 78.7301824197432 -2.29726240337889 -4.90782347732586 3.62692810336329 0.188000312438618
"C382" -29.6309524457173 44.1547415991956 -14.5452660347525 0.634268424480177 -9.37043441687451
"C383" -36.9637943752836 -36.9327247407063 3.40083505548485 20.7422015858635 -5.53465878394888
"C384" -35.4003439276882 -38.1872857447354 -1.41505159247398 16.2002554577082 -8.36084167853877
"C385" -41.6824006977849 -3.28564192413421 -2.11818221566966 -3.19508539112314 22.0099823606172
"C386" -46.2021479882299 -17.3939113800877 1.1945884318694 21.0074998783291 10.1277343097264
"C387" 81.7089307841057 -2.37244179073842 -7.03734081972336 6.37852584284253 -1.81017124201936
"C388" 79.8853810766921 1.47628202286718 -9.06966506252958 2.43508367415439 1.93224172701704
"C389" -32.0056808170931 42.2796756067344 -11.9350623473168 -3.93460451716128 -6.694915672965
"C390" 79.419570791148 4.48640377372179 -4.39152789422903 1.39455277007605 -2.05112976760657
"C391" 2.31537694828205 57.7912157875864 19.4649794836732 -2.1864503036242 -1.70454798119741
"C392" 14.0271341269594 60.1726017555508 22.0985023323634 -4.49722690392756 10.1562678353291
"C393" 80.021030257176 -6.08917534885482 -3.58156079781501 4.37562376028795 -0.251288905279062
"C394" -44.6636998722326 26.1567729181734 -15.7358947857244 -1.93460566185245 -2.35577465092471
"C395" 74.8561026795803 -13.936058269919 3.56678399487122 -1.60299718534033 6.21295928328829
"C396" -36.2951633478651 -33.9824358041057 6.53184403465234 9.57039184968924 0.71851364274696
"C397" -15.9818240967651 -57.6379919264934 -0.243307084721948 -9.31593707685079 -8.83930340086544
"C398" -32.4542191573637 -48.0516725450062 2.57122800824939 8.32136276735278 -6.85377941759992
"C399" 12.8128804477203 -59.3142549808528 4.15151688792781 -21.2444882242265 1.3846578285074
"C400" 80.9065776654415 -1.8079679224237 -6.57935249711727 4.06576197776889 0.93948302388852
"C401" 78.5834865923895 -0.44927376064337 -10.6340503523506 3.62698787953041 1.41799982203498
"C402" 80.523971825015 -1.50605273211975 -6.42510905478003 5.27197838329715 -2.930222145627
"C403" 78.7728242947375 -1.07359366283266 -5.59083689167734 5.56546336052025 -2.95746651610877
"C404" -38.9108019785364 -27.7628666449622 5.32759881568443 12.2511240449991 11.4262095659938
"C405" -15.7254763081024 52.5764089003776 -2.3820875604543 -1.6873415852468 -9.69382806167314
"C406" -46.0456622515692 23.1821789492822 -20.3822520832217 4.96543800228636 11.2054156555013
"C407" -1.88144747870845 -61.7347536271015 4.24166854898924 -19.5950467560972 2.42595500934503
"C408" -22.6914279132533 -47.9748355622632 7.97024707296888 0.315708114588703 -1.60456237901777
"C409" 16.1478418069289 60.852015295844 19.6321744331562 5.13516118824968 10.8713204606678
"C410" -48.0333414124468 3.49254499297576 -6.74555690770582 -2.91389969058074 11.2802542680465
"C411" -27.3411237667449 -48.503588617572 7.69739894595484 -0.500655829906252 -11.6674802816819
"C412" 8.58235566265504 -52.9004560536719 8.33928225219009 -31.4674680052375 15.3093761524276
"C413" -45.2029670219857 -28.9270568887993 2.55321972545789 9.80234962953432 -1.79435276816915
"C414" -10.7331451990552 51.9439868171771 3.13134265581932 -7.26696876788102 -4.03075014541261
"C415" -5.50606094365716 53.6758718734611 10.3972505627047 -5.15728269606441 -9.88364232119592
"C416" -48.9252061228383 2.28006649249152 -3.95548836820818 -10.3035917787233 16.283097230406
"C417" -49.4066302536148 -8.94488603097983 3.27420714879623 9.79558785396712 15.3950722826397
"C418" -43.1041019286116 -19.45385662946 3.18622595421822 4.80346955255398 7.21393074742618
"C419" -5.89756177582249 -56.6693783886129 -3.01345694599278 -10.9840505479093 -6.21554616646569
"C420" -45.6626537117729 25.2991724063349 -12.0207507422125 -1.69759573785601 8.29205011756702
"C421" -41.8523042204004 -19.2889360086725 3.3898059434477 6.64376664441516 5.77625627249796
"C422" 78.4074024386442 -1.33464638117478 -4.52329950682061 2.57455686285246 -0.902714150864947
"C423" -6.82913464443239 59.6706205542734 18.7863067770766 -3.73825321287692 -10.0373388900686
"C424" -6.24766242496586 60.6698499010191 20.7668263795069 0.547903495141856 -5.41196702748591
"C425" 61.3502134588394 -31.184377914401 14.1724517175804 -10.0696737480161 14.6721429419262
"C426" 81.7163840675658 -3.5151428318705 -5.365140005361 8.02253275156207 -0.323126061739897
"C427" 79.3906871114209 0.618992841040789 -6.21195547995464 5.18479285479042 2.814913690989
"C428" 80.0803825553745 -7.82887402368992 -3.47344099308729 2.62827354607231 4.40962611147369
"C429" 11.3762440699852 58.5155999562082 22.8117516247663 3.49883870857643 2.60834171367562
"C430" 80.8582256434573 -2.67867850068545 -6.58049081998893 6.67204126614632 0.624443004013514
"C431" 17.7949978976706 57.0609294489929 21.6901910265868 -2.07248827823323 6.26503942131244
"C432" -16.8151795633365 -54.2547255496263 -0.0515071128430777 -5.6143529000974 -2.88428947548844
"C433" 4.93509980557851 58.7893878463202 23.1634265996949 -3.42971023364227 -1.93991535881531
"C434" 0.250237538938863 56.495696439811 14.4294250896903 -4.98066953783417 -3.84874550838562
"C435" 79.64342007039 -6.88468428700379 -4.16287327878922 4.41458378421363 4.60771995676716
"C436" 81.6704359058781 -2.84767670628425 -7.92453459661251 4.74619702731031 -2.40863047700975
"C437" 10.5333854868574 -60.1387398291696 6.33481518850118 -26.95863928355 -0.980643655882248
"C438" -13.9111018027223 -45.2376154840252 0.15324829110684 -5.30310277934583 -0.45230353597
"C439" -33.9155257578729 -29.0972134115579 2.1352777985958 11.8699066443622 -10.5330093214976
"C440" -13.2746530589678 -45.0861280254445 2.80325886675296 -1.5557188840698 -11.1582416549593
"C441" 79.0325070228314 -7.89532216509567 -2.44902029992774 2.62839603370169 4.52107941183571
"C442" -54.3754947815685 -11.4059185962005 -1.55308627029138 -3.75720941564961 20.0477313437771
"C443" -38.2065853307808 -32.3078461461876 6.79612419758968 16.3062285036751 -5.31316291196362
"C444" 80.412748310368 -0.101719935998298 -7.14339345089378 3.32974149828756 1.24947412846774
"C445" 80.9822395374282 -1.54655414530305 -6.30765528451962 4.7355456132285 0.981004091051915
"C446" -32.5921765912518 39.5864985793528 -17.0226568275092 1.86932181851912 -10.4706167207259
"C447" 78.4736356984837 3.57327267480354 -5.28229688542366 1.23951745092629 -0.835424918581358
"C448" -34.666782585401 38.9706542460415 -21.3864738540534 -4.03141261301848 -5.22334570161402
"C449" -20.0131341596854 -51.9463967562462 -4.01408951477562 -4.22945164305183 -11.6514371586673
"C450" 82.1658941914851 -2.70982577128017 -5.54388937186679 8.773408988299 -1.4004492686792
"C451" 39.2141814979233 -45.401307380226 11.3071428343707 -21.4172687154702 4.38303457558494
"C452" -37.2009721600881 35.6555739455611 -20.1698847547703 -10.3062619993075 -1.15255157468329
"C453" 79.3446176394555 -0.291902957422781 -3.52323990665695 5.89574994715839 -0.741516187842572
"C454" -48.9540281276387 -17.3227669360986 1.12684309905474 12.2616550609465 5.50771500838606
"C455" 76.2227410303863 -7.51402145703381 1.14038861166378 -0.878683986161204 4.90346459744375
"C456" 71.9089559487947 -14.5720089863906 0.835093783113887 -2.62569484586634 8.54761997251375
"C457" 80.8253809759365 -0.492867704416822 -5.36765681224516 1.57421825305115 1.13821504235978
"C458" -28.0122360882914 37.2183015687509 -12.6978003731855 0.24934869297953 -2.99146981530897
"C459" -4.17140140284153 -59.9327342932467 0.606846460651963 -15.6899306291807 -10.3169013595899
"C460" -46.8284985555707 -29.0584429762771 6.99465458816477 6.6356025513103 5.78756288623061
"C461" -39.7083560761877 13.6156582639137 -12.3780374959104 -0.361556730660439 8.58862763274885
"C462" -28.1820642766089 46.8928975769752 -10.3932478206008 -6.14540612764704 -7.03504846492488
"C463" -34.1776697039835 37.2016065073251 -23.0317229682433 2.22735998325256 -7.16704249092814
"C464" 81.6774480165359 0.404041657224867 -7.24284702637206 3.34694201857275 -0.532782513012143
"C465" -35.3844473618232 33.6400888237059 -13.6843347664297 -8.15462658791805 5.43215502382595
"C466" -39.767451677698 24.0055964257251 -13.8578081567286 -6.95467447451808 8.82088559149826
"C467" -34.7652217424771 34.3384985369086 -16.3629472675017 -9.66774283931087 -5.42761469243011
"C468" -25.5179982752922 -43.2705746926296 0.602083399573934 5.4321384449655 -10.6511904766555
"C469" -43.3986477038355 18.7316718754807 -12.5571707633971 -2.71903852254516 10.6902076840519
"C470" -34.1065347312434 -48.2720164626013 7.40574926209769 4.84246152542685 -5.12086672545435
"C471" 80.6738004195566 -3.37497835613789 -6.24019208095542 5.04817775921711 1.19854135443218
"C472" 64.0182957034499 -29.3448453435314 10.6899444454641 -15.2502663946682 15.0261110256483
"C473" 79.4320526958342 -0.161217232707812 -5.90708580150267 4.6441394943132 -2.79197229294578
"C474" 81.8988258607906 -1.70896071069114 -9.58634935878926 5.48211993814071 -1.62122135782705
"C475" -21.5471939218917 -49.1355686036718 8.26788063505984 0.506535325791119 -8.79587595809111
"C476" -29.8647246949134 -42.8527247549241 -3.95978608067656 10.0573932945101 -8.39970728979828
"C477" -43.6511924712904 -19.9179373144309 6.68798890706433 7.23820666818103 8.73512132839283
"C478" -31.1732203395977 46.6338801721035 -5.56245175739262 1.98162066869698 -7.04031731218384
"C479" 81.052082006468 -4.27984499107458 -6.15085005563733 5.45674423230938 -2.51917286751958
"C480" 81.5001322873481 -3.09812373395247 -4.96673049638448 6.68306405609383 -1.73911640760195
"C481" -22.5613654332384 -54.1618019103542 4.88570800143794 0.654283122430166 -9.35038815556224
"C482" 77.8394286325498 4.7133208733973 -3.94747789061536 1.26973581720718 0.682527134269676
"C483" 25.5380355734933 -47.3022378498807 8.33705266503758 -32.7918330780474 9.40203009259546
"C484" 8.06339215221672 -58.9563894443554 -6.63530131048332 -15.02352414268 7.60136757414371
"C485" -39.1095284082501 25.6233989626759 -17.5296179223523 -0.264181553476091 -1.95624131643539
"C486" -42.9158741018662 -36.9177681259801 4.76923602700711 8.74426354777209 1.23017492922825
"C487" 72.0280910455694 -15.6297278472497 3.18209853819626 -3.40695946423927 7.51472267408361
"C488" 81.5881132334055 -6.12913291024744 -9.46584220834535 10.8142817857348 -3.31287597415899
"C489" -43.4926100563471 -32.9927355466306 10.5321646250299 14.1992989862254 4.7647312613668
"C490" -50.3274813699496 -3.00981327662155 4.29228626722865 -1.32836267096094 12.3901264796298
"C491" -35.6106021558018 -34.3765664737483 5.6625324067493 22.0356448328251 -2.13779234765444
"C492" -1.02739396993822 -56.7767664513412 6.61783281888405 -15.1927514428625 1.76709416137199
"C493" -21.0841175587431 -52.5296154554935 -0.251509290939416 -4.83438129748277 -11.3662251735202
"C494" -24.6489781702824 -40.9258880954035 6.37039384650964 9.07116035833239 -9.72526807979657
"C495" -17.3325964338247 51.1075885829109 -2.06152676467566 -2.26022136346177 -4.32722755795174
"C496" -12.9643092500475 54.7364362306244 10.8768459628595 -7.05781181679104 -6.09428882876502
"C497" -42.4115904972521 28.4871353624461 -12.0141281461701 -5.15756434570709 13.8017699026188
"C498" -24.2790112851518 50.0188726028338 2.27961720972778 -6.75950693946664 -12.8345064557605
"C499" -34.1897011936777 40.0744341268504 -18.0501699271271 -2.0581825636558 -11.9506996084795
"C500" -48.1195841786449 12.2066982292748 0.738589057576702 -8.61733645419315 17.793382544331
"C501" 3.9934640112625 56.3498402903686 17.8217995445898 -2.83678475026929 -7.98092534572648
"C502" -47.8089490104014 -31.6206194239316 8.34116667680904 15.4964914095983 10.5671383054804
"C503" -25.0812265350872 47.0878115705553 -7.0213355365968 -7.57203975722779 -8.64030843052681
"C504" -41.666045821207 -26.6300726000553 1.28136264212394 3.75022164210217 11.1073991147482
"C505" -35.9223275904623 38.8088294940088 -14.3823089705035 -5.45585759155009 -5.15817650020576
"C506" 81.8806612981906 -4.58841168754237 -5.18637905495597 10.7054863972407 -2.93380484437804
"C507" 81.7175643688202 -2.44956285428858 -7.28170607911337 4.89722751275096 0.527412369032081
"C508" -21.6312990903649 -50.4506876394592 2.73669824987426 -10.1671903808994 -6.58274570679193
"C509" 78.3039486587787 0.775946978159661 -6.66936494975097 0.329521574532067 2.2307547858206
"C510" -5.32735280154579 -57.0258459285386 3.85215629507136 -14.4235150446274 -4.05215068217294
"C511" -35.9894214660637 -30.1156022562461 12.9999087671158 8.41456906731291 11.8478705412786
"C512" -5.35881216839877 54.4127051915376 12.5120666479229 -4.59142818588799 -7.46252134544119
"C513" -12.082395638284 51.4382293576239 7.57649387790479 -2.11284630274311 -10.4304249141407
"C514" 50.5462558600162 -44.861820909965 13.7173454251359 -20.4208847048556 10.6316133679852
"C515" -48.8403475960927 -0.14207873624965 -3.39425173167321 2.28100598741554 16.3193496296551
"C516" -25.4753783182246 -42.6024688117033 3.17599413083136 5.77971256741933 -3.0548350672949
"C517" -39.5008061375685 -10.2390877001037 1.37793150221144 16.3184049313524 9.00698195849762
"C518" -14.9543768049981 -48.2036687225353 5.0368618597571 2.16477313969157 -10.8865006344229
"C519" -46.2597513216211 -29.423323914369 -1.35743465050087 12.8316930080697 -3.45077937869407
"C520" 82.4263069311443 -2.61972590192089 -6.48908937783686 6.19032769825744 -3.96974404934971
"C521" -17.8518236046126 -50.0991619411211 6.5473827358238 4.83364890915335 -7.46546406453851
"C522" 78.5089247973826 0.590051692000425 -7.27495526667455 1.86945612066106 1.5448507058818
"C523" 69.5242184605199 -10.9717278619901 2.70221647226261 -5.90281842209427 11.9747340169048
"C524" -25.47700644027 42.8181890992165 -17.8260025257393 -2.49522522230202 -7.57303170834008
"C525" -16.9274584316742 -43.6835551601979 5.01097777445129 -5.75502300110701 -4.74533122525176
"C526" -34.7608797298621 0.288335010279284 -5.05573483888537 0.616504179508259 13.8405122686343
"C527" 9.89702459333929 59.3965777579749 26.452639165351 1.84638112529102 1.62910969722402
"C528" -37.1872830421873 -32.7252342502248 2.86061952104501 14.8488089527972 1.83750982964428
"C529" -26.0335852116089 -56.7563627802139 -1.87855323552131 1.01776632101191 -11.2053097554083
"C530" -36.9251068289995 36.035316485795 -16.2271210674943 -5.54822433548243 0.68645454358182
"C531" 65.1218364333632 -25.9964769867551 11.9409806617614 -10.631437146592 8.89646379872252
"C532" -24.4638707572274 -42.3059908275033 -8.09316959464584 11.9015519649491 -11.6715182223169
"C533" 79.7884752653486 -2.7894032672048 -11.759830085391 3.73724972603803 -1.98237152241284
"C534" -47.6111974787022 -13.5736652925897 2.51218994950435 4.56046191770063 17.6792792267823
"C535" 74.247077030917 -11.6341250836516 2.17115544562794 1.94003459541284 2.96573471052503
"C536" -45.6544256856306 30.692167132235 -25.0731292327635 0.423759730197317 -1.18623661675473
"C537" -21.7991428577841 45.947289038539 -6.34326085732992 -5.15418927319396 -10.819704711558
"C538" 79.2040059833931 -2.04946168061712 -4.86754968556309 4.14273018891807 -0.375952309808222
"C539" 5.16854821859832 -59.8445519746589 5.99001859162763 -27.2247218940954 2.36452633530966
"C540" -34.7670772510221 -39.975175587937 5.67541982883937 8.81014565266403 -15.6643009581252
"C541" -39.5059606425924 -34.0792084550081 -2.12795280059437 12.4242141834077 0.870425393825503
"C542" -20.4552507113915 -51.36313515536 3.54339184694575 -1.56823085483994 -10.7542474856987
"C543" -49.0299350512792 -10.5910950040626 -4.30777970261427 2.37850456551777 21.5425647830995
"C544" -32.5370331388809 -38.1816450136993 5.22471875888708 5.94483656059812 -2.4940521225993
"C545" 79.3442976530091 -2.13768727782528 -2.75100795757291 8.17862155253323 3.32509606431274
"C546" -49.0992545237252 10.6848238040995 -14.0729959669602 3.73275147584433 8.79141666621119
"C547" -14.9127416094763 -58.1287541630018 0.31005991865985 -11.900073830457 -11.3313442212654
"C548" -29.0939058613816 40.7697469265634 -16.9797642773174 -3.87382537240573 -12.8917674646608
"C549" -46.8920420834283 -23.99838320646 2.99715845376751 11.1049120556499 7.04480660616829
"C550" 7.84463817117729 55.9798050466622 17.2152691983902 0.942908350295294 -5.82662347975438
"C551" 77.4266069944292 -2.21057366062066 -4.3060416879213 5.73783777004578 -2.24317000586688
"C552" 80.2465640191027 -1.9938560529719 -5.32054622194577 3.17166421546209 -0.920581539186532
"C553" -41.4329112925642 -31.7935882737779 8.70227256276684 6.1304020608757 5.2430084067933
"C554" -14.926516377227 -52.3398979286183 5.90796918054647 -7.59535646831947 -13.1695348622696
"C555" -35.3227457191502 -34.9227634017868 10.7675066666398 12.9625577066521 -6.837693329804
"C556" -42.0483891206488 16.7196681399623 -16.3020583655596 -2.99529862477244 6.45480840276366
"C557" -44.0258811102156 -22.1377536028964 3.01125298868073 4.87756675346813 7.88779442230166
"C558" -27.0373449326465 -39.8098832911974 0.279481804228667 8.9362336788888 -1.72510645972056
"C559" -13.4064642333886 -51.2263311357104 -5.83394887958895 -18.0846696523207 -9.40899444669603
