"from" "to" "weight"
"1" "C1" "C731" 0.0055285895052706
"2" "C1" "C26" 0.00708515000617399
"3" "C1" "C162" 0.00737059877009184
"4" "C1" "C1429" 0.00747933606359194
"5" "C1" "C1471" 0.0077357436905199
"6" "C1" "C2041" 0.00775690439161991
"7" "C1" "C357" 0.00836233191583723
"8" "C1" "C726" 0.00924927991168478
"9" "C1" "C230" 0.00937188620593007
"10" "C1" "C1565" 0.00951535077811897
"11" "C2" "C563" 0.0126225416980282
"12" "C2" "C1845" 0.013463985907423
"13" "C2" "C1912" 0.0158813223905326
"14" "C2" "C97" 0.0162430968768642
"15" "C2" "C22" 0.016927490897701
"16" "C2" "C164" 0.0173876242577679
"17" "C2" "C494" 0.0174351282103816
"18" "C2" "C2022" 0.0179727157336777
"19" "C2" "C993" 0.0181773125602139
"20" "C2" "C1405" 0.0182145465862377
"21" "C3" "C1788" 0.00551309126755989
"22" "C3" "C1177" 0.00625938800313292
"23" "C3" "C836" 0.0075801559665738
"24" "C3" "C231" 0.00795170482054898
"25" "C3" "C445" 0.00827344955142158
"26" "C3" "C895" 0.00846425407661804
"27" "C3" "C942" 0.00893471624232762
"28" "C3" "C651" 0.0100629914941138
"29" "C3" "C1210" 0.0101593448366608
"30" "C3" "C548" 0.0102576265293722
"31" "C4" "C733" 0.00422867095788682
"32" "C4" "C1295" 0.00666248411352497
"33" "C4" "C1634" 0.00708183509313955
"34" "C4" "C1427" 0.00773770775441309
"35" "C4" "C727" 0.00804921895583482
"36" "C4" "C1936" 0.00844043329312939
"37" "C4" "C188" 0.00850510894154299
"38" "C4" "C1487" 0.00853249555471815
"39" "C4" "C1567" 0.0086386985450883
"40" "C4" "C1415" 0.00892944419291501
"41" "C5" "C1806" 0.00487423460197415
"42" "C5" "C1808" 0.00499109303880702
"43" "C5" "C1757" 0.00721587634764721
"44" "C5" "C1418" 0.0073727118988503
"45" "C5" "C447" 0.00966826924507979
"46" "C5" "C1446" 0.0100394586639576
"47" "C5" "C1629" 0.0102468390319727
"48" "C5" "C2008" 0.0105126792549872
"49" "C5" "C1146" 0.0111415560036293
"50" "C5" "C986" 0.0113715706821175
"51" "C6" "C817" 0.00341583801411698
"52" "C6" "C1945" 0.00459725805565886
"53" "C6" "C611" 0.00485256524247419
"54" "C6" "C636" 0.00522372936116817
"55" "C6" "C1665" 0.0052256814774298
"56" "C6" "C1839" 0.00576583980215764
"57" "C6" "C1160" 0.00610803332946213
"58" "C6" "C1329" 0.00619714093048271
"59" "C6" "C1137" 0.00628047562184782
"60" "C6" "C1919" 0.00644623224396981
"61" "C7" "C650" 0.00846154897756912
"62" "C7" "C1980" 0.00884296421265948
"63" "C7" "C177" 0.00919383191948149
