"from" "to" "weight"
"451" "C48" "C543" 0.0113209186630437
"452" "C48" "C74" 0.0113449195975443
"453" "C48" "C290" 0.0124522774181339
"454" "C48" "C248" 0.0134167040912935
"455" "C48" "C415" 0.0142273361322414
"456" "C48" "C173" 0.0149336091126702
"457" "C49" "C311" 0.00121420422569242
"458" "C49" "C524" 0.00156028036255598
"459" "C49" "C468" 0.00237229089453689
"460" "C49" "C370" 0.00278788612549811
"461" "C49" "C273" 0.00346824969821224
"462" "C49" "C110" 0.00399633662896874
"463" "C49" "C129" 0.00408562929065491
"464" "C49" "C166" 0.00417439404871394
"465" "C49" "C334" 0.00497990040032124
"466" "C50" "C54" 0.00195212170227084
"467" "C50" "C276" 0.00349642138415557
"468" "C50" "C393" 0.00458930582007442
"469" "C50" "C358" 0.0046945747051147
"470" "C50" "C127" 0.00484092714446357
"471" "C50" "C422" 0.00588358161248321
"472" "C50" "C514" 0.00605177408750883
"473" "C50" "C90" 0.00620638460768869
"474" "C50" "C300" 0.00629772285738374
"475" "C50" "C310" 0.00633918573371572
"476" "C51" "C491" 0.00350332102880236
"477" "C51" "C510" 0.00399877694673584
"478" "C51" "C513" 0.00802889409719218
"479" "C51" "C192" 0.00839131180148818
"480" "C51" "C63" 0.0100720639146857
"481" "C51" "C189" 0.0103672774007716
"482" "C51" "C158" 0.0112418319876024
"483" "C51" "C225" 0.0114767885396608
"484" "C51" "C324" 0.012812844121287
"485" "C51" "C388" 0.0134398697683805
"486" "C52" "C80" 0.00363754989749931
"487" "C52" "C363" 0.00383664053395942
"488" "C52" "C222" 0.00470987411674946
"489" "C52" "C410" 0.00510405402798011
"490" "C52" "C72" 0.00522046152504577
"491" "C52" "C480" 0.00557614853717467
"492" "C52" "C165" 0.00616309200453791
"493" "C42" "C52" 0.00659758993374861
"494" "C52" "C140" 0.00684333878410527
"495" "C52" "C145" 0.00685762804730721
"496" "C53" "C185" 0.00279528286070121
"497" "C53" "C256" 0.00562245701543125
"498" "C53" "C114" 0.005914369172294
"499" "C53" "C541" 0.00831284784269586
"500" "C53" "C378" 0.0090840727822541
"501" "C53" "C183" 0.00943818053581042
"502" "C53" "C171" 0.0100895517909172
"503" "C53" "C70" 0.0110450359375268
"504" "C53" "C303" 0.0112333870771859
"505" "C11" "C53" 0.0114882083460067
"506" "C54" "C422" 0.00463818185745047
"507" "C54" "C276" 0.00525044643151586
"508" "C54" "C300" 0.00570248348593873
"509" "C54" "C358" 0.00626578600521471
"510" "C54" "C393" 0.00641365998925788
"511" "C54" "C127" 0.006583618161799
"512" "C54" "C90" 0.00703400451157392
"513" "C54" "C514" 0.00714577068997121
"514" "C54" "C310" 0.00813475620121156
"515" "C55" "C551" 0.000766691854700294
"516" "C55" "C338" 0.00177968609887384
"517" "C55" "C121" 0.00258300975041823
"518" "C55" "C186" 0.00291087857904976
"519" "C55" "C536" 0.00320356559202015
"520" "C55" "C215" 0.00410028495993048
"521" "C55" "C500" 0.0041136575004258
"522" "C55" "C521" 0.0042542719066504
"523" "C55" "C517" 0.00451728493971303
"524" "C55" "C386" 0.00484377588419499
"525" "C56" "C150" 0.000475670875696319
"526" "C56" "C133" 0.00323743038454252
"527" "C56" "C196" 0.00329031195009533
"528" "C56" "C160" 0.00334047694864486
"529" "C56" "C554" 0.00365671963297343
"530" "C56" "C348" 0.00377321576480164
"531" "C56" "C471" 0.00404671110060983
"532" "C56" "C236" 0.00520491301350202
"533" "C56" "C253" 0.00536523836292084
"534" "C57" "C542" 0.00389328469157314
"535" "C57" "C384" 0.00512905225000732
"536" "C57" "C161" 0.00605776263237394
"537" "C57" "C467" 0.00746119460931664
"538" "C57" "C200" 0.00834839121458786
"539" "C30" "C57" 0.00895592132571227
"540" "C57" "C416" 0.00908488293138675
"541" "C57" "C365" 0.0091606361647803
"542" "C57" "C436" 0.00952173187409284
"543" "C57" "C335" 0.0108984542172138
"544" "C58" "C383" 0.00100940969122556
"545" "C58" "C134" 0.00488136436271354
"546" "C58" "C350" 0.00637371846695074
"547" "C58" "C347" 0.00638207325500741
"548" "C58" "C164" 0.00773273113590712
"549" "C58" "C489" 0.00958306786023787
"550" "C58" "C221" 0.009663473735803
"551" "C58" "C65" 0.01018755494107
"552" "C58" "C87" 0.0102014278678792
"553" "C58" "C368" 0.0107050584779363
"554" "C59" "C237" 0.00437003909028584
"555" "C59" "C239" 0.00633700725507438
"556" "C59" "C333" 0.00708543516783886
"557" "C59" "C525" 0.00779638157715253
"558" "C59" "C252" 0.009881499989696
"559" "C59" "C168" 0.0102428322416341
"560" "C37" "C59" 0.0102883360512623
"561" "C59" "C137" 0.0102942203717813
"562" "C59" "C75" 0.0105022221087508
"563" "C31" "C59" 0.0105876721309277
"564" "C60" "C472" 0.00457483091651247
"565" "C60" "C391" 0.00573122397586092
"566" "C60" "C540" 0.00709987646534631
"567" "C60" "C243" 0.00787643824301588
"568" "C60" "C292" 0.00824370567342089
"569" "C60" "C91" 0.00916663523449757
"570" "C60" "C479" 0.0104422751287099
"571" "C60" "C349" 0.0109787788022801
"572" "C60" "C277" 0.0120571888655196
"573" "C60" "C352" 0.0124475751397748
"574" "C61" "C142" 0.00165285545822407
"575" "C61" "C378" 0.00375893485864573
"576" "C61" "C70" 0.00707070333784268
"577" "C61" "C303" 0.00925231654916841
"578" "C61" "C279" 0.00936254311967374
"579" "C61" "C258" 0.010491103795575
"580" "C61" "C183" 0.0109718582124003
"581" "C53" "C61" 0.0127417921405333
"582" "C61" "C114" 0.0135219211168134
"583" "C61" "C541" 0.0136058672275957
"584" "C62" "C284" 0.00161882155683986
"585" "C62" "C377" 0.00338951240651765
"586" "C62" "C311" 0.00688917034411845
"587" "C62" "C232" 0.00713064067598771
"588" "C62" "C273" 0.00735958265568851
"589" "C62" "C110" 0.00749225079376506
"590" "C62" "C255" 0.00757644199386529
"591" "C49" "C62" 0.00783633985570567
"592" "C15" "C62" 0.00823372761419208
"593" "C62" "C524" 0.00837218754318638
"594" "C63" "C513" 0.00355948247987868
"595" "C63" "C189" 0.00429550436173811
"596" "C63" "C510" 0.00645370125306698
"597" "C63" "C158" 0.00873283760996581
"598" "C63" "C488" 0.0109908307078581
"599" "C63" "C491" 0.0112552321310062
"600" "C63" "C125" 0.0121032685075981
"601" "C63" "C225" 0.0121469891722797
"602" "C63" "C192" 0.0125039835787481
"603" "C64" "C177" 0.00333688094721707
"604" "C64" "C131" 0.00537295166514564
"605" "C64" "C492" 0.0064531499197841
"606" "C64" "C405" 0.0104403675946849
"607" "C64" "C144" 0.0104445981609195
"608" "C64" "C314" 0.011505887838915
"609" "C64" "C261" 0.0129892606913326
"610" "C64" "C323" 0.0131657362113039
"611" "C64" "C407" 0.0155706132620437
"612" "C64" "C108" 0.0156044830683353
"613" "C65" "C368" 0.000830349721144629
"614" "C65" "C489" 0.00161628183401062
"615" "C65" "C515" 0.00427216236461395
"616" "C65" "C350" 0.004290501889139
"617" "C65" "C347" 0.00472892626799224
"618" "C65" "C87" 0.00537120625602354
"619" "C65" "C523" 0.00736059504370377
"620" "C65" "C256" 0.00841726557615258
"621" "C65" "C71" 0.00922908771671666
"622" "C66" "C108" 0.00236755476959434
"623" "C66" "C323" 0.00465896947399906
"624" "C66" "C451" 0.0088419148712609
"625" "C66" "C179" 0.00944227779290899
"626" "C66" "C539" 0.0105918162756227
"627" "C66" "C314" 0.0113071338351799
"628" "C66" "C131" 0.0116708084729549
"629" "C66" "C407" 0.012176039655681
"630" "C66" "C339" 0.014626646495799
"631" "C66" "C321" 0.0164771393807681
"632" "C67" "C159" 0.00187542985874963
"633" "C67" "C431" 0.00361159423654665
"634" "C67" "C408" 0.00371929090012476
"635" "C67" "C318" 0.00375980284467285
"636" "C67" "C545" 0.00388992623419175
"637" "C67" "C122" 0.00480994060369856
"638" "C67" "C210" 0.00481957401669233
"639" "C67" "C342" 0.00486360167182617
"640" "C67" "C449" 0.00509811253488252
"641" "C67" "C285" 0.00575662783455753
"642" "C68" "C558" 0.000732493609170486
"643" "C68" "C280" 0.00446221666033549
"644" "C68" "C516" 0.00535930707249389
"645" "C68" "C435" 0.00537227338248685
"646" "C68" "C340" 0.00636904453147574
"647" "C68" "C84" 0.00679173564283457
"648" "C68" "C478" 0.00702547666235725
"649" "C68" "C175" 0.00852060000904064
"650" "C68" "C544" 0.0093293845520231
"651" "C69" "C374" 0.00264753290498888
"652" "C69" "C128" 0.00287556360212791
"653" "C69" "C75" 0.00332058081503863
"654" "C69" "C96" 0.00356549605841896
"655" "C69" "C201" 0.00364556581508942
"656" "C69" "C252" 0.00415324712135093
"657" "C69" "C411" 0.00425121309512091
"658" "C69" "C187" 0.00432625011730592
"659" "C69" "C113" 0.00549613977271593
"660" "C69" "C288" 0.00633521230239611
"661" "C70" "C303" 0.00218615933153463
"662" "C70" "C378" 0.00538835296228002
"663" "C70" "C258" 0.00787403420530027
"664" "C70" "C142" 0.00870105864616682
"665" "C70" "C511" 0.0113595591056274
"666" "C70" "C279" 0.0114593888684615
