"from" "to" "weight"
"2053" "Cell215" "Cell588" 0.684714029360209
"2054" "Cell215" "Cell1824" 0.700751577365181
"2055" "Cell215" "Cell241" 0.723701503301183
"2056" "Cell215" "Cell1520" 0.739097501860146
"2057" "Cell215" "Cell651" 0.755002901219872
"2058" "Cell215" "Cell1221" 0.760322943181365
"2059" "Cell216" "Cell1290" 0.451304879081465
"2060" "Cell216" "Cell644" 0.725491908967336
"2061" "Cell216" "Cell680" 0.764546807366983
"2062" "Cell216" "Cell1830" 0.80099040119599
"2063" "Cell216" "Cell456" 0.813139436275595
"2064" "Cell216" "Cell1778" 0.946417971347116
"2065" "Cell216" "Cell847" 0.94927465364916
"2066" "Cell216" "Cell772" 0.969822975525903
"2067" "Cell217" "Cell817" 0.646383466097007
"2068" "Cell217" "Cell1924" 0.679018432131321
"2069" "Cell217" "Cell899" 0.6958496579659
"2070" "Cell217" "Cell1241" 0.703155111861217
"2071" "Cell217" "Cell1192" 0.714389170280367
"2072" "Cell217" "Cell1919" 0.854040875703851
"2073" "Cell217" "Cell1488" 0.85602917914457
"2074" "Cell217" "Cell999" 0.918926015344829
"2075" "Cell217" "Cell1171" 1.0067513489916
"2076" "Cell217" "Cell2072" 1.06060271755671
"2077" "Cell218" "Cell501" 2.34643122064807
"2078" "Cell218" "Cell993" 2.4432095285898
"2079" "Cell218" "Cell886" 2.51555513061148
"2080" "Cell218" "Cell359" 2.59941278044641
"2081" "Cell218" "Cell430" 2.7540190997165
"2082" "Cell218" "Cell727" 3.01545340151497
"2083" "Cell218" "Cell1794" 3.12484451849243
"2084" "Cell163" "Cell218" 3.20502706142972
"2085" "Cell218" "Cell1224" 3.38448157056189
"2086" "Cell218" "Cell394" 3.39241792110328
"2087" "Cell219" "Cell1595" 1.09334930791973
"2088" "Cell219" "Cell1454" 1.29263221565164
"2089" "Cell219" "Cell1865" 1.335621897718
"2090" "Cell219" "Cell928" 1.35402877528578
"2091" "Cell219" "Cell844" 1.4129764593545
"2092" "Cell219" "Cell1396" 1.42697528040329
"2093" "Cell219" "Cell282" 1.43266243639105
"2094" "Cell219" "Cell1944" 1.4655739186769
"2095" "Cell219" "Cell1001" 1.47503039648069
"2096" "Cell219" "Cell284" 1.47954350591868
"2097" "Cell220" "Cell955" 0.245420830084491
"2098" "Cell220" "Cell1117" 0.268961203483818
"2099" "Cell220" "Cell1375" 0.277572946847547
"2100" "Cell220" "Cell780" 0.293332682781909
"2101" "Cell220" "Cell1260" 0.328357305694889
"2102" "Cell220" "Cell1349" 0.352172520241592
"2103" "Cell220" "Cell1813" 0.383560959818116
"2104" "Cell220" "Cell1318" 0.3889942118898
"2105" "Cell220" "Cell1185" 0.404671902428668
"2106" "Cell220" "Cell946" 0.422086449002283
"2107" "Cell221" "Cell1633" 0.347322490493391
"2108" "Cell221" "Cell1925" 0.351344149148166
"2109" "Cell221" "Cell777" 0.354089680388941
"2110" "Cell221" "Cell785" 0.396799670459018
"2111" "Cell221" "Cell1299" 0.440603116759675
"2112" "Cell221" "Cell1217" 0.454284323870697
"2113" "Cell221" "Cell1688" 0.477231219937023
"2114" "Cell221" "Cell1502" 0.483331885300621
"2115" "Cell221" "Cell2067" 0.483654426687579
"2116" "Cell221" "Cell1534" 0.492213264051192
"2117" "Cell222" "Cell495" 0.184910485829046
"2118" "Cell222" "Cell1491" 0.260203018498115
"2119" "Cell222" "Cell2051" 0.322039301993804
"2120" "Cell222" "Cell998" 0.327698482008856
"2121" "Cell222" "Cell618" 0.327833242459443
"2122" "Cell222" "Cell1708" 0.339743889295279
"2123" "Cell222" "Cell733" 0.343294701683484
"2124" "Cell222" "Cell1829" 0.35103345498886
"2125" "Cell223" "Cell1360" 1.13344893000302
"2126" "Cell223" "Cell2080" 1.19292910680038
"2127" "Cell223" "Cell1188" 1.25431660788415
"2128" "Cell223" "Cell715" 1.39602790776432
"2129" "Cell223" "Cell1585" 1.57079368182316
"2130" "Cell223" "Cell1648" 1.59233899079344
"2131" "Cell223" "Cell1209" 1.63397236336539
"2132" "Cell223" "Cell1118" 1.64657848069713
"2133" "Cell223" "Cell1136" 1.79141312304041
"2134" "Cell223" "Cell1618" 1.90654059190706
"2135" "Cell224" "Cell1165" 0.43904761810948
"2136" "Cell224" "Cell1575" 0.465330697267397
"2137" "Cell224" "Cell355" 0.495522532607769
"2138" "Cell224" "Cell657" 0.504839554350271
"2139" "Cell224" "Cell1097" 0.507998387852641
"2140" "Cell224" "Cell1822" 0.512788735871927
"2141" "Cell224" "Cell686" 0.534771604668978
"2142" "Cell225" "Cell1388" 0.25665873968828
"2143" "Cell225" "Cell275" 0.366864398798653
"2144" "Cell225" "Cell754" 0.37831857025474
"2145" "Cell225" "Cell1753" 0.490223136330471
"2146" "Cell225" "Cell1402" 0.526421322493312
"2147" "Cell225" "Cell495" 0.53266917361198
"2148" "Cell225" "Cell2001" 0.555002222489741
"2149" "Cell225" "Cell998" 0.56545250642966
"2150" "Cell196" "Cell225" 0.586046641333001
"2151" "Cell225" "Cell1846" 0.606588264702188
"2152" "Cell226" "Cell548" 0.440930429511687
"2153" "Cell226" "Cell1764" 0.563023828146798
"2154" "Cell226" "Cell525" 0.576398384643354
"2155" "Cell226" "Cell2064" 0.814002177298419
"2156" "Cell226" "Cell1408" 0.842759823859593
"2157" "Cell226" "Cell1897" 0.872885930735965
"2158" "Cell226" "Cell944" 0.894769333214175
"2159" "Cell10" "Cell226" 0.911988055630354
"2160" "Cell226" "Cell551" 0.912939691584417
"2161" "Cell226" "Cell1644" 0.915440317386217
"2162" "Cell227" "Cell378" 0.771264720622465
"2163" "Cell227" "Cell1766" 1.11152236385847
"2164" "Cell227" "Cell1379" 1.56015686161748
"2165" "Cell227" "Cell1353" 1.64492239874352
"2166" "Cell227" "Cell1578" 1.66317976046414
"2167" "Cell227" "Cell578" 1.70676120075457
"2168" "Cell227" "Cell709" 1.74776358387897
"2169" "Cell227" "Cell668" 1.75163159445112
"2170" "Cell227" "Cell1977" 1.80261621168937
"2171" "Cell227" "Cell1281" 1.80503155559243
"2172" "Cell228" "Cell511" 0.486886043335798
"2173" "Cell228" "Cell1149" 0.489782380255119
"2174" "Cell228" "Cell657" 0.540413145874983
"2175" "Cell228" "Cell1755" 0.552173101344833
"2176" "Cell228" "Cell1232" 0.559866978295991
"2177" "Cell228" "Cell1757" 0.583977101290876
"2178" "Cell228" "Cell1156" 0.592454957441479
"2179" "Cell228" "Cell686" 0.611765340331972
"2180" "Cell228" "Cell1788" 0.612954501540334
"2181" "Cell229" "Cell917" 0.367820516637882
"2182" "Cell229" "Cell1408" 0.663246454017364
"2183" "Cell229" "Cell1384" 0.697104808409035
"2184" "Cell229" "Cell944" 0.738958819922389
"2185" "Cell229" "Cell1941" 0.745097323971946
"2186" "Cell229" "Cell1560" 0.754575312137601
"2187" "Cell229" "Cell404" 0.777183709591299
"2188" "Cell229" "Cell716" 0.793524130780215
"2189" "Cell229" "Cell1271" 0.813241806309974
"2190" "Cell229" "Cell1439" 0.834057484153212
"2191" "Cell230" "Cell549" 0.333625531001138
"2192" "Cell230" "Cell1328" 0.344744008005145
"2193" "Cell230" "Cell1827" 0.375675962954692
"2194" "Cell230" "Cell1411" 0.378743982772073
"2195" "Cell230" "Cell1206" 0.384001249316648
"2196" "Cell230" "Cell349" 0.43698279980517
"2197" "Cell230" "Cell1466" 0.440899922337723
"2198" "Cell230" "Cell1177" 0.443609430464116
"2199" "Cell230" "Cell298" 0.453364750053734
"2200" "Cell230" "Cell870" 0.464591238693581
"2201" "Cell231" "Cell472" 0.595866602990934
"2202" "Cell231" "Cell437" 0.76946829271555
"2203" "Cell231" "Cell1676" 0.78880392773083
"2204" "Cell231" "Cell298" 0.823919722491556
"2205" "Cell231" "Cell1827" 0.864804225052345
"2206" "Cell67" "Cell231" 0.870734540557943
"2207" "Cell33" "Cell231" 0.875443514923976
"2208" "Cell231" "Cell650" 0.893416664196377
"2209" "Cell231" "Cell1505" 0.893691694453176
"2210" "Cell232" "Cell263" 0.480136775797057
"2211" "Cell232" "Cell433" 0.540654375542955
"2212" "Cell232" "Cell403" 0.543862738406406
"2213" "Cell232" "Cell408" 0.545681178620948
"2214" "Cell232" "Cell1265" 0.563177338845275
"2215" "Cell232" "Cell895" 0.575035670882186
"2216" "Cell232" "Cell1534" 0.626006570964194
"2217" "Cell232" "Cell1190" 0.626990214495238
"2218" "Cell232" "Cell728" 0.634930098875841
"2219" "Cell232" "Cell985" 0.640775577077021
"2220" "Cell233" "Cell239" 0.641354415293449
"2221" "Cell233" "Cell1911" 0.653605817809428
"2222" "Cell233" "Cell1686" 0.659520488379316
"2223" "Cell233" "Cell1819" 0.685890467049282
"2224" "Cell233" "Cell1377" 0.700631373704328
"2225" "Cell233" "Cell374" 0.749833450712177
"2226" "Cell233" "Cell2052" 0.808881713790735
"2227" "Cell233" "Cell503" 0.849690682015222
"2228" "Cell233" "Cell1287" 0.886171589267415
"2229" "Cell234" "Cell1877" 0.337647214338463
"2230" "Cell234" "Cell909" 0.368720498245665
"2231" "Cell234" "Cell411" 0.381273463485587
"2232" "Cell234" "Cell1319" 0.455904651066713
"2233" "Cell234" "Cell1621" 0.456710812962042
"2234" "Cell234" "Cell685" 0.480208489433526
"2235" "Cell234" "Cell652" 0.490777566085836
"2236" "Cell234" "Cell509" 0.514969762215146
"2237" "Cell234" "Cell823" 0.521675830471194
"2238" "Cell235" "Cell1055" 0.219392000207157
"2239" "Cell235" "Cell920" 0.340388829921276
"2240" "Cell235" "Cell823" 0.403584601916133
"2241" "Cell235" "Cell1541" 0.427314758537852
"2242" "Cell235" "Cell1720" 0.44427831651551
"2243" "Cell235" "Cell909" 0.446159290831039
"2244" "Cell235" "Cell1793" 0.45076123758638
"2245" "Cell235" "Cell776" 0.457546050431441
"2246" "Cell235" "Cell411" 0.460694521373578
"2247" "Cell236" "Cell1058" 1.20499837276582
"2248" "Cell236" "Cell819" 1.24533623827615
"2249" "Cell236" "Cell268" 1.29158818410549
"2250" "Cell236" "Cell1591" 1.29926449528111
"2251" "Cell5" "Cell236" 1.38366365530406
"2252" "Cell236" "Cell1273" 1.43662591491462
"2253" "Cell236" "Cell469" 1.45546033324917
"2254" "Cell236" "Cell481" 1.49508936365559
"2255" "Cell236" "Cell1064" 1.50174126206651
"2256" "Cell236" "Cell1014" 1.52779865989037
"2257" "Cell237" "Cell499" 0.4190549711267
"2258" "Cell237" "Cell640" 0.434146389293966
"2259" "Cell237" "Cell1313" 0.468660573868874
"2260" "Cell109" "Cell237" 0.47897137302165
"2261" "Cell237" "Cell2018" 0.561651623345923
"2262" "Cell237" "Cell1859" 0.564491615788688
"2263" "Cell237" "Cell1059" 0.585135831348356
"2264" "Cell237" "Cell609" 0.612469257210269
"2265" "Cell189" "Cell237" 0.631014056847861
"2266" "Cell237" "Cell322" 0.631490434629244
"2267" "Cell238" "Cell908" 0.250544357899094
"2268" "Cell238" "Cell1641" 0.256471678580392
"2269" "Cell238" "Cell2020" 0.265315575105552
"2270" "Cell238" "Cell393" 0.334366994577204
"2271" "Cell238" "Cell1984" 0.338057352100128
"2272" "Cell238" "Cell1575" 0.341823847128882
"2273" "Cell238" "Cell625" 0.35852112086682
"2274" "Cell238" "Cell1716" 0.3745207617809
"2275" "Cell238" "Cell1822" 0.392825433404753
"2276" "Cell239" "Cell1580" 0.452156794248979
"2277" "Cell239" "Cell1686" 0.69285673080664
"2278" "Cell239" "Cell370" 0.83217899224374
"2279" "Cell239" "Cell1377" 0.83788332559642
"2280" "Cell239" "Cell1544" 0.878319343700379
"2281" "Cell239" "Cell503" 0.941436967663018
"2282" "Cell239" "Cell594" 1.00426861966321
"2283" "Cell239" "Cell941" 1.00813163479969
"2284" "Cell239" "Cell1099" 1.04516508137409
"2285" "Cell240" "Cell888" 0.618322683460484
"2286" "Cell240" "Cell982" 0.635832760430369
"2287" "Cell240" "Cell1279" 0.714636309747022
"2288" "Cell240" "Cell1101" 0.809990105592679
"2289" "Cell240" "Cell1186" 0.828224602005587
"2290" "Cell240" "Cell768" 0.891960243104035
"2291" "Cell240" "Cell1445" 0.911354668523172
"2292" "Cell198" "Cell240" 0.933071964022968
"2293" "Cell240" "Cell1707" 0.960888329702025
"2294" "Cell240" "Cell1545" 0.968021589249443
"2295" "Cell241" "Cell249" 0.319212920183297
"2296" "Cell241" "Cell1947" 0.319487462284316
"2297" "Cell241" "Cell1056" 0.411162507413013
"2298" "Cell241" "Cell1999" 0.411639187443501
"2299" "Cell241" "Cell1476" 0.42712427155782
"2300" "Cell241" "Cell1824" 0.427580899880307
"2301" "Cell241" "Cell1883" 0.434933515102338
"2302" "Cell241" "Cell1277" 0.442663414722631
"2303" "Cell241" "Cell1094" 0.503263222446984
"2304" "Cell241" "Cell2082" 0.50479983375374
"2305" "Cell242" "Cell1520" 0.930149484341116
"2306" "Cell242" "Cell465" 0.95001264363583
"2307" "Cell242" "Cell1609" 0.998257810104624
"2308" "Cell242" "Cell1213" 1.0959769659057
"2309" "Cell242" "Cell300" 1.09605826867992
"2310" "Cell242" "Cell1146" 1.10863359174993
"2311" "Cell242" "Cell651" 1.11457563010689
"2312" "Cell242" "Cell1533" 1.23544419076538
"2313" "Cell242" "Cell1586" 1.23597519207026
"2314" "Cell242" "Cell1490" 1.27785301375657
"2315" "Cell243" "Cell1611" 0.368001871849668
"2316" "Cell243" "Cell1386" 0.384180720613365
"2317" "Cell243" "Cell1926" 0.434307808877221
"2318" "Cell243" "Cell1970" 0.649115168644563
"2319" "Cell243" "Cell1986" 0.680178708903538
"2320" "Cell243" "Cell1712" 0.688865940296115
"2321" "Cell243" "Cell1492" 0.700372244244299
"2322" "Cell243" "Cell265" 0.751380222882607
"2323" "Cell244" "Cell1454" 1.18377075894514
"2324" "Cell244" "Cell798" 1.25528759799806
"2325" "Cell244" "Cell844" 1.37553681944318
"2326" "Cell244" "Cell1996" 1.51119083037031
"2327" "Cell244" "Cell329" 1.53619504877765
"2328" "Cell244" "Cell797" 1.58466556625509
"2329" "Cell219" "Cell244" 1.60223259197343
"2330" "Cell244" "Cell246" 1.61105639718194
"2331" "Cell244" "Cell1595" 1.64084196299626
"2332" "Cell244" "Cell1645" 1.65835157235271
"2333" "Cell245" "Cell1608" 0.987292625061634
"2334" "Cell245" "Cell1693" 1.08380890309173
"2335" "Cell245" "Cell593" 1.12297573078393
"2336" "Cell245" "Cell1032" 1.13913548124371
"2337" "Cell245" "Cell961" 1.16135882770323
"2338" "Cell245" "Cell1333" 1.18497739204437
"2339" "Cell245" "Cell1340" 1.19248491625417
"2340" "Cell245" "Cell1301" 1.19441352479264
"2341" "Cell245" "Cell766" 1.21877000199656
"2342" "Cell245" "Cell1457" 1.25471494308272
"2343" "Cell246" "Cell956" 0.780299593793375
"2344" "Cell246" "Cell555" 0.810817325057539
"2345" "Cell246" "Cell1661" 0.990882321171733
"2346" "Cell246" "Cell973" 1.0136416642444
"2347" "Cell246" "Cell928" 1.06383906170012
"2348" "Cell246" "Cell844" 1.12600051494442
"2349" "Cell152" "Cell246" 1.2579533212411
"2350" "Cell246" "Cell1524" 1.32752638668019
"2351" "Cell246" "Cell632" 1.34751749359307
"2352" "Cell247" "Cell409" 0.810546945880333
"2353" "Cell247" "Cell899" 0.938990670398602
"2354" "Cell247" "Cell817" 0.983763459421041
"2355" "Cell247" "Cell914" 0.99292619782176
"2356" "Cell247" "Cell553" 1.04836502302262
"2357" "Cell247" "Cell999" 1.06620723107041
"2358" "Cell247" "Cell265" 1.10855345797856
"2359" "Cell247" "Cell2073" 1.12512536338491
"2360" "Cell247" "Cell889" 1.18103747022748
"2361" "Cell247" "Cell2072" 1.18778504528168
"2362" "Cell249" "Cell1277" 0.287404079148274
"2363" "Cell249" "Cell1999" 0.319073732366038
"2364" "Cell249" "Cell1947" 0.376504009241996
"2365" "Cell249" "Cell1824" 0.398887396299051
"2366" "Cell249" "Cell1767" 0.413811214160852
"2367" "Cell249" "Cell2082" 0.423058536602224
"2368" "Cell249" "Cell1056" 0.464139656354352
"2369" "Cell109" "Cell249" 0.467570878365474
"2370" "Cell249" "Cell1365" 0.469865422132431
"2371" "Cell250" "Cell679" 1.31029699831579
"2372" "Cell250" "Cell1825" 1.45158124452929
"2373" "Cell250" "Cell1084" 1.45938928906068
"2374" "Cell250" "Cell307" 1.46045608331752
"2375" "Cell114" "Cell250" 1.47441195567545
"2376" "Cell250" "Cell1966" 1.57201178297081
"2377" "Cell107" "Cell250" 1.59706782369632
"2378" "Cell250" "Cell1351" 1.61156720976635
"2379" "Cell250" "Cell256" 1.61982528598538
"2380" "Cell250" "Cell1568" 1.63138861410735
"2381" "Cell251" "Cell626" 0.540330012098851
"2382" "Cell251" "Cell880" 1.03025985300407
"2383" "Cell106" "Cell251" 1.16608099472648
"2384" "Cell251" "Cell739" 1.18031327941686
"2385" "Cell251" "Cell1118" 1.23013247708133
"2386" "Cell251" "Cell981" 1.24034062109947
"2387" "Cell251" "Cell454" 1.26677405560687
"2388" "Cell251" "Cell671" 1.30462546890225
"2389" "Cell99" "Cell251" 1.35986096487205
"2390" "Cell251" "Cell407" 1.36023436273372
"2391" "Cell252" "Cell577" 0.23908468515634
"2392" "Cell252" "Cell477" 0.309094086834812
"2393" "Cell252" "Cell376" 0.309210167617916
"2394" "Cell252" "Cell1392" 0.310599902150786
"2395" "Cell252" "Cell1370" 0.360429818723647
"2396" "Cell252" "Cell1391" 0.369509911786379
"2397" "Cell252" "Cell1858" 0.376732193735942
"2398" "Cell252" "Cell642" 0.388317835306518
"2399" "Cell252" "Cell1502" 0.395379046832975
"2400" "Cell252" "Cell1350" 0.399313973655584
"2401" "Cell253" "Cell1679" 0.398885592861767
"2402" "Cell253" "Cell1755" 0.445615551842769
"2403" "Cell253" "Cell1780" 0.449018168742455
"2404" "Cell253" "Cell617" 0.474105959929843
"2405" "Cell253" "Cell1757" 0.540166251548103
"2406" "Cell253" "Cell1223" 0.553709412528242
"2407" "Cell155" "Cell253" 0.56129969025879
"2408" "Cell253" "Cell315" 0.572279613605835
"2409" "Cell253" "Cell1066" 0.573612627502576
"2410" "Cell254" "Cell862" 0.654757000866957
"2411" "Cell254" "Cell1639" 0.800903169986345
"2412" "Cell254" "Cell923" 0.866967209557773
"2413" "Cell254" "Cell1014" 0.982674716698219
"2414" "Cell254" "Cell1330" 0.984009569453457
"2415" "Cell254" "Cell1725" 1.09319468343738
"2416" "Cell254" "Cell819" 1.14526025539753
"2417" "Cell254" "Cell850" 1.21529536699817
"2418" "Cell255" "Cell354" 0.534776132358575
"2419" "Cell255" "Cell920" 0.594396569178935
"2420" "Cell255" "Cell1372" 0.603769405852977
"2421" "Cell255" "Cell1992" 0.610584996449707
"2422" "Cell255" "Cell835" 0.626186489940077
"2423" "Cell255" "Cell853" 0.63597505718804
"2424" "Cell255" "Cell1345" 0.653190778878376
"2425" "Cell255" "Cell357" 0.655797698043072
"2426" "Cell255" "Cell989" 0.668043847723537
"2427" "Cell256" "Cell1826" 1.47042045587988
"2428" "Cell256" "Cell307" 1.59445492286321
"2429" "Cell256" "Cell679" 1.6050028214824
"2430" "Cell256" "Cell1871" 1.61378936719819
"2431" "Cell256" "Cell271" 1.74609666280936
"2432" "Cell256" "Cell1568" 1.79709179788805
"2433" "Cell256" "Cell550" 1.80370448652047
"2434" "Cell107" "Cell256" 1.83657071332298
"2435" "Cell256" "Cell519" 1.83687351986473
"2436" "Cell257" "Cell386" 3.04567566305894
"2437" "Cell257" "Cell311" 3.23303526923315
"2438" "Cell257" "Cell1955" 3.30293708953146
"2439" "Cell257" "Cell1308" 3.58700561721226
"2440" "Cell257" "Cell1687" 3.64006326416889
"2441" "Cell126" "Cell257" 3.68666044297957
"2442" "Cell257" "Cell692" 3.74867064709216
"2443" "Cell257" "Cell670" 3.75174492553256
"2444" "Cell257" "Cell1087" 3.76327050146873
"2445" "Cell257" "Cell814" 3.84328382550799
"2446" "Cell258" "Cell1691" 0.294756499586991
"2447" "Cell258" "Cell507" 0.358258699704176
"2448" "Cell258" "Cell625" 0.360694575875828
"2449" "Cell258" "Cell333" 0.418649312163655
"2450" "Cell258" "Cell673" 0.426007070527074
"2451" "Cell258" "Cell1044" 0.434414030428939
"2452" "Cell258" "Cell1425" 0.443621763974704
"2453" "Cell258" "Cell464" 0.446208424856214
"2454" "Cell258" "Cell737" 0.462278043775881
"2455" "Cell72" "Cell258" 0.47116455080607
"2456" "Cell259" "Cell1038" 0.368182272542198
"2457" "Cell259" "Cell875" 0.42654437774598
"2458" "Cell259" "Cell1292" 0.460252307911351
"2459" "Cell259" "Cell508" 0.470773781357395
"2460" "Cell259" "Cell1667" 0.491037164654735
"2461" "Cell259" "Cell2066" 0.530386197149072
"2462" "Cell259" "Cell494" 0.533669981666988
"2463" "Cell259" "Cell1110" 0.538746393472784
"2464" "Cell259" "Cell1811" 0.560025227741704
"2465" "Cell259" "Cell1137" 0.570831827089707
"2466" "Cell260" "Cell1800" 0.869336732720452
"2467" "Cell260" "Cell405" 0.884703242422353
"2468" "Cell260" "Cell631" 0.890075523542266
"2469" "Cell260" "Cell1712" 0.985058758622426
"2470" "Cell260" "Cell312" 0.988171198706278
"2471" "Cell260" "Cell1551" 1.01820788228115
"2472" "Cell260" "Cell444" 1.09964287973863
"2473" "Cell260" "Cell1926" 1.15885798829123
"2474" "Cell260" "Cell2071" 1.2007157241529
"2475" "Cell261" "Cell1208" 0.329042478068935
"2476" "Cell261" "Cell689" 0.40046463535998
"2477" "Cell261" "Cell1289" 0.501964073615544
"2478" "Cell261" "Cell285" 0.531431857755108
"2479" "Cell261" "Cell1796" 0.563747634192817
"2480" "Cell261" "Cell1895" 0.602178977373049
"2481" "Cell261" "Cell1115" 0.608447138671971
"2482" "Cell261" "Cell1915" 0.610197423750668
"2483" "Cell262" "Cell1090" 0.436292039725617
"2484" "Cell262" "Cell1812" 0.443791296751222
"2485" "Cell262" "Cell1012" 0.527090876902709
"2486" "Cell262" "Cell453" 0.538546287518867
"2487" "Cell262" "Cell1489" 0.561680450108733
"2488" "Cell262" "Cell1229" 0.57517575201856
"2489" "Cell262" "Cell620" 0.578102883428063
"2490" "Cell161" "Cell262" 0.580291905737834
"2491" "Cell262" "Cell440" 0.587624496076903
"2492" "Cell262" "Cell2060" 0.591239216014115
"2493" "Cell263" "Cell403" 0.227812576503977
"2494" "Cell263" "Cell1265" 0.379680265111497
"2495" "Cell263" "Cell895" 0.409733261898746
"2496" "Cell263" "Cell940" 0.430345788148468
"2497" "Cell263" "Cell408" 0.443410690376487
"2498" "Cell263" "Cell1255" 0.450542981911436
"2499" "Cell263" "Cell1392" 0.469493608910764
"2500" "Cell263" "Cell638" 0.470189317588826
"2501" "Cell263" "Cell1350" 0.47271720039769
"2502" "Cell263" "Cell1915" 0.477938837538571
"2503" "Cell264" "Cell1481" 1.71491125919135
"2504" "Cell264" "Cell1310" 2.23275174651412
"2505" "Cell264" "Cell1089" 2.30755182499173
"2506" "Cell264" "Cell1050" 2.35087850897353
"2507" "Cell55" "Cell264" 2.44440030698859
"2508" "Cell264" "Cell589" 2.45674647813595
"2509" "Cell264" "Cell316" 2.54289639284851
"2510" "Cell264" "Cell1428" 2.54697139633951
"2511" "Cell89" "Cell264" 2.56713292306706
"2512" "Cell264" "Cell1321" 2.58275517171578
"2513" "Cell265" "Cell899" 0.440331049985956
"2514" "Cell265" "Cell832" 0.632913588654649
"2515" "Cell265" "Cell1611" 0.667890919880501
"2516" "Cell265" "Cell1841" 0.720176776658578
"2517" "Cell265" "Cell1986" 0.720832736018072
"2518" "Cell265" "Cell552" 0.726315689340446
"2519" "Cell265" "Cell1010" 0.745015367798944
"2520" "Cell25" "Cell265" 0.762597936520305
"2521" "Cell265" "Cell2000" 0.764146660087496
"2522" "Cell266" "Cell297" 0.275539774768021
"2523" "Cell266" "Cell381" 0.287414696917253
"2524" "Cell266" "Cell706" 0.28789902874547
"2525" "Cell266" "Cell1557" 0.302730029031302
"2526" "Cell266" "Cell2051" 0.325368257224384
"2527" "Cell266" "Cell530" 0.338887037967094
"2528" "Cell266" "Cell881" 0.367659080841915
"2529" "Cell268" "Cell1064" 0.85957517455089
"2530" "Cell268" "Cell1273" 1.22260294638861
"2531" "Cell268" "Cell1058" 1.32234705240195
"2532" "Cell268" "Cell797" 1.38314433618201
"2533" "Cell268" "Cell1591" 1.4264503980427
"2534" "Cell268" "Cell481" 1.61663258330129
"2535" "Cell268" "Cell1014" 1.65298444436542
"2536" "Cell268" "Cell1164" 1.67694182911384
"2537" "Cell269" "Cell722" 0.197662445997187
"2538" "Cell269" "Cell694" 0.248669771493949
"2539" "Cell269" "Cell1908" 0.251346412860997
"2540" "Cell269" "Cell1842" 0.253363015304887
"2541" "Cell269" "Cell421" 0.271709278566852
"2542" "Cell269" "Cell391" 0.324025582921562
"2543" "Cell269" "Cell560" 0.35157198796228
"2544" "Cell269" "Cell1538" 0.395744836357442
"2545" "Cell269" "Cell1199" 0.400146368580667
"2546" "Cell269" "Cell635" 0.40680758043793
"2547" "Cell270" "Cell1917" 0.376188306945808
"2548" "Cell270" "Cell691" 0.872095883979226
"2549" "Cell270" "Cell578" 1.0211889473453
"2550" "Cell204" "Cell270" 1.078817470466
"2551" "Cell270" "Cell709" 1.15081941464296
"2552" "Cell270" "Cell802" 1.22520506944382
"2553" "Cell270" "Cell1899" 1.25908161483725
"2554" "Cell270" "Cell890" 1.30318149842709
"2555" "Cell270" "Cell724" 1.35309378848643
"2556" "Cell270" "Cell2083" 1.40698072188912
"2557" "Cell271" "Cell400" 0.878508080067553
"2558" "Cell271" "Cell1871" 1.05755132613191
"2559" "Cell271" "Cell1395" 1.06004862829412
"2560" "Cell271" "Cell1940" 1.09321177450641
"2561" "Cell271" "Cell307" 1.15334983107807
"2562" "Cell271" "Cell1465" 1.32491767953873
"2563" "Cell271" "Cell1014" 1.38847639684851
"2564" "Cell271" "Cell1497" 1.55391852459856
"2565" "Cell271" "Cell1422" 1.60216255420169
"2566" "Cell271" "Cell302" 1.62797712840763
"2567" "Cell272" "Cell439" 0.144900215741851
"2568" "Cell272" "Cell1185" 0.299385298047025
"2569" "Cell272" "Cell381" 0.34321387551158
"2570" "Cell272" "Cell2060" 0.372823447146799
"2571" "Cell272" "Cell1411" 0.373589888982334
"2572" "Cell272" "Cell1812" 0.384271227151289
"2573" "Cell272" "Cell1327" 0.391889941725881
"2574" "Cell272" "Cell1012" 0.401874931538046
"2575" "Cell272" "Cell1557" 0.423088098222674
"2576" "Cell273" "Cell1504" 0.106665292592905
"2577" "Cell273" "Cell1473" 0.242005217369118
"2578" "Cell273" "Cell1945" 0.360075220741888
"2579" "Cell273" "Cell1713" 0.375819845186033
"2580" "Cell273" "Cell851" 0.37674600784598
"2581" "Cell273" "Cell1495" 0.391378212424607
"2582" "Cell273" "Cell1811" 0.406785171491836
"2583" "Cell273" "Cell1012" 0.427391301352926
"2584" "Cell273" "Cell1016" 0.439140795814625
"2585" "Cell273" "Cell387" 0.45244659853079
"2586" "Cell274" "Cell1530" 6.39891689990301
"2587" "Cell274" "Cell788" 6.40557189438066
"2588" "Cell274" "Cell918" 6.55067231236107
"2589" "Cell274" "Cell972" 6.73930997800727
"2590" "Cell274" "Cell1023" 9.07574351514913
"2591" "Cell274" "Cell1485" 10.1466526146912
"2592" "Cell274" "Cell1709" 10.5063051491869
"2593" "Cell274" "Cell1685" 11.5951712606302
"2594" "Cell274" "Cell1847" 12.2492314623636
"2595" "Cell274" "Cell1701" 12.4991947426848
"2596" "Cell275" "Cell754" 0.272854344887011
"2597" "Cell275" "Cell574" 0.37852737177616
"2598" "Cell275" "Cell1846" 0.486648179302594
"2599" "Cell275" "Cell1402" 0.489942137473288
