"from" "to" "weight"
"78" "GSM1488310" "GSM1488354" 0.00848968793482335
"79" "GSM1488310" "GSM1488316" 0.0114268707735848
"80" "GSM1488310" "GSM1488365" 0.0117613078321183
"81" "GSM1488310" "GSM1488339" 0.012422748915934
"82" "GSM1488310" "GSM1488341" 0.0158387867492453
"83" "GSM1488310" "GSM1488318" 0.0166332635391561
"84" "GSM1488310" "GSM1488340" 0.0168500636221743
"85" "GSM1488310" "GSM1488536" 0.0180820552237618
"86" "GSM1488310" "GSM1488377" 0.0184647464866796
"87" "GSM1488310" "GSM1488394" 0.0186812216415218
"88" "GSM1488311" "GSM1488364" 0.00984588591682457
"89" "GSM1488311" "GSM1488395" 0.0102050956229477
"90" "GSM1488311" "GSM1488386" 0.0128123923541475
"91" "GSM1488311" "GSM1488394" 0.0171127995615392
"92" "GSM1488311" "GSM1488384" 0.0180468437505834
"93" "GSM1488311" "GSM1488366" 0.0192578492303702
"94" "GSM1488311" "GSM1488370" 0.0218573191174465
"95" "GSM1488311" "GSM1488389" 0.0222871665514455
"96" "GSM1488311" "GSM1488323" 0.0228696584746513
"97" "GSM1488311" "GSM1488350" 0.0231352344582302
"98" "GSM1488312" "GSM1488358" 0.0054968292739258
"99" "GSM1488312" "GSM1488324" 0.00871682103426704
"100" "GSM1488312" "GSM1488374" 0.0110255673012903
"101" "GSM1488312" "GSM1488373" 0.0125913320092399
"102" "GSM1488312" "GSM1488570" 0.0129281008935241
"103" "GSM1488312" "GSM1488331" 0.0132857413120165
"104" "GSM1488312" "GSM1488517" 0.0133111205548474
"105" "GSM1488312" "GSM1488356" 0.0136587607786202
"106" "GSM1488312" "GSM1488348" 0.0138756240291919
"107" "GSM1488313" "GSM1488392" 0.0101345906889583
"108" "GSM1488313" "GSM1488353" 0.0134491044848465
"109" "GSM1488313" "GSM1488369" 0.0137036809826077
"110" "GSM1488313" "GSM1488325" 0.0152849961092908
"111" "GSM1488313" "GSM1488368" 0.0183601568358663
"112" "GSM1488313" "GSM1488328" 0.0220008823078264
"113" "GSM1488313" "GSM1488361" 0.025500683633651
"114" "GSM1488313" "GSM1488453" 0.026628384965684
"115" "GSM1488314" "GSM1488315" 0.00780585867262383
"116" "GSM1488314" "GSM1488387" 0.0086976717662091
"117" "GSM1488314" "GSM1488334" 0.0109983953548317
"118" "GSM1488314" "GSM1488536" 0.0125750095022515
"119" "GSM1488314" "GSM1488380" 0.0135334274622952
"120" "GSM1488314" "GSM1488316" 0.0145076090145372
"121" "GSM1488314" "GSM1488354" 0.0166685007238011
"122" "GSM1488314" "GSM1488572" 0.017671795527127
"123" "GSM1488314" "GSM1488339" 0.0178626400361374
"124" "GSM1488314" "GSM1488558" 0.0187096740640126
"125" "GSM1488315" "GSM1488387" 0.0131964112214666
"126" "GSM1488315" "GSM1488356" 0.0141055396423508
"127" "GSM1488315" "GSM1488334" 0.0147940872722004
"128" "GSM1488315" "GSM1488380" 0.0160221034452939
"129" "GSM1488315" "GSM1488324" 0.0166982484668476
"130" "GSM1488315" "GSM1488572" 0.018614278915098
"131" "GSM1488315" "GSM1488538" 0.0194823129475641
"132" "GSM1488315" "GSM1488536" 0.0196285269894742
"133" "GSM1488315" "GSM1488517" 0.0205945981833238
"134" "GSM1488316" "GSM1488354" 0.00415908480554088
"135" "GSM1488316" "GSM1488387" 0.00863239051739823
"136" "GSM1488316" "GSM1488334" 0.00956391882287628
"137" "GSM1488316" "GSM1488380" 0.0111327995162051
"138" "GSM1488316" "GSM1488339" 0.0133977710119942
"139" "GSM1488316" "GSM1488365" 0.0144834103098517
"140" "GSM1488316" "GSM1488536" 0.0156879772301961
"141" "GSM1488316" "GSM1488318" 0.0193522281875446
"142" "GSM1488317" "GSM1488346" 0.00831307266848627
"143" "GSM1488317" "GSM1488331" 0.0137433993289938
"144" "GSM1488317" "GSM1488374" 0.0149809824082311
"145" "GSM1488317" "GSM1488360" 0.0152511123677602
"146" "GSM1488309" "GSM1488317" 0.0159869026562588
"147" "GSM1488317" "GSM1488328" 0.0159902724782612
"148" "GSM1488317" "GSM1488336" 0.016034755973411
"149" "GSM1488317" "GSM1488362" 0.0168387845440687
"150" "GSM1488317" "GSM1488376" 0.019314608066907
"151" "GSM1488317" "GSM1488373" 0.0195214652029833
"152" "GSM1488318" "GSM1488339" 0.00600304791967869
"153" "GSM1488318" "GSM1488323" 0.00840633944558009
"154" "GSM1488318" "GSM1488366" 0.0100867772257188
"155" "GSM1488318" "GSM1488394" 0.010908054821817
"156" "GSM1488318" "GSM1488341" 0.0122588169227082
"157" "GSM1488318" "GSM1488370" 0.0131168688055913
"158" "GSM1488318" "GSM1488350" 0.0137839708602303
"159" "GSM1488318" "GSM1488397" 0.0152904388548806
"160" "GSM1488308" "GSM1488318" 0.0161166422091462
"161" "GSM1488320" "GSM1488379" 0.00703215682895702
"162" "GSM1488320" "GSM1488344" 0.00912057339143981
"163" "GSM1488320" "GSM1488338" 0.0109008618252846
"164" "GSM1488320" "GSM1488381" 0.0146455154775362
"165" "GSM1488320" "GSM1488351" 0.0150488942886156
"166" "GSM1488320" "GSM1488361" 0.0160124521745583
"167" "GSM1488320" "GSM1488326" 0.0182328161001632
"168" "GSM1488320" "GSM1488329" 0.0199225943746265
"169" "GSM1488320" "GSM1488337" 0.0205048447550504
"170" "GSM1488320" "GSM1488343" 0.0237324500858517
"171" "GSM1488321" "GSM1488516" 0.0126505707732356
"172" "GSM1488321" "GSM1488371" 0.0192442391170567
"173" "GSM1488321" "GSM1488351" 0.0209911102786793
"174" "GSM1488321" "GSM1488401" 0.0251120909558718
"175" "GSM1488321" "GSM1488399" 0.026843157397031
"176" "GSM1488321" "GSM1488337" 0.0298683956010356
"177" "GSM1488321" "GSM1488343" 0.0304649510377014
"178" "GSM1488320" "GSM1488321" 0.0333176749664166
"179" "GSM1488321" "GSM1488465" 0.0334921924543817
"180" "GSM1488321" "GSM1488344" 0.0342797754971918
"181" "GSM1488322" "GSM1488523" 0.00347946308101719
"182" "GSM1488322" "GSM1488544" 0.0082524366058418
"183" "GSM1488322" "GSM1488543" 0.00956323147271284
"184" "GSM1488322" "GSM1488561" 0.00999311838970583
"185" "GSM1488322" "GSM1488540" 0.0101149875321423
"186" "GSM1488322" "GSM1488546" 0.0103204473996125
"187" "GSM1488322" "GSM1488518" 0.0108372677443764
"188" "GSM1488322" "GSM1488520" 0.0114306254217148
"189" "GSM1488322" "GSM1488537" 0.0114795073590341
"190" "GSM1488322" "GSM1488391" 0.0121988246971564
"191" "GSM1488323" "GSM1488366" 0.00468206917707959
"192" "GSM1488323" "GSM1488370" 0.00486220083429634
"193" "GSM1488323" "GSM1488394" 0.0072569930701727
"194" "GSM1488323" "GSM1488350" 0.012656181401573
"195" "GSM1488323" "GSM1488339" 0.0131144742875059
"196" "GSM1488323" "GSM1488341" 0.0155743868350601
"197" "GSM1488324" "GSM1488358" 0.00477543450480944
"198" "GSM1488324" "GSM1488517" 0.00670502173098744
"199" "GSM1488324" "GSM1488372" 0.0105892921266261
"200" "GSM1488324" "GSM1488348" 0.013218680676577
"201" "GSM1488324" "GSM1488355" 0.0132946311632121
"202" "GSM1488324" "GSM1488373" 0.0140135503052344
"203" "GSM1488324" "GSM1488374" 0.0143817814004815
"204" "GSM1488324" "GSM1488380" 0.0144505072113469
"205" "GSM1488324" "GSM1488356" 0.0145183777501566
"206" "GSM1488325" "GSM1488328" 0.00959798564034092
"207" "GSM1488325" "GSM1488360" 0.0125972585444146
"208" "GSM1488325" "GSM1488362" 0.0139007253969677
"209" "GSM1488325" "GSM1488453" 0.0155511287055562
"210" "GSM1488325" "GSM1488368" 0.0182475006193681
"211" "GSM1488325" "GSM1488392" 0.0192798284939311
"212" "GSM1488325" "GSM1488369" 0.0211424809912485
"213" "GSM1488326" "GSM1488381" 0.0114652951666495
"214" "GSM1488326" "GSM1488355" 0.0121955184459534
"215" "GSM1488326" "GSM1488373" 0.013109688778056
"216" "GSM1488326" "GSM1488570" 0.0141159398355106
"217" "GSM1488326" "GSM1488393" 0.0143536998973665
"218" "GSM1488326" "GSM1488370" 0.0171960555709391
"219" "GSM1488326" "GSM1488332" 0.0179618032668581
"220" "GSM1488323" "GSM1488326" 0.0188317416822246
"221" "GSM1488327" "GSM1488332" 0.00328795346197408
"222" "GSM1488327" "GSM1488375" 0.00464288930024104
"223" "GSM1488327" "GSM1488570" 0.00864955585465995
"224" "GSM1488327" "GSM1488380" 0.0147320137595553
"225" "GSM1488312" "GSM1488327" 0.0152097069548988
"226" "GSM1488327" "GSM1488373" 0.0153791999800834
"227" "GSM1488327" "GSM1488393" 0.0161958281540519
"228" "GSM1488308" "GSM1488327" 0.0162056158800161
"229" "GSM1488328" "GSM1488360" 0.00806116666046947
"230" "GSM1488328" "GSM1488362" 0.00996860749438738
"231" "GSM1488328" "GSM1488368" 0.0169016687369608
"232" "GSM1488328" "GSM1488346" 0.0196163088170515
"233" "GSM1488328" "GSM1488357" 0.0205136346107552
"234" "GSM1488328" "GSM1488361" 0.02134070600137
"235" "GSM1488328" "GSM1488453" 0.0215069462457743
"236" "GSM1488329" "GSM1488338" 0.0109927407404543
"237" "GSM1488329" "GSM1488379" 0.0132130354648881
"238" "GSM1488329" "GSM1488344" 0.0164291502507343
"239" "GSM1488329" "GSM1488359" 0.0188767817952443
"240" "GSM1488329" "GSM1488361" 0.0208436937285304
"241" "GSM1488329" "GSM1488381" 0.0213606531977226
"242" "GSM1488329" "GSM1488471" 0.0254512574637836
"243" "GSM1488329" "GSM1488429" 0.0270011890097181
"244" "GSM1488329" "GSM1488393" 0.0274468877467729
"245" "GSM1488331" "GSM1488374" 0.0029492356476362
"246" "GSM1488331" "GSM1488346" 0.00662549891603209
"247" "GSM1488331" "GSM1488373" 0.00822470978896674
"248" "GSM1488331" "GSM1488358" 0.0123544871432659
"249" "GSM1488331" "GSM1488355" 0.0130668292530841
"250" "GSM1488331" "GSM1488570" 0.0139539286937843
"251" "GSM1488331" "GSM1488348" 0.0142987532807169
"252" "GSM1488332" "GSM1488570" 0.00655737823618064
"253" "GSM1488332" "GSM1488375" 0.0074998048582776
"254" "GSM1488332" "GSM1488393" 0.0132986614605315
"255" "GSM1488332" "GSM1488373" 0.0136377934113671
"256" "GSM1488332" "GSM1488355" 0.0151011418409411
"257" "GSM1488312" "GSM1488332" 0.0159477482396583
"258" "GSM1488333" "GSM1488357" 0.00834285475366563
"259" "GSM1488333" "GSM1488337" 0.0173727071537091
"260" "GSM1488333" "GSM1488362" 0.0199442530030131
"261" "GSM1488331" "GSM1488333" 0.0205164066674001
"262" "GSM1488326" "GSM1488333" 0.0210602189924271
"263" "GSM1488333" "GSM1488336" 0.0214453206066507
"264" "GSM1488333" "GSM1488346" 0.0224208637995287
"265" "GSM1488333" "GSM1488374" 0.0226445532162684
"266" "GSM1488333" "GSM1488373" 0.0229071682893331
"267" "GSM1488333" "GSM1488371" 0.023242184613466
"268" "GSM1488334" "GSM1488387" 0.00329768268327983
"269" "GSM1488334" "GSM1488380" 0.0094469874908259
"270" "GSM1488334" "GSM1488354" 0.0130835307307347
"271" "GSM1488334" "GSM1488356" 0.0169077229040497
"272" "GSM1488334" "GSM1488536" 0.0171895161132872
"273" "GSM1488334" "GSM1488339" 0.0186327442366562
"274" "GSM1488334" "GSM1488375" 0.0199307868257047
"275" "GSM1488335" "GSM1488378" 0.00208297024371763
"276" "GSM1488335" "GSM1488384" 0.0111525848128105
"277" "GSM1488335" "GSM1488340" 0.0116209622391233
"278" "GSM1488335" "GSM1488575" 0.0124072263069669
"279" "GSM1488335" "GSM1488377" 0.0130784950518766
"280" "GSM1488335" "GSM1488341" 0.0133140836673004
"281" "GSM1488335" "GSM1488558" 0.0135277820928356
"282" "GSM1488335" "GSM1488391" 0.0137188375832432
"283" "GSM1488335" "GSM1488389" 0.0139855813586353
"284" "GSM1488335" "GSM1488382" 0.0146057220979402
"285" "GSM1488336" "GSM1488376" 0.00855746834576496
"286" "GSM1488336" "GSM1488383" 0.0110765378290141
"287" "GSM1488336" "GSM1488346" 0.0122277040600459
"288" "GSM1488336" "GSM1488390" 0.0133704972568753
"289" "GSM1488336" "GSM1488398" 0.0136781746949409
"290" "GSM1488336" "GSM1488362" 0.016677396027756
"291" "GSM1488331" "GSM1488336" 0.0167319296652985
"292" "GSM1488336" "GSM1488374" 0.0176986144991281
"293" "GSM1488336" "GSM1488360" 0.0180254772143225
"294" "GSM1488337" "GSM1488371" 0.0112438894112588
"295" "GSM1488337" "GSM1488399" 0.0134205281549437
"296" "GSM1488337" "GSM1488357" 0.0137715212579308
"297" "GSM1488337" "GSM1488401" 0.0178746965963517
"298" "GSM1488337" "GSM1488407" 0.0208399894340412
"299" "GSM1488337" "GSM1488456" 0.0216414179489452
"300" "GSM1488337" "GSM1488453" 0.0222719617707121
"301" "GSM1488337" "GSM1488351" 0.0246593855906964
"302" "GSM1488338" "GSM1488379" 0.00587817094373009
"303" "GSM1488338" "GSM1488344" 0.0126929341441017
"304" "GSM1488338" "GSM1488361" 0.0139063110390808
"305" "GSM1488338" "GSM1488381" 0.018610318090825
"306" "GSM1488338" "GSM1488471" 0.0193667003803617
"307" "GSM1488304" "GSM1488338" 0.0210971597028878
"308" "GSM1488338" "GSM1488359" 0.0220858799263526
"309" "GSM1488338" "GSM1488429" 0.0224219892610551
"310" "GSM1488339" "GSM1488354" 0.0104203718172887
"311" "GSM1488339" "GSM1488380" 0.0120739162137335
"312" "GSM1488339" "GSM1488365" 0.0124799222320037
"313" "GSM1488339" "GSM1488366" 0.0132242501337017
"314" "GSM1488302" "GSM1488339" 0.0143414411003256
"315" "GSM1488339" "GSM1488341" 0.0144062515594957
"316" "GSM1488340" "GSM1488377" 0.00289393455456266
"317" "GSM1488340" "GSM1488391" 0.00736982020702325
"318" "GSM1488340" "GSM1488575" 0.00863226384192906
"319" "GSM1488340" "GSM1488378" 0.0107551577399827
"320" "GSM1488340" "GSM1488345" 0.011520832130373
"321" "GSM1488340" "GSM1488349" 0.0122469430823539
"322" "GSM1488340" "GSM1488558" 0.0132977921818914
"323" "GSM1488340" "GSM1488523" 0.0146777947845815
"324" "GSM1488340" "GSM1488342" 0.015134563808448
"325" "GSM1488341" "GSM1488397" 0.00685924514869956
"326" "GSM1488341" "GSM1488389" 0.00702710033380502
"327" "GSM1488341" "GSM1488384" 0.0097954311732913
"328" "GSM1488341" "GSM1488350" 0.00986477368107491
"329" "GSM1488341" "GSM1488382" 0.0106042728472574
"330" "GSM1488341" "GSM1488394" 0.0113186367816073
"331" "GSM1488341" "GSM1488378" 0.0116025675904359
"332" "GSM1488342" "GSM1488542" 0.00620332746113433
"333" "GSM1488342" "GSM1488345" 0.00781610246125496
"334" "GSM1488342" "GSM1488558" 0.00836836541220026
"335" "GSM1488342" "GSM1488562" 0.0100393251702868
"336" "GSM1488342" "GSM1488548" 0.0133590589980298
"337" "GSM1488342" "GSM1488536" 0.0133760758200637
"338" "GSM1488342" "GSM1488561" 0.0147108033842835
"339" "GSM1488342" "GSM1488544" 0.0166862666404317
"340" "GSM1488342" "GSM1488522" 0.0170129343754898
"341" "GSM1488343" "GSM1488352" 0.0108025355189475
"342" "GSM1488343" "GSM1488370" 0.0116674306734361
"343" "GSM1488343" "GSM1488350" 0.0148184819745102
"344" "GSM1488343" "GSM1488351" 0.0153158315709992
"345" "GSM1488323" "GSM1488343" 0.0157305650744919
"346" "GSM1488343" "GSM1488394" 0.0166358522265211
"347" "GSM1488302" "GSM1488343" 0.016789167821349
"348" "GSM1488343" "GSM1488366" 0.0175803850294563
"349" "GSM1488343" "GSM1488397" 0.0191331694044959
"350" "GSM1488344" "GSM1488379" 0.00706548901961096
"351" "GSM1488344" "GSM1488381" 0.012932434196326
"352" "GSM1488344" "GSM1488351" 0.0138662799872062
"353" "GSM1488343" "GSM1488344" 0.0202309176476831
"354" "GSM1488326" "GSM1488344" 0.0212049698084193
"355" "GSM1488344" "GSM1488361" 0.0213931481095645
"356" "GSM1488344" "GSM1488370" 0.0220426856961682
"357" "GSM1488345" "GSM1488562" 0.0081956093240129
"358" "GSM1488345" "GSM1488542" 0.0111070850749161
"359" "GSM1488345" "GSM1488561" 0.0122946395094766
"360" "GSM1488345" "GSM1488377" 0.0125402186345562
"361" "GSM1488345" "GSM1488536" 0.0125863956273375
"362" "GSM1488345" "GSM1488558" 0.0129704878842825
"363" "GSM1488345" "GSM1488548" 0.0136774753095143
"364" "GSM1488345" "GSM1488544" 0.0137526878343865
"365" "GSM1488346" "GSM1488374" 0.0078332730561462
"366" "GSM1488346" "GSM1488373" 0.0143310128131319
"367" "GSM1488346" "GSM1488390" 0.0150702663765865
"368" "GSM1488312" "GSM1488346" 0.0162268538523631
"369" "GSM1488346" "GSM1488348" 0.0164304992687044
"370" "GSM1488346" "GSM1488358" 0.0170007515681251
"371" "GSM1488348" "GSM1488390" 0.0100897921534574
"372" "GSM1488348" "GSM1488358" 0.0115258824876733
"373" "GSM1488348" "GSM1488374" 0.0116839811678197
"374" "GSM1488348" "GSM1488517" 0.0121302801335283
"375" "GSM1488348" "GSM1488372" 0.0137538880196822
"376" "GSM1488348" "GSM1488373" 0.018007277568494
"377" "GSM1488349" "GSM1488391" 0.00970708700790933
"378" "GSM1488349" "GSM1488575" 0.0103593573812222
"379" "GSM1488349" "GSM1488377" 0.0107662493583356
"380" "GSM1488349" "GSM1488563" 0.0141615953134468
"381" "GSM1488349" "GSM1488569" 0.0162425038973311
"382" "GSM1488349" "GSM1488378" 0.0169955553894743
"383" "GSM1488335" "GSM1488349" 0.0173265888002823
"384" "GSM1488349" "GSM1488384" 0.0188400291682931
"385" "GSM1488310" "GSM1488349" 0.018990502095926
"386" "GSM1488350" "GSM1488397" 0.00487211951020277
"387" "GSM1488350" "GSM1488389" 0.00585782616672583
"388" "GSM1488350" "GSM1488352" 0.00703873142064772
"389" "GSM1488350" "GSM1488382" 0.00729724711419058
"390" "GSM1488350" "GSM1488394" 0.0104054428324032
"391" "GSM1488350" "GSM1488384" 0.0126084762700008
"392" "GSM1488351" "GSM1488379" 0.0180022681903216
"393" "GSM1488351" "GSM1488371" 0.0211385652170897
"394" "GSM1488351" "GSM1488381" 0.0222868907055114
"395" "GSM1488306" "GSM1488351" 0.0232175409331311
"396" "GSM1488338" "GSM1488351" 0.0235619470083169
"397" "GSM1488351" "GSM1488370" 0.0237102848339099
"398" "GSM1488352" "GSM1488382" 0.0102877923961072
"399" "GSM1488352" "GSM1488397" 0.0106890276431476
"400" "GSM1488352" "GSM1488389" 0.011336023640558
"401" "GSM1488352" "GSM1488370" 0.0150327160353506
"402" "GSM1488352" "GSM1488394" 0.0154393815495016
"403" "GSM1488323" "GSM1488352" 0.0162015859895172
"404" "GSM1488353" "GSM1488392" 0.0187749042991113
"405" "GSM1488353" "GSM1488412" 0.0197121598001182
"406" "GSM1488353" "GSM1488369" 0.0202175852180711
"407" "GSM1488325" "GSM1488353" 0.0214759216774503
"408" "GSM1488353" "GSM1488453" 0.0249315562493296
"409" "GSM1488353" "GSM1488415" 0.0253333289914732
"410" "GSM1488354" "GSM1488365" 0.0107380196451103
"411" "GSM1488354" "GSM1488387" 0.0115922436854397
"412" "GSM1488354" "GSM1488380" 0.0117533574209867
"413" "GSM1488318" "GSM1488354" 0.0163347657878597
"414" "GSM1488354" "GSM1488536" 0.0178072264644614
"415" "GSM1488355" "GSM1488373" 0.0060007336344765
"416" "GSM1488355" "GSM1488570" 0.00961474127374044
"417" "GSM1488355" "GSM1488517" 0.0106751073248107
"418" "GSM1488355" "GSM1488372" 0.0114169638207727
"419" "GSM1488355" "GSM1488358" 0.0117386059031937
"420" "GSM1488355" "GSM1488374" 0.0128834557651059
"421" "GSM1488356" "GSM1488358" 0.0159645930749846
"422" "GSM1488356" "GSM1488380" 0.0162053643257146
"423" "GSM1488356" "GSM1488387" 0.0170768596381996
"424" "GSM1488314" "GSM1488356" 0.0189372990983103
"425" "GSM1488309" "GSM1488356" 0.01898863683245
"426" "GSM1488348" "GSM1488356" 0.0202685371535394
"427" "GSM1488357" "GSM1488362" 0.0161743572102398
"428" "GSM1488357" "GSM1488453" 0.0176208762079378
"429" "GSM1488357" "GSM1488360" 0.0196018169481745
"430" "GSM1488357" "GSM1488464" 0.0216663292073736
"431" "GSM1488325" "GSM1488357" 0.0222925841556735
"432" "GSM1488326" "GSM1488357" 0.0224228279636875
"433" "GSM1488357" "GSM1488371" 0.0231155863402081
"434" "GSM1488358" "GSM1488517" 0.00783774332807735
"435" "GSM1488358" "GSM1488374" 0.00988237965067029
"436" "GSM1488358" "GSM1488373" 0.0105627140244121
"437" "GSM1488358" "GSM1488372" 0.0116430144167579
"438" "GSM1488359" "GSM1488369" 0.0156386842823639
"439" "GSM1488359" "GSM1488392" 0.0180576291113142
"440" "GSM1488359" "GSM1488361" 0.0212794040943052
"441" "GSM1488304" "GSM1488359" 0.0213543940280476
"442" "GSM1488359" "GSM1488368" 0.0218853354891057
"443" "GSM1488359" "GSM1488471" 0.0242066929395312
"444" "GSM1488359" "GSM1488429" 0.0243339325953957
"445" "GSM1488360" "GSM1488362" 0.00383077108097604
"446" "GSM1488360" "GSM1488376" 0.0151438204753174
"447" "GSM1488360" "GSM1488383" 0.0171241931079264
"448" "GSM1488346" "GSM1488360" 0.0181991773716374
"449" "GSM1488360" "GSM1488464" 0.0196869876989894
"450" "GSM1488361" "GSM1488368" 0.0131839538830367
"451" "GSM1488361" "GSM1488379" 0.016638529261412
"452" "GSM1488361" "GSM1488369" 0.0171534841369446
"453" "GSM1488361" "GSM1488393" 0.0182067831290012
"454" "GSM1488361" "GSM1488381" 0.0182419150914317
"455" "GSM1488361" "GSM1488392" 0.0187916186996148
"456" "GSM1488326" "GSM1488361" 0.0194521193634847
"457" "GSM1488362" "GSM1488376" 0.0139549146696907
"458" "GSM1488362" "GSM1488383" 0.0164416187095496
"459" "GSM1488362" "GSM1488464" 0.0176827227220898
"460" "GSM1488346" "GSM1488362" 0.0180099532616744
"461" "GSM1488363" "GSM1488427" 0.0151799266676614
"462" "GSM1488363" "GSM1488413" 0.0223707534420483
"463" "GSM1488363" "GSM1488415" 0.0233488690532985
"464" "GSM1488363" "GSM1488489" 0.0247403629304909
"465" "GSM1488353" "GSM1488363" 0.0274070079135305
"466" "GSM1488363" "GSM1488369" 0.0276884964187108
"467" "GSM1488363" "GSM1488392" 0.0282249710712299
"468" "GSM1488303" "GSM1488363" 0.0286235512590006
"469" "GSM1488363" "GSM1488429" 0.0299083993846318
"470" "GSM1488359" "GSM1488363" 0.0306131385038784
"471" "GSM1488364" "GSM1488395" 0.00522281633715295
"472" "GSM1488364" "GSM1488386" 0.0119514980314473
"473" "GSM1488364" "GSM1488366" 0.0121538747368113
"474" "GSM1488364" "GSM1488394" 0.0122479486375735
"475" "GSM1488323" "GSM1488364" 0.0165579178182756
"476" "GSM1488364" "GSM1488370" 0.0166058213338986
"477" "GSM1488364" "GSM1488365" 0.0177158229403899
"478" "GSM1488364" "GSM1488384" 0.0197166324098066
"479" "GSM1488341" "GSM1488364" 0.0211826944113841
"480" "GSM1488365" "GSM1488366" 0.0152002574336661
"481" "GSM1488318" "GSM1488365" 0.016248785359671
"482" "GSM1488365" "GSM1488375" 0.01720706921352
"483" "GSM1488365" "GSM1488394" 0.0176824787016803
