"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C28" 0.0953443467785464 -0.00945120740750298 0.00601366501306749 0.00272029417864958 -0.00602771906954983
"C29" -0.059080903043034 -0.0020806039260771 0.0230396274976875 -0.00132074626364581 0.00337546930073
"C30" 0.0240016096053333 0.130842169710537 -0.035811218135896 -0.0100408336335404 -0.0147820728723572
"C31" 0.152099566416786 -0.0630115443505767 -0.027426550804373 -0.00108357646923852 0.00346527436636646
"C32" 0.00104981359030605 0.0859707176438968 -0.000937223322043566 0.00175669996373945 0.00531617226669021
"C33" -0.0041500044633377 0.0523002496574594 0.0092793646355903 0.00447223636449253 -0.000946036123721788
"C34" 0.0047206381540339 0.0651021807068805 0.00549628341466487 0.00203973530240394 0.00380822920299273
"C35" -0.178743081513606 -0.0242430313029781 0.00125919182467545 0.00161440325642325 -0.00167472104245976
"C36" 0.123495679792819 -0.0350640498091564 0.00165984885094627 -0.000464004375451444 0.00221306862423319
"C37" -0.0263537074789801 0.03553015928651 0.0192789054309934 0.00482639492290149 0.00206923119989354
"C38" -0.0535978252274953 0.00526722797460894 0.0160095389216823 -0.00177971722742885 0.00163569815669456
"C39" 0.149165968797709 -0.0625776284042706 -0.0243519034426095 -0.00566778840640191 0.0083843568106413
"C40" -0.064668414950685 0.000808447937012613 0.0201619457346976 -0.00159231800382559 0.00251571547997944
"C41" -0.157041478710593 -0.0331171722350802 0.00887198023920831 -0.00198589816401303 -0.00271210210923051
"C42" -0.154484176802205 -0.0543956522194287 0.00757456294462759 -0.00867745370139658 -0.0113608026061917
"C43" 0.151412824013954 -0.0200064301956301 -0.0193233992949516 0.0101034630649574 -0.00223681221298776
"C44" 0.102347112933021 -0.0187983006328953 0.00575380469370377 0.00190565368751614 -0.00217211678813577
"C45" 0.013861757077202 0.111837797409221 -0.0093617275154934 -0.00177779488412583 0.000738939586254409
"C46" 0.102148008830606 -0.0180676765402054 0.00736925045984596 0.00184387316362031 0.00135843135589526
"C47" 0.0069160757164872 0.111871911195007 -0.00958501136644719 -0.0013530758623667 0.00271447370421488
"C48" 0.137319286208504 -0.0524504694219335 -0.0247433162033645 -0.00167361953888702 0.00779199454581495
"C49" 0.122621717924523 -0.0681927019699873 -0.00545548087200893 -0.0113338126780083 0.00954373680794044
"C50" 0.139183037202807 -0.053343440383639 -0.0157889651830918 0.000297112856477297 0.00020460047719919
"C51" 0.102605216375896 -0.0165138683769381 0.00506651560059347 0.00192640755993221 -0.0040202025317827
"C52" -0.218383011593534 -0.0433392873739652 -0.0299444700165663 0.00420502699404072 -0.00292828333329834
"C53" 0.00509123883493434 0.0991803656387294 -0.0103281542529248 -0.0014332661839934 0.000230158243723457
"C54" -0.222132807526111 -0.0456601273597869 -0.0407002697727877 0.0111607183773518 0.00504848138455693
"C55" 0.147242770342085 -0.0616019950550679 -0.0251159048774389 -0.00382150205569429 0.00527450770010071
"C56" -0.207350779032742 -0.0374908329372013 -0.0141517597364499 0.00311786720601436 0.000264182369358229
"C57" 0.121377543479062 -0.0143720847295476 -0.00817586605455391 0.00555061667196694 -0.00209574108301941
"C58" 0.00921851689584965 0.105807582792972 -0.0197343902834411 -8.79030207281647e-05 0.000273600361369306
"C59" -0.132505870425926 -0.0567086806573624 0.0181018073544262 -0.0132369615097105 -0.0139837969785345
"C60" 0.12608804156855 -0.074560350101872 -0.0189120973646361 -0.0168630631290204 0.00664324603217542
"C61" 0.127601992289935 -0.0784157339449217 -0.0200942092052941 -0.013001237002367 0.00129423160942705
"C62" -0.0377724537206013 0.015296056718102 0.0200405675786949 0.000779410922281328 -0.00291308833777251
"C63" 0.006526025605356 0.0946496544222665 -0.00313639555858717 0.0012487732076424 0.00641254189761578
"C64" 0.131062144978834 -0.0538696572079014 -0.00261544424077863 -0.00807847958602973 0.00642013577389945
"C65" -0.129862117030187 -0.0341337895400838 0.0139532622103345 -0.00670206882447529 -0.00605940441806675
"C66" 0.135609211538628 -0.032741832641235 -0.00292045139521653 0.00350413144258171 -0.00355958948186474
"C67" 0.0955534845327771 -0.0233445021446819 0.00925510466847181 -0.0012106877110705 -0.0033219985705783
"C68" 0.00771059872523107 0.0990621598725408 -0.0155613681797256 -0.00117807030097011 0.00850746903949093
"C69" 0.134577501149584 -0.0559352041032086 -0.0214550486815207 -0.00253955002124264 0.0027119573280024
"C70" 0.0133937736114798 0.0237698646241268 0.0165684111837818 0.00427744282725241 -0.000744232657254601
"C71" 0.0841739536979841 -0.0137826175761434 0.0102762769104239 0.00234980397011871 -0.00553888764706707
"C72" -0.226691408866131 -0.0480301639498981 -0.0423798923062859 0.0115186543047557 0.00344328949831686
"C73" 0.0138174225368316 0.101215774704475 -0.00645748451712643 -0.00129563769909485 -0.0025729058742281
"C74" 0.111429303658529 -0.0721980882555917 -0.0104264551622589 -0.0205990779513593 0.00402833586554103
"C75" -0.027327865851993 0.0440418372825305 0.0180017037067543 0.00342176770625491 0.00375323600684004
"C76" 0.118394574912637 -0.0282816283188368 -0.00215335349936857 -0.00106295459158856 -5.60730929559902e-05
"C77" -0.00184601070085598 0.110748244241381 -0.0180660974130995 0.00176603742125051 -0.00500042300077279
"C78" 0.12277420256617 -0.0218803193929875 -0.00163907578969202 0.00723812274334793 -0.00540036775349943
"C79" -0.172843539988699 -0.0193311975833246 0.000973991279678734 0.000994609002470512 -0.000429807744426751
"C80" 0.129225289075839 -0.0197685663817207 -0.0107552375210846 0.00250481143153376 -0.00447245882770354
"C81" -0.215931118346342 -0.0414841647501878 -0.0279310373088292 0.0106094582166269 -0.000721815662911562
"C82" 0.0507777582566128 -0.00518993795740159 0.0137612595385007 0.000920834306896558 0.00368274820181114
"C83" -0.0499761961728307 0.00332639121156966 0.0222248065750985 -0.00159931680538589 0.00140161259835365
"C84" 0.136461203597405 -0.0457597306578598 -0.0213848171136888 0.00192135108512114 0.000687785878591339
"C85" 0.0204006785171241 0.0135536491958434 0.0225447064942082 0.0032762779801624 -0.00103379893645939
"C86" -0.178168684266314 -0.0308945138617851 0.00393713853665761 -0.0014224102654226 -0.000222871112653698
"C87" 0.106206340600435 -0.0165808030710638 0.00627294610447403 0.00261086707152175 0.00173062458209451
"C88" -5.36823922101241e-05 0.089754947010289 -0.000981702934644737 -0.000327486574386601 0.000478320040653186
"C89" -0.0470362701401506 0.00825904131293555 0.0184387144367498 0.000351726114474392 -0.00294696714672888
"C90" -0.207907710429864 -0.0350986703100085 -0.0223333146893197 0.00249061533582372 0.000107888030400386
"C91" 0.0332054403042302 -0.00540202572088357 0.0195263829071198 0.00152232411126812 -0.00447775747794453
"C92" 0.0646630533497641 0.0321335942650733 0.00875909287099491 0.00697714981761586 8.62233022392455e-05
"C93" 0.00597741992744536 0.00524637797063508 0.020630562119203 -0.00471704363761395 -0.000258786341094426
"C94" 0.102042771695214 -0.0244440098764171 0.00799501639635671 0.00188953938735564 -0.0046779576837053
"C95" -0.0529355549702966 0.00104423624000764 0.0206806938319551 -0.00513713911053614 0.000571247911774295
"C96" 0.135952949619439 -0.0231211593223364 -0.017678191233435 0.00763828491658747 -0.00160314519130989
"C97" -0.000107272003373756 0.13256868369762 -0.0271170126654967 -0.0117001804543076 -0.000294780565380347
"C98" 0.129485721947104 -0.0209935350052924 -0.00633964001519103 0.00911959249591268 -0.00354887175619104
"C99" -0.0152678874600349 0.0350551367470426 0.014615562379222 0.00618342539665647 0.00436606668336967
"C100" -0.0415133865173785 0.0100677244044571 0.0232117742631574 -9.00273094365101e-05 0.00275465422589209
"C101" 0.146705244651756 -0.0410998652000935 -0.00828179109666984 0.00165665634839133 0.00110101195364664
"C102" -0.00320738304263634 0.127236061976388 -0.0246669573887645 -0.0060904387315058 7.92399577400432e-05
"C103" -0.00331670888860181 1.91513891116731e-05 0.0224616256885455 0.00124297546706061 0.0045436666850459
"C104" 0.107457554201571 -0.0240870278797772 0.00540568239507844 0.00369955749546914 -0.00770360693823823
"C105" 0.0125579570296622 0.0098860945214664 0.016315610798869 -0.00286703531788639 0.00219200133979713
"C106" -0.170922772182434 -0.0308907107645973 0.00707151796413166 -0.00214183158304932 0.000822768326698292
"C107" 0.121207584059839 -0.0791420201035526 -0.0148497528609254 -0.021327559747444 0.0101612080046929
"C108" 0.117663693237214 -0.0247695496990738 0.000851789539306138 0.00352508833284239 -0.00417397332422911
"C109" 0.00670288352669874 0.027137167560805 0.0210980309828705 0.00522415195243978 0.00307641575371308
"C110" 0.0128703445225244 0.12317479448254 -0.024636875999991 -0.00658884366648188 -0.00623783411891725
"C111" 0.138877199116876 -0.024556849059213 -0.0108690430607202 0.00454926623426569 0.000629110270984679
"C112" 0.108510045747944 -0.0198481713078392 0.00394042136722521 0.000309346629391273 -0.00215016057980424
"C113" -0.00616067461275735 0.127786760924903 -0.0281734167515437 -0.0119023908137677 -0.000606622135211476
"C114" -0.215973780080999 -0.0392513971669689 -0.0254926870578681 0.00587153637270537 0.00145393973597172
"C115" -0.00218913216192188 0.0450628397473496 0.0140713772700063 0.003739549684012 0.00385315600487458
"C116" 0.0623336170364962 -0.00853862190972128 0.0175526381960896 -0.0018024432423725 0.00225063015450285
"C117" -0.14825397035192 -0.0111652521122342 0.0100000894562249 -0.000249415051226222 0.00610632923149945
"C118" -0.0550995892220323 0.00623466834398718 0.0173340433874143 0.0013019104602031 0.00487481300651415
"C119" 0.13760503934749 -0.0177848521969893 -0.0129503483683682 0.00712102140100431 -0.00939645481481856
"C120" -0.0469145476793524 0.0101576460063534 0.017136070439295 -8.35997369591972e-05 0.0023919598658199
"C121" -0.193977430284928 -0.0333596750369768 -0.00726838112534104 0.00164786487336337 -0.00196642681343503
"C122" 0.126891714078912 -0.0214531450963843 -0.00182891134810861 0.00462203321163325 -0.00211885719059292
"C123" -0.0542791731169359 0.00241331077782531 0.022877562264689 -0.00296482771393261 0.00663975222537008
"C124" -0.107226606271713 0.00367337777100156 0.0161481165081907 0.00246987545117784 0.00687809687179652
"C125" 0.0144462158739318 0.117173591051883 -0.0175026050415222 -0.00369019699321097 -0.00395478589138928
"C126" 0.00033370173380076 0.126721912185703 -0.0218671551500116 -0.00583865880542089 -0.000387572524648446
"C127" 0.0153404265744802 0.105228435330865 -0.0117646256226392 -0.0040673963825927 -6.88087868194641e-05
"C128" -0.178169312501891 -0.0241186628014401 -0.0093448826070741 -0.00146766067128337 0.00379403775010819
"C129" -0.0421705467478098 0.0104530307009264 0.0175585023520222 0.00141835047143276 0.00265631309909536
"C130" 0.137941744135789 -0.0176142254721908 -0.0109300083586718 0.00290574708768589 0.000498149494870673
"C131" 0.104579492581804 -0.0293644481233768 0.00665744868763629 0.00307114112522011 0.00379400695446812
"C132" 0.130451950729906 -0.029788804675819 -0.00428424348059982 0.00303096315356497 -0.00405772352071456
"C133" -0.120860451166505 -0.0303833102817052 0.0181575878644196 -0.007335725790339 -0.00404002278174925
"C134" -0.214973980079702 -0.0382457218312323 -0.0221095334726382 0.00256523523398727 -0.004787542301135
"C135" -0.216963406657508 -0.042279075729007 -0.0320160192681374 0.00503713124806024 -0.00440988551597327
"C136" -0.127556938778928 -0.06356160630914 0.0124939068262006 -0.0180279347176227 -0.0162658212786208
"C137" 0.111398983805145 -0.0210017924136868 0.00535088779233754 0.00128968880890418 -0.00676486667343286
"C138" -0.219863395184171 -0.0416647912250792 -0.0348577444345931 0.0081740606831072 0.00617168923026078
"C139" 0.10382754410378 -0.0203104643187986 0.00967934245213332 -0.00017131036409117 -0.00245769191132776
"C140" -0.145734622425934 -0.0566585945948228 0.0158319075619348 -0.0137510929839249 -0.0179923985827947
"C141" 0.132424160514067 -0.0793521517371622 -0.0152827421978057 -0.0183710288742953 0.00972880646831613
"C142" -0.106396686195715 -0.0275616241327818 0.014643086717164 -0.00575378870734849 0.000798582921357296
"C143" 0.150991551457107 -0.0223984826375443 -0.0212397204241505 0.00881423656864188 -0.0058496743705085
"C144" -0.177673846889198 -0.0274188337513487 -0.00244584750156694 -0.000217412166655704 0.0014356142394759
"C145" -0.123116906769851 -0.0125018849575424 0.012322046303795 -0.00414829250204266 0.000714025726003053
"C146" -0.113235431682879 -0.0100104775719008 0.0154469687500301 0.000466921085725267 0.00383804452396896
"C147" 0.0989304129711554 -0.00798289072705459 0.00363509388884855 0.00234615049737616 -0.00788487205087611
"C148" -0.0105312757073977 0.0215506428757314 0.0178053337513697 0.000368318027356304 0.00706319413419635
"C149" -0.0400591451163939 0.00932983667567028 0.0177481119341171 -0.00141896169517349 0.00835856692162025
"C150" 0.0747715008032764 -0.00903822248319574 0.0183924739838893 0.00255696648640921 -0.00695215389149805
"C151" -0.0443757266265124 0.00903287211866343 0.0148509932134849 -0.00327958187340375 -0.000712237148180187
"C152" 0.00667819346855538 0.0999644731640614 -0.00792240834701809 -0.00209692905723301 0.0014578534500974
"C153" 0.124053770491312 -0.0166605968453876 -0.00176518251223972 0.00660209802064597 0.000192137769031357
"C154" -0.0221555988531393 0.00496849187979084 0.0249657581586976 -0.00301368417716655 0.00448571050390439
"C155" 0.0952559749149378 -0.0132312560325127 0.0120692819310582 0.00610373410895138 -0.00424005066307281
"C156" -0.0613240487308805 0.00203293206253069 0.0195020544749755 -0.00254226649902723 0.00236840255976936
"C157" -0.047955580844176 0.00825632301304986 0.0223517907920667 0.000482214036205352 -0.00212533479647625
"C158" 0.0881191037771352 -0.0140836940138931 0.0117208206844176 0.00260445650874368 -0.00499998100534404
"C159" -0.136092168660251 -0.0150329881297984 0.0117624637506137 -0.00179951362189009 0.000542560509980055
"C160" 0.0111178095724154 0.101647443472416 -0.00416959649682876 -0.0033411759243523 0.00231761373264849
"C161" 0.108664215741915 -0.025163375210046 0.0118602332023902 0.0031807200986236 -0.0056365804025679
"C162" -0.0289942676731412 0.134245661281347 -0.0321260882966918 -0.0153335376275033 0.00365001625842894
"C163" -0.154537765530491 -0.0479309454620396 0.00737184681437881 -0.0125606415317704 -0.0134222028590964
"C164" 0.138120849562359 -0.0210154370389542 -0.0156737065354375 0.00755968253667906 -0.00618589256516161
"C165" -0.184863605747076 -0.0236707143352584 -0.0028953651457012 -0.00043836785436605 0.000441855203237363
"C166" 0.136312823602197 -0.0185987375414496 -0.0142423953816648 0.00481678221370112 -0.00642313990526964
"C167" -0.217044579382974 -0.0429403351861811 -0.0384707270985204 0.0106131339627905 -0.000249118597607278
"C168" 0.104358936811941 -0.0227265110914051 0.00758734198802759 0.00425539198850479 -0.00152533046469446
"C169" -0.0485697282992252 0.00157903131588521 0.0221926634981144 -0.00168012738022391 0.00448826995036564
"C170" 0.0168240091703514 0.027702475668483 0.0120191868043147 0.00613760616611079 0.000772982943131166
"C171" -0.226567523055649 -0.0465488596886114 -0.0379248584633538 0.00998926816525365 0.00228495276432289
"C172" 0.0694016177936318 0.0177035506672483 0.010679457744223 0.00434891413002593 -0.00556068795001766
"C173" -0.180313225244163 -0.0312029311300868 -0.00189606075378316 0.00141661762031445 -0.00119808961910361
"C174" -0.186801379269964 -0.0356336717659341 0.00164489907087007 -0.00319835738236549 -0.000413339205417705
"C175" 0.134546796368876 -0.0158635438181526 -0.0124459822878236 0.00384232749597316 -0.00727413848922211
"C176" 0.0661665560616963 0.00119391390014326 0.0136292711785999 0.00763201632522853 -0.00511181525766537
"C177" -0.029715038034531 0.0271378065685138 0.0193168986910548 0.00500495143288965 0.00527561945942326
"C178" 0.00241724259821033 0.0901104189223782 -0.00826761883421647 0.00247366499047091 -0.00154108343907912
"C179" 0.112644347072742 -0.0249936733918741 0.00621799832963245 0.00524579123049149 -0.000292567700791805
"C180" -0.167948021439834 -0.0218011263174882 -0.00480240916299208 0.00235821819030048 0.00609756748438207
"C181" 0.120121198269893 -0.0298403495206127 -0.00183831998740202 -0.0017990961253261 -0.000746065808796658
"C182" -0.222595090702467 -0.0437260934926319 -0.0302523634703285 0.00771505637949067 -0.00248796669320779
"C183" -0.214898307603674 -0.0377902257072273 -0.034715353691617 0.00529912371718429 0.000905049223745708
"C184" 0.0395468655648531 0.0396959393985096 0.00980540907589718 0.00579738442628588 -0.00225365015469098
"C185" -0.190527858996436 -0.0288746176986555 -0.0104927234575543 0.00292842564614857 0.00505859682607351
"C186" 0.0117113118099088 0.0378485003853583 0.0143396686134538 0.00102670246835221 0.00260744628578149
"C187" -0.0418524513279456 0.00934769710685671 0.0209031502375671 0.000819100049865281 -0.000217022796039893
"C188" -0.18696561604616 -0.0222319129613715 0.000431336745479313 -0.000463967526897861 0.00479661804600359
"C189" 0.110585356407852 -0.0243592366676324 0.00388978798385905 0.00267366442788992 3.88747119259571e-05
"C190" 0.0677316964915734 0.0290256399064884 0.0110703883211862 0.00516566365853782 -0.00196916225843764
"C191" -0.0127003831655191 0.00962070098895155 0.0237125158070814 0.000855283491789501 0.00569393830075368
"C192" 0.102121111696682 -0.019295741406679 0.00694325240194907 -0.000992783221865493 -0.00378175792043644
"C193" 0.12989812861806 -0.0750075140163068 -0.0190013172444732 -0.0133263990440979 0.00413446235713306
"C194" 0.149706991928368 -0.0544135863856668 -0.0209664868899613 -0.00133302418227907 0.00193201005049427
"C195" 0.114139406369086 -0.0247011703483951 0.00432795902629322 0.000763007984511522 0.000922044564468549
"C196" 0.147477836578537 -0.0574834263324739 -0.0227000707249961 -0.00208866829250713 0.00586718928388354
"C197" -0.191272642579283 -0.035065317558813 -0.00578032901371864 -0.00131188150495645 -0.00277878352901897
"C198" -0.0660599877792838 -0.00164839183714048 0.0177359534774119 -0.00355748152284882 0.00752761891745181
"C199" -0.0187960588861569 0.0333721745894761 0.0146072702549862 0.00368393778102103 0.00251312390644159
"C200" -0.0124870222230551 0.116602246953412 -0.0150222815585944 -0.00132537827969984 0.00416315765512424
"C201" -0.167392452751593 -0.0235537806516544 0.00636167284904613 -0.00269956998485639 0.00652305067653026
"C202" 0.111656827021422 -0.0204417024173995 0.00519744002116325 4.52305543858968e-05 -0.00431250525218985
"C203" -0.114221466308908 -0.00905867638855489 0.0160970076998629 -0.00242728713304309 -0.00111890892720279
"C204" -0.0297803601227619 0.130298678548789 -0.0342981455429895 -0.0168628960808967 0.00337424032924909
"C205" -0.166325334853164 -0.0462975149012529 0.00809191194126209 -0.00781097168502948 -0.00854193320802609
"C206" 0.12253038558448 -0.0327271089972534 2.89550149534979e-05 -0.000411417474394221 0.00101871760055355
"C207" -0.180367885652535 -0.03616690654284 -0.0017227289325124 -0.00212624548994078 0.00191185686600949
"C208" -0.000273800484917047 0.017273577489601 0.0199267677273055 0.00211370609794943 0.0042897960688834
"C209" -0.0314497828182793 0.00282535305923921 0.0190220953825127 -0.00348565896701174 0.00861888134491096
"C210" -0.168989892694225 -0.0330800003139136 0.000515139641942796 -0.00514403914852822 -0.00594018020172234
"C211" 0.00996824925023767 0.097154344197542 -0.00408868745414103 0.00568490648290713 -0.00232771987771015
"C212" 0.104126985279496 -0.020807963374813 0.0033282185204876 -0.000351467210223132 2.70330966694186e-06
"C213" -0.2227788611968 -0.0420769829863155 -0.0311690992671061 0.00966891250860291 -0.00201266772639316
"C214" 0.135260913755335 -0.0119777945517289 -0.0193516918927825 0.0121882294902606 -0.00663368258025175
"C215" -0.0851312049584607 -0.00944186903691308 0.0199719767944614 0.000709632072502876 0.000377684862919097
"C216" -0.18440177533615 -0.0291291514492803 -0.000872371169544574 0.00305482321237086 -0.00187867045757728
"C217" 0.0595152432486266 0.0563843227985726 0.0012471707886135 0.01060936410192 -0.00756079203800805
"C218" 0.035159633170322 0.00466655393845679 0.021510481366057 0.00260326323445498 0.000116478926209273
"C219" -0.0392408436443019 0.0115857009281387 0.0195540753096982 0.00601592787938527 0.00171344152480212
"C220" -0.0190829324398771 0.130156603998816 -0.0323348223379614 -0.0132689750049536 0.000774052243428971
"C221" 0.121294403048507 -0.0818481997128201 -0.0150538611481727 -0.0171732353916662 0.00872453861688603
"C222" -0.0435585065683182 -0.000149475115520067 0.0191396267406079 -0.000801844113258608 -0.00836054627948993
"C223" -0.131658704302356 -0.0614525355783437 0.0157025745494211 -0.0179021133186945 -0.00962993906363929
"C224" 0.128446233939985 -0.026471516792692 0.00153719510811311 0.00521400732634783 0.00132379522947671
"C225" 0.140737367597623 -0.0210456014326169 -0.0170048539473721 0.00994055371683937 -0.00998902197733119
"C226" -0.0156058830213136 0.0484626119163294 0.0110006732425145 0.00684413889741448 0.00265675305060751
"C227" 0.108269603397662 -0.02228820920088 0.00490117227812639 0.00217891740974216 -0.0039639012992595
"C228" -0.204227129825795 -0.0396725114675712 -0.0442303581194571 0.011645648321428 0.00324659006598004
"C229" 0.145694217721721 -0.0422744373519205 -0.0120285669506419 0.00051219772789754 0.00431955647579464
"C230" 0.143684607549869 -0.0494200303822352 -0.0116752233696641 -0.000451954088923889 0.00211335151885404
"C231" 0.160100492948559 -0.0657959530289925 -0.0287019822318208 -0.00541357266621319 0.00677248313231933
"C232" 0.101986847496136 -0.0217178895116059 0.0061962440814151 0.00381073024239897 0.00674256188790413
"C233" 0.111381012455196 -0.0135979643246365 0.00177421354939157 0.00272281559653944 0.00117655014902945
"C234" 0.127185580035995 -0.0173310837647341 -0.00228887406615979 0.00443047497553031 0.00141060362523504
"C235" 0.00618202175047736 0.108869661544901 -0.0127589892087117 0.00213088402695238 -0.00255093566233187
"C236" 0.124675214116755 -0.0750837094053462 -0.0145126777770531 -0.0136353423252277 0.00819770245541271
"C237" -0.171364509232354 -0.0367804732368653 0.000628679642083606 -0.00258343761909224 -0.00178874111793819
"C238" 0.147024881513603 -0.0584792125542882 -0.0226577737519549 -0.00249431988266564 0.0026239180207505
"C239" -0.0481621746397654 0.00719829261872216 0.0175937909788786 0.00201960435074377 0.00508504957484456
"C240" 0.0145845556258721 0.10396934524229 -0.00781732893927479 0.00335558353075085 -0.00599806998257169
"C241" 0.00577427646816394 0.103694586851102 -0.00799903948292054 -0.00181537848917355 0.000722951814693174
"C242" -0.0201396342425103 0.122217568937796 -0.0207941667837422 -0.00798227770091136 0.000762044238895163
"C243" -0.218441975782302 -0.0425580215361087 -0.0244443236544893 0.00452145674853887 -0.000200977400623441
"C244" 0.134566833119317 -0.02178594713692 -0.00322754154796011 0.00470900198359779 -0.00400986560323948
"C245" 0.0454965442280212 0.0151067122872549 0.0188124400520015 0.00513949564602968 -0.00276096886006995
"C246" -0.0521921566108881 0.00584108258842251 0.019922149795993 -0.00519929627900232 -0.00224505269744567
"C247" 0.104613068805543 -0.00992661212704018 0.00366141887485035 0.00456625456373786 -0.00480852159529947
"C248" -0.194507267790329 -0.0349192663204567 -0.0087309651025466 0.0045220093470124 0.00450415747815925
"C249" -0.215580494638236 -0.0384288346206545 -0.0284642983635253 0.00588744111509887 -0.00507333148336443
"C250" -0.222089644293186 -0.0427507598312359 -0.0444986813298714 0.0140348614646336 0.00595972523500482
"C251" -0.10381544274964 -0.0141440846489075 0.0138177958539801 -0.0046237971019692 -0.0011914826506395
"C252" 0.0529886229909139 0.0267751043582154 0.0150857444063168 0.00165525323465001 -0.00019265376831115
"C253" -0.0048020789062214 0.0735788282880451 0.00382586055623574 0.00528293120625929 0.00733467151323839
"C254" 0.119513305238027 -0.0159137243651303 0.000434545683591222 0.00877358954510451 -0.00590848802184508
"C255" -0.0213690185304653 0.0357821336210861 0.0179072888705774 -0.00382241551472775 0.00107408720905527
"C256" -0.0503780795509916 0.00886978892721846 0.0210761808123342 0.000190286167192265 0.00587628304800087
"C257" -0.012011225161775 0.0382136380450946 0.0138878746337409 0.00669167265177769 0.0042843986575371
"C258" -0.147426643936936 -0.0193693126946283 0.0086144939574474 0.00285567219707763 0.00324725471370825
"C259" 0.0368275117219018 0.0302648585600289 0.0158113537976676 0.00847394010090879 -0.00123766079980808
"C260" 0.11546198949177 -0.0230494701727058 0.00186511205494368 0.00607390507715555 -0.00639931018813468
"C261" 0.112542899344028 -0.0175068879431266 0.00254020039771451 0.000867171507748971 -0.000653211675493261
"C262" -0.221878409321182 -0.0378901933214114 -0.0326733295666122 0.00913492716123654 -0.00035178258083353
"C263" -0.0290486545168192 0.0356486085289226 0.0208173440997857 0.00493514022647996 0.00858245209574684
"C264" -0.000916202792586164 0.0805206241234002 0.00319403552344128 0.000130423107595199 0.00561613526903181
"C265" -0.161170143611494 -0.0530446650180624 0.00463439399893018 -0.010127819320303 -0.0145106343406235
"C266" 0.122421930077648 -0.0729077196342537 -0.00886288975787436 -0.0172026409180834 0.0113183106644305
"C267" 0.0195566636456554 0.118051615914514 -0.0242603540787816 -0.00548167102356923 -0.00742013568060359
"C268" 0.115595495623159 -0.0261908077043789 0.00195668870417693 0.0011376634957201 -0.00164157898146588
"C269" 0.0230869851978778 0.110093998248701 -0.0194009969695948 -0.00360210071932396 -0.00681862986253124
"C270" -0.185709536782662 -0.0262739682454812 -0.00593175092662056 0.00616679808179785 0.00480519714300417
"C271" -0.136845624551299 -0.0675191819763156 0.00782280173057848 -0.0238123252741799 -0.014610577642514
"C272" -0.031367169830543 0.0105177454676183 0.0229794285916411 0.000893624695372393 0.000884089434216432
