"from" "to" "weight"
"225" "Cell23" "Cell65" 0.0036339438721326
"226" "Cell24" "Cell128" 0.00112466801219234
"227" "Cell24" "Cell310" 0.00128231111800749
"228" "Cell24" "Cell51" 0.00200368075376907
"229" "Cell24" "Cell247" 0.00202825827824697
"230" "Cell24" "Cell156" 0.00212991484411915
"231" "Cell24" "Cell98" 0.00266941702888458
"232" "Cell24" "Cell147" 0.00310137402513572
"233" "Cell24" "Cell101" 0.00311727905954008
"234" "Cell24" "Cell135" 0.00316881147840207
"235" "Cell25" "Cell34" 0.000468175782874797
"236" "Cell25" "Cell346" 0.00101163353069303
"237" "Cell25" "Cell109" 0.00175491686441976
"238" "Cell25" "Cell145" 0.00195881276438984
"239" "Cell25" "Cell183" 0.00219988598429354
"240" "Cell25" "Cell335" 0.00223679038528317
"241" "Cell25" "Cell171" 0.0025669769517215
"242" "Cell25" "Cell341" 0.00269933271943892
"243" "Cell25" "Cell131" 0.00288087383728755
"244" "Cell25" "Cell277" 0.00304131365387121
"245" "Cell26" "Cell69" 0.00107601219962724
"246" "Cell26" "Cell92" 0.00195971605382169
"247" "Cell26" "Cell292" 0.00254097286298682
"248" "Cell26" "Cell32" 0.00255072055541465
"249" "Cell26" "Cell312" 0.00297367871617277
"250" "Cell26" "Cell205" 0.00311038832392736
"251" "Cell26" "Cell291" 0.00319303365405528
"252" "Cell26" "Cell74" 0.00330013464147986
"253" "Cell26" "Cell194" 0.00344906820366851
"254" "Cell26" "Cell234" 0.00360451035102771
"255" "Cell27" "Cell113" 0.00107406993528145
"256" "Cell27" "Cell115" 0.00171925203970097
"257" "Cell27" "Cell360" 0.00188887931086964
"258" "Cell27" "Cell104" 0.00190951859994555
"259" "Cell27" "Cell271" 0.00193305794296409
"260" "Cell27" "Cell179" 0.0019701477156927
"261" "Cell22" "Cell27" 0.00197064389492034
"262" "Cell27" "Cell348" 0.00198546071144839
"263" "Cell27" "Cell30" 0.00208059720733234
"264" "Cell28" "Cell290" 0.00111493611087316
"265" "Cell28" "Cell133" 0.00215986653464024
"266" "Cell28" "Cell67" 0.00241581996541023
"267" "Cell28" "Cell37" 0.00282452525936946
"268" "Cell28" "Cell38" 0.00291925526566116
"269" "Cell28" "Cell61" 0.00333337743636984
"270" "Cell28" "Cell345" 0.00378184478231823
"271" "Cell9" "Cell28" 0.00418177685993419
"272" "Cell28" "Cell196" 0.00466774460580953
"273" "Cell29" "Cell216" 0.00102935162258363
"274" "Cell29" "Cell281" 0.00113050568498995
"275" "Cell29" "Cell303" 0.0012252087675449
"276" "Cell29" "Cell348" 0.00126077890348933
"277" "Cell29" "Cell361" 0.00127039004210619
"278" "Cell29" "Cell163" 0.00127049944271479
"279" "Cell29" "Cell30" 0.00142950014706957
"280" "Cell29" "Cell287" 0.00147123022909473
"281" "Cell29" "Cell76" 0.00148216994796345
"282" "Cell29" "Cell80" 0.00149428374310291
"283" "Cell30" "Cell163" 0.000199008068332678
"284" "Cell30" "Cell361" 0.000202988569404776
"285" "Cell30" "Cell303" 0.000291391946102555
"286" "Cell30" "Cell216" 0.000427274246499555
"287" "Cell30" "Cell348" 0.000501314322449189
"288" "Cell30" "Cell104" 0.000659698254904995
"289" "Cell30" "Cell281" 0.000846414264852183
"290" "Cell30" "Cell179" 0.000950467871898515
"291" "Cell31" "Cell263" 0.000766778083759171
"292" "Cell31" "Cell140" 0.00132809469741537
"293" "Cell31" "Cell252" 0.00182849296970968
"294" "Cell31" "Cell330" 0.00225408106376847
"295" "Cell31" "Cell283" 0.00249650399869572
"296" "Cell31" "Cell261" 0.00261333656923948
"297" "Cell31" "Cell309" 0.00261348123514078
"298" "Cell31" "Cell331" 0.00294157958199882
"299" "Cell31" "Cell91" 0.00305940606704869
"300" "Cell31" "Cell118" 0.00374008228969846
"301" "Cell32" "Cell292" 9.67167546883065e-05
"302" "Cell32" "Cell74" 0.000761553245538321
"303" "Cell32" "Cell194" 0.000902636226322452
"304" "Cell32" "Cell312" 0.00116782700870141
"305" "Cell32" "Cell92" 0.0013646634341883
"306" "Cell32" "Cell219" 0.00192240683560734
"307" "Cell32" "Cell100" 0.00223838105375806
"308" "Cell32" "Cell69" 0.00244278006410315
"309" "Cell32" "Cell291" 0.00258332436521532
"310" "Cell33" "Cell226" 0.00135441846559018
"311" "Cell33" "Cell152" 0.00136568509312588
"312" "Cell33" "Cell66" 0.00139820840103345
"313" "Cell33" "Cell94" 0.00210325860402295
"314" "Cell33" "Cell233" 0.00216043500101737
"315" "Cell33" "Cell306" 0.00217113218050133
"316" "Cell33" "Cell97" 0.00263457911579304
"317" "Cell33" "Cell350" 0.00330326696164097
"318" "Cell33" "Cell298" 0.00346772343853245
"319" "Cell34" "Cell346" 0.000772315803367593
"320" "Cell34" "Cell109" 0.00128950594213092
"321" "Cell34" "Cell335" 0.0018893167689385
"322" "Cell34" "Cell183" 0.00189453367671027
"323" "Cell34" "Cell171" 0.00218112941421371
"324" "Cell34" "Cell145" 0.00237248300619321
"325" "Cell34" "Cell131" 0.00252324762454134
"326" "Cell34" "Cell341" 0.00297788907513089
"327" "Cell35" "Cell243" 0.000414830094359958
"328" "Cell35" "Cell71" 0.000919874582755384
"329" "Cell35" "Cell76" 0.00103153793876999
"330" "Cell35" "Cell49" 0.00175570022933661
"331" "Cell29" "Cell35" 0.00180376547913959
"332" "Cell35" "Cell287" 0.00184981798186222
"333" "Cell35" "Cell56" 0.00230132585455522
"334" "Cell35" "Cell184" 0.00244027404749333
"335" "Cell36" "Cell215" 0.00180685793267154
"336" "Cell36" "Cell232" 0.00182187726199956
"337" "Cell36" "Cell70" 0.002456098328359
"338" "Cell36" "Cell275" 0.00251270451887413
"339" "Cell36" "Cell316" 0.00268603860213819
"340" "Cell36" "Cell79" 0.00291819977934117
"341" "Cell36" "Cell137" 0.00311439476574969
"342" "Cell36" "Cell150" 0.00311441027845001
"343" "Cell36" "Cell359" 0.00323609129871152
"344" "Cell37" "Cell38" 0.000618649889041004
"345" "Cell37" "Cell148" 0.00259101852367866
"346" "Cell37" "Cell40" 0.00280806098108681
"347" "Cell37" "Cell345" 0.00288016997328976
"348" "Cell37" "Cell67" 0.00312452548171103
"349" "Cell37" "Cell334" 0.00326616637048641
"350" "Cell37" "Cell61" 0.00328689557420166
"351" "Cell37" "Cell290" 0.00329044450517427
"352" "Cell38" "Cell40" 0.00235404001605329
"353" "Cell38" "Cell334" 0.00268699399354299
"354" "Cell38" "Cell67" 0.00272295804136666
"355" "Cell38" "Cell61" 0.00275032340515122
"356" "Cell38" "Cell279" 0.00298565261917682
"357" "Cell38" "Cell148" 0.00309971238635468
"358" "Cell38" "Cell290" 0.00317094471157124
"359" "Cell39" "Cell221" 0.0016720456934371
"360" "Cell39" "Cell202" 0.00176589917118999
"361" "Cell39" "Cell297" 0.00179951002243299
"362" "Cell39" "Cell280" 0.001835183174062
"363" "Cell39" "Cell189" 0.00202260838491362
"364" "Cell39" "Cell177" 0.00222990318879574
"365" "Cell39" "Cell320" 0.00229915390784994
"366" "Cell39" "Cell129" 0.00238290810055911
"367" "Cell39" "Cell78" 0.00241794915402447
"368" "Cell39" "Cell322" 0.00268730265509672
"369" "Cell40" "Cell238" 0.000997525427384232
"370" "Cell40" "Cell334" 0.00113420045196959
"371" "Cell40" "Cell279" 0.00149784281990048
"372" "Cell40" "Cell124" 0.00196370191287823
"373" "Cell40" "Cell213" 0.00213181402517608
"374" "Cell40" "Cell328" 0.00252915968061164
"375" "Cell40" "Cell241" 0.00254832581332426
"376" "Cell40" "Cell81" 0.00274551252929268
"377" "Cell41" "Cell223" 0.0029072802365015
"378" "Cell41" "Cell257" 0.00301759840832822
"379" "Cell41" "Cell278" 0.00369771341190102
"380" "Cell41" "Cell112" 0.00388009334073683
"381" "Cell41" "Cell207" 0.00401153550849981
"382" "Cell41" "Cell295" 0.00401397074604845
"383" "Cell41" "Cell253" 0.00402837572771492
"384" "Cell41" "Cell247" 0.00437683818340768
"385" "Cell41" "Cell251" 0.00448256626272186
"386" "Cell41" "Cell310" 0.00454043046841591
"387" "Cell42" "Cell305" 0.00128297094458967
"388" "Cell42" "Cell85" 0.00168148493075909
"389" "Cell42" "Cell88" 0.00260739762222766
"390" "Cell42" "Cell222" 0.0026973842609274
"391" "Cell42" "Cell139" 0.00270888601515472
"392" "Cell42" "Cell345" 0.00341320644418252
"393" "Cell42" "Cell269" 0.00345907319266271
"394" "Cell42" "Cell47" 0.00350665335188945
"395" "Cell27" "Cell42" 0.00377236717264784
"396" "Cell43" "Cell272" 0.000680895694103203
"397" "Cell43" "Cell137" 0.00115144722271468
"398" "Cell43" "Cell260" 0.00136243455296811
"399" "Cell43" "Cell54" 0.00143339562396695
"400" "Cell43" "Cell273" 0.00146915697693243
"401" "Cell43" "Cell275" 0.00161548162862418
"402" "Cell43" "Cell232" 0.00196040030518323
"403" "Cell43" "Cell277" 0.00214761972306298
"404" "Cell43" "Cell164" 0.00238850438375198
"405" "Cell44" "Cell110" 0.000579105393455773
"406" "Cell44" "Cell56" 0.000619007007320534
"407" "Cell44" "Cell96" 0.00127060070261782
"408" "Cell44" "Cell49" 0.00138752827992811
"409" "Cell44" "Cell282" 0.00174725011360397
"410" "Cell44" "Cell160" 0.00184049726745615
"411" "Cell44" "Cell76" 0.00196935105754372
"412" "Cell44" "Cell80" 0.00202980469581905
"413" "Cell45" "Cell314" 0.000753411959889051
"414" "Cell45" "Cell291" 0.00126496170793113
"415" "Cell45" "Cell205" 0.00203187350957564
"416" "Cell45" "Cell100" 0.00203280030226414
"417" "Cell45" "Cell99" 0.00212405725714159
"418" "Cell45" "Cell293" 0.00238052285727548
"419" "Cell45" "Cell229" 0.00242076637250085
"420" "Cell45" "Cell151" 0.00269412384516841
"421" "Cell45" "Cell312" 0.00282883133249965
"422" "Cell45" "Cell69" 0.00289798315743684
"423" "Cell46" "Cell209" 0.000510636488858929
"424" "Cell46" "Cell174" 0.000552994368011139
"425" "Cell46" "Cell349" 0.00104573767384395
"426" "Cell46" "Cell217" 0.00107948828608126
"427" "Cell46" "Cell102" 0.0015419240914523
"428" "Cell46" "Cell344" 0.00173107032055742
"429" "Cell46" "Cell268" 0.00203360694049975
"430" "Cell46" "Cell65" 0.00252281892222636
"431" "Cell46" "Cell210" 0.00264000565336703
"432" "Cell47" "Cell269" 0.00023054966148769
"433" "Cell47" "Cell271" 0.00127342546082447
"434" "Cell47" "Cell115" 0.00150916952095765
"435" "Cell47" "Cell222" 0.00212965253818457
"436" "Cell47" "Cell113" 0.00217980889233113
"437" "Cell27" "Cell47" 0.00223868985656063
"438" "Cell47" "Cell62" 0.00264121877509327
"439" "Cell47" "Cell191" 0.00269578525843128
"440" "Cell47" "Cell305" 0.00287277839427497
"441" "Cell48" "Cell125" 0.00381704382145874
"442" "Cell48" "Cell123" 0.00515480709360475
"443" "Cell48" "Cell306" 0.00523112689486028
"444" "Cell48" "Cell77" 0.00526263550215654
"445" "Cell48" "Cell94" 0.00531436934743498
"446" "Cell48" "Cell233" 0.00559197210124281
"447" "Cell48" "Cell187" 0.00586787648812154
"448" "Cell48" "Cell318" 0.00633281904890684
"449" "Cell48" "Cell226" 0.00675743577042659
"450" "Cell49" "Cell76" 0.000724330777555321
"451" "Cell49" "Cell56" 0.000876405480195815
"452" "Cell49" "Cell80" 0.00127595255947618
"453" "Cell49" "Cell110" 0.00130037164759858
"454" "Cell49" "Cell160" 0.00131425734283448
"455" "Cell29" "Cell49" 0.00163285389936277
"456" "Cell49" "Cell258" 0.00195089946458132
"457" "Cell49" "Cell96" 0.00199691028032795
"458" "Cell50" "Cell90" 0.00130286358988789
"459" "Cell50" "Cell218" 0.00136895712837434
"460" "Cell50" "Cell289" 0.00286143224660457
"461" "Cell50" "Cell211" 0.00360078868608244
"462" "Cell50" "Cell185" 0.00610347382180431
"463" "Cell50" "Cell87" 0.00631924543250674
"464" "Cell50" "Cell204" 0.00737607027421955
"465" "Cell50" "Cell116" 0.00748151470516349
"466" "Cell50" "Cell111" 0.00786071185928206
"467" "Cell50" "Cell181" 0.00789300958288141
"468" "Cell51" "Cell247" 0.000367606579441529
"469" "Cell51" "Cell310" 0.00123426976355589
"470" "Cell51" "Cell251" 0.00129719785968277
"471" "Cell51" "Cell253" 0.00165082855554991
"472" "Cell51" "Cell300" 0.00226947999671253
"473" "Cell51" "Cell147" 0.00240142244643361
"474" "Cell51" "Cell156" 0.00243163818475033
"475" "Cell51" "Cell112" 0.00269499384816109
"476" "Cell51" "Cell128" 0.00278146916999709
"477" "Cell52" "Cell339" 0.000256139912961792
"478" "Cell52" "Cell249" 0.000275589739634316
"479" "Cell52" "Cell313" 0.000935691994487267
"480" "Cell52" "Cell143" 0.000945130209062048
"481" "Cell52" "Cell220" 0.00101662839257579
"482" "Cell52" "Cell311" 0.00113596353246964
"483" "Cell52" "Cell84" 0.00151716067209208
"484" "Cell52" "Cell83" 0.00153765841568002
"485" "Cell52" "Cell149" 0.00165689466959792
"486" "Cell52" "Cell63" 0.00168998706548793
"487" "Cell53" "Cell301" 0.000582927515673663
"488" "Cell53" "Cell332" 0.00118924458261727
"489" "Cell53" "Cell354" 0.00137485781138244
"490" "Cell53" "Cell324" 0.00172821642132517
"491" "Cell53" "Cell120" 0.00192452640556895
"492" "Cell53" "Cell172" 0.00204172473899035
"493" "Cell53" "Cell279" 0.00282213331703741
"494" "Cell53" "Cell229" 0.00300078784852443
"495" "Cell53" "Cell334" 0.00317737496270434
"496" "Cell54" "Cell137" 0.000785560105222366
"497" "Cell54" "Cell273" 0.00161595359747493
"498" "Cell54" "Cell272" 0.00194389006957093
"499" "Cell54" "Cell164" 0.00203743153919132
"500" "Cell54" "Cell232" 0.0022125648022928
"501" "Cell54" "Cell275" 0.0025008643454425
"502" "Cell54" "Cell260" 0.00277198882454921
"503" "Cell54" "Cell55" 0.00285987698553594
"504" "Cell55" "Cell190" 0.00102244271065385
"505" "Cell55" "Cell164" 0.0010468885406408
"506" "Cell55" "Cell273" 0.00132816635087297
"507" "Cell55" "Cell284" 0.00218413451289097
"508" "Cell55" "Cell327" 0.00253007643851556
"509" "Cell43" "Cell55" 0.00271731181201816
"510" "Cell55" "Cell188" 0.0028043553003371
"511" "Cell55" "Cell270" 0.00306516152366818
"512" "Cell55" "Cell272" 0.00331994851228673
"513" "Cell56" "Cell110" 0.000887363466945208
"514" "Cell56" "Cell76" 0.00136766166694416
"515" "Cell56" "Cell96" 0.00169336117010214
"516" "Cell56" "Cell160" 0.001747755581771
"517" "Cell56" "Cell80" 0.00185106361776897
"518" "Cell56" "Cell282" 0.00188473268050766
"519" "Cell57" "Cell58" 0.000410645601549897
"520" "Cell57" "Cell153" 0.00121493343162428
"521" "Cell57" "Cell213" 0.00179961529374429
"522" "Cell57" "Cell81" 0.00191605432160878
"523" "Cell57" "Cell246" 0.00206433414961767
"524" "Cell57" "Cell241" 0.00218678297802732
"525" "Cell57" "Cell325" 0.0023321140027592
"526" "Cell57" "Cell124" 0.00273514798210687
"527" "Cell57" "Cell238" 0.0029410956795741
"528" "Cell57" "Cell172" 0.00325107959068658
"529" "Cell58" "Cell153" 0.00127872225641193
"530" "Cell58" "Cell81" 0.00188040317493074
"531" "Cell58" "Cell213" 0.00205693334470149
"532" "Cell58" "Cell246" 0.00245696531810984
"533" "Cell58" "Cell241" 0.00256776839057482
"534" "Cell58" "Cell325" 0.00273651766994005
"535" "Cell58" "Cell124" 0.00308632607606419
"536" "Cell58" "Cell172" 0.00316966385817681
"537" "Cell58" "Cell238" 0.00317922747381997
"538" "Cell59" "Cell162" 0.00232130564994513
"539" "Cell59" "Cell242" 0.00246800613913268
"540" "Cell59" "Cell237" 0.00275818758284081
"541" "Cell59" "Cell223" 0.00323471767899018
"542" "Cell59" "Cell155" 0.00357158837599285
"543" "Cell59" "Cell180" 0.00368125572060548
"544" "Cell59" "Cell283" 0.00383757248179885
"545" "Cell59" "Cell309" 0.00388255744954526
"546" "Cell60" "Cell201" 0.00104854971251823
"547" "Cell60" "Cell86" 0.00126030078300587
"548" "Cell60" "Cell299" 0.00165976916309945
"549" "Cell60" "Cell248" 0.00239417201644694
"550" "Cell60" "Cell186" 0.00245218114252993
"551" "Cell60" "Cell169" 0.00251779612125612
"552" "Cell60" "Cell176" 0.00253328732680285
"553" "Cell60" "Cell353" 0.00255961144336628
"554" "Cell60" "Cell286" 0.00284419105104408
"555" "Cell60" "Cell227" 0.00297791997870148
"556" "Cell61" "Cell67" 0.00101636821727686
"557" "Cell61" "Cell230" 0.00200094029024489
"558" "Cell61" "Cell120" 0.0023991976164576
"559" "Cell61" "Cell219" 0.00240369904346844
