"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C200" -0.0523681871102609 0.00231499936623237 0.0343156046591649 0.0215536107882049 0.0182092895614045
"C201" -0.073298952407703 -0.0220518229795197 0.00802846517838241 -0.015675123798022 0.0214418875973527
"C202" -0.12361565712785 -0.0385043530433305 -0.102855948886822 0.0140117438644811 0.0253680478928043
"C203" 0.140504383155558 -0.0727847477423171 -0.0387087136389823 0.0389425666693383 -0.0323328807707657
"C204" 0.0758381019125316 -0.0816692497451648 0.0280892405454075 -0.0244228170592281 0.012652215874217
"C205" -0.0736786351186984 -0.0384059054239144 0.00781339413597656 0.00393309366455407 0.0497704221080021
"C206" -0.0601060549690556 -0.00484435928301382 0.0190283307011745 -0.00269972793238221 -0.0447256761878932
"C207" -0.0641610310730475 -0.0325281212704542 0.0228811691841537 -0.0081267970362153 -0.0125552331902813
"C208" -0.00601516963160804 0.0871116243356098 0.0362621228474422 0.0354285729502464 -0.0305919197318557
"C209" 0.0124739710145025 0.106878608538004 0.0266727639911234 0.0444634097444343 -0.0362666321939252
"C210" 0.051171779560096 0.143999465474144 -0.0146821107563197 -0.0262559223200087 -0.00713901882479579
"C211" 0.0461197089330149 0.135481150944649 -0.0230500937476431 -0.0150293701009821 -0.0108017563063555
"C212" -0.0764333538478893 -0.0241625984770228 0.00196323195613217 -0.00730451546823325 0.00449764818692268
"C213" 0.0468032396502882 0.138050528842937 -0.0168419471821509 0.00202590138417866 -0.014315999889169
"C214" -0.0621145922621043 -0.0364743651850124 0.0181447725389691 -0.0239333481316864 -0.0182274710212181
"C215" -0.0835480028735222 -0.0309452678476293 0.00404395450547139 -0.011375553184907 -0.00278394061235239
"C216" -0.0536007189367148 0.0219321146783648 0.0397068063481233 -0.00415350231025494 -0.0201288181025911
"C217" 0.00850235883225774 0.111122758287677 0.0359730202563367 0.0138061233114413 -0.0187679617812585
"C218" 0.0279079980898168 -0.07103082837618 0.0522368826723018 -0.0137375113860183 0.0268594485034749
"C219" -0.0519122101429558 0.021383044478346 0.0348294393076097 0.0571100431645951 0.00178011201869298
"C220" -0.110628370997993 -0.0366459416886218 -0.117153234609917 0.0190752803119684 0.0104723015902154
"C221" 0.0233309386586162 0.122976198501352 0.00558822199041753 -0.00508711467205527 0.0248356397686147
"C222" 0.0780757898344896 -0.0572253142722237 0.0327699063100078 -0.00398203430783836 0.0144063632618169
"C223" -0.119659560894725 -0.0464392512426079 -0.0607379653146573 0.00826780761937746 -0.0174341408453491
"C224" -0.0782459334382864 -0.032669419214999 0.0115848596240564 0.0109271470577669 -0.0184610293549694
"C225" -0.0861068278765602 -0.0232913601822038 0.0112608828925943 0.00228787642570535 -0.00292488205989759
"C226" -0.0341961506093317 0.0568302359873002 0.028161986002481 0.0139862061049612 -0.0100439215755063
"C227" 0.138478941450416 -0.0725530461209445 -0.0275474624143635 0.0319336962074938 0.00101600750435626
"C228" -0.0812495031904421 -0.0317720617595664 0.019229686392576 0.0132773589855154 0.00877292828455897
"C229" 0.14267472839333 -0.0796345215023729 -0.0309323332392156 0.0430355827465185 0.0165441524534948
"C230" -0.0651367600531738 -0.0335645906667226 0.0114067447366282 -0.0470833663228483 -0.0121828411260597
"C231" 0.0442619216171606 0.146483952486671 -0.0195136560586279 -0.026806127274178 -0.00499274446600625
"C232" -0.0834589552909996 -0.0306978966193594 0.0129765562725434 0.0139957754776395 0.00305750886398905
"C233" 0.0773663250261707 -0.0808477428854462 0.0450449220055892 -0.0564028795138727 -0.0164598633914329
"C234" -0.0769433293577176 -0.0310529102398812 0.00628052079838132 0.00897603222811204 -0.0106827244049306
"C235" 0.055959309393921 0.142385536875128 -0.0363752108732164 -0.0179483107137575 -0.0211365506386969
"C236" -0.054105338342101 0.00888708037897746 0.0334437854365671 0.0121859985649656 -0.000821274370598306
"C237" 0.0565032954155513 -0.0675823871663256 0.0279014004329304 -0.0057720539352803 -0.0154035553400987
"C238" 0.000384948576598352 0.0782346142974501 0.0325790090273403 -0.00318105663030497 0.0533940267023859
"C239" 0.135422240398869 -0.0830106666398775 -0.00747219076425454 0.0146703466793378 0.0032044161913482
"C240" -0.00392228871134158 0.0940991938451298 0.0267777131860764 0.00834098601685995 0.00819892924907918
"C241" 0.141997283585538 -0.0777918545096035 -0.0323023396193006 0.0334903567612721 -0.00566304772259388
"C242" 0.0150546120879221 -0.0571908348120845 0.0515040198336079 -0.0256866277647405 0.0206285407670515
"C243" -0.0785340976176863 -0.0314557564824178 0.0113245644158013 -0.000376558900255843 -0.0189652875908187
"C244" -0.0686044297163598 -1.64369005518818e-06 0.0363724613786109 0.0424231937266452 0.0243687648122601
"C245" 0.128815769042948 -0.0795804061417538 -0.000156937310621948 -0.0245311558845312 0.0269440789715563
"C246" 0.0813865132211693 -0.0712133615995341 0.0320797920963398 -0.0161542624559006 -0.00528106447529147
"C247" 0.137645732500208 -0.0777464876761786 -0.0381800917638131 0.0280212905756774 -0.00490320850725698
"C248" -0.0888857436936046 -0.040922691071671 0.0038924793731208 0.0052013047731111 -0.00581407817079177
"C249" 0.140739734541311 -0.0753556498292153 -0.0373579344016426 0.0253765976402012 -0.0212754538375798
"C250" -0.118669636270098 -0.0421289934124503 -0.0826991153005732 -0.00520502222129593 -0.0298891284620732
"C251" -0.09840590402192 -0.0411986496984458 -0.135955878481816 -0.0247182249773595 0.00726223859811294
"C252" 0.141132182013334 -0.0698565374619237 -0.0485431043531278 0.0239514540214825 0.00863172346194077
"C253" 0.129448825259466 -0.0701993352136792 -0.0183529204493671 0.0158671422644139 0.00645672279110847
"C254" 0.134496267004023 -0.074059746208367 -0.0426298008723179 0.0281759435456349 0.00108125873196978
"C255" -0.105559704908235 -0.0412760050742854 -0.0292654947635473 0.000387963254733263 0.0254498586227755
"C256" 0.0494657958743902 -0.061954149867309 0.0328103508332975 -0.0394064494318192 0.00880076684318207
"C257" 0.0445611770659005 0.141763950404419 -0.018998604963335 -0.0329636927577633 -0.0181940767138573
"C258" -0.100734397582847 -0.046805439863813 -0.126138586320275 -0.0241027426630897 -0.00958362916953477
"C259" 0.136694663582235 -0.0799400389547635 -0.0254658153853018 0.008068224069504 -0.00657947147159809
"C260" 0.0610642913406814 0.14021735765803 -0.0344640366873057 -0.0519824567504305 0.0159275822924532
"C261" -0.0364036023708635 0.0336463714562558 0.0391264387376414 0.0300992352178118 0.00604268235071672
"C262" -0.0721747358500905 -0.0236591587276848 0.00980593355126919 0.0021474419785825 0.0299024535413572
"C263" -0.0208820772516088 0.0614261024710462 0.0431010289115685 -0.00861839920300789 -0.0252994441157224
"C264" -0.0660532861624775 -0.0312130391910494 0.0195164673207494 0.00631333172432952 -0.014062266641758
"C265" -0.00756831888116319 0.0906061641023096 0.024043032319854 0.0416756601499336 -0.0173930359016365
"C266" 0.0811524954235856 -0.0701318582239276 0.0380486824553412 -0.00479032269414602 -0.00812489230499731
"C267" 0.055075196118431 0.145594749530843 -0.0316699480393794 -0.000646355397993856 -0.00297380064030012
"C268" 0.114056553156967 -0.075443490189072 0.00838949400932881 -0.00229330657653335 0.00725586575418685
"C269" -0.0798480932238733 -0.0265857254650194 0.00781178185259999 0.0204664792495197 0.0215728512938349
"C270" -0.0703359703020474 -0.0232061584718696 0.0248932624116474 -0.0198890603314433 -0.0178125375191744
"C271" 0.0434018891884601 0.131343048495056 0.00365431027289359 -0.00530620002253258 0.0120431534830645
"C272" 0.0366862651269962 0.133185076603897 0.0111222172816738 -0.00488274534421429 0.000454027651070995
