"from" "to" "weight"
"1" "C1" "C799" 0.0128528828549508
"2" "C1" "C190" 0.0144771789919826
"3" "C1" "C50" 0.0157386985693589
"4" "C1" "C772" 0.0175309175084679
"5" "C1" "C642" 0.0190672715965392
"6" "C1" "C730" 0.0191823120866837
"7" "C1" "C3" 0.01922876811808
"8" "C1" "C798" 0.0193106031784232
"9" "C1" "C71" 0.0197134509971297
"10" "C1" "C286" 0.0200846803608379
"11" "C2" "C406" 0.00708021595196053
"12" "C2" "C598" 0.00755739752336195
"13" "C2" "C481" 0.00827554583331559
"14" "C2" "C439" 0.0098494663436462
"15" "C2" "C266" 0.00994883813921576
"16" "C2" "C530" 0.0104711637059479
"17" "C2" "C224" 0.0111107565729523
"18" "C2" "C854" 0.011253016080892
"19" "C2" "C268" 0.0114488248735849
"20" "C2" "C494" 0.011471085895815
"21" "C3" "C683" 0.0122655192451411
"22" "C3" "C730" 0.013932370488988
"23" "C3" "C642" 0.0144195652747063
"24" "C3" "C476" 0.0147672693834625
"25" "C3" "C71" 0.0155747140781216
"26" "C3" "C399" 0.0179279370571207
"27" "C3" "C349" 0.0185531287887385
"28" "C3" "C213" 0.0185851478037543
"29" "C3" "C649" 0.0193969960514927
"30" "C4" "C313" 0.0300880429843013
"31" "C4" "C57" 0.0822820931669927
"32" "C4" "C903" 0.0937620758078991
"33" "C4" "C364" 0.0971227852744578
"34" "C4" "C488" 0.0988823112940118
"35" "C4" "C321" 0.102448105661337
"36" "C4" "C796" 0.117134032349969
"37" "C4" "C776" 0.123637763989379
"38" "C4" "C750" 0.141283629133127
"39" "C4" "C521" 0.145268581716643
"40" "C5" "C613" 0.0135453008971964
"41" "C5" "C502" 0.0139557347436645
"42" "C5" "C462" 0.0158042907183638
"43" "C5" "C339" 0.0249766724146118
"44" "C5" "C257" 0.0272477603049726
"45" "C5" "C828" 0.0323886089046996
"46" "C5" "C253" 0.0328843458081462
"47" "C5" "C470" 0.0343208808034606
"48" "C5" "C267" 0.0343462934331507
"49" "C5" "C68" 0.0345174671598982
"50" "C6" "C875" 0.0124080227312347
"51" "C6" "C624" 0.0125790490172466
"52" "C6" "C290" 0.0130863316867554
"53" "C6" "C333" 0.0146979453243388
"54" "C6" "C844" 0.0157097372648157
"55" "C6" "C430" 0.0179683021346938
"56" "C6" "C864" 0.018876259483437
"57" "C6" "C484" 0.0205744513389257
"58" "C6" "C220" 0.0208983259856886
"59" "C6" "C73" 0.0210647588562166
"60" "C7" "C533" 0.00893406864790438
"61" "C7" "C686" 0.00966943932522218
"62" "C7" "C772" 0.00971040896072633
"63" "C7" "C111" 0.00995403654739636
"64" "C7" "C356" 0.0122911031422945
"65" "C7" "C261" 0.0124944827177694
"66" "C7" "C862" 0.0129566853523611
"67" "C7" "C887" 0.01354759767572
"68" "C7" "C286" 0.0144105384971697
"69" "C7" "C754" 0.0159416076065104
"70" "C8" "C501" 0.00510809016575487
"71" "C8" "C191" 0.00845990750840727
"72" "C8" "C56" 0.0085879042686307
"73" "C8" "C583" 0.0101459722641922
"74" "C8" "C262" 0.0103406739868643
"75" "C8" "C477" 0.0105663608866368
"76" "C8" "C716" 0.0108896618126567
"77" "C8" "C617" 0.0116531552323522
"78" "C8" "C287" 0.0117018111868545
"79" "C8" "C270" 0.0121085602797775
"80" "C9" "C895" 0.0206763645037268
"81" "C9" "C326" 0.0209870328130357
"82" "C9" "C294" 0.0219413058871856
"83" "C9" "C659" 0.0239389943416871
"84" "C9" "C770" 0.0288961407460687
"85" "C9" "C522" 0.0296870272331228
"86" "C9" "C817" 0.0301385082659637
"87" "C9" "C153" 0.0305189521245342
"88" "C9" "C306" 0.0306893281605798
"89" "C9" "C627" 0.0313254908430665
"90" "C10" "C188" 0.00656058745977436
"91" "C10" "C701" 0.00993227965104445
"92" "C10" "C840" 0.0113362146205788
"93" "C10" "C460" 0.0162967048740348
"94" "C10" "C770" 0.0163686493897671
"95" "C10" "C849" 0.0164723146711784
"96" "C10" "C307" 0.0171176118238819
"97" "C10" "C75" 0.0173323307858389
"98" "C10" "C76" 0.0179011775604022
"99" "C10" "C239" 0.0180579619836212
"100" "C11" "C444" 0.0136631962612904
"101" "C11" "C193" 0.0257102102843635
"102" "C11" "C70" 0.0305319226189265
"103" "C11" "C806" 0.0370321639641674
"104" "C11" "C529" 0.0381115028311764
"105" "C11" "C612" 0.038420440152986
"106" "C11" "C472" 0.0433018985753751
"107" "C11" "C36" 0.0444625960969007
"108" "C11" "C712" 0.045424709124587
"109" "C11" "C874" 0.0463066722986885
"110" "C12" "C310" 0.0468708554866019
"111" "C12" "C109" 0.0499073035513251
"112" "C12" "C242" 0.0602180467745434
"113" "C12" "C644" 0.0641308921673921
"114" "C12" "C543" 0.0683481556818081
"115" "C12" "C181" 0.0715130603541083
"116" "C12" "C804" 0.0723641407319729
"117" "C12" "C731" 0.0726490375095725
"118" "C12" "C696" 0.0860212473191818
"119" "C12" "C664" 0.0898971636429189
"120" "C13" "C580" 0.00863905426107484
"121" "C13" "C97" 0.0086482631622098
"122" "C13" "C604" 0.013346945696358
"123" "C13" "C59" 0.0140347465931357
"124" "C13" "C388" 0.0168320063611699
"125" "C13" "C587" 0.0173363775794723
"126" "C13" "C22" 0.0195319758661668
"127" "C13" "C289" 0.0222518276491295
"128" "C13" "C74" 0.0222997339121774
"129" "C13" "C468" 0.0241505261477584
"130" "C14" "C667" 0.00941149981587942
"131" "C14" "C670" 0.0152817228399389
"132" "C14" "C198" 0.0157302172066544
"133" "C14" "C883" 0.0171009613423078
"134" "C14" "C392" 0.0171796846082802
"135" "C14" "C286" 0.0177880021612012
"136" "C14" "C423" 0.0180062289322887
"137" "C14" "C246" 0.0194012323777529
"138" "C14" "C660" 0.0197010724102354
"139" "C14" "C558" 0.0197898345606332
"140" "C15" "C835" 0.0113337721854367
"141" "C15" "C846" 0.0189675605264876
"142" "C15" "C42" 0.021534834906273
"143" "C15" "C214" 0.0232628770159299
"144" "C15" "C275" 0.0254577797354216
"145" "C15" "C155" 0.0256071241167099
"146" "C15" "C280" 0.0259092002799129
"147" "C15" "C681" 0.0263039391465401
"148" "C15" "C619" 0.026556458090351
"149" "C15" "C112" 0.0280380862182784
"150" "C16" "C197" 0.0128091575968044
"151" "C16" "C599" 0.0142956118871466
"152" "C16" "C720" 0.0196554513687212
"153" "C16" "C260" 0.0200558327157622
"154" "C16" "C418" 0.0226648902195186
"155" "C16" "C346" 0.022853029305372
"156" "C16" "C441" 0.0228578252021289
"157" "C16" "C711" 0.0234113056199048
"158" "C16" "C352" 0.0247833195427097
"159" "C16" "C486" 0.0249270945165222
"160" "C17" "C390" 0.012629566036573
"161" "C17" "C284" 0.014000766451548
"162" "C17" "C246" 0.0142853475223893
"163" "C17" "C71" 0.0147354333957615
"164" "C17" "C730" 0.0151444336883383
"165" "C17" "C883" 0.0154294008894815
"166" "C17" "C392" 0.0170617022868828
"167" "C17" "C679" 0.0171410519816964
"168" "C17" "C798" 0.0173520675046226
"169" "C17" "C735" 0.0191310809242275
"170" "C18" "C542" 0.00746012068667294
"171" "C18" "C878" 0.0156214108462693
"172" "C18" "C175" 0.0165671820847975
"173" "C18" "C572" 0.0175527936378394
"174" "C18" "C201" 0.0196204794731413
"175" "C18" "C281" 0.020546355009616
"176" "C18" "C451" 0.0214088138181491
"177" "C18" "C239" 0.0217519468398875
"178" "C18" "C888" 0.0219166618841455
"179" "C18" "C761" 0.0236608898796048
"180" "C19" "C769" 0.00985879463505085
"181" "C19" "C536" 0.0105501211575645
"182" "C19" "C204" 0.0118933563534491
"183" "C19" "C37" 0.0125005000325941
"184" "C19" "C41" 0.0128671842760208
"185" "C19" "C748" 0.0139585552547876
"186" "C19" "C737" 0.0139966011107145
"187" "C19" "C633" 0.0143382188118385
"188" "C19" "C690" 0.0151009315808579
"189" "C19" "C240" 0.0151488854911162
"190" "C20" "C832" 0.0141299586450955
"191" "C20" "C140" 0.0205707914113021
"192" "C20" "C682" 0.0225316047536707
"193" "C20" "C472" 0.0233380067299387
"194" "C20" "C410" 0.0233500357566417
"195" "C20" "C529" 0.0260789811794443
"196" "C20" "C424" 0.0261690136287656
"197" "C20" "C525" 0.0265646212880843
"198" "C20" "C193" 0.0294129677147935
"199" "C20" "C513" 0.0295286037574116
"200" "C21" "C793" 0.0147015412152205
"201" "C21" "C829" 0.0148362258908745
"202" "C21" "C520" 0.0149033562814535
"203" "C21" "C858" 0.0168808152952768
"204" "C21" "C395" 0.0174520961836412
"205" "C21" "C592" 0.0174534746147248
"206" "C21" "C867" 0.0176839060642898
"207" "C21" "C626" 0.0192772811575697
"208" "C21" "C101" 0.0215532059113618
"209" "C21" "C693" 0.0223392395629682
"210" "C22" "C587" 0.00667073233843112
"211" "C22" "C224" 0.00694664068188677
"212" "C22" "C904" 0.00812167570806861
"213" "C22" "C494" 0.00875388763416389
"214" "C22" "C468" 0.00970219429560039
"215" "C22" "C604" 0.0102963824038868
