"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C73" 0.198420112257982 0.00107467985320142 -0.0137651511009784 0.00737727982972159 0.00549701603211831
"C74" 0.0185163424453888 -0.0649363778826603 0.00592824383433574 0.0375351135263111 -0.017115416426219
"C75" -0.170577687898429 0.00588087121068562 -0.0103739759489562 -0.0137471609525069 -0.00147208115123819
"C76" 0.22888525648415 -0.000581121150574754 -0.0115401915168377 -0.00970806848296095 -0.00211502347650032
"C77" 0.207924841543532 -0.0104604706623664 -0.00477477617640639 -0.00582436903960517 0.00503886511363285
"C78" 0.207451932997949 -0.00266972462092993 -0.0129412365731671 0.00094093982955415 0.00436068226961493
"C79" -0.116512955440353 -0.0199316261402404 -0.0171294307789366 -0.0102535518382945 -0.00275749549105832
"C80" 0.240289419286552 -0.00393284267875023 -0.000533428585379987 -0.0156653135946731 -0.00080086390718357
"C81" -0.192116520967183 -0.00344499683773392 -0.0141468051307364 -0.00925546082907436 -0.00951048370170886
"C82" -0.126678758575966 0.0142963722585662 0.00941870653412299 0.00640977259771609 0.0116612123774764
"C83" -0.163323741903775 0.000810620663930907 0.00303002242677354 -0.00480913612405463 -0.0047783359815348
"C84" 0.225690275359031 0.0196355898891877 0.00674487958158025 -0.0148842933056786 -0.00609906733491571
"C85" -0.121704429134589 -0.0234170705417554 -0.0289911902814788 0.00606315316523853 -0.0202621919074681
"C86" -0.119313957513998 0.0103981893580269 -0.00384196432376893 0.0115789724263119 -0.0137197602758519
"C87" 0.197926763310318 0.0040335097041189 -0.0069698571605517 -0.00666711011801746 0.00542020743988507
"C88" 0.175420276514719 0.00471724573004004 -0.012817693382982 0.028989680523673 0.00151959807763047
"C89" -0.073286597373187 -0.0402769700196344 -0.00075476239739295 0.0117854686609022 0.0137681608498174
"C90" -0.15920266689052 0.00847667949481748 -0.00748860157790218 0.00213666516509451 -0.00461972048425259
"C91" -0.169210520961453 0.00163098092427442 -0.00463553490439293 0.0050052747085575 -0.00749071886358565
"C92" -0.168478203629913 -0.000178847920158475 -0.0262580746157136 0.014622655824779 0.00531684422368855
"C93" -0.130428870606275 0.0112822412869062 0.00551053085507558 -0.0174452959617355 0.00818461793661875
"C94" -0.0136650676301824 0.0153678836817335 0.0119720239458748 0.00585421111096109 0.00413864697189703
"C95" -0.129287494623407 -0.00350298487721723 -0.00106829711928202 0.0199639710642164 -0.00681912863637538
"C96" -0.155834792314679 0.0112064395390868 0.000279794782856304 0.00409691680128573 -0.00923031096244609
"C97" -0.114189328868941 0.00321620966682931 0.006558518018315 0.0332420013571339 0.00821399739173638
"C98" -0.0685924508196223 0.0104507777015347 -0.000999700927866274 0.0108872651487738 0.0051381879964012
"C99" 0.029761699793282 0.0312227939154168 0.0217223766904627 -0.00140202996077399 -0.00909653329331009
"C100" -0.133376092754151 0.0073443751024213 -0.0147089162911958 0.00892126903668051 0.00672078862248343
"C101" -0.139306870674671 0.00893808151876367 -0.03097693727191 0.0297856307195104 -0.0245828500019795
"C102" -0.150555453009182 -0.00482405719546929 -0.00384108507420324 -0.0131661354792705 0.000102996405632706
"C103" 0.0894982502975059 0.0227939466449064 0.021214162898321 0.0043158151595054 -0.00993686359333871
"C104" -0.135749331189858 -0.00474516452613656 -0.0118802402041171 0.00274378419263581 -0.00274768318853589
"C105" 0.00352780203927715 0.0220860221851336 0.0248420264991962 -0.00118643768642647 -0.0018671961075828
"C106" 0.245922729732266 0.00118691969244909 3.48709490289666e-05 -0.0185446884368588 0.00143891163011741
"C107" -0.127590557921167 -0.00350519088361688 -0.0270364188872583 -0.0131179586328952 -0.00347889999490758
"C108" -0.0693903812930835 0.0147716411977117 0.00903124377277368 0.0187680666810175 -0.0121297304486265
"C109" -0.0495433686591295 -0.0657260132401594 0.030945853311481 -0.0130005559354526 0.00567221543879009
"C110" -0.15907219469921 0.00573974904738054 -0.0033751859677474 -0.00421254910811567 0.00154799440858654
"C111" 0.190333730093734 -0.0238677093813935 -0.00922707158293821 -0.00794390409510702 0.00553102926097296
"C112" -0.146939238626148 -0.0230935353792051 -0.00681692644395103 0.00429935595513078 0.00386667923176963
"C113" 0.0810369557717191 0.0288553009579939 0.022167425155157 -0.0108831281458653 0.00135470885243623
"C114" -0.019728472832523 0.0132937499330461 0.0050822835637313 0.00890764481160233 0.00106710476620739
"C115" 0.22356078002733 0.00307613462432877 -0.00337009312702207 -0.0167013745596804 0.00319719593778527
"C116" -0.155231636815728 -0.0230841486381405 -0.0378598668134626 -0.00960797845979748 -0.0145991447589025
"C117" -0.143437181368516 0.0158371807945329 -0.00509104937354403 0.0109419629550824 -0.0103355777520864
"C118" -0.135114537500812 -0.00215228431285534 -0.0101404854232191 0.0133693791196431 0.0127484841158696
"C119" -0.00494404427433527 0.0415623248901293 0.00137168603561308 0.0233483055275939 0.00614328793151861
"C120" -0.18168834385436 -0.0134347488374237 -0.0185183373107973 0.0167957748176857 0.0140115713639689
"C121" 0.217381156563299 0.00789350304074969 -0.00016698670696644 -0.00471074359957906 -0.0102572344734052
"C122" 0.0991805767066932 0.0268033600167645 0.0137898305410942 -0.00829391492740868 -0.00287976602950428
"C123" 0.0559417318915314 -0.086911760859694 0.0171062310962956 0.0310003249207009 0.0135675602229129
"C124" -0.12134838840211 0.0148443501125795 -0.0118952649566014 0.00236961868207258 -0.00132403913258622
"C125" -0.122565574102014 0.00662669663079287 0.00295381913868242 -0.00615293485568002 -0.00163216910473116
"C126" -0.0611366253874894 -0.00703823692408411 0.00507753206938793 0.0310826391979218 0.0027026692782841
"C127" -0.167329762398027 -0.00494081958492933 -0.0159147758801174 0.00458087798311123 0.00772912142649245
"C128" 0.255065858603943 0.00451682293856724 -0.00334432501944387 -0.00152266540459121 0.00775281477564839
"C129" 0.0196577058293807 0.0113411933861418 -0.0026503636542478 0.0335922986560666 0.00167299194202287
"C130" -0.103770568011972 0.0139266718531374 0.000556079280604503 0.00978530695820422 0.00456440063105598
"C131" -0.142208154339903 0.0123677877389776 -0.00196218713673667 0.00750542191212258 -0.0079624832365012
"C132" 0.127264600029353 -0.00722866741434159 -0.00681203685335385 0.022111432191058 -0.0174673652047631
"C133" -0.0906760333667442 0.0254667849480081 0.0163813553679283 0.00583005105974487 0.00822674847175386
"C134" 0.136280928819044 -0.0089075803048948 -0.0190949011306885 0.0131959513178118 -0.00636907512524693
"C135" -0.143620804403509 -0.00846538193013193 -0.00400164405136789 -0.0155303129202033 -0.00129306374755001
"C136" -0.139012923893542 -0.0237804401793096 0.00596613688861479 -0.00420731889488541 0.00998800909877735
"C137" 0.223489331813513 -0.0127719005305778 -0.0152478064609225 0.00842324474576172 0.0131344586200897
"C138" -0.146021544729789 0.00164684335297299 -0.000150050888830627 0.00193488351267572 -0.00100672231492047
"C139" 0.0362043220610461 0.00978441828276038 -0.00962199059286742 0.0131750237212352 -0.00680894199152164
"C140" -0.130104302065269 0.000385204534919381 -0.00202056472990458 -0.0019125262760399 -0.0114243253541621
"C141" 0.217505308716474 0.012711188199197 -0.012416778222499 -0.00453360093644929 0.0031203933349911
"C142" -0.115652655503672 0.0154761603151277 0.00397252530336246 0.00753044137161854 -0.00601446366604501
"C143" -0.137124298173912 0.000390381729355881 -0.0103258106760228 0.00437976403961911 0.00202194108773166
"C144" 0.0173197245452034 0.0316140529660132 0.0159575730132098 0.00133275231328555 0.0109243158965044
"C145" -0.15645810643474 0.000558392542124915 -0.0102683392855234 -0.0183293716367998 -0.000550154269839053
"C146" 0.0267171153514374 0.037527857375974 0.0148240451719937 0.00232315606525589 -0.00240652388200222
"C147" -0.101396694589875 0.0190126639540589 0.0224877038460637 -0.00456790760763565 0.00383826139635115
"C148" -0.170678254916074 -0.0193101564641838 -0.0477275132463748 0.00789988328665205 0.0112736085715692
"C149" -0.142671272050932 -0.00358077356264147 -0.00238837243851762 -0.000750394750472388 -0.000492595026922935
"C150" 0.22400359667545 0.000759014293386531 -0.0253521755024925 0.0090922283266815 0.00455603721740308
"C151" 0.206083661710755 0.00606149095301162 0.000393340249680136 -0.0140767126693355 -0.00237305596484662
"C152" -0.128772770052435 -0.026768005282824 0.0175351332827276 -0.0129733233879111 0.00771313082436861
"C153" 0.198098084473254 -0.0065078643383134 -0.00219407654825166 -0.0106281049963444 0.00236375516584708
"C154" -0.102968562893262 0.0187389010658273 0.000144917674518127 -0.0126586350521017 0.00231223413911513
"C155" -0.120420346311423 0.00250046717865743 -0.0233745140374944 0.0164608124774729 -0.00761922706129093
"C156" 0.239356061233587 -0.00136784645607734 0.00104519776829038 -0.00729823594977552 0.00899102695609788
"C157" -0.180895032710828 0.013869485290773 -0.0032874014971631 -0.00343955823312764 -0.003754111465943
"C158" 0.0494627026150096 0.0191249064164287 0.0125041093924242 -0.00186872094237485 0.00834526779003681
"C159" -0.13779830576902 -0.00486174953003326 0.00193051792812008 0.00384017322906192 -0.000890925581866193
"C160" -0.147627306320839 0.00301890883758432 -0.00609559088191698 0.00190024802918574 -0.00123122147978733
"C161" 0.0895580725529555 0.028656097343844 0.0107251030443502 0.00369392220813586 -0.00856211875891515
"C162" -0.117554475268644 0.0069161332898758 -0.0126603635933467 0.00395946227108234 0.0139919474629529
"C163" 0.232653649567895 -0.00114368142243007 -0.00555604833432342 -0.0128704811915602 0.00191621458544671
"C164" 0.151748209934745 -0.00614654782678844 -0.0148866739745689 0.0286939248604544 0.0154601456986326
"C165" -0.110067939397503 -0.00305752306661347 -0.0132105656298196 -0.000535124588244824 0.020513735719127
"C166" -0.00078962274066316 0.0122647613890071 0.0121165929874529 0.0201639156392804 -0.0132398336531854
"C167" -0.172105062004785 -0.00655337024740903 -0.0125393637013693 -0.00687111025861907 -0.00240960536020044
"C168" -0.150384934858 -0.0101033204510387 -0.0256785035492974 -0.000382020814849921 -0.0137072966545648
"C169" -0.0719080564949796 -0.0252539728183035 -0.00349030712690754 0.0234921866356956 0.018124677269611
"C170" 0.0212513970277451 -0.0976861332817911 0.0254696751878637 -0.0115730317585405 -0.00758247968197771
"C171" 0.217512352031267 -0.0144017375474051 -0.00392754894868865 0.00612959134121732 0.00192818566552935
"C172" 0.0989463230151367 0.0151756435220834 0.00285691921711298 0.0163320944817509 0.00489516868473102
"C173" -0.160049999686223 -0.0103813904810244 -0.0192919486563416 -0.00936173166880709 -0.00770050852348477
"C174" -0.168556860745856 0.018885258327989 -0.00493337835535975 -0.00253028753895489 0.0149484762118918
"C175" -0.14069069398902 0.0114294201431787 0.0115888541616531 0.00726680679236948 -0.000504693510416448
"C176" -0.134698652739269 0.00114768804183103 -0.0015547593774411 -0.00984603298343708 -0.00306418980965861
"C177" -0.0973805964736293 -0.013880386712638 -0.00428026800573195 0.0193264370378549 0.012555547381732
"C178" -0.0865855678761903 0.0235728900138962 0.0154943716237595 0.00604343501238661 -0.00572953790102845
"C179" -0.104749805798508 0.00760639697633905 -0.016863434966199 -0.000391115297687252 -0.00343940132056319
"C180" -0.123984999323082 -0.0036773799763151 -0.00791471227281684 0.0168977358210866 0.00180565527232737
"C181" 0.0688791984420346 0.020287375532258 0.0206697520898168 0.0123663887649484 0.0054679472987074
"C182" 0.238064269061775 0.00131204500577084 -0.00725945689263634 -0.0045208529605849 -0.000982800751119076
"C183" -0.0658554500543065 0.00526429137145742 0.0124713529020919 0.00432433856996478 -0.00744741721664747
"C184" -0.0950902241672852 -0.0115338360074868 0.00928222609433514 0.0218930348084955 -0.00747034644260283
"C185" 0.0686936686239322 0.0218986525060415 0.0206108947779291 0.00580999263106226 -0.00333686345285571
"C186" -0.152341594063177 0.00828412650379351 -0.0117769123813832 -0.0199474908305314 -0.00952602498453412
"C187" -0.129889491499275 -0.00214134801257507 -0.0107358030783877 0.0148927491555015 -0.00531753216946378
"C188" 0.198987924222968 0.0150099406119562 0.00879769698663995 -0.00603076896012754 -0.000554346356996937
"C189" -0.0359936064004425 0.0214082527675322 0.00302432165067689 0.00854003267172944 -0.00849554963465218
"C190" -0.166547822671999 -0.00756459878553117 -0.0236961634140222 -0.000201483584661844 -0.00728893323173953
"C191" 0.18258386760946 -0.00129530618395672 -0.00882217926371055 0.00994577023765268 -0.0105201326680511
"C192" -0.0801820203823486 0.00276876610694555 -0.00656359563257821 0.031438940971938 -0.0146807441213577
"C193" -0.092935212999214 -0.0245834191674802 0.0152510809702855 0.00931203274832837 0.0117762173603794
"C194" 0.0404749076651699 0.0292598408658037 0.0168985330841451 0.0114406984047307 -0.00795147723357447
"C195" -0.0335996044070248 0.0293968492870702 0.00783379145123943 0.0125607442421425 -0.00715051292835311
"C196" -0.14675673741764 0.00130621365134327 -0.0113675873521487 -0.00055718776381615 0.00202528747242378
"C197" -0.154592295234247 0.00157643600946234 -0.00565391274165359 -0.0244339246442103 -0.00199774217578445
"C198" -0.146229869319528 -0.000394242626743918 -0.0373222509443136 0.00368913974390315 0.0137166721397175
"C199" -0.182436557913337 0.00396514384460234 -0.0120402845682374 -0.0050282716673588 0.00208526259685732
"C200" 0.241942901346545 -0.00906462424928338 -0.0148214356284572 -0.000901432794917013 -0.00155113759617148
"C201" 0.201535547803132 0.00166893970197449 -0.00129834748979111 -0.00564215374541004 0.000412230282856684
"C202" -0.104306009981746 0.0224527050955948 -0.0270144131656748 0.0244600277175431 -0.0120238716298693
"C203" 0.193913291329903 0.00488472677208132 -0.0143735409741184 0.00016340452232676 -0.0115477380734702
"C204" 0.218477190125174 -0.0176672402310152 -0.0108254556264391 -0.00568460931063794 -0.00168675124703692
"C205" 0.0015370953840368 0.0128858813166653 0.00918246869265994 0.0156969172325711 0.0271878078539002
"C206" -0.107528416823785 -0.0057820383835336 -0.00908079823540144 0.0037805618959899 -0.00263694982771471
"C207" -0.046968042970088 0.029953066043568 0.0114414546022648 0.000506406947555242 0.00553978374313038
"C208" -0.122271060032717 -0.00147808795018691 0.00867113458406439 -0.0027172725751034 -0.012014920346265
"C209" -0.0607637239666616 0.0146963197238234 0.0101553476105277 -0.000480464009671901 0.00545102450995659
"C210" -0.109791927023434 -0.013218407137926 -0.0333340822625987 0.0176728159602499 -0.0193239263916775
"C211" -0.105010756112533 -0.0259008504103745 -0.0296567485159041 -0.00217847175547908 -0.011096191375783
"C212" -0.0551840190436429 0.0207894645102678 0.0198521017322475 0.00285981550618985 -0.00215761377558993
"C213" 0.0348133555786481 -0.0130561815347988 0.0137462640076684 0.00509711783597249 -4.02334713316282e-05
"C214" -0.144261976561469 -0.00125744169188721 0.0102922317830577 -0.000972500561331512 -0.00128651587431338
"C215" -0.0715529765508116 -0.0553584713356404 0.0200465239040235 0.0100647458077902 -0.00514104170348887
"C216" -0.0993548121540974 -0.0129531031552686 -0.00593251016951645 -0.00649609103732184 0.000814247630202122
"C217" -0.131074939652906 0.0116527782276455 -0.003652249469792 -0.00488799776188671 -0.0150931914757056
"C218" -0.0656497311254095 0.0109490926345366 0.0191087861196957 -0.00451175453122472 0.00249670848544677
"C219" -0.150537578144808 0.00828984888554316 -0.00357635300491049 -0.0137445664061553 0.00553350806404525
"C220" -0.092221438939836 -0.0348319939230141 0.0151039384771142 -0.00648130748462953 -7.76170896396285e-05
"C221" -0.156905838875018 -0.00653511428793362 0.000967827602143356 -0.0123441793853956 0.00176345983823111
"C222" -0.148819061937344 -0.0058686977571485 -0.0395244777625395 0.0247778756401744 0.00890701463809149
"C223" -0.060384050931946 -0.00366068390409469 0.0117485705974132 0.0294650763839555 0.00845124609317348
"C224" -0.0580174498778803 0.0302820862006447 0.0113187510593655 0.0102850956601371 0.0179999697865158
"C225" 0.0146393521106955 -0.0790682299205634 0.0237487788099337 0.000155118272469651 0.000806143263215578
"C226" 0.0515079704689075 -0.0929521797463738 0.0215271733753946 -0.0138668101529975 0.00267488882433562
"C227" -0.122831145336392 -0.0331089301499788 -0.0321547924367964 0.01020763924329 -0.00343418332048368
"C228" -0.140406882038232 0.00674389564638173 -0.0167466447084876 -0.00550208769998405 0.00570929385947049
"C229" -0.0552933269214668 0.0153535707440366 -0.0303457329671306 0.0227856884438562 0.00889034697952832
"C230" -0.0654053166546181 0.00337184621227282 -0.00857674439452086 0.000976798959875787 0.00495500791663209
"C231" -0.104621533466708 -0.0246717505579513 -0.041205510633464 -0.00416480873933032 0.00622261660476259
"C232" -0.124002131632481 0.0112696971687299 -0.00124441251847353 0.0057271546575937 -0.00534550871524198
"C233" 0.0130001951474017 0.0327189163853605 0.0164365664649064 0.00197832917573701 0.000485506374666137
"C234" -0.114410220101202 0.00756222933412738 0.00480378258144034 0.0110891620688463 0.0212431322654276
"C235" -0.125410189139714 0.00517004323979092 -0.025489965296556 -0.00448156189858227 -0.0051659444085674
"C236" -0.0969475523487819 -0.00429837264102951 -0.0113640714329403 0.00521326625388117 -0.000229905216466969
"C237" 0.222490714293411 -0.00728346050289195 -0.00458013024441597 -0.00766947434856965 -0.0046517750597886
"C238" -0.167510402702818 0.0109438296487065 -0.0146401553522462 -0.00630143355065154 -0.00356768619391799
"C239" -0.123839186865673 -0.00582711325600366 0.00211202382583855 0.0156222844415482 0.017354920043966
"C240" -0.0855022520107784 0.0150369884684054 0.0121894972307847 -0.0063323926658513 -0.00451714166988444
"C241" -0.0997058351149532 0.009832120606425 0.00121101131418886 0.0237468643532254 0.0182487733200626
"C242" 0.196179954230809 -0.00599243169170661 -0.0149985580094024 0.0010871517946863 0.00697113815533902
"C243" 0.194772884388729 0.00407707602402598 -0.00662013685574835 -0.000626199901544489 0.00298859907445424
"C244" -0.0860294365359012 0.00124739616351344 0.0206619783400928 0.0238051146998691 0.00712399365614511
"C245" -0.135757870537049 0.00780315508730262 -0.00876576985372791 -0.0142487719502934 0.00312659102182962
"C246" -0.15387701833917 0.00480676228276134 -0.00598314176569358 -0.000747612432229764 -0.0109798827879684
"C247" -0.0457826190889054 0.0172797000247683 0.0125533940691982 0.0172738829400701 -0.000286883139476531
"C248" 0.133815305343391 0.0153837900342168 0.0196909877003709 -0.0128293119621437 -0.00049535363446137
"C249" -0.131485547795699 -0.0146742524567416 -0.0152316203864305 -0.00940987401516365 -0.00492653948851811
"C250" -0.14167328438635 0.0153641852263978 0.000789518375644393 0.00303420617484034 -0.00255100844698962
"C251" 0.053008437490852 -0.0892865657476074 0.0150412724476244 -0.00521233206651255 0.00877450382863
"C252" 0.252012004962578 0.00652539762413487 -0.00469444841821281 -0.0165541439678389 -0.00693878973278536
"C253" -0.0760759424551724 0.00239945728156025 -0.00606231872214233 0.0262948054961715 -0.0188106875355473
"C254" -0.194063207416218 0.00694799210274881 -0.0179611665832476 -0.000561694400095697 0.0034638745646379
"C255" -0.14211957543912 0.0214601685486445 0.000632488418783332 -0.0166816235963188 -0.00596899282516608
"C256" -0.164220576855239 -0.00748732535792346 -0.0118490365440309 -0.00577436850097909 0.0171838058655529
"C257" -0.169087638791654 -0.00718003775615936 -0.0339819267724047 -0.00935239221481893 0.0129541176060765
"C258" -0.0964529347816166 -0.00474195093047889 -0.00717253137594927 0.0385301783719779 0.01823481387522
"C259" -0.144886186887798 0.00345497174761472 -0.00505145371999681 -0.01654982759284 0.00489838502105365
"C260" 0.0188072568522447 0.0176314895700838 0.0213727069274449 0.0106564732685899 -0.00146471491941533
"C261" -0.125523627553769 -0.0156346337271527 -0.00551111482201666 0.0118537747006618 0.00953444210969267
"C262" -0.157764775427276 -0.00794043026965268 0.00610572520623193 0.0166758413144976 -0.00128642690298681
"C263" -0.0830882572958855 0.000245215592360901 0.0093070417392636 0.0462857006355698 0.00598822543744872
"C264" 0.227668392037948 0.00607910469700648 0.00116834641506484 -0.0145546352235371 0.000460266190715022
"C265" -0.104811696889078 0.00811677340944656 0.0174849433792585 -0.000897928951381919 -0.00237980720497941
"C266" -0.0457251767444829 0.0150776266675913 0.0150141466894803 0.00702718535690677 0.00248046440418364
"C267" -0.166674915409827 0.005046114794872 -0.0170547542432604 -0.023845677564094 -0.005543378183203
"C268" -0.0778768217087248 -0.0212677191998388 0.0151612411785346 0.0195652159688683 -0.0112438941202468
"C269" -0.096838520977394 0.0128106116595726 0.0150678270659796 -0.00728840265987181 -0.00539282270458502
"C270" 0.225564490388358 -0.0178861496891044 -0.00803703522675787 -0.00619510615498561 -0.00827051155966697
"C271" -0.0847496531162132 0.00938807547601393 0.00970717856685771 -0.0126889919265994 0.00884558125862349
"C272" -0.0995424101225005 0.00617019256590149 0.00593865034237309 -0.000624085938724688 -0.00166623618366132
"C273" -0.169674172339126 0.00695958468083848 -0.0131787401793397 0.00746350180268909 0.000922983665054068
