"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell145" -4.67278780647059 11.3902677790893 3.94641464174592 0.324236429308638 2.02428698554583
"Cell146" -4.81646821713641 -4.40924674059298 -3.96851439367324 6.8865318916617 7.7799398150313
"Cell147" -6.99133239009262 -8.54377011274419 -4.79324198631513 0.843256886008025 2.76162074367305
"Cell148" 9.5594225498994 -3.12842576709403 -4.12835224392501 -0.800574585783932 -0.492636927068883
"Cell149" 10.2642607501041 -2.00122303453141 3.68569629482583 -3.0817656615905 -3.82725367231172
"Cell150" -6.3458723036899 -6.92817697422193 5.0928659665309 -4.83657214824605 -9.17014219762901
"Cell151" 0.965366113070606 -0.0308114848768756 -3.56186161741221 4.98205352146278 -0.226759648227726
"Cell152" -1.74727398724563 1.87610967862678 -3.44654480609842 9.33096501868832 -3.85538740686124
"Cell153" -4.56779942195433 9.0168330205768 -5.89357648080977 -1.17090528282846 0.277185890060565
"Cell154" -5.64624591798287 -2.74187958747946 3.76256814818227 4.01347212481689 -1.3963476697793
"Cell155" -1.74093268873798 9.05179665939197 -6.28883697399125 -3.65591170255538 2.01949891227232
"Cell156" -4.26139636476195 -6.8038974317507 -5.82890561604899 2.55647835441617 -0.224815914643532
"Cell157" -2.55040195427819 10.3261004725893 -1.32560276128617 -3.91141579188582 3.06995295758231
"Cell158" -7.57425917954294 -4.29378830622417 3.44422373685845 -0.0485419844135161 6.94223315134957
"Cell159" -1.93161042632239 -1.62182136173835 1.71446826580767 1.08884639217658 5.07825962507844
"Cell160" 5.85942753425237 -2.4479954461708 -5.79038462728148 0.916080583799865 0.103602751147145
"Cell161" 2.87494047810367 6.61931828365309 2.95906559988503 -3.28110272670843 0.266860641673489
"Cell162" -5.13801512709052 -6.35900923785222 -0.463440236636328 2.98908881712741 1.54610132932989
"Cell163" -9.47389283434038 0.169737251818649 9.5919263406562 -8.74839005636996 -6.92402451183806
"Cell164" -6.99522673382151 -5.80447387592341 -2.1511874582154 1.9496022319527 0.846661655123669
"Cell165" 8.60922066854168 0.43392412640409 -6.3775707219446 -1.81959521798661 -0.70046039029069
"Cell166" -5.86379062204856 -5.84841049258808 4.241006983752 -1.46243531279603 -3.33208857790134
"Cell167" 0.0937284947813433 0.586617301622992 14.4227943024995 -0.570305403268565 -0.410817339727071
"Cell168" -3.01432431798189 4.6435107258837 -4.38930723493128 7.11338752651079 -1.37291348211752
"Cell169" -2.86740644501718 8.70144291945621 -0.780477480315833 7.88800801236218 -3.86044239970215
"Cell170" -3.62774264072882 -1.77422849162068 2.29315578765775 5.18269105299825 6.62035320336641
"Cell171" 1.04374133126744 0.889580586059039 -6.63930140870302 8.08950104838974 -3.04901246264175
"Cell172" 9.1854969462134 -0.207524027876753 -4.22725239734168 -4.95517557959536 0.681199553059132
"Cell173" -7.64747035526274 -6.51202931318979 -1.85736807602951 -2.61135643492142 -4.98260922502816
"Cell174" 5.43997264269512 -4.97511816937113 0.434638700411912 1.55370157459819 3.69518576362479
"Cell175" -7.7464091077376 -8.39418239820564 1.96651151208539 -1.88904600972018 1.4591152591958
"Cell176" 0.161868247312392 2.81566232132519 -5.66411927200258 8.65218277989374 -1.79211074971561
"Cell177" -0.65295390368438 -5.88525812107182 -4.61542527385385 6.37776433976433 0.857554893133544
"Cell178" 4.17140196551287 2.43711179135273 17.9146921464588 8.06275855107765 27.8274388679092
"Cell179" -6.59842918448518 3.09497890290823 11.8152915876396 -5.95731288601599 -1.79969089760406
"Cell180" -5.53947642456394 -5.77851583146689 -4.35671038452755 2.08043781227492 6.01410168934382
"Cell181" -7.27779380354284 1.02162091211422 -4.74292900915848 -6.8698138003218 -2.38957960333254
"Cell182" -10.2893320974288 -5.95012089667976 1.56987422747051 -2.99171033647399 -7.50862758674362
"Cell183" -7.13576396790772 -5.74654529695801 2.90510275133331 -3.63550029147252 -5.8018686654968
"Cell184" 7.00306837741433 -1.90320339855547 6.9188807873447 -0.831587176214359 5.14133518683464
"Cell185" 5.5209844609511 -3.71615734668331 -8.25272028312533 1.09342962294056 0.659458159330173
"Cell186" -6.75369393638276 1.56589755993431 2.91967532345164 -5.62620036068475 0.0155536972774877
"Cell187" -6.89740122173853 5.26781471333664 6.69602570127554 -4.09273834242939 3.81793158332541
"Cell188" -6.8874219730965 -8.56901498838946 -2.64332466942834 -0.154945567622175 -2.11510623512182
"Cell189" -6.91455692185745 -8.94893447920197 -1.22677236709071 2.4939981337688 3.03943849825665
"Cell190" -5.66711252279488 -8.52151384799317 1.34976727915399 -3.14373910336665 -3.07695005706632
"Cell191" -4.25721442123238 6.5725315938047 -1.65578391153525 -6.99237010112358 0.736527067803291
"Cell192" -5.30535628131872 -6.48127729228832 -0.295825187860756 4.51974293158247 -1.73456867940009
"Cell193" -7.09961378383019 -7.49433996410585 -3.65431570790757 -0.492853301447434 -3.46121283385504
"Cell194" 8.48381293180988 0.00189942900491023 -1.93880129249512 -3.77873996603535 -1.22680736654254
"Cell195" -5.42943320191079 9.54019357049409 6.20920390182117 5.76038939568676 -3.779161947747
"Cell196" 2.33008466295498 -1.63805230300645 -4.58034670077158 3.10240260106484 0.848149935325247
"Cell198" -4.56132748410406 9.95458248386275 -3.35770867871382 -3.42736986838157 3.19594078664067
"Cell199" -6.89776382244354 -6.55643308549108 -0.942221919125656 -4.02291798017915 -4.22088944408659
"Cell200" -9.5137250846849 -8.15672879219615 3.93809752596727 -2.52596675510995 1.22585835533023
"Cell201" -6.83396317134478 -6.35161737281554 -0.621002297250246 0.109799442396038 0.607418456300049
"Cell202" -0.930348995425974 8.01670488537526 -3.25603289309465 6.94165002782202 -4.53511488627507
"Cell203" 9.24901924446661 -0.443104837181304 -6.2815194479092 -3.48788583633084 -3.64293265978959
"Cell204" 13.2334987837829 1.10966724560593 5.01755009745602 -0.91355949967549 2.16671670653501
"Cell205" -1.34313372826391 8.40232815520488 -4.05757150292106 -2.93795713978019 3.04219412961349
"Cell206" 4.9775052286894 6.88224768658011 2.62950348461213 -3.80232963141811 -1.86066492711215
"Cell207" -1.48805465829665 9.81387099319525 9.44342069445922 14.3485146044765 -10.1123978251422
"Cell208" 10.7335242140428 1.01792456642086 7.10070806215532 1.80486283776174 -1.64939806589086
"Cell209" 9.73356666284613 0.497301531867227 1.26789248063821 -2.74508137775823 4.80895375467677
"Cell210" 10.3267336143455 3.0161654603154 3.59374687445239 -4.17539862700676 0.0618352386144562
"Cell211" -6.66283237803366 -7.69234932392796 -2.62506218186418 -0.483374814917808 -4.94880224639071
"Cell212" 7.16345412610833 -4.20664202444989 -2.8902544288562 2.90246330280908 -2.21803688862027
"Cell213" 11.7137098194694 -0.506467473263582 6.29795336692253 -1.19404765251357 -2.91111219617599
"Cell214" 6.64969555561652 0.338114001242805 14.6417542940173 0.640181862044149 -4.58170471167167
"Cell215" -3.8771232967964 13.7614735481156 5.58015110073501 -3.19843368688107 7.63415017632294
"Cell216" 7.60854518555276 0.0616492600052358 -2.74581519911359 -3.56561080378561 2.0822623298039
"Cell217" 10.5437791989351 -2.10419418439399 -4.14840630316426 -3.93781568876469 -1.80175316936058
"Cell218" 6.83192215937878 -2.60688286771659 -3.70028837754425 -1.53893320732154 0.212977507541723
"Cell219" 3.52578569581477 6.27918861362196 -4.46338099542256 -2.4435739731094 1.26664024130999
"Cell220" 6.48045871771006 -1.82056257755272 -4.56164313747888 0.578765362465066 2.5729983529521
"Cell221" -7.61300525671407 7.21527574005387 -6.51985784124765 -0.485630208809455 1.39513235003867
"Cell222" 3.42623210295232 1.05980556426701 -2.93909146610677 3.85956017896568 -0.722724724231083
"Cell223" -8.83185659538882 -8.94877513923424 4.08694693286855 1.50743178452139 8.28085787407902
"Cell224" 7.20066011300425 -3.21243463863166 -0.838999833147541 -0.306234641271649 2.68699740480324
"Cell225" -6.19708661372703 -4.30890461045392 6.35306676084515 -1.35600871164465 -11.2185006861535
"Cell226" -8.16248986152158 -7.14003666754144 -1.4765225777606 2.27485779347618 0.664192651698644
"Cell227" -1.02549700887884 10.4412396221357 -3.32324291913247 -1.87066354064652 3.89462002247842
"Cell228" 10.5070424373773 -3.48563153626269 -4.428009643428 -3.2588462888454 0.204531647293209
"Cell229" 8.66503594895446 -2.88640495140125 -6.36190931877791 0.921221016465948 -2.54999250065241
"Cell230" 9.59886048621206 -1.6311946213124 4.96184316904987 -4.79891691509933 -3.89097178364577
"Cell231" -7.32120997993372 3.85545701476411 -3.78339660700492 -2.06169855109201 -3.41252218694142
"Cell232" -8.95326876594171 -7.14381728003552 -5.76141302695825 -1.48841021244725 -1.64710107103181
"Cell233" -6.15864297611782 8.42964292513851 1.60799888314226 0.568186123937037 7.81186050953279
"Cell234" -0.847766237564868 8.65364159593348 -1.64596839868675 -2.92249805597674 4.4245310028339
"Cell235" -6.62855627184803 -10.068727006401 10.5121090160459 2.64006412167066 10.3153918834956
"Cell236" 6.51707185076131 -1.06401497681703 5.30124483781855 1.50574322431404 -1.62103851675406
"Cell237" -1.87405983835654 4.51148698558297 -2.04319999097236 11.0783137683898 -3.46177117879693
"Cell238" 5.70387580559514 1.98367009167393 -6.98145023877934 -2.88951398165046 0.49772816172533
"Cell239" -8.04262176301815 -7.62494527430671 -2.80628764431566 -4.08704003746851 -3.14136514489855
"Cell240" -0.94673209107714 10.8080652180213 9.52518604939675 -3.58081732621491 10.4963737112137
"Cell241" 8.99998501675823 -1.92434842311971 -4.93724073143978 0.19698709380014 -0.74179237623258
"Cell242" -2.63665929541856 4.75356458451395 -8.20830342308648 3.22624346531751 1.19314868416899
"Cell243" 4.66879956066442 5.60348768167116 -2.54058883364978 -3.31484934742256 -0.0537506548973517
"Cell244" 0.732516571239107 0.441485513227629 -1.47008886335217 4.69070763848189 0.181411209876282
"Cell245" -8.85407775740741 -8.66808493582815 2.99665260602109 1.23905453965002 1.53449384957578
"Cell246" 10.6220120059336 -2.44563837494928 1.95236071622388 -2.32333018221607 0.726693845825059
"Cell247" -9.71886976593684 -4.39474497990665 5.57664835474061 -7.70147558976669 -2.33396947533487
"Cell248" -4.04622770075386 -4.54330009809532 -7.51730356182956 5.46439144096365 3.75093437637148
"Cell249" 10.5552023754505 0.451300727670385 2.91060848151348 -2.33512365764171 0.807170617066016
"Cell250" 4.26684176459647 -2.87082774886394 -3.18157754008859 -0.0892559251354238 -2.15164391996867
"Cell251" -6.42638713186774 -7.68117406551675 -4.3938672978828 -1.0870512730577 -1.4124715853157
"Cell252" -9.00485825360071 -7.30546172768529 -0.145062219376447 -1.36793415761791 -3.92514956589793
"Cell253" -2.23635765594133 11.7239780305318 12.5736289118923 2.00685790530977 8.71544895980384
"Cell254" -3.9638123548735 7.25116255882971 -3.80296937943301 6.75268216603543 -5.48151412093458
"Cell255" 8.70301206385924 -3.56039077428295 -0.432302270660845 -0.367334229919275 0.49077565670467
"Cell256" -3.37768186758038 -0.0854043429675683 1.89384640889166 4.56762035785057 4.24068330110556
"Cell257" -9.1460931408708 -4.42185147015239 6.6970628338975 -4.30392128472843 -7.48411380662632
"Cell258" -7.88662774626165 -4.79064445322141 -2.39721555837262 -4.47873662366478 -1.82083474745913
"Cell259" -7.92481036445875 -0.480315310356834 -2.204561919379 -2.35569000505073 -2.55014781191484
"Cell260" -3.7808482811333 -6.09334150904863 -0.885929611284419 4.25374596072444 5.91943013120123
"Cell261" -7.36660407804545 2.47657038272224 -0.32080319498539 -3.48628032559108 -0.261175235958475
"Cell262" -3.47345997397252 8.29900938844132 -7.35825186560337 1.54188202056571 3.85299268491562
"Cell263" -6.63890580220858 -8.35969598212194 -5.22152666686048 1.40141512086653 0.991156441004168
"Cell264" -7.82534161688042 -7.21957081527617 -1.49273249039416 -2.81757586694509 -1.82034099012619
"Cell265" 9.22649758692405 -2.46195268056971 -0.209972462889612 0.390464467156388 -1.07773714837405
"Cell266" -9.4176012127995 -7.22198888927488 -0.22337811734012 -0.696190216676354 -3.82562114233757
"Cell267" -6.62154824206496 -5.1344033752541 8.213869173195 7.46202101741134 9.8051630304079
"Cell268" 3.93060081749166 4.70902351623081 -4.93597211357192 -2.63219657062822 -0.42416360451056
"Cell269" 1.06292460190488 -3.03152862088659 -0.183657522073931 3.1721491293513 1.83964258896518
"Cell270" -5.70703118986983 -6.94955180497493 -10.9586408839335 2.52972687195459 2.08164015818096
"Cell271" 7.91941891833921 2.73889631610536 0.732667555029047 -1.00414932070407 -6.15105864823135
"Cell272" -2.65281278463783 -2.84754862137262 2.94861881856441 4.57233190810765 -0.748792456275119
"Cell273" -3.91817936821499 8.80535121866902 -4.14315301730285 1.28247107726612 2.25515712079011
"Cell274" -6.95134292114126 9.53834931691406 2.02580765378008 -7.42828458446859 0.798126097608633
"Cell275" -3.508265352669 7.66534270782673 -1.16536292521297 -2.82099255573386 2.73746667162523
"Cell276" -9.81498049115152 -2.07635302262341 18.7283041693546 -10.2988913526379 -16.8811587250277
"Cell277" -7.54901008208962 -6.03420034797723 3.09856878311263 2.06757634610077 3.4905062334452
"Cell278" -2.43856204305207 6.63384039445392 -3.7185112466589 4.80436571287955 -0.816117556063167
"Cell279" 4.47267734845689 4.84666939317533 -8.28641202546062 -2.05958143231974 -0.417346149664982
"Cell280" -4.32972569942366 7.29526568595122 8.98069810189581 12.2859021014876 -1.55802669098015
"Cell281" -6.54061877097092 1.71156647031605 -10.0203186316436 -4.63161564191606 1.70887392744647
"Cell282" 3.20824369286547 6.8847805797189 2.66373505400477 -4.75957741951002 -3.42166964044297
"Cell283" -7.19483778823684 -3.37055716890556 -6.69152458688303 -4.33182710787369 -0.759182762966598
"Cell284" 2.80278722419754 -0.56590025988725 6.31785824028164 2.17406748417697 1.48874422257934
