"from" "to" "weight"
"1" "C1" "C296" 0.00549471362809763
"2" "C1" "C1255" 0.0107197961515498
"3" "C1" "C691" 0.0137568344781611
"4" "C1" "C607" 0.0143281814955358
"5" "C1" "C490" 0.0154249732712138
"6" "C1" "C1848" 0.0173411331870774
"7" "C1" "C242" 0.0177900668667501
"8" "C1" "C149" 0.018775225456039
"9" "C1" "C1746" 0.0191477313460595
"10" "C1" "C473" 0.0192917379773991
"11" "C2" "C795" 0.0029861879503091
"12" "C2" "C864" 0.00353889912262784
"13" "C2" "C1306" 0.00471061096070198
"14" "C2" "C426" 0.0061596348251762
"15" "C2" "C1452" 0.00646067351162081
"16" "C2" "C822" 0.00669232493788788
"17" "C2" "C1054" 0.00700598928552908
"18" "C2" "C1862" 0.00726668790766656
"19" "C2" "C36" 0.00804751835589866
"20" "C2" "C172" 0.00820603328713414
"21" "C3" "C1898" 0.00178725388311798
"22" "C3" "C1548" 0.00238699223724473
"23" "C3" "C1664" 0.00355275338017824
"24" "C3" "C830" 0.00465698382871949
"25" "C3" "C1942" 0.00528996273174282
"26" "C3" "C1282" 0.00578667391240736
"27" "C3" "C1128" 0.00596659995113093
"28" "C3" "C476" 0.00602579232327337
"29" "C3" "C236" 0.0066095043962075
"30" "C3" "C1159" 0.00684205286583406
"31" "C4" "C1788" 0.00197127314671187
"32" "C4" "C1011" 0.00330462209381095
"33" "C4" "C1392" 0.00339252928718991
"34" "C4" "C929" 0.00370323300058825
"35" "C4" "C983" 0.00384494292603205
"36" "C4" "C1445" 0.00384946052653264
"37" "C4" "C1497" 0.00421972124762347
"38" "C4" "C538" 0.00448139937639224
"39" "C4" "C318" 0.00456295687081138
"40" "C4" "C1509" 0.00456333389700627
"41" "C5" "C459" 0.00164285574848594
"42" "C5" "C140" 0.00415588630538788
"43" "C5" "C1889" 0.00436978780101027
"44" "C5" "C1273" 0.00456762324821835
"45" "C5" "C1860" 0.00506374921507478
"46" "C5" "C1221" 0.00622169011317382
"47" "C5" "C1439" 0.0073225050503405
"48" "C5" "C1355" 0.00762190766327003
"49" "C5" "C739" 0.00807215169719322
"50" "C5" "C1281" 0.00821999433209126
"51" "C6" "C989" 0.00165358552907164
"52" "C6" "C334" 0.00345655346350952
"53" "C6" "C1362" 0.00522669258720379
"54" "C6" "C1352" 0.00581632213731231
"55" "C6" "C1349" 0.00609584629436457
"56" "C6" "C1525" 0.00625280919302138
"57" "C6" "C1500" 0.00643558352521605
"58" "C6" "C70" 0.00663583839161161
