"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" 0.0466269616009974 -0.0375902755430613 -0.0184506411984562 0.00650621311191439 0.0118768912793809
"C24" -0.0557566831828659 -0.030357733388613 -0.00657274540214812 -0.00736851345117722 -0.00390619725449172
"C25" 0.0671995482405325 -0.0138066639357346 0.000681528963946214 -0.0166793111848529 -0.0094502293346817
"C26" 0.0782726054171294 -0.0183260726486285 0.0152566066079855 0.00859394606112168 -0.00474691188029022
"C27" -0.145477594618783 0.0320289717431082 0.0159623079177351 -0.00435315535974015 0.00233219586268972
"C28" 0.162098568711367 0.0670913750494393 -0.0060945874125462 0.00453245167039544 -0.0038398055460294
"C29" -0.158548795813386 0.0410173571209235 0.00866946992432285 0.00426463687464257 0.000549161541097881
"C30" -0.164062022441737 0.0172628441984361 -0.00683018858727444 -0.000673851880099896 0.00136015304014658
"C31" -0.0990526727120945 0.0138034584112109 0.0081676828728156 0.00775432738194271 0.00662466700240938
"C32" 0.101765708288631 0.019789469190925 -0.00561415329384935 0.0110189441699756 0.0120687388379089
"C33" -0.168692488271561 0.0314441983289723 0.00168632899738479 0.00341857165283196 0.00194303840678328
"C34" -0.0472937164022949 -0.0288933075127828 0.00208773654482913 -0.0191395221703142 -0.00242464855065878
"C35" -0.06832544343465 -0.0072355590608794 -0.00800704136297075 0.000516073493740821 -0.0139401207744474
"C36" -0.0186488261657178 -0.0292532187795592 0.0082736597847288 -0.00829555942001559 -0.00449323596702787
"C37" 0.0534477712231531 -0.0167303582452857 0.021650701146501 0.0181299386256389 0.012381508399723
"C38" 0.118651805040587 0.00297910384543421 0.00951651489441825 -0.00496011669972461 0.00375403359965706
"C39" -0.116934450527799 -0.00140928388102334 0.00894417861493022 0.0176015714637619 0.00444541141864544
"C40" 0.102049226166655 -0.0155799144736699 -0.0071906382637749 -0.0165269315573709 -0.00574775792639334
"C41" 0.0447932669894718 -0.0485843990716702 -0.0103806718280569 -0.0241023976044965 -0.0180704528111874
"C42" 0.129698270968646 0.0411241846180696 7.73075625805618e-05 0.0163085848713373 -0.000694955650877545
"C43" 0.0421237489707889 -0.0230549435965765 0.00703745582738381 0.00965047610972432 -0.0114038218658649
"C44" -0.092284947043486 -0.0251191046918507 -0.0247374372824893 0.0010737969589758 -0.0150557903088282
"C45" 0.0672248636009675 -0.00780636541043584 -0.0190959769186551 0.00612816814040838 0.00266524106171027
"C46" 0.0301685127396727 -0.0240527936892509 0.0197190757463558 0.00553952392430468 -0.0175643242302759
"C47" -0.0945970787017139 0.00853160212747594 0.00392321561764489 0.0196482732136495 0.0142502495303268
"C48" -0.0965300608048089 -0.00418542218528192 -0.00317246214807874 -0.0110602607788022 -0.00785738621888578
"C49" -0.0296803244265337 -0.0228072265273214 0.00772839602064834 -0.0155687056404005 0.00885736404427053
"C50" -0.0525079050660769 -0.0069570714839319 -0.0239890248246502 -0.0122323366861688 0.00460810670580981
"C51" -0.0456270634379051 -0.0256405796872672 0.00263411943727938 -0.0107141386992814 -0.0160717722923617
"C52" -0.0030352624999262 -0.00864721671791448 0.00117964002429743 0.00964948068485753 -0.00147113571564563
"C53" 0.110106763109051 0.00643613809764522 0.00889950538540367 -0.00112836300851253 -0.00755055135471981
"C54" -0.0203679936653777 -0.0429949169343989 0.0175370905556961 -0.0207768123711331 0.00148910133142445
"C55" -0.10978629873509 -0.0104193657289321 0.015912296042519 0.00778736296712258 -0.00193458997003333
"C56" 0.114914769489878 0.0139475401035376 -0.0196734984143604 0.0119352796602248 -0.00883436763109931
"C57" 0.0608940823747869 -0.00950086753292598 0.008317897235558 -0.00648109473239628 -0.0126806689351296
"C58" -0.102556578376487 -0.00407738654675757 0.02102498312456 -0.00195059790987547 -0.00183508480713291
"C59" -0.145802892068582 0.0326145630658667 0.013352407675046 0.00765664221946233 -0.00414912911801583
"C60" 0.126512452274677 0.035890593588489 0.00176394730496177 0.00687163624241978 0.00442238213300778
"C61" -0.0992881537622508 0.00899478450342468 0.00474484801874878 0.000398052918032586 0.0083907656287458
"C62" -0.134448176974446 0.0139665778259267 0.0158572277819133 -0.000669449760821986 0.00553536063193063
"C63" 0.0565736418432379 -0.0358815505708298 0.00328194606687483 -0.00999893085705934 -0.00261898335474841
"C64" -0.120479691688185 -0.0242283105913311 -0.00696317303862583 -0.0130343159605483 -0.00508420036742852
"C65" -0.15941465146021 0.0389820526669393 0.0132951926448387 0.0083306799094964 -0.000197269849107535
"C66" -0.126362626882136 -0.00163408751546284 0.0119766181780416 0.0036983289460774 -0.00804210147687121
"C67" -0.0440898236063347 -0.0367977680701655 0.00747972404559588 -0.0115636403207284 0.000740471638744918
"C68" -0.0962863878326762 -0.0246902094570327 -0.0243902139915406 -0.000154811893951481 -0.0155164321874297
"C69" -0.14748709404724 0.0514198092124256 0.0113133621926193 0.00569068019458206 0.000177707149399638
"C70" 0.150391380950897 0.00659144997654962 -0.00766959229605591 0.00437551570685438 -0.0128960132267157
"C71" -0.136166012414108 0.0225373314033952 0.0123519540458708 0.0124366339911209 0.0128130898742151
"C72" -0.140197743151811 0.0418213365414162 0.0186589984584127 0.00384400789864999 -0.00665468478742128
"C73" 0.155368598151893 0.0385971390913522 0.01411593444428 0.00416907685229494 -0.00891690800171983
"C74" -0.136174666764578 0.000239708142198445 0.0028320006804609 -0.0109902671170842 -0.00893246885649001
"C75" -0.0910867784828944 -0.0270769118331414 -0.00284392432778276 -0.0107096570771546 -0.00962176193407383
"C76" -0.0362397976695965 -0.0148324015055975 0.00048237801732973 -0.00780554857507652 0.00548378624022647
"C77" 0.0869980887778305 -0.0154204010398882 0.0100294665461493 0.0010347218995931 0.00395788155380323
"C78" 0.129948540163722 -0.0144844639134428 0.0133247014636345 0.00496666347782878 0.0113197228563412
"C79" -0.14851827674766 0.0443820667154208 -0.0014575285637677 -0.00690871240159475 0.00460231103901841
"C80" -0.13821142347569 0.00681260875843057 -0.0041473459716891 0.0109285645246423 0.00129209739999899
"C81" -0.0444732629537206 -0.0523096409331245 -0.00512197108597845 -0.00903582666606045 0.00319742614989297
"C82" 0.151774320340369 0.0349659437574697 -0.00308167912768413 0.00312092337270684 0.00665971026134276
"C83" -0.0580340781542938 -0.0464354631310279 -0.00260283155353177 -0.00581599598312377 -0.0151821141908721
"C84" 0.142898150274071 0.0643543976866985 0.000282790910268872 0.0110807979402818 -0.00774982172424772
"C85" 0.127873020837542 0.0424277196479295 -0.0184520394428718 0.0066076568391516 -0.0218502852828306
"C86" 0.108033992698458 -0.0148060688826828 0.00165490880421092 -0.0191019338487161 -0.00782450936097137
"C87" -0.0668249201863646 -0.0480977625198201 0.0131941875590124 -0.00494664019759841 -0.00871403322216338
"C88" 0.13317014505342 0.0045209736204085 0.0135486125443439 -0.00267897084859662 -0.00145871808454675
"C89" 0.123368853043935 -0.00153375329077318 0.00124160066894165 0.00728544310086243 -0.0075992023504592
"C90" 0.118785535720617 -0.00404936347218822 -0.0142720071247846 -0.0112933553772732 0.0107131946763595
"C91" 0.0702653000432094 -0.0311763717506832 -0.00447237746618593 0.00565394781888013 0.00156823066451349
"C92" 0.14478764451062 0.043914231385251 -0.00400447479527406 0.00347023170982439 0.00264504327137395
"C93" -0.0487805439381784 -0.0460892090929466 0.000940685006929813 0.00115521983482781 0.0157007434698394
"C94" 0.14106194899042 0.0312654937632972 0.00730418063494588 0.00582452774060275 0.00348238535589351
"C95" 0.13455322111325 0.0666270173499841 -0.00247761889468663 -0.00545765807042951 -0.00688972222411273
"C96" 0.152753041745738 0.044461260779371 -0.0182482777598128 0.00773264730515454 -0.0112618886929002
"C97" 0.0649527452262243 -0.0403044679207726 -0.0119612343018424 -0.0216364743807734 -0.0042200094361886
"C98" -0.10543832281501 -0.0184900834628006 0.0159400455364436 -0.0147561646450871 0.00740417492438666
"C99" 0.154111702438986 0.0153904249440395 0.00484138171476343 0.002819231716281 -0.0140020638046214
"C100" -0.000641797274728053 -0.0190780065746955 0.0123370842453542 0.00598022796790153 0.00605145078246122
"C101" 0.0843857327575356 -0.0270719425338894 -0.0138012133638922 -0.00905992782380925 -0.00897801732969982
"C102" 0.154533942972526 0.02370299853314 0.000967427642553415 -0.00313308587981283 0.00553830378945896
"C103" -0.0806131476705412 -0.0367541646521298 0.00577407510873751 0.000602821258945288 -0.0191157908222588
"C104" 0.0803237386150821 0.00746005313647391 0.00350460662925708 -0.0250117405271904 0.015530134829881
"C105" 0.0117728420878691 -0.0556399333105549 0.0166824405414165 -0.00813137065515812 0.0159971282024661
"C106" -0.0286850756117327 -0.0265050822689292 -0.0161547213832514 0.00330125778585556 0.0162443203027057
"C107" 0.132333427243341 0.0372079963234755 -0.00477097985717308 -0.0193634331896463 0.0087140871132313
"C108" -0.136590590467562 0.027664458236838 0.0076547473706988 -0.00972884015495387 -0.0194270661020532
"C109" -0.0326709044204041 -0.0226596556648927 -0.00922109318325427 0.0179659454301782 0.000106463958662036
"C110" 0.119431441103941 -0.0319206194630542 -0.00619452405492513 -0.0109100723465876 -0.00577252886152135
"C111" -0.0152769411345279 -0.0385618360342172 0.00416008893640684 -0.0130713269069489 -0.0100594902425938
"C112" 0.0809163150146584 -0.0067003545760846 0.0129964065467009 -0.0152056963374319 -0.0040260944891479
"C113" -0.100214783587645 0.0302752234326284 -0.000513280626729992 0.000320415872575457 -0.00432586096443512
"C114" 0.0651750415727283 -0.0292313384317135 -0.0232326819590612 0.0138454792435987 -0.00595905976430883
"C115" 0.112632442771645 0.0331085232584345 -0.0235430141140956 0.0144387163697556 -0.0020202272842994
"C116" 0.0700601387282307 -0.0231672662578925 -0.0195626049899677 0.0102035813515924 0.0164795606938687
"C117" -0.131525639136251 0.00312242544996538 -0.00515493484569549 -0.00897464107563403 -0.0148679633302192
"C118" -0.0337041929713828 -0.0376180724868936 0.0151594917126811 0.00991952086163933 0.0211622041131735
"C119" 0.158557089742049 0.0422849053794825 -0.0197742007302351 -0.00676770054627014 0.00370633033306728
"C120" -0.146477138675756 0.023822919951027 0.00185560952665025 0.0118140870854901 -0.000497671615163708
"C121" -0.151275190302558 0.0307359855297553 0.00432251060277203 -0.00853984141288744 0.00358839633401923
"C122" 0.0305289426601702 -0.00835918856249493 0.0191346636280915 0.00533250484676152 -0.0116565766736201
"C123" 0.151470796239562 0.068503117901054 -0.000594637840899826 -0.00383696051865171 0.0031588028302472
"C124" -0.122779774129445 0.035313956586997 0.0142339157613821 -0.00154633114978499 -0.00251027188420539
"C125" -0.0130880455804024 -0.0254496102051769 0.0193895261628964 0.0117396911902536 -0.00890371129991112
"C126" -0.131971818674592 0.00498401528626676 0.00488044089356055 0.00736456724025703 -0.00137190362072133
"C127" -0.0953695348037145 -0.00532447956048756 -0.0022199283988189 -0.00562946545321553 -0.0221441397555767
"C128" -0.139628625214291 0.025500317758114 -0.00741809605123549 -0.0170671633683408 -0.0175543415814934
"C129" -0.137352175906432 0.0362199517106508 0.00275932799575785 -0.00232972033795612 0.00943394872350808
"C130" -0.0671352009768829 -0.0104589404960248 -0.0151869131645052 0.0197150312431765 0.00503897331665982
"C131" -0.152000840408275 0.0274212240809954 -0.00645459279957132 -0.0121101706680846 -0.0201008508881287
"C132" 0.100376563203637 0.0374471857401068 0.00668188926083829 0.0037225335733223 -0.000767811867156606
"C133" 0.152697574115493 0.0618071365978547 0.00157370916578701 0.00258055894873576 -0.0110006756756282
"C134" -0.0598614017553271 -0.0173728044178592 -0.00241590475203372 -0.00287780280205542 0.0135161716937758
"C135" -0.0442007803510693 -0.029569249008085 0.0135007415772516 -0.0110800232032183 0.0154847367223253
"C136" 0.0264089595069467 -0.0323399626077555 -0.0123904813318222 0.00585951827808939 -0.0134682713173718
"C137" -0.114228564947645 0.016373370402205 0.00967664327414476 -0.00117487494591179 0.0148813263357388
"C138" 0.146143875738316 0.0164993564174963 0.00795719616633852 -0.0113202488868153 0.00970798649967999
"C139" -0.112899355940579 0.0276251701908278 0.0037180235757842 0.00192901764010365 0.00169013846511004
"C140" -0.143626787538756 0.0345630076689457 0.00804860542077229 0.0147390109163825 0.00440796372417561
"C141" -0.132900770974006 0.0211994046021093 -0.00709977856467081 -0.00386132914801195 0.00391952928304162
"C142" 0.11898785511018 0.00427403628137731 -0.0276348994739054 -0.00957760611775011 0.0193137117277555
"C143" 0.0341240337717459 -0.0206057570372494 0.00602794193286882 -0.004231086681287 -0.0122368834595523
"C144" -0.145183105284068 0.0574971074454597 -0.00546311204255697 -0.0127753867061661 -0.0090983297311558
"C145" -0.0635303851979425 -0.00785047915669081 0.00982134040346126 0.0174726448570511 0.00201103999129279
"C146" 0.134045636739461 0.00252498710609271 0.00225083554160027 0.00944988570922268 0.00160892906024125
"C147" 0.0696581969385207 -0.00713547123026523 0.0108612470937176 -0.0149284627229763 -0.00747710569232106
"C148" 0.139764244950595 0.046066399149346 -0.002276172279087 0.000380650293870094 0.00507981286198981
"C149" 0.149115958088299 0.0579652950686121 0.00116858465975125 0.00992426639305777 -0.0093085114702945
"C150" 0.161107656878074 0.0575252191237035 0.0129976091023018 -0.013399096073535 0.00405159878210199
"C151" 0.0688229003398349 -0.0216969302756076 -0.0108513107928114 0.00523252477470536 -0.00807944712554811
"C152" 0.0713116099030263 -0.0289251446362857 -0.000920257426259293 0.00275520453609102 -0.0130047477356578
"C154" -0.132028037716201 0.0434428464561701 -0.00773618278891037 -0.00165202907117182 0.0114051740155627
"C155" 0.103118459550235 0.0388678114614992 -0.0028825681251971 -0.000960634926346193 -0.000761061353938124
"C156" 0.0885922017473524 -0.043303414562721 -0.0108745503052674 -0.005500204749658 0.013264017601265
"C157" -0.107902269584551 0.0223490485640041 -0.0153109613188627 0.00952810463237781 -0.00246991219659094
"C158" 0.0156305169547621 -0.0126805610387295 -0.016640843930901 0.00371849193969495 -0.00955116262024086
"C159" 0.102524238012658 0.0443485197083184 0.00932522421369374 0.0116299903565774 -0.00705109078308444
"C160" 0.0838064786059481 0.00325261736909679 -0.00546408892376448 -0.0153806790950838 0.0136698542964185
"C161" -0.13458093639121 0.0118551802064876 0.00698826700509963 0.0104332178770703 0.00076282990830973
"C162" 0.100155977531923 -0.0382539553253036 -0.00699404678996848 0.0143860621964177 -0.0158024756990764
"C163" -0.168070338666402 0.060619010249713 0.000721288880808716 0.00149233925352889 0.0132300552138686
"C164" -0.101696408255181 0.008860869153215 0.00434714541738159 0.00203561540852794 -0.00572401076658453
"C165" 0.126134010714032 0.00781292813186724 0.0156912666744338 0.000959592306976755 0.00246388519359095
"C166" 0.108635261446138 -0.00933724685983047 -0.00334799860765168 -0.0128559040530304 -0.00540727833507021
"C167" -0.0165868973853406 -0.0502644804737148 0.0230491023175669 -0.00300713316648188 0.0142697657272819
"C168" 0.0208384445968508 -0.0522559792321203 -0.0144353774968223 -0.00956331768580437 0.000268007324909104
"C169" 0.0610338174717204 -0.0294337027751602 0.00999945868406797 0.0127838805865608 0.0128791371791903
"C170" -0.0382793300339703 -0.0485367548516438 -0.0132336797515242 -0.00340056393439126 0.00909876770133087
"C171" -0.0323474438075206 -0.0463453512857114 -0.0178178250949463 -0.010489686062757 0.00298421872645931
"C172" -0.135256853662365 0.000435731250267786 0.010157766683699 0.0014165512705761 -0.0167136521067462
"C173" 0.088051124868985 -0.0312209703732753 -0.00972113177114242 0.0158377832542301 0.00299982501032794
"C174" 0.151640639883608 0.0473752883245302 -0.00345890199408506 -0.000128125923801845 -0.000888902789779989
"C175" -0.0566670717367287 -0.0279947232304032 0.0134301498473894 -0.0132258744070168 -0.00895377252229829
"C176" -0.140144059610051 0.0169170865925064 0.0145419812936185 0.00761824613119287 -0.00938808708399148
"C177" -0.0234656951633143 -0.0169296858119998 0.0173678912426205 -0.0166686268485131 0.00468402371933424
"C178" 0.085456991995497 -0.0228443686835498 0.00771663421286487 6.24177727473019e-05 -0.0214360557800674
"C179" 0.0645911958376493 -0.0415664542743374 -0.00979634538167593 0.0100532449022382 -0.0062036670782618
"C180" 0.143835509599804 0.0492479336277937 -0.00192209900762135 -0.00536049730331193 0.00118083683077673
"C181" -0.147220223033134 0.0150060915984324 0.00660100670994818 0.00478680495024339 0.0122165255605263
"C182" 0.10212079383813 -0.00620435896572732 0.0195760256140246 -0.00198901072994196 0.00962779689121103
"C183" -0.128887178019656 0.00741791615102463 0.000379518840754507 -0.00868614116294709 0.00235258346930483
"C184" -0.0559776948752325 -0.0212004363259286 -0.0118271758224366 0.00814270490140978 0.00798282644026002
"C185" 0.132912495544281 -0.0095373052809997 -0.000702052132030279 0.0111627487101311 -0.00269507417669282
"C186" 0.150682107592097 0.0599690551362106 0.000762524147093939 0.0120716680866096 -0.0125868934106949
"C187" 0.152273865548498 -0.000665868192012449 -0.00732601538742101 -0.00934597829333492 -0.00522206622075311
"C188" 0.130552376235163 -0.00962423317355439 -0.00763717066083351 -0.0166967387049828 -0.00455818755739119
"C189" 0.168549620471012 0.0430050983519664 0.00797695212984156 0.000581008485554361 -0.00720804737456274
"C190" -0.0127406349455021 -0.0355102194523253 -0.0049516969458927 -0.0019944259704329 0.00810148647341136
"C191" 0.136838320603454 0.0161784963158294 0.00542596307788379 0.00398784725182285 -0.00488331066754745
"C192" 0.0586862975144794 -0.0276776116243532 0.0142587033063225 -0.00830030669724538 -0.00654446517847829
"C193" -0.123837208566043 0.000603866397773725 0.0102255393154684 -0.00726598140965631 -0.00569277405937224
"C194" -0.0819603529451154 -0.0267794452954368 0.0184205149545214 0.000588841511690787 -0.0156325520669832
"C195" 0.0794214427531408 -0.0147626713980103 0.00981577836324117 -0.0118771030808266 0.00678631762722719
"C196" 0.0626439010383533 -0.0230939112935944 -0.0095874869275342 0.00658967883551446 0.00907491831131921
"C197" -0.126676760296977 0.00827206147601525 -0.0163545944195096 0.0216885107732633 0.00914296680753685
"C198" 0.128595364630659 0.0405844358052022 0.00446033811631261 0.00157566282447948 -0.00343394167879331
"C199" -0.0536576319377191 -0.0174610291830326 -0.00323104077890709 0.0143528877586665 0.00784464839343144
"C200" 0.0873357285538393 -0.0209939119426999 0.0105919135760639 -0.00497637043755577 -0.0127401422495062
"C201" -0.0302964670538451 -0.0264810318295244 -0.00363206871376214 -0.015721502605529 -0.0058836084381402
"C202" 0.154093796508937 0.0494532049464138 0.00111606949621808 0.0100376715159063 0.000627598035871365
"C203" -0.0523404235632395 -0.031447956154021 -0.00959469305559222 -0.0111409580369518 -0.0131327611489385
"C204" -0.103255268401098 -0.00510568563532352 -0.0154540783990475 -0.0186079858375112 0.00858785421006158
"C205" -0.131240659542119 0.018674800348653 0.00363029006006534 0.013639803878502 -0.00155254239382439
"C206" 0.0846089678150902 -0.0141127316722743 0.00789695186624109 -0.00322329776650661 -0.0230031073681219
"C207" -0.158743312993876 0.0273827191556584 0.00544721437607427 0.000862070408234362 0.00181126337765619
"C208" -0.111396291012487 -0.0145504925526102 -0.00479193006856767 0.00466562163794339 -0.00512110397483222
"C209" -0.137752320360345 0.0095705570319735 -0.0149884786501101 0.0112442069877414 0.00380994204872826
"C210" 0.151775448366319 0.0367820082834429 0.000872764365855754 0.0062591906707121 0.00157877194602386
"C211" -0.0880045118130497 -0.0301366354508777 -0.00415391185400722 0.000444341665757736 -0.016996942234083
"C212" -0.0987876607736022 -0.0136472726450409 -0.00947533224776559 0.0115185470796834 -0.00914609227009991
"C213" -0.12934085899226 0.023599202098687 -0.00188433977824951 0.00409467598303164 0.00136991969117597
"C214" -0.123012300257042 0.00932725862327989 -0.00392634338217015 -0.00624228445312416 0.0100271415678053
"C215" 0.147788028798146 0.00868717243971038 -0.0102888238423982 -0.0042540397459743 0.019447441966529
"C216" 0.0139893783999189 -0.0498659494590141 0.0151656201149396 0.00599856278018739 -0.00377544012499723
"C217" -0.0992561977552093 -0.0134580045320583 -0.0018815157994582 0.0124388706968574 -0.0124440103593757
"C218" 0.0440621896204105 -0.0232904787864684 -0.0139496359533935 -0.00300883897850897 -0.00499625420447262
"C219" 0.121404402823333 0.0449595878822743 -0.00128798430470488 -0.00646169973543003 -0.0213986556496329
"C220" -0.0193114202542906 -0.0414762682829548 0.0153454638222724 -0.0232340826277484 -0.011874936831511
"C221" -0.138545546168779 0.0297923699412443 0.00995090580373236 -0.0091116342126812 -0.0181581439798504
"C222" 0.156250322228597 0.0294944382923975 0.00289139620105443 -0.00251370036403665 0.00589917414349273
"C223" 0.121727742584159 0.0264813260969018 -0.00369961514066382 8.35775412363405e-05 -0.0169956212077344
"C224" 0.111498002169349 0.00929460115917963 0.00713176252803431 0.0104216093772813 -0.00406265992766432
"C225" -0.139106477193683 0.00650681086558938 0.0129994521118482 0.00864582918273749 -0.0183063245615467
"C226" 0.130156095292115 0.0704330830746456 -0.00696494915875702 0.00223716583206957 0.000670149052162584
"C227" -0.0665283731404189 -0.0339677843610989 -8.29285049629495e-05 0.0138921460097125 -0.00839396323218766
"C228" -0.14163324926347 0.00468299919287116 -0.00622966025114364 0.00208559446632516 0.00135632898631108
"C229" 0.0146312469382759 -0.0392637575112439 0.0145528883410164 -0.0118704359865059 -0.000530268978359857
"C230" -0.0703641479716014 -0.0622834102040469 -0.00825309656215511 0.00574016573616325 -0.0112035113515947
"C231" -0.0871333202578045 -0.0235893612876559 -0.012648223318989 0.010286297711792 -0.0162906546093782
"C232" 0.0762561675519816 -0.0147670827387715 0.000959814702936857 -0.0162600621904497 -0.0063731342053054
"C233" 0.125925102518754 0.0424334185639086 0.0116158215614544 0.0123457656760629 -0.0108706876259674
"C234" 0.128160430698733 0.0599271338228254 -0.00338050256753388 0.00181371116195486 -0.0119781003474457
"C235" 0.144715841063578 0.0604145116637766 -0.0280186417754554 0.000650371472951241 -0.0161010339424744
"C236" 0.0397479334643212 -0.0265933317465696 -0.0217046247092177 0.0119489433090019 -0.0168439064921697
"C237" -0.0072918671646048 -0.0501107208226205 -0.00947819296196784 -0.0025611232284795 0.0135610137020647
"C238" -0.0384893790506812 -0.0537668876800463 -0.00817045034489816 0.00541124418853246 0.0102978284744449
"C239" -0.124626073387442 0.0243581429268635 0.00606325749457934 0.0076883304937788 0.00427137038345978
"C240" -0.124181032626932 0.0231727854899057 -0.00677396934813156 -0.0136248235651461 -0.00299504972248643
"C241" -0.117696947147851 0.0405336629680632 -0.0328454606016095 0.00215628662709272 -0.000254081936002181
"C242" 0.131137761366937 -0.021075863084064 -0.00613165894426024 0.00818669425252718 0.00267275583565087
"C243" -0.0018695972063949 -0.0446131291181112 0.00345204013723116 0.0161391860837233 0.00905664049548793
"C244" -0.135728317256031 0.0248953482409655 0.0182282213285072 0.00595312100197389 0.0014679677095528
"C245" -0.1203173234039 0.0210506208997148 0.00980369025294475 0.0103274442651086 0.00260668519696399
"C246" 0.100161869879246 -0.00731836017838297 0.00411826012183495 0.00770333218710426 0.000735944838935047
"C247" 0.137577984440875 0.0297331719695336 -0.00329178872433766 0.00879768390616206 -0.000516863202157778
"C248" 0.118585695499985 0.0131150464092254 0.0038034330044896 -0.0233218273634677 0.0198036944482071
"C249" -0.160216548062372 0.0503749961180795 0.00425429956262057 0.00315919168517278 0.00839254804258787
"C250" 0.137068129616521 0.0193795736357277 0.00243668011611229 0.000422027127618586 -0.00997743801545651
"C251" 0.0635838391517193 -0.0409173800117146 -0.012797030337251 -0.025956187593013 -0.00686600872799502
"C252" -0.167638696585508 0.0435499423324931 0.000566526614080967 0.000301270136005406 0.00641080424724763
"C253" -0.0365497465060556 -0.0125940355085425 0.0205770511413808 -0.0110018800409363 -0.0133883739794454
"C254" -0.113581118924717 -0.00121283409791668 -0.0167010118781254 0.020334570303407 0.00505571237420863
"C255" 0.15202990422142 0.0513967739750666 0.0107384806080678 0.00277068318206495 0.00764333740801209
"C256" -0.138596736534769 0.0300350936920912 0.0146436780202041 0.00581268277998503 0.000212342523686402
"C257" 0.0609631783654498 -0.0354819865628405 0.0181026400377383 0.00567496395588555 0.00652498084713041
"C258" -0.0872260404492479 0.0155909433230324 0.00863170867753662 0.00373309787585878 0.0104684678118393
"C259" 0.0921773522229445 -0.0143370119778034 0.00342735436482076 0.0120742803243408 -0.00851237036729557
"C260" 0.145807422353671 0.0512654390926168 0.0032158672784899 -0.000944359680338123 1.39634453006752e-05
"C261" -0.0684587687623384 -0.031349081118933 -0.0101329172857469 0.00368385950761964 0.0218297151083391
"C262" -0.0745586205764946 -0.0121295812362124 0.00755793399048093 -0.000536308340239385 -0.0142234672529236
"C263" 0.0784176523924607 -0.0224560279334571 0.00905878645502481 -0.00300270733317056 -0.0074116190457637
"C264" -0.113242423942297 0.035685228188442 0.0135315421375235 0.00389543640694548 -0.00164735137499477
"C265" 0.081592047348577 -0.0222442191859686 0.00725423057704592 -0.00288289029478468 -0.013901166471915
"C266" 0.114533552233783 -0.0154196058736029 0.0045111456233705 -0.0202078445236857 0.010801656443555
"C267" -0.0572811741750635 -0.0357673375089123 -0.00600165606988391 0.00071741972539749 0.0109924967759933
"C268" -0.140241497865596 0.0319916661855898 0.00805627491388649 0.000480468415373596 -0.0116011557064587
"C269" -0.0524794001334432 -0.0541846246194981 -0.00876360121791896 0.0020106193870491 -0.00306686521112434
"C270" -0.164837017313594 0.0529711284106992 -0.00924917768327106 0.00707310268127428 0.000945898811171267
"C271" -0.106035834176811 -0.00506019617808072 0.00427322725460365 -0.00123503356243372 -0.0234782775941987
"C272" -0.142074810602417 0.0124380396565574 0.0119329558854689 0.0107326703031119 -0.00158808491978561
"C273" 0.0532306823028923 -0.0197205043629945 0.00857690470127127 0.00439201588179642 -0.0222981830329737
