"from" "to" "weight"
"1" "C1" "C2779" 0.000752696174769289
"2" "C1" "C4096" 0.00106756273421145
"3" "C1" "C2067" 0.00110074572056164
"4" "C1" "C142" 0.00138412427022082
"5" "C1" "C1612" 0.00147188686298794
"6" "C1" "C548" 0.00149581914158349
"7" "C1" "C2039" 0.00159159903809654
"8" "C1" "C3585" 0.00178021851613937
"9" "C1" "C2274" 0.00198911274054132
"10" "C1" "C2706" 0.00208784914541013
"11" "C2" "C3771" 0.000409547226442805
"12" "C2" "C2362" 0.000832369582384328
"13" "C2" "C2026" 0.00140879517810327
"14" "C2" "C2042" 0.00157608390329777
"15" "C2" "C4083" 0.0020517484729451
"16" "C2" "C3087" 0.0020592829361167
"17" "C2" "C4755" 0.00229544264257835
"18" "C2" "C3092" 0.00234662426081454
"19" "C2" "C1987" 0.002906111916827
"20" "C2" "C4153" 0.00296665858931004
"21" "C3" "C4026" 0.000658687809698669
"22" "C3" "C1646" 0.000931251427901961
"23" "C3" "C2601" 0.0010628927205412
"24" "C3" "C476" 0.00111464182471521
"25" "C3" "C2175" 0.00112911725017791
"26" "C3" "C3005" 0.00124923934152941
"27" "C3" "C195" 0.00130141767000894
"28" "C3" "C3098" 0.00145071697604406
"29" "C3" "C671" 0.00145188760508306
"30" "C3" "C3712" 0.00155936330505696
"31" "C5" "C3614" 0.000913312915288399
"32" "C5" "C91" 0.0010205000740349
"33" "C5" "C4950" 0.00209418709592083
"34" "C5" "C4189" 0.00216137516431365
"35" "C5" "C2756" 0.00241221143496138
"36" "C5" "C4185" 0.00247803802489856
"37" "C5" "C1319" 0.00254000973367856
"38" "C5" "C3553" 0.00260914815313371
"39" "C5" "C4378" 0.0030308257780502
"40" "C5" "C150" 0.00314868727537873
"41" "C6" "C206" 0.000239844815345169
"42" "C6" "C4762" 0.00097730188619388
"43" "C6" "C2334" 0.00151013395070606
"44" "C6" "C2087" 0.00171975005159648
"45" "C6" "C4403" 0.00177303739128885
"46" "C6" "C4773" 0.00184984065975228
"47" "C6" "C3798" 0.00186841061604388
"48" "C6" "C1363" 0.00188666171772562
"49" "C6" "C578" 0.00193865056007162
"50" "C6" "C919" 0.00214319277388901
"51" "C7" "C1198" 0.000134272294165876
"52" "C7" "C1046" 0.000517296829440555
"53" "C7" "C2556" 0.000696397149706738
"54" "C7" "C4337" 0.000872233798792732
"55" "C7" "C3949" 0.000934414894203869
"56" "C7" "C4828" 0.000996817343012032
"57" "C7" "C2660" 0.00101188748109211
"58" "C7" "C3280" 0.00122087033155241
"59" "C7" "C2369" 0.00137636845388659
"60" "C7" "C4959" 0.00148239096827435
"61" "C8" "C3136" 0.000748756795586314
"62" "C8" "C2247" 0.000935514042771354
"63" "C8" "C3839" 0.00103137604098874
"64" "C8" "C3622" 0.00107823532884028
"65" "C8" "C1670" 0.00109778630149468
"66" "C8" "C1912" 0.00112465274080001
"67" "C8" "C2550" 0.0011405626866773
"68" "C8" "C2574" 0.00134823630529484
"69" "C8" "C4505" 0.00137405650795745
"70" "C8" "C4536" 0.00142065762550075
"71" "C9" "C4612" 0.000261691608638546
"72" "C9" "C3020" 0.000730848406602431
"73" "C9" "C3827" 0.000812584694223242
"74" "C9" "C1291" 0.00105188609032241
"75" "C9" "C4869" 0.00107965780145963
"76" "C9" "C1493" 0.00108340551934625
"77" "C9" "C3263" 0.00117390986201148
"78" "C9" "C3272" 0.0012964455637679
"79" "C9" "C4713" 0.00153961583829405
"80" "C9" "C1420" 0.00156073969648321
"81" "C10" "C3550" 0.000581477418294364
"82" "C10" "C3923" 0.000665913133328399
"83" "C10" "C360" 0.00088589386840977
"84" "C10" "C351" 0.00101552919753116
"85" "C10" "C3392" 0.00101698388850492
"86" "C10" "C4529" 0.00105708479516766
"87" "C10" "C758" 0.00123923605880274
"88" "C10" "C3353" 0.00128752758509616
"89" "C10" "C484" 0.00131334811596528
"90" "C10" "C3227" 0.00146630538819112
"91" "C11" "C2612" 0.00159534729925528
"92" "C11" "C1151" 0.00160052167393445
"93" "C11" "C3266" 0.00169989372866515
"94" "C11" "C2605" 0.00203251798079204
"95" "C11" "C4040" 0.0021451333785036
"96" "C11" "C3934" 0.00252150467897106
"97" "C11" "C3602" 0.00275800622541521
"98" "C11" "C2913" 0.00309303536305004
"99" "C11" "C618" 0.00309956821650745
"100" "C11" "C2322" 0.00337478204665954
"101" "C12" "C368" 0.00184992892858822
"102" "C12" "C3673" 0.0023764400529991
"103" "C12" "C1500" 0.00273983141091157
"104" "C12" "C2234" 0.00274805795372815
"105" "C12" "C2179" 0.0032066451686855
"106" "C12" "C1136" 0.00334009566571381
"107" "C12" "C3331" 0.00344356789511781
"108" "C12" "C4231" 0.00344643056512832
"109" "C12" "C2848" 0.00348314489163674
"110" "C12" "C4327" 0.00418035429236524
"111" "C13" "C775" 0.000509563362261026
"112" "C13" "C2363" 0.000534421966924998
"113" "C13" "C1707" 0.000772809173484308
"114" "C13" "C3969" 0.00108560701060125
"115" "C13" "C1810" 0.00119881974107877
"116" "C13" "C4309" 0.00134753862061082
"117" "C13" "C1310" 0.00135851474031108
"118" "C13" "C260" 0.00145237467773098
"119" "C13" "C3568" 0.00145421940209368
"120" "C13" "C4892" 0.00146466188431736
"121" "C14" "C4655" 0.00128498162374042
"122" "C14" "C68" 0.00139194529417355
"123" "C14" "C2231" 0.00153475489241142
"124" "C14" "C4977" 0.00174403828186096
"125" "C14" "C3688" 0.00184985503181354
"126" "C14" "C4972" 0.00192250470548888
"127" "C14" "C624" 0.00198498950604208
"128" "C14" "C512" 0.00208096996519289
"129" "C14" "C4515" 0.00208335682961145
"130" "C14" "C3168" 0.00209608910162613
"131" "C15" "C713" 0.000193428032009992
"132" "C15" "C751" 0.000725146006084261
"133" "C15" "C2167" 0.000745073093151085
"134" "C15" "C2557" 0.00129986897294507
"135" "C15" "C1114" 0.0016853385483055
"136" "C15" "C1013" 0.00174372996031218
"137" "C15" "C189" 0.00174543117409789
"138" "C15" "C304" 0.00176029739766652
"139" "C15" "C690" 0.00208137032920914
"140" "C15" "C1950" 0.00234081430914796
"141" "C16" "C700" 0.00235427253503049
"142" "C16" "C1902" 0.00254291759826094
"143" "C16" "C1984" 0.00282056776122997
"144" "C16" "C3094" 0.00288400911030794
"145" "C16" "C841" 0.00293210072330813
"146" "C16" "C1364" 0.00300497602485517
"147" "C16" "C4622" 0.00312918884828737
"148" "C16" "C4225" 0.00321431819242825
"149" "C16" "C614" 0.00335759756395394
"150" "C16" "C4850" 0.00357748619587134
"151" "C17" "C4578" 0.00032609348187827
"152" "C17" "C2624" 0.000377246902051982
"153" "C17" "C2440" 0.00046452045014437
"154" "C17" "C2330" 0.000545833583738786
"155" "C17" "C1942" 0.00100763580366118
"156" "C17" "C4361" 0.00106534830120725
"157" "C17" "C606" 0.00107511638534437
"158" "C17" "C3269" 0.00115443162150293
"159" "C17" "C3503" 0.00120399070835039
"160" "C17" "C1480" 0.00136749660773597
"161" "C18" "C3830" 0.000192032257838598
"162" "C18" "C34" 0.000241692804086204
"163" "C18" "C1521" 0.000486607908697555
"164" "C18" "C128" 0.000715786370909146
"165" "C18" "C1295" 0.000916264405612435
"166" "C18" "C3719" 0.00099337485911464
"167" "C18" "C351" 0.0010452339429999
"168" "C18" "C3353" 0.0011560922100124
"169" "C18" "C976" 0.00137961689276052
"170" "C18" "C4006" 0.00138726238114551
"171" "C19" "C816" 0.00021197328500804
"172" "C19" "C2136" 0.000864250238633991
"173" "C19" "C3647" 0.000875333481244256
"174" "C19" "C692" 0.00113476544975395
"175" "C19" "C4716" 0.00139104207678591
"176" "C19" "C2437" 0.00167636092337073
"177" "C19" "C4542" 0.00202237439206587
"178" "C19" "C3308" 0.0020547955031673
"179" "C19" "C4105" 0.00206570287794199
"180" "C19" "C4965" 0.0023549996100706
"181" "C21" "C4058" 0.000498095963273152
"182" "C21" "C540" 0.000660815173563223
"183" "C21" "C3769" 0.00164017844916418
"184" "C21" "C2515" 0.00167889094485596
"185" "C21" "C639" 0.00211177482008527
"186" "C21" "C3907" 0.00220625201283351
"187" "C21" "C4945" 0.00222795515379259
"188" "C21" "C82" 0.00260743359229539
"189" "C21" "C411" 0.00262017246713379
"190" "C21" "C2939" 0.0028593769192112
"191" "C22" "C4532" 0.000729627386833461
"192" "C22" "C4830" 0.00102134758448437
"193" "C22" "C1290" 0.00113578458178236
"194" "C22" "C283" 0.00114111935088923
"195" "C22" "C994" 0.00121084506849032
"196" "C22" "C330" 0.00194448760547359
"197" "C22" "C2111" 0.00201079292051683
"198" "C22" "C4683" 0.00248330753411493
"199" "C22" "C3681" 0.0025514446269535
"200" "C22" "C3135" 0.0026317343444111
"201" "C23" "C1548" 0.0002218084740788
"202" "C23" "C1761" 0.000458326544291419
"203" "C23" "C4067" 0.000567451621180513
"204" "C23" "C436" 0.000585323147746605
"205" "C23" "C3196" 0.0006018783322835
